Nombre espacio, Area(m2)
"P04_E14", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.431, -0.000, -1.479, 0.000, -0.630, -6.253, 5.743, 0.267, -0.846, 3.631, 0.000, 23.28
0, 0, -0.322, -0.000, -1.159, 0.000, -0.548, -5.482, 5.298, 0.258, -0.867, 2.822, 0.000, 22.99
0, 0, -0.272, -0.000, -0.939, 0.000, -0.488, -4.909, 4.918, 0.250, -0.891, 2.332, -0.000, 22.76
0, 0, -0.253, -0.000, -0.783, 0.000, -0.442, -4.468, 4.585, 0.242, -0.918, 2.037, -0.000, 22.56
0, 0, -0.249, -0.000, -0.672, 0.000, -0.397, -4.021, 4.289, 0.235, -0.906, 1.720, -0.000, 22.39
0, 0, -0.252, -0.000, -0.590, 0.000, -0.369, -3.756, 4.022, 0.227, -0.935, 1.652, 0.000, 22.22
1, 0, -0.157, -0.000, -0.322, 0.000, -0.212, -2.162, 3.780, 5.001, -11.350, 5.422, 0.000, 21.68
1, 0, -0.094, -0.000, -0.173, 0.000, -0.115, -1.179, 3.600, 5.259, -11.032, 3.735, -0.000, 21.30
1, 0, -0.062, -0.000, -0.103, 0.000, -0.066, -0.679, 3.807, 5.438, -10.367, 2.032, -0.000, 21.10
1, 0, -0.082, -0.000, -0.126, 0.000, -0.070, -0.729, 4.958, 5.579, -8.948, -0.581, -0.000, 21.16
1, 0, -0.174, -0.000, -0.251, 0.000, -0.118, -1.257, 5.777, 5.696, -7.666, -2.006, -0.000, 21.36
1, 0, -0.263, -0.000, -0.362, 0.000, -0.172, -1.806, 5.176, 5.798, -7.721, -0.651, -0.000, 21.43
1, 0, -0.284, -0.000, -0.379, 0.000, -0.190, -1.950, 3.837, 5.888, -7.659, 0.738, 0.000, 21.35
1, 0, -0.318, -0.000, -0.418, 0.000, -0.190, -1.992, 4.859, 5.970, -7.678, -0.233, -0.000, 21.37
0, 0, -0.459, -0.000, -0.603, 0.000, -0.242, -2.588, 5.737, 1.263, -0.612, -2.497, 0.000, 21.62
0, 0, -0.611, -0.000, -0.811, 0.000, -0.278, -3.078, 6.795, 1.066, -0.590, -2.493, -0.000, 21.87
0, 0, -0.759, -0.000, -1.022, 0.000, -0.299, -3.379, 7.256, 0.942, -0.526, -2.212, 0.000, 22.09
0, 0, -1.173, -0.000, -1.610, 0.000, -0.322, -3.809, 10.797, 0.853, -0.516, -4.220, 0.000, 22.52
0, 0, -2.702, -0.000, -3.809, 0.000, -0.614, -3.558, 18.757, 0.783, -0.573, -8.285, 0.000, 23.35
0, 0, -5.613, -0.000, -8.204, 0.000, -1.513, -0.161, 24.314, 0.724, -0.634, -8.913, -0.000, 24.24
0, 0, -1.813, -0.000, -2.781, 0.000, -0.897, -8.462, 6.645, 0.674, -0.624, 7.257, 0.000, 23.51
0, 0, -1.195, -0.000, -1.950, 0.000, -0.710, -6.855, 5.241, 0.630, -0.665, 5.503, -0.000, 22.96
0, 0, -0.845, -0.000, -1.481, 0.000, -0.567, -5.547, 4.618, 0.591, -0.677, 3.908, 0.000, 22.57
0, 0, -0.622, -0.000, -1.171, 0.000, -0.482, -4.772, 4.217, 0.556, -0.736, 3.010, 0.000, 22.27
0, 0, -0.485, -0.000, -0.961, 0.000, -0.424, -4.241, 3.911, 0.523, -0.799, 2.476, -0.000, 22.02
0, 0, -0.401, -0.000, -0.813, 0.000, -0.375, -3.771, 3.657, 0.494, -0.826, 2.033, 0.000, 21.82
0, 0, -0.349, -0.000, -0.707, 0.000, -0.347, -3.517, 3.439, 0.467, -0.893, 1.908, 0.000, 21.63
0, 0, -0.314, -0.000, -0.624, 0.000, -0.325, -3.318, 3.246, 0.442, -0.962, 1.855, 0.000, 21.44
0, 0, -0.288, -0.000, -0.554, 0.000, -0.299, -3.064, 3.072, 0.418, -0.991, 1.707, 0.000, 21.27
0, 0, -0.273, -0.000, -0.504, 0.000, -0.286, -2.946, 2.913, 0.397, -1.061, 1.760, 0.000, 21.09
1, 0, -0.094, -0.000, -0.165, 0.000, -0.098, -1.016, 2.768, 5.158, -13.275, 6.722, -0.000, 20.42
1, 1, 0.029, 0.000, 0.050, 0.000, 0.029, 0.306, 2.755, 5.406, -12.911, 4.228, -0.108, 20.00
1, 1, 0.041, 0.000, 0.066, 0.000, 0.035, 0.363, 4.290, 5.576, -11.408, 0.000, -1.038, 20.00
1, 0, -0.042, 0.000, -0.065, 0.000, -0.027, -0.287, 7.116, 5.708, -9.213, -3.190, -0.000, 20.32
1, 0, -0.331, -0.000, -0.497, 0.000, -0.143, -1.596, 9.943, 5.819, -7.288, -5.907, -0.000, 20.91
1, 0, -0.914, -0.000, -1.332, 0.000, -0.240, -2.898, 12.601, 5.916, -5.978, -7.155, 0.000, 21.63
1, 0, -1.874, -0.000, -2.688, 0.000, -0.351, -3.404, 14.585, 6.002, -4.720, -7.550, 0.000, 22.38
1, 0, -3.195, -0.000, -4.568, 0.000, -0.600, -2.679, 15.932, 6.080, -3.904, -7.065, 0.000, 23.09
0, 0, -4.523, -0.000, -6.538, 0.000, -0.813, -0.201, 16.619, 1.369, -0.246, -5.667, 0.000, 23.65
0, 0, -4.915, -0.000, -7.272, 0.000, -0.671, -0.537, 16.107, 1.169, -0.233, -3.648, 0.000, 24.02
0, 0, -4.821, -0.000, -7.388, 0.000, -0.768, -1.053, 15.589, 1.042, -0.211, -2.389, 0.000, 24.26
0, 0, -4.295, -0.000, -6.901, 0.000, -0.683, -3.989, 20.806, 0.950, -0.249, -5.639, 0.000, 24.82
0, 0, -4.534, -0.000, -7.762, 0.000, -0.457, -6.441, 24.854, 0.876, -0.367, -6.170, 0.000, 25.44
0, 0, -4.778, -0.000, -8.930, 0.000, -0.427, -8.207, 27.201, 0.815, -0.517, -5.157, 0.000, 25.95
0, 0, -2.976, -0.000, -6.260, 0.000, -1.003, -8.966, 9.064, 0.762, -0.566, 9.945, -0.000, 24.96
0, 0, -1.638, -0.000, -4.022, 0.000, -0.870, -8.149, 7.259, 0.715, -0.594, 7.300, -0.000, 24.23
0, 0, -0.963, -0.000, -2.823, 0.000, -0.739, -7.112, 6.415, 0.673, -0.637, 5.186, -0.000, 23.71
0, 0, -0.584, -0.000, -2.044, 0.000, -0.653, -6.440, 5.839, 0.635, -0.729, 3.976, 0.000, 23.31
0, 0, -0.394, -0.000, -1.559, 0.000, -0.580, -5.789, 5.386, 0.601, -0.787, 3.122, -0.000, 23.00
0, 0, -0.299, -0.000, -1.228, 0.000, -0.525, -5.292, 5.008, 0.569, -0.849, 2.618, 0.000, 22.74
0, 0, -0.257, -0.000, -1.003, 0.000, -0.474, -4.800, 4.680, 0.539, -0.875, 2.190, 0.000, 22.52
0, 0, -0.240, -0.000, -0.835, 0.000, -0.443, -4.512, 4.389, 0.512, -0.941, 2.070, -0.000, 22.31
0, 0, -0.235, -0.000, -0.709, 0.000, -0.416, -4.265, 4.128, 0.486, -1.009, 2.018, -0.000, 22.11
0, 0, -0.236, -0.000, -0.612, 0.000, -0.384, -3.954, 3.892, 0.463, -1.037, 1.868, 0.000, 21.92
1, 0, -0.128, -0.000, -0.286, 0.000, -0.194, -2.009, 3.675, 5.222, -12.982, 6.702, 0.000, 21.25
1, 0, -0.053, -0.000, -0.105, 0.000, -0.073, -0.757, 3.557, 5.467, -12.591, 4.555, 0.000, 20.80
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 3.423, 5.636, -12.313, 3.252, 0.000, 20.47
1, 0, 0.042, 0.000, 0.068, 0.000, 0.047, 0.485, 3.427, 5.766, -11.657, 1.822, -0.000, 20.29
1, 0, 0.033, 0.000, 0.049, 0.000, 0.030, 0.321, 4.627, 5.875, -10.685, -0.250, 0.000, 20.32
1, 0, -0.043, -0.000, -0.059, 0.000, -0.032, -0.344, 6.165, 5.970, -9.853, -1.804, 0.000, 20.50
1, 0, -0.193, -0.000, -0.254, 0.000, -0.112, -1.255, 7.454, 6.054, -8.646, -3.049, -0.000, 20.80
1, 0, -0.378, -0.000, -0.483, 0.000, -0.190, -2.140, 7.714, 6.131, -7.909, -2.744, -0.000, 21.08
0, 0, -0.537, -0.000, -0.677, 0.000, -0.284, -3.054, 5.800, 1.419, -0.628, -2.038, 0.000, 21.28
0, 0, -0.635, -0.000, -0.803, 0.000, -0.316, -3.432, 6.101, 1.216, -0.638, -1.494, 0.000, 21.43
0, 0, -0.715, -0.000, -0.917, 0.000, -0.337, -3.716, 6.488, 1.088, -0.647, -1.245, -0.000, 21.55
0, 0, -0.831, -0.000, -1.092, 0.000, -0.354, -3.936, 7.583, 0.994, -0.619, -1.746, 0.000, 21.73
0, 0, -1.135, -0.000, -1.535, 0.000, -0.460, -4.580, 10.816, 0.920, -0.643, -3.383, 0.000, 22.07
0, 0, -2.166, -0.000, -3.025, 0.000, -0.873, -5.398, 18.984, 0.857, -0.735, -7.644, 0.000, 22.83
0, 0, -1.239, -0.000, -1.791, 0.000, -0.702, -7.069, 5.613, 0.803, -0.740, 5.126, 0.000, 22.32
0, 0, -0.898, -0.000, -1.349, 0.000, -0.565, -5.704, 4.433, 0.755, -0.751, 4.081, 0.000, 21.91
0, 0, -0.683, -0.000, -1.065, 0.000, -0.473, -4.814, 3.952, 0.711, -0.810, 3.181, -0.000, 21.59
0, 0, -0.542, -0.000, -0.878, 0.000, -0.403, -4.115, 3.641, 0.672, -0.833, 2.457, 0.000, 21.35
0, 0, -0.451, -0.000, -0.749, 0.000, -0.354, -3.633, 3.400, 0.636, -0.859, 2.011, -0.000, 21.14
0, 0, -0.393, -0.000, -0.659, 0.000, -0.328, -3.377, 3.197, 0.603, -0.928, 1.884, -0.000, 20.96
0, 0, -0.350, -0.000, -0.585, 0.000, -0.299, -3.094, 3.021, 0.573, -0.957, 1.692, -0.000, 20.79
0, 0, -0.321, -0.000, -0.529, 0.000, -0.278, -2.875, 2.864, 0.544, -0.987, 1.582, 0.000, 20.63
0, 0, -0.299, -0.000, -0.484, 0.000, -0.260, -2.699, 2.721, 0.518, -1.017, 1.522, -0.000, 20.48
0, 0, -0.283, -0.000, -0.447, 0.000, -0.245, -2.551, 2.589, 0.493, -1.048, 1.492, 0.000, 20.33
1, 1, -0.232, -0.000, -0.358, 0.000, -0.200, -2.081, 2.468, 5.252, -12.911, 3.278, -4.784, 20.00
1, 1, -0.312, -0.000, -0.471, 0.000, -0.266, -2.780, 2.396, 5.496, -13.416, 0.000, -9.352, 20.00
1, 1, -0.313, -0.000, -0.461, 0.000, -0.236, -2.488, 3.362, 5.663, -11.907, 0.000, -6.379, 20.00
1, 1, -0.324, -0.000, -0.468, 0.000, -0.221, -2.351, 3.902, 5.793, -10.911, 0.000, -4.580, 20.00
1, 1, -0.328, -0.000, -0.466, 0.000, -0.202, -2.161, 4.495, 5.901, -9.923, 0.000, -2.684, 20.00
1, 1, -0.383, -0.000, -0.537, 0.000, -0.233, -2.482, 3.856, 5.995, -9.923, 0.000, -3.707, 20.00
1, 1, -0.378, -0.000, -0.528, 0.000, -0.206, -2.234, 5.108, 6.079, -9.432, 0.000, -1.592, 20.00
1, 1, -0.370, -0.000, -0.518, 0.000, -0.187, -2.051, 5.629, 6.154, -8.943, 0.000, -0.286, 20.00
0, 0, -0.502, -0.000, -0.709, 0.000, -0.248, -2.702, 5.353, 1.442, -0.712, -1.921, -0.000, 20.19
0, 0, -0.613, -0.000, -0.878, 0.000, -0.277, -3.077, 6.229, 1.239, -0.685, -1.938, 0.000, 20.39
0, 0, -0.768, -0.000, -1.123, 0.000, -0.297, -3.499, 7.801, 1.110, -0.663, -2.560, 0.000, 20.64
0, 0, -0.934, -0.000, -1.399, 0.000, -0.349, -3.996, 8.595, 1.015, -0.639, -2.292, 0.000, 20.87
0, 0, -0.937, -0.000, -1.443, 0.000, -0.421, -4.471, 7.009, 0.940, -0.679, 0.002, -0.000, 20.87
0, 0, -0.781, -0.000, -1.241, 0.000, -0.406, -4.290, 4.394, 0.877, -0.704, 2.152, -0.000, 20.66
0, 0, -0.622, -0.000, -1.024, 0.000, -0.358, -3.748, 3.187, 0.822, -0.727, 2.471, 0.000, 20.41
0, 0, -0.504, -0.000, -0.860, 0.000, -0.318, -3.325, 2.766, 0.773, -0.792, 2.260, -0.000, 20.18
0, 0, -0.417, -0.000, -0.733, 0.000, -0.279, -2.920, 2.561, 0.729, -0.819, 1.879, 0.000, 19.99
0, 0, -0.358, -0.000, -0.641, 0.000, -0.251, -2.629, 2.399, 0.690, -0.849, 1.639, 0.000, 19.83
0, 0, -0.316, -0.000, -0.572, 0.000, -0.230, -2.413, 2.261, 0.653, -0.879, 1.496, 0.000, 19.68
0, 0, -0.286, -0.000, -0.518, 0.000, -0.214, -2.246, 2.140, 0.620, -0.910, 1.414, -0.000, 19.54
0, 0, -0.264, -0.000, -0.474, 0.000, -0.201, -2.113, 2.032, 0.589, -0.941, 1.373, 0.000, 19.40
0, 0, -0.247, -0.000, -0.438, 0.000, -0.190, -2.001, 1.933, 0.560, -0.973, 1.358, 0.000, 19.27
0, 0, -0.234, -0.000, -0.407, 0.000, -0.181, -1.905, 1.842, 0.533, -1.005, 1.357, 0.000, 19.13
0, 0, -0.217, -0.000, -0.371, 0.000, -0.166, -1.742, 1.758, 0.507, -0.996, 1.226, -0.000, 19.01
1, 1, -0.834, -0.000, -1.401, 0.000, -0.636, -6.704, 1.680, 5.265, -13.416, -9.916, -25.962, 20.00
1, 1, -0.849, -0.000, -1.403, 0.000, -0.632, -6.676, 1.809, 5.509, -13.416, 0.000, -15.658, 20.00
1, 1, -0.845, -0.000, -1.373, 0.000, -0.561, -5.977, 3.007, 5.676, -11.907, 0.000, -11.980, 20.00
1, 1, -0.817, -0.000, -1.309, 0.000, -0.448, -4.865, 5.249, 5.806, -9.923, 0.000, -6.309, 20.00
1, 1, -0.793, -0.000, -1.256, 0.000, -0.365, -4.053, 6.763, 5.913, -8.455, 0.000, -2.245, 20.00
1, 0, -0.820, -0.000, -1.289, 0.000, -0.315, -3.584, 7.894, 6.007, -7.074, -0.818, -0.000, 20.08
1, 0, -0.925, -0.000, -1.453, 0.000, -0.321, -3.678, 7.944, 6.090, -6.235, -1.423, -0.000, 20.22
1, 0, -0.914, -0.000, -1.447, 0.000, -0.343, -3.811, 6.269, 6.165, -6.211, 0.291, 0.000, 20.19
0, 0, -0.970, -0.000, -1.562, 0.000, -0.340, -3.864, 7.068, 1.452, -0.522, -1.262, 0.000, 20.32
0, 0, -1.107, -0.000, -1.828, 0.000, -0.327, -3.945, 8.725, 1.249, -0.498, -2.269, 0.000, 20.55
0, 0, -1.268, -0.000, -2.160, 0.000, -0.315, -4.175, 9.653, 1.120, -0.475, -2.379, -0.000, 20.79
0, 0, -1.212, -0.000, -2.139, 0.000, -0.393, -4.501, 7.749, 1.025, -0.476, -0.054, -0.000, 20.79
0, 0, -0.998, -0.000, -1.831, 0.000, -0.418, -4.534, 5.370, 0.949, -0.540, 2.000, 0.000, 20.59
0, 0, -0.796, -0.000, -1.522, 0.000, -0.381, -4.071, 4.145, 0.886, -0.564, 2.301, -0.000, 20.36
0, 0, -0.626, -0.000, -1.250, 0.000, -0.348, -3.668, 3.212, 0.830, -0.626, 2.475, 0.000, 20.11
0, 0, -0.499, -0.000, -1.036, 0.000, -0.311, -3.276, 2.764, 0.782, -0.691, 2.267, 0.000, 19.89
0, 0, -0.409, -0.000, -0.874, 0.000, -0.282, -2.963, 2.515, 0.737, -0.757, 2.032, -0.000, 19.68
0, 0, -0.347, -0.000, -0.753, 0.000, -0.259, -2.726, 2.342, 0.697, -0.825, 1.871, -0.000, 19.50
0, 0, -0.304, -0.000, -0.659, 0.000, -0.241, -2.546, 2.196, 0.661, -0.894, 1.788, -0.000, 19.32
0, 0, -0.273, -0.000, -0.584, 0.000, -0.228, -2.403, 2.067, 0.627, -0.964, 1.757, 0.000, 19.14
0, 0, -0.246, -0.000, -0.515, 0.000, -0.209, -2.205, 1.953, 0.596, -0.994, 1.620, -0.000, 18.98
0, 0, -0.231, -0.000, -0.471, 0.000, -0.201, -2.128, 1.849, 0.567, -1.065, 1.681, -0.000, 18.81
0, 0, -0.219, -0.000, -0.432, 0.000, -0.194, -2.055, 1.753, 0.539, -1.137, 1.744, -0.000, 18.64
0, 0, -0.214, -0.000, -0.407, 0.000, -0.194, -2.062, 1.665, 0.514, -1.250, 1.948, 0.000, 18.44
1, 1, -1.015, -0.000, -1.863, 0.000, -0.913, -9.719, 1.584, 5.272, -17.008, -15.571, -39.234, 20.00
1, 1, -1.036, -0.000, -1.833, 0.000, -0.902, -9.621, 1.711, 5.516, -17.008, 0.000, -23.173, 20.00
1, 1, -1.059, -0.000, -1.811, 0.000, -0.838, -9.022, 2.875, 5.682, -15.971, 0.000, -20.145, 20.00
1, 1, -1.076, -0.000, -1.779, 0.000, -0.718, -7.868, 4.978, 5.811, -13.923, 0.000, -14.576, 20.00
1, 1, -1.078, -0.000, -1.731, 0.000, -0.566, -6.407, 8.237, 5.919, -11.907, 0.000, -7.534, 20.00
1, 0, -1.055, -0.000, -1.654, 0.000, -0.406, -4.802, 11.385, 6.012, -9.436, -0.045, 0.000, 20.00
1, 0, -1.388, -0.000, -2.140, 0.000, -0.380, -4.774, 13.980, 6.095, -7.793, -3.600, 0.000, 20.36
1, 0, -1.943, -0.000, -2.978, 0.000, -0.396, -5.109, 15.822, 6.170, -6.755, -4.812, 0.000, 20.85
0, 0, -2.513, -0.000, -3.868, 0.000, -0.421, -5.044, 16.788, 1.457, -0.481, -5.918, -0.000, 21.44
0, 0, -3.152, -0.000, -4.918, 0.000, -0.386, -5.053, 17.092, 1.254, -0.433, -4.403, -0.000, 21.88
0, 0, -3.529, -0.000, -5.629, 0.000, -0.330, -5.099, 16.884, 1.124, -0.415, -3.008, -0.000, 22.18
0, 0, -4.929, -0.000, -8.114, 0.000, -0.536, -3.080, 21.736, 1.029, -0.454, -5.653, 0.000, 22.74
0, 0, -6.811, -0.000, -11.710, 0.000, -0.654, -1.889, 29.853, 0.954, -0.555, -9.187, -0.000, 23.66
0, 0, -7.244, -0.000, -13.237, 0.000, -1.083, -4.845, 35.631, 0.890, -0.738, -9.374, 0.000, 24.60
0, 0, -3.022, -0.000, -6.001, 0.000, -1.247, -12.615, 10.013, 0.835, -0.809, 12.846, 0.000, 23.32
0, 0, -1.840, -0.000, -4.060, 0.000, -0.987, -10.070, 7.816, 0.785, -0.786, 9.141, -0.000, 22.40
0, 0, -1.175, -0.000, -2.909, 0.000, -0.799, -8.235, 6.766, 0.741, -0.821, 6.433, -0.000, 21.76
0, 0, -0.800, -0.000, -2.207, 0.000, -0.659, -6.831, 6.086, 0.701, -0.830, 4.540, -0.000, 21.30
0, 0, -0.589, -0.000, -1.744, 0.000, -0.564, -5.854, 5.563, 0.664, -0.847, 3.370, 0.000, 20.97
0, 0, -0.470, -0.000, -1.422, 0.000, -0.504, -5.257, 5.134, 0.631, -0.909, 2.797, 0.000, 20.69
0, 0, -0.404, -0.000, -1.192, 0.000, -0.443, -4.623, 4.766, 0.599, -0.893, 2.190, -0.000, 20.47
0, 0, -0.367, -0.000, -1.028, 0.000, -0.397, -4.145, 4.444, 0.570, -0.881, 1.803, 0.000, 20.29
0, 0, -0.347, -0.000, -0.905, 0.000, -0.361, -3.771, 4.157, 0.543, -0.870, 1.555, -0.000, 20.13
0, 0, -0.336, -0.000, -0.812, 0.000, -0.332, -3.468, 3.898, 0.517, -0.860, 1.392, -0.000, 19.99
1, 1, -0.374, -0.000, -0.839, 0.000, -0.357, -3.733, 3.663, 0.494, -0.901, -0.069, -2.116, 20.00
1, 1, -0.423, -0.000, -0.889, 0.000, -0.375, -3.921, 3.570, 0.473, -0.861, 0.000, -2.425, 20.00
1, 1, -0.462, -0.000, -0.915, 0.000, -0.373, -3.930, 3.833, 0.453, -0.820, 0.000, -2.214, 20.00
1, 0, -0.461, -0.000, -0.868, 0.000, -0.307, -3.291, 5.425, 0.436, -0.700, -0.233, -0.000, 20.02
1, 0, -0.513, -0.000, -0.927, 0.000, -0.299, -3.246, 5.901, 0.419, -0.625, -0.710, 0.000, 20.09
1, 0, -0.606, -0.000, -1.061, 0.000, -0.300, -3.316, 6.882, 0.405, -0.556, -1.448, 0.000, 20.24
1, 0, -0.662, -0.000, -1.134, 0.000, -0.318, -3.467, 6.193, 0.391, -0.519, -0.485, -0.000, 20.29
1, 0, -0.737, -0.000, -1.253, 0.000, -0.313, -3.490, 7.031, 0.379, -0.488, -1.129, 0.000, 20.40
0, 0, -0.824, -0.000, -1.403, 0.000, -0.309, -3.485, 7.475, 0.367, -0.419, -1.402, -0.000, 20.54
0, 0, -0.796, -0.000, -1.372, 0.000, -0.334, -3.614, 5.744, 0.355, -0.416, 0.432, -0.000, 20.50
0, 0, -0.763, -0.000, -1.343, 0.000, -0.327, -3.562, 5.784, 0.344, -0.453, 0.319, 0.000, 20.47
0, 0, -0.958, -0.000, -1.726, 0.000, -0.308, -3.581, 9.421, 0.333, -0.433, -2.749, 0.000, 20.74
0, 0, -1.081, -0.000, -2.006, 0.000, -0.409, -4.166, 9.358, 0.323, -0.444, -1.575, -0.000, 20.90
0, 0, -0.852, -0.000, -1.630, 0.000, -0.431, -4.446, 5.066, 0.313, -0.505, 2.485, -0.000, 20.65
0, 0, -0.659, -0.000, -1.300, 0.000, -0.372, -3.852, 3.784, 0.303, -0.526, 2.623, -0.000, 20.39
0, 0, -0.523, -0.000, -1.067, 0.000, -0.321, -3.317, 3.369, 0.293, -0.551, 2.117, 0.000, 20.18
0, 0, -0.431, -0.000, -0.905, 0.000, -0.291, -3.017, 3.101, 0.284, -0.618, 1.876, 0.000, 19.99
0, 0, -0.364, -0.000, -0.780, 0.000, -0.262, -2.714, 2.915, 0.275, -0.647, 1.576, -0.000, 19.83
0, 0, -0.322, -0.000, -0.693, 0.000, -0.248, -2.577, 2.757, 0.267, -0.716, 1.533, 0.000, 19.68
0, 0, -0.288, -0.000, -0.616, 0.000, -0.229, -2.387, 2.617, 0.258, -0.747, 1.392, 0.000, 19.54
0, 0, -0.264, -0.000, -0.556, 0.000, -0.215, -2.240, 2.491, 0.250, -0.778, 1.312, 0.000, 19.41
0, 0, -0.250, -0.000, -0.516, 0.000, -0.211, -2.202, 2.375, 0.242, -0.850, 1.411, -0.000, 19.27
0, 0, -0.234, -0.000, -0.470, 0.000, -0.198, -2.078, 2.268, 0.235, -0.881, 1.358, -0.000, 19.13
0, 0, -0.222, -0.000, -0.432, 0.000, -0.188, -1.975, 2.169, 0.227, -0.913, 1.334, 0.000, 19.00
1, 1, -0.785, -0.000, -1.479, 0.000, -0.674, -7.089, 2.076, 5.001, -12.911, -10.039, -25.900, 20.00
1, 1, -0.798, -0.000, -1.459, 0.000, -0.653, -6.886, 2.232, 5.259, -12.408, 0.000, -14.714, 20.00
1, 1, -0.812, -0.000, -1.440, 0.000, -0.605, -6.424, 2.925, 5.438, -11.408, 0.000, -12.326, 20.00
1, 1, -0.818, -0.000, -1.410, 0.000, -0.526, -5.671, 4.126, 5.579, -9.923, 0.000, -8.644, 20.00
1, 1, -0.816, -0.000, -1.371, 0.000, -0.440, -4.836, 5.596, 5.696, -8.455, 0.000, -4.626, 20.00
1, 1, -0.780, -0.000, -1.285, 0.000, -0.342, -3.861, 7.161, 5.798, -7.005, 0.000, -0.313, 20.00
1, 0, -1.149, -0.000, -1.873, 0.000, -0.310, -3.840, 11.450, 5.888, -5.487, -4.679, -0.000, 20.47
1, 0, -1.832, -0.000, -2.984, 0.000, -0.323, -4.152, 13.353, 5.970, -4.097, -5.934, -0.000, 21.06
0, 0, -2.357, -0.000, -3.881, 0.000, -0.330, -3.732, 14.027, 1.263, -0.255, -4.734, 0.000, 21.53
0, 0, -3.053, -0.000, -5.139, 0.000, -0.312, -3.073, 14.781, 1.066, -0.207, -4.063, 0.000, 21.94
0, 0, -3.250, -0.000, -5.658, 0.000, -0.296, -3.118, 13.790, 0.942, -0.184, -2.226, 0.000, 22.16
0, 0, -4.565, -0.000, -8.318, 0.000, -0.553, -0.361, 18.124, 0.853, -0.180, -5.000, -0.000, 22.66
0, 0, -4.582, -0.000, -8.861, 0.000, -0.389, -4.017, 26.162, 0.783, -0.277, -8.819, -0.000, 23.55
0, 0, -5.718, -0.000, -11.974, 0.000, -0.737, -1.569, 21.439, 0.724, -0.366, -1.800, 0.000, 23.73
0, 0, -2.335, -0.000, -5.421, 0.000, -0.846, -8.158, 7.604, 0.674, -0.421, 8.903, -0.000, 22.84
0, 0, -1.381, -0.000, -3.641, 0.000, -0.721, -7.134, 6.187, 0.630, -0.493, 6.551, 0.000, 22.18
0, 0, -0.869, -0.000, -2.647, 0.000, -0.605, -6.064, 5.456, 0.591, -0.539, 4.677, 0.000, 21.71
0, 0, -0.577, -0.000, -2.014, 0.000, -0.523, -5.287, 4.958, 0.556, -0.594, 3.481, 0.000, 21.36
0, 0, -0.415, -0.000, -1.588, 0.000, -0.464, -4.727, 4.567, 0.523, -0.654, 2.758, 0.000, 21.09
0, 0, -0.326, -0.000, -1.290, 0.000, -0.421, -4.315, 4.241, 0.494, -0.718, 2.336, 0.000, 20.85
0, 0, -0.278, -0.000, -1.073, 0.000, -0.389, -4.000, 3.958, 0.467, -0.784, 2.099, 0.000, 20.64
0, 0, -0.253, -0.000, -0.910, 0.000, -0.370, -3.841, 3.709, 0.442, -0.891, 2.114, -0.000, 20.43
0, 0, -0.237, -0.000, -0.779, 0.000, -0.346, -3.605, 3.485, 0.418, -0.959, 2.022, -0.000, 20.23
0, 0, -0.229, -0.000, -0.677, 0.000, -0.326, -3.405, 3.283, 0.397, -1.027, 1.985, 0.000, 20.03
1, 1, -0.292, -0.000, -0.774, 0.000, -0.400, -4.195, 3.098, 5.158, -13.416, 0.328, -10.493, 20.00
1, 1, -0.342, -0.000, -0.817, 0.000, -0.430, -4.531, 3.171, 5.406, -13.416, 0.000, -10.960, 20.00
1, 1, -0.367, -0.000, -0.797, 0.000, -0.383, -4.082, 4.386, 5.576, -11.907, 0.000, -7.574, 20.00
1, 1, -0.403, -0.000, -0.801, 0.000, -0.363, -3.905, 4.745, 5.708, -10.911, 0.000, -5.931, 20.00
1, 1, -0.431, -0.000, -0.793, 0.000, -0.328, -3.577, 5.596, 5.819, -9.923, 0.000, -3.637, 20.00
1, 1, -0.435, -0.000, -0.752, 0.000, -0.277, -3.082, 6.593, 5.916, -8.943, 0.000, -0.981, 20.00
1, 1, -0.470, -0.000, -0.775, 0.000, -0.282, -3.103, 6.079, 6.002, -8.455, 0.000, -1.004, 20.00
1, 0, -0.610, -0.000, -0.978, 0.000, -0.272, -3.175, 9.210, 6.080, -7.701, -2.553, 0.000, 20.26
0, 0, -1.013, -0.000, -1.600, 0.000, -0.307, -3.944, 11.866, 1.369, -0.557, -5.814, -0.000, 20.84
0, 0, -1.343, -0.000, -2.120, 0.000, -0.345, -4.718, 11.499, 1.169, -0.504, -3.638, -0.000, 21.20
0, 0, -1.511, -0.000, -2.412, 0.000, -0.356, -5.119, 10.938, 1.042, -0.479, -2.103, 0.000, 21.41
0, 0, -2.041, -0.000, -3.330, 0.000, -0.333, -5.008, 14.244, 0.950, -0.468, -4.013, -0.000, 21.81
