Nombre espacio, Area(m2)
"P01_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -2.257, 0.000, 0.000, -1.545, -0.699, -7.848, 10.401, 0.949, -0.940, 1.939, -0.000, 19.81
0, 0, -2.290, 0.000, 0.000, -1.585, -0.679, -7.408, 12.150, 0.841, -0.892, -0.138, 0.000, 19.82
0, 0, -2.581, 0.000, 0.000, -1.813, -0.764, -7.750, 14.887, 0.762, -0.957, -1.784, -0.000, 20.00
0, 0, -1.757, 0.000, 0.000, -1.256, -0.601, -7.114, 6.415, 0.699, -0.967, 4.581, 0.000, 19.54
0, 0, -1.269, 0.000, 0.000, -0.925, -0.461, -5.557, 4.982, 0.646, -0.986, 3.571, -0.000, 19.18
0, 0, -0.975, 0.000, 0.000, -0.726, -0.365, -4.429, 4.431, 0.600, -0.965, 2.429, -0.000, 18.94
0, 0, -0.793, 0.000, 0.000, -0.602, -0.309, -3.772, 4.067, 0.559, -0.999, 1.849, 0.000, 18.76
0, 0, -0.671, 0.000, 0.000, -0.517, -0.271, -3.324, 3.763, 0.523, -1.036, 1.532, -0.000, 18.60
0, 0, -0.582, 0.000, 0.000, -0.452, -0.238, -2.935, 3.501, 0.491, -1.025, 1.240, 0.000, 18.48
0, 0, -0.523, 0.000, 0.000, -0.406, -0.219, -2.703, 3.270, 0.461, -1.065, 1.185, 0.000, 18.36
0, 0, -0.471, 0.000, 0.000, -0.364, -0.198, -2.448, 3.062, 0.434, -1.056, 1.042, -0.000, 18.26
0, 0, -0.437, 0.000, 0.000, -0.334, -0.185, -2.300, 2.874, 0.409, -1.097, 1.071, 0.000, 18.15
0, 0, -0.400, 0.000, 0.000, -0.303, -0.169, -2.101, 2.703, 0.385, -1.089, 0.973, 0.000, 18.05
0, 0, -0.371, 0.000, 0.000, -0.277, -0.155, -1.937, 2.545, 0.364, -1.081, 0.912, -0.000, 17.96
0, 0, -0.352, 0.000, 0.000, -0.259, -0.148, -1.852, 2.399, 0.344, -1.123, 0.991, 0.000, 17.86
0, 0, -0.325, 0.000, 0.000, -0.236, -0.136, -1.700, 2.264, 0.325, -1.115, 0.923, -0.000, 17.77
1, 1, -2.831, 0.000, 0.000, -2.027, -1.171, -14.693, 2.138, 2.848, -15.854, -22.317, -53.907, 20.00
1, 1, -2.750, 0.000, 0.000, -1.940, -1.126, -14.152, 2.020, 2.990, -15.854, 0.000, -30.812, 20.00
1, 1, -2.698, 0.000, 0.000, -1.875, -1.092, -13.725, 2.010, 3.101, -15.854, 0.000, -30.133, 20.00
1, 1, -2.669, 0.000, 0.000, -1.829, -1.044, -13.088, 2.472, 3.194, -15.237, 0.000, -28.203, 20.00
1, 1, -2.646, 0.000, 0.000, -1.790, -1.002, -12.526, 2.801, 3.274, -14.621, 0.000, -26.510, 20.00
1, 1, -2.626, 0.000, 0.000, -1.754, -0.963, -12.018, 3.013, 3.345, -14.009, 0.000, -25.012, 20.00
1, 1, -2.610, 0.000, 0.000, -1.725, -0.918, -11.380, 3.789, 3.409, -13.398, 0.000, -22.833, 20.00
1, 1, -2.599, 0.000, 0.000, -1.704, -0.864, -10.416, 6.099, 3.467, -12.791, 0.000, -18.807, 20.00
0, 0, -2.094, 0.000, 0.000, -1.366, -0.648, -7.587, 8.191, 0.979, -0.927, 3.452, 0.000, 19.65
0, 0, -2.098, 0.000, 0.000, -1.366, -0.608, -6.853, 10.731, 0.870, -0.876, 0.200, -0.000, 19.63
0, 0, -1.863, 0.000, 0.000, -1.217, -0.566, -6.497, 8.752, 0.789, -0.912, 1.515, 0.000, 19.48
0, 0, -1.295, 0.000, 0.000, -0.853, -0.429, -5.267, 3.882, 0.724, -0.926, 4.164, -0.000, 19.07
0, 0, -0.934, 0.000, 0.000, -0.624, -0.317, -3.919, 3.139, 0.670, -0.901, 2.886, -0.000, 18.78
0, 0, -0.718, 0.000, 0.000, -0.487, -0.252, -3.134, 2.800, 0.623, -0.933, 2.101, 0.000, 18.57
0, 0, -0.576, 0.000, 0.000, -0.398, -0.206, -2.573, 2.569, 0.581, -0.920, 1.523, -0.000, 18.42
0, 0, -0.485, 0.000, 0.000, -0.339, -0.176, -2.203, 2.376, 0.544, -0.909, 1.192, -0.000, 18.30
0, 0, -0.427, 0.000, 0.000, -0.302, -0.160, -1.998, 2.210, 0.510, -0.950, 1.116, -0.000, 18.19
0, 0, -0.376, 0.000, 0.000, -0.267, -0.142, -1.776, 2.064, 0.480, -0.941, 0.959, 0.000, 18.09
0, 0, -0.338, 0.000, 0.000, -0.240, -0.128, -1.606, 1.932, 0.451, -0.934, 0.862, 0.000, 18.00
0, 0, -0.309, 0.000, 0.000, -0.219, -0.117, -1.469, 1.814, 0.425, -0.927, 0.802, 0.000, 17.92
0, 0, -0.291, 0.000, 0.000, -0.206, -0.112, -1.407, 1.705, 0.401, -0.969, 0.879, 0.000, 17.84
0, 0, -0.265, 0.000, 0.000, -0.186, -0.101, -1.280, 1.606, 0.379, -0.962, 0.810, 0.000, 17.75
0, 0, -0.251, 0.000, 0.000, -0.176, -0.097, -1.229, 1.514, 0.358, -1.005, 0.886, 0.000, 17.67
0, 0, -0.227, 0.000, 0.000, -0.158, -0.088, -1.113, 1.428, 0.338, -0.998, 0.819, 0.000, 17.58
1, 1, -3.094, 0.000, 0.000, -2.140, -1.195, -15.116, 1.349, 2.861, -14.621, -24.164, -56.120, 20.00
1, 1, -2.965, 0.000, 0.000, -2.037, -1.157, -14.660, 1.274, 3.002, -15.237, 0.000, -31.780, 20.00
1, 1, -2.889, 0.000, 0.000, -1.970, -1.106, -14.009, 1.305, 3.113, -14.621, 0.000, -30.177, 20.00
1, 1, -2.827, 0.000, 0.000, -1.912, -1.071, -13.551, 1.503, 3.204, -14.621, 0.000, -29.275, 20.00
1, 1, -2.785, 0.000, 0.000, -1.869, -1.025, -12.912, 1.984, 3.284, -14.009, 0.000, -27.331, 20.00
1, 1, -2.741, 0.000, 0.000, -1.826, -0.991, -12.513, 1.665, 3.355, -13.398, 0.000, -26.450, 20.00
1, 1, -2.757, 0.000, 0.000, -1.824, -0.879, -10.627, 6.896, 3.418, -12.185, 0.000, -17.959, 20.00
1, 1, -2.763, 0.000, 0.000, -1.818, -0.772, -7.638, 16.291, 3.476, -10.981, 0.000, -4.205, 20.00
0, 0, -2.388, 0.000, 0.000, -1.569, -0.673, -7.564, 9.858, 0.988, -0.790, 2.138, -0.000, 19.79
0, 0, -1.973, 0.000, 0.000, -1.300, -0.564, -6.566, 7.786, 0.878, -0.769, 2.508, 0.000, 19.54
0, 0, -1.734, 0.000, 0.000, -1.154, -0.500, -5.780, 7.651, 0.797, -0.756, 1.476, 0.000, 19.39
0, 0, -1.263, 0.000, 0.000, -0.855, -0.395, -4.818, 4.073, 0.732, -0.777, 3.304, -0.000, 19.06
0, 0, -0.931, 0.000, 0.000, -0.644, -0.306, -3.776, 3.160, 0.677, -0.804, 2.624, -0.000, 18.80
0, 0, -0.720, 0.000, 0.000, -0.510, -0.248, -3.066, 2.814, 0.629, -0.836, 1.937, -0.000, 18.60
0, 0, -0.581, 0.000, 0.000, -0.421, -0.205, -2.541, 2.576, 0.587, -0.824, 1.409, -0.000, 18.46
0, 0, -0.494, 0.000, 0.000, -0.364, -0.180, -2.247, 2.377, 0.550, -0.863, 1.222, 0.000, 18.34
0, 0, -0.431, 0.000, 0.000, -0.321, -0.162, -2.026, 2.206, 0.516, -0.903, 1.121, 0.000, 18.23
0, 0, -0.382, 0.000, 0.000, -0.286, -0.148, -1.849, 2.056, 0.485, -0.944, 1.068, -0.000, 18.12
0, 0, -0.337, 0.000, 0.000, -0.253, -0.131, -1.647, 1.923, 0.456, -0.936, 0.926, -0.000, 18.03
0, 0, -0.310, 0.000, 0.000, -0.233, -0.123, -1.547, 1.802, 0.430, -0.978, 0.958, 0.000, 17.93
0, 0, -0.285, 0.000, 0.000, -0.213, -0.115, -1.448, 1.693, 0.406, -1.019, 0.982, 0.000, 17.83
0, 0, -0.268, 0.000, 0.000, -0.199, -0.112, -1.408, 1.593, 0.383, -1.111, 1.123, 0.000, 17.72
0, 0, -0.242, 0.000, 0.000, -0.178, -0.102, -1.292, 1.500, 0.362, -1.152, 1.105, 0.000, 17.61
0, 0, -0.221, 0.000, 0.000, -0.161, -0.094, -1.193, 1.415, 0.342, -1.193, 1.105, -0.000, 17.50
1, 1, -2.963, 0.000, 0.000, -2.134, -1.279, -16.217, 1.335, 2.865, -17.722, -25.004, -61.120, 20.00
1, 1, -2.858, 0.000, 0.000, -2.030, -1.245, -15.806, 1.261, 3.006, -18.350, 0.000, -36.022, 20.00
1, 1, -2.799, 0.000, 0.000, -1.957, -1.210, -15.365, 1.292, 3.116, -18.350, 0.000, -35.273, 20.00
1, 1, -2.772, 0.000, 0.000, -1.906, -1.163, -14.713, 1.793, 3.207, -17.722, 0.000, -33.276, 20.00
1, 1, -2.767, 0.000, 0.000, -1.869, -1.100, -13.813, 2.741, 3.287, -16.474, 0.000, -29.994, 20.00
1, 1, -2.760, 0.000, 0.000, -1.832, -1.054, -13.179, 3.342, 3.357, -15.854, 0.000, -27.979, 20.00
1, 1, -2.742, 0.000, 0.000, -1.790, -1.034, -12.965, 3.065, 3.421, -15.854, 0.000, -27.898, 20.00
1, 1, -2.720, 0.000, 0.000, -1.750, -1.023, -12.883, 2.426, 3.478, -15.854, 0.000, -28.325, 20.00
0, 0, -1.698, 0.000, 0.000, -1.081, -0.622, -7.761, 3.600, 0.990, -1.242, 7.814, -0.000, 19.22
0, 0, -1.198, 0.000, 0.000, -0.757, -0.428, -5.325, 3.834, 0.880, -1.155, 4.148, -0.000, 18.80
0, 0, -0.863, 0.000, 0.000, -0.542, -0.317, -3.983, 2.635, 0.799, -1.175, 3.447, 0.000, 18.46
0, 0, -0.625, 0.000, 0.000, -0.391, -0.235, -2.975, 1.824, 0.733, -1.201, 2.870, 0.000, 18.17
0, 0, -0.464, 0.000, 0.000, -0.290, -0.176, -2.226, 1.548, 0.679, -1.183, 2.112, 0.000, 17.96
0, 0, -0.369, 0.000, 0.000, -0.230, -0.142, -1.802, 1.382, 0.631, -1.218, 1.748, 0.000, 17.79
0, 0, -0.298, 0.000, 0.000, -0.186, -0.115, -1.462, 1.280, 0.589, -1.206, 1.397, 0.000, 17.65
0, 0, -0.258, 0.000, 0.000, -0.160, -0.101, -1.286, 1.193, 0.551, -1.246, 1.307, 0.000, 17.52
0, 0, -0.219, 0.000, 0.000, -0.136, -0.086, -1.096, 1.115, 0.517, -1.236, 1.141, 0.000, 17.40
0, 0, -0.200, 0.000, 0.000, -0.123, -0.079, -1.009, 1.046, 0.486, -1.277, 1.156, 0.000, 17.29
0, 0, -0.173, 0.000, 0.000, -0.106, -0.069, -0.875, 0.982, 0.458, -1.268, 1.051, -0.000, 17.18
0, 0, -0.162, 0.000, 0.000, -0.098, -0.065, -0.825, 0.924, 0.431, -1.310, 1.103, -0.000, 17.07
0, 0, -0.141, 0.000, 0.000, -0.084, -0.056, -0.715, 0.871, 0.407, -1.301, 1.019, 0.000, 16.97
0, 0, -0.125, 0.000, 0.000, -0.074, -0.050, -0.632, 0.822, 0.384, -1.292, 0.967, 0.000, 16.87
0, 0, -0.121, 0.000, 0.000, -0.071, -0.048, -0.616, 0.776, 0.363, -1.335, 1.051, 0.000, 16.77
0, 0, -0.104, 0.000, 0.000, -0.061, -0.041, -0.530, 0.733, 0.343, -1.326, 0.987, 0.000, 16.67
1, 1, -4.059, 0.000, 0.000, -2.335, -1.603, -20.506, 0.693, 2.866, -19.612, -33.317, -77.875, 20.00
1, 1, -3.891, 0.000, 0.000, -2.215, -1.545, -19.780, 0.655, 3.007, -20.248, 0.000, -44.018, 20.00
1, 1, -3.792, 0.000, 0.000, -2.136, -1.478, -18.907, 0.771, 3.117, -19.612, 0.000, -42.039, 20.00
1, 1, -4.017, 0.000, 0.000, -2.239, -1.326, -13.887, 14.785, 3.208, -17.722, 0.000, -21.198, 20.00
1, 1, -4.057, 0.000, 0.000, -2.240, -1.169, -11.879, 18.577, 3.288, -15.237, 0.000, -12.716, 20.00
1, 1, -3.916, 0.000, 0.000, -2.147, -1.081, -11.915, 14.612, 3.358, -13.398, 0.000, -14.487, 20.00
1, 1, -3.736, 0.000, 0.000, -2.045, -1.069, -12.528, 9.385, 3.421, -12.791, 0.000, -19.363, 20.00
1, 1, -3.709, 0.000, 0.000, -2.044, -1.011, -10.858, 13.835, 3.479, -12.185, 0.000, -12.494, 20.00
0, 0, -3.386, 0.000, 0.000, -1.897, -0.909, -9.758, 14.330, 0.991, -0.993, 1.623, 0.000, 19.84
0, 0, -3.421, 0.000, 0.000, -1.963, -0.887, -9.278, 15.925, 0.881, -0.946, -0.312, 0.000, 19.87
0, 0, -3.767, 0.000, 0.000, -2.224, -0.989, -9.489, 18.763, 0.799, -1.013, -2.079, 0.000, 20.08
0, 0, -2.344, 0.000, 0.000, -1.428, -0.740, -8.721, 7.213, 0.734, -1.009, 6.295, -0.000, 19.45
0, 0, -1.620, 0.000, 0.000, -1.020, -0.556, -6.688, 5.652, 0.679, -1.069, 4.623, 0.000, 18.99
0, 0, -1.201, 0.000, 0.000, -0.782, -0.430, -5.215, 4.990, 0.631, -1.043, 3.050, 0.000, 18.68
0, 0, -0.947, 0.000, 0.000, -0.636, -0.357, -4.352, 4.546, 0.589, -1.074, 2.230, 0.000, 18.46
0, 0, -0.782, 0.000, 0.000, -0.538, -0.308, -3.775, 4.182, 0.552, -1.109, 1.778, 0.000, 18.28
0, 0, -0.670, 0.000, 0.000, -0.468, -0.273, -3.362, 3.872, 0.518, -1.146, 1.528, 0.000, 18.13
0, 0, -0.589, 0.000, 0.000, -0.414, -0.246, -3.045, 3.602, 0.486, -1.185, 1.390, -0.000, 17.99
0, 0, -0.527, 0.000, 0.000, -0.370, -0.225, -2.790, 3.363, 0.458, -1.224, 1.316, 0.000, 17.86
0, 0, -0.478, 0.000, 0.000, -0.334, -0.207, -2.574, 3.148, 0.432, -1.265, 1.277, 0.000, 17.73
0, 0, -0.433, 0.000, 0.000, -0.299, -0.187, -2.329, 2.954, 0.407, -1.254, 1.141, -0.000, 17.61
0, 0, -0.403, 0.000, 0.000, -0.275, -0.175, -2.189, 2.776, 0.384, -1.296, 1.176, -0.000, 17.50
0, 0, -0.375, 0.000, 0.000, -0.252, -0.164, -2.050, 2.613, 0.363, -1.337, 1.201, 0.000, 17.38
0, 0, -0.349, 0.000, 0.000, -0.231, -0.153, -1.919, 2.463, 0.343, -1.378, 1.222, -0.000, 17.25
1, 1, -3.335, 0.000, 0.000, -2.167, -1.464, -18.433, 2.323, 0.324, -1.673, -27.459, -51.884, 20.00
1, 1, -3.232, 0.000, 0.000, -2.063, -1.422, -17.940, 2.193, 0.307, -1.725, 0.000, -23.882, 20.00
1, 1, -3.183, 0.000, 0.000, -1.996, -1.368, -17.246, 2.273, 0.291, -1.673, 0.000, -22.901, 20.00
1, 1, -3.294, 0.000, 0.000, -2.028, -1.250, -13.805, 12.139, 0.275, -1.568, 0.000, -9.529, 20.00
1, 0, -3.809, 0.000, 0.000, -2.303, -1.168, -11.266, 21.765, 0.260, -1.329, -2.151, -0.000, 20.22
1, 0, -4.412, 0.000, 0.000, -2.627, -1.162, -11.226, 23.085, 0.247, -1.149, -2.756, 0.000, 20.49
1, 0, -5.302, -0.000, 0.000, -3.127, -1.197, -11.229, 25.064, 0.234, -1.028, -3.414, -0.000, 20.83
1, 0, -11.432, -0.000, 0.000, -6.749, -2.292, -7.283, 40.570, 0.221, -1.032, -12.003, 0.000, 22.03
0, 0, -7.753, -0.000, 0.000, -4.654, -1.768, -13.555, 26.405, 0.210, -1.014, 2.129, -0.000, 21.82
0, 0, -5.664, -0.000, 0.000, -3.513, -1.412, -13.172, 19.780, 0.199, -0.973, 4.756, 0.000, 21.34
0, 0, -4.475, 0.000, 0.000, -2.909, -1.246, -11.962, 18.030, 0.188, -1.043, 3.417, -0.000, 21.00
0, 0, -2.817, 0.000, 0.000, -1.935, -0.944, -10.558, 10.502, 0.178, -1.086, 6.660, 0.000, 20.34
0, 0, -1.982, 0.000, 0.000, -1.440, -0.734, -8.426, 8.718, 0.169, -1.095, 4.790, -0.000, 19.86
0, 0, -1.492, 0.000, 0.000, -1.141, -0.598, -6.967, 7.798, 0.160, -1.116, 3.355, 0.000, 19.52
0, 0, -1.191, 0.000, 0.000, -0.948, -0.509, -5.994, 7.160, 0.152, -1.145, 2.475, -0.000, 19.27
0, 0, -0.996, 0.000, 0.000, -0.814, -0.448, -5.317, 6.622, 0.144, -1.178, 1.987, -0.000, 19.08
0, 0, -0.865, 0.000, 0.000, -0.714, -0.402, -4.812, 6.156, 0.136, -1.214, 1.715, -0.000, 18.90
0, 0, -0.770, 0.000, 0.000, -0.635, -0.366, -4.410, 5.743, 0.129, -1.251, 1.560, -0.000, 18.75
0, 0, -0.699, 0.000, 0.000, -0.571, -0.336, -4.076, 5.375, 0.122, -1.290, 1.474, 0.000, 18.60
0, 0, -0.642, 0.000, 0.000, -0.516, -0.311, -3.787, 5.041, 0.116, -1.329, 1.427, 0.000, 18.46
0, 0, -0.595, 0.000, 0.000, -0.468, -0.288, -3.530, 4.738, 0.110, -1.368, 1.401, -0.000, 18.32
0, 0, -0.554, 0.000, 0.000, -0.426, -0.268, -3.299, 4.459, 0.104, -1.407, 1.391, -0.000, 18.18
0, 0, -0.518, 0.000, 0.000, -0.388, -0.250, -3.087, 4.202, 0.099, -1.447, 1.390, 0.000, 18.04
0, 0, -0.486, 0.000, 0.000, -0.354, -0.234, -2.891, 3.963, 0.093, -1.487, 1.394, -0.000, 17.90
1, 1, -2.541, 0.000, 0.000, -1.803, -1.231, -15.295, 3.741, 2.630, -21.526, -20.996, -57.020, 20.00
1, 1, -2.512, 0.000, 0.000, -1.736, -1.212, -15.110, 3.534, 2.784, -22.169, 0.000, -36.422, 20.00
1, 1, -2.511, 0.000, 0.000, -1.689, -1.191, -14.871, 3.441, 2.906, -22.169, 0.000, -36.084, 20.00
1, 1, -2.529, 0.000, 0.000, -1.656, -1.151, -14.245, 4.447, 3.009, -21.526, 0.000, -33.651, 20.00
1, 1, -2.581, 0.000, 0.000, -1.645, -1.042, -12.035, 11.681, 3.099, -20.248, 0.000, -22.771, 20.00
1, 1, -2.619, 0.000, 0.000, -1.628, -0.936, -10.569, 15.261, 3.179, -18.350, 0.000, -15.661, 20.00
1, 1, -2.644, 0.000, 0.000, -1.607, -0.851, -9.453, 17.866, 3.252, -17.097, 0.000, -10.535, 20.00
1, 0, -6.634, -0.000, 0.000, -3.968, -1.671, -6.929, 45.286, 3.319, -17.149, -12.253, 0.000, 21.23
0, 0, -7.992, -0.000, 0.000, -4.751, -2.020, -13.182, 36.243, 0.838, -1.433, -7.703, 0.000, 22.00
0, 0, -6.135, -0.000, 0.000, -3.672, -1.711, -15.503, 25.301, 0.736, -1.412, 2.395, 0.000, 21.76
0, 0, -5.473, -0.000, 0.000, -3.342, -1.598, -14.394, 23.893, 0.663, -1.397, 1.648, 0.000, 21.59
0, 0, -3.299, 0.000, 0.000, -2.079, -1.172, -13.129, 12.098, 0.605, -1.427, 8.402, 0.000, 20.75
0, 0, -2.307, 0.000, 0.000, -1.513, -0.892, -10.290, 9.845, 0.557, -1.425, 6.026, 0.000, 20.15
0, 0, -1.728, 0.000, 0.000, -1.178, -0.715, -8.373, 8.741, 0.515, -1.440, 4.178, 0.000, 19.73
0, 0, -1.373, 0.000, 0.000, -0.968, -0.602, -7.120, 8.004, 0.479, -1.465, 3.044, 0.000, 19.43
0, 0, -1.148, 0.000, 0.000, -0.827, -0.519, -6.191, 7.389, 0.447, -1.445, 2.293, -0.000, 19.20
0, 0, -1.000, 0.000, 0.000, -0.725, -0.465, -5.589, 6.860, 0.419, -1.480, 1.980, 0.000, 19.00
0, 0, -0.893, 0.000, 0.000, -0.645, -0.423, -5.111, 6.395, 0.393, -1.516, 1.800, 0.000, 18.82
0, 0, -0.812, 0.000, 0.000, -0.579, -0.388, -4.716, 5.980, 0.369, -1.553, 1.699, 0.000, 18.65
0, 0, -0.746, 0.000, 0.000, -0.523, -0.353, -4.312, 5.606, 0.347, -1.540, 1.520, 0.000, 18.50
0, 0, -0.695, 0.000, 0.000, -0.476, -0.325, -3.976, 5.266, 0.327, -1.527, 1.406, 0.000, 18.36
0, 0, -0.652, 0.000, 0.000, -0.437, -0.300, -3.687, 4.955, 0.309, -1.515, 1.329, 0.000, 18.22
0, 0, -0.616, 0.000, 0.000, -0.403, -0.278, -3.432, 4.668, 0.292, -1.504, 1.275, 0.000, 18.10
0, 0, -0.584, 0.000, 0.000, -0.373, -0.259, -3.202, 4.402, 0.275, -1.493, 1.234, -0.000, 17.97
1, 1, -2.696, 0.000, 0.000, -1.683, -1.175, -14.568, 4.155, 2.802, -20.248, -20.274, -53.689, 20.00
1, 1, -2.668, 0.000, 0.000, -1.629, -1.144, -14.205, 3.924, 2.946, -20.248, 0.000, -33.024, 20.00
1, 1, -2.660, 0.000, 0.000, -1.592, -1.107, -13.763, 3.859, 3.059, -19.612, 0.000, -31.817, 20.00
1, 1, -2.694, 0.000, 0.000, -1.582, -0.978, -10.439, 14.732, 3.154, -18.350, 0.000, -16.158, 20.00
1, 0, -2.617, 0.000, 0.000, -1.511, -0.766, -7.082, 24.220, 3.236, -15.260, -0.220, -0.000, 20.02
1, 0, -3.816, 0.000, 0.000, -2.176, -0.883, -7.505, 28.917, 3.309, -12.741, -5.105, 0.000, 20.53
1, 0, -4.949, 0.000, 0.000, -2.806, -0.986, -8.301, 29.327, 3.375, -11.380, -4.281, -0.000, 20.96
1, 0, -12.513, -0.000, 0.000, -7.140, -1.641, -9.792, 63.438, 3.435, -12.044, -23.743, 0.000, 23.33
0, 0, -18.482, -0.001, 0.000, -10.799, -2.346, -10.285, 53.424, 0.949, -1.043, -11.418, -0.000, 24.48
0, 0, -21.074, -0.001, 0.000, -12.872, -3.146, -3.677, 39.633, 0.841, -0.983, 1.278, -0.000, 24.35
0, 0, -11.331, -0.000, 0.000, -7.383, -2.399, -13.953, 28.696, 0.762, -1.025, 6.634, 0.000, 23.69
0, 0, -5.519, -0.000, 0.000, -3.905, -1.639, -15.910, 16.155, 0.699, -1.078, 11.197, 0.000, 22.57
0, 0, -3.667, 0.000, 0.000, -2.852, -1.258, -12.891, 13.877, 0.646, -1.066, 7.211, -0.000, 21.84
0, 0, -2.647, 0.000, 0.000, -2.267, -1.018, -10.729, 12.421, 0.600, -1.026, 4.666, -0.000, 21.38
0, 0, -2.022, 0.000, 0.000, -1.886, -0.870, -9.381, 11.390, 0.559, -1.047, 3.256, -0.000, 21.05
0, 0, -1.648, 0.000, 0.000, -1.635, -0.760, -8.334, 10.524, 0.523, -1.027, 2.357, -0.000, 20.82
0, 0, -1.414, 0.000, 0.000, -1.453, -0.680, -7.549, 9.775, 0.491, -1.011, 1.841, 0.000, 20.63
0, 0, -1.259, 0.000, 0.000, -1.311, -0.617, -6.924, 9.115, 0.461, -0.998, 1.533, 0.000, 20.48
0, 0, -1.145, 0.000, 0.000, -1.187, -0.570, -6.482, 8.525, 0.434, -1.035, 1.461, 0.000, 20.33
0, 0, -1.061, 0.000, 0.000, -1.084, -0.524, -6.006, 7.993, 0.409, -1.024, 1.297, 0.000, 20.20
0, 0, -0.997, 0.000, 0.000, -0.998, -0.484, -5.593, 7.509, 0.385, -1.014, 1.191, 0.000, 20.08
0, 0, -0.940, 0.000, 0.000, -0.918, -0.455, -5.298, 7.066, 0.364, -1.053, 1.234, 0.000, 19.96
0, 0, -0.889, 0.000, 0.000, -0.847, -0.422, -4.942, 6.657, 0.344, -1.043, 1.141, -0.000, 19.85
0, 0, -0.845, 0.000, 0.000, -0.784, -0.392, -4.625, 6.278, 0.325, -1.034, 1.078, -0.000, 19.74
1, 1, -0.902, 0.000, 0.000, -0.817, -0.417, -4.946, 5.926, 2.848, -13.398, -2.609, -14.314, 20.00
1, 1, -0.953, 0.000, 0.000, -0.843, -0.432, -5.154, 5.597, 2.990, -13.398, 0.000, -12.193, 20.00
1, 1, -1.003, 0.000, 0.000, -0.866, -0.446, -5.337, 5.339, 3.101, -13.398, 0.000, -12.610, 20.00
1, 1, -0.954, 0.000, 0.000, -0.807, -0.382, -4.254, 9.310, 3.194, -12.185, 0.000, -6.079, 20.00
1, 0, -1.125, 0.000, 0.000, -0.932, -0.375, -3.702, 15.653, 3.274, -10.609, -2.182, 0.000, 20.22
1, 0, -1.807, 0.000, 0.000, -1.471, -0.498, -4.702, 17.719, 3.345, -8.644, -3.943, 0.000, 20.61
1, 0, -1.714, 0.000, 0.000, -1.379, -0.486, -5.074, 13.007, 3.409, -8.028, 0.266, 0.000, 20.59
1, 0, -1.321, 0.000, 0.000, -1.060, -0.397, -4.372, 9.384, 3.467, -7.811, 2.110, -0.000, 20.37
0, 0, -1.669, 0.000, 0.000, -1.353, -0.494, -5.388, 9.823, 0.979, -0.656, -1.243, -0.000, 20.50
0, 0, -1.708, 0.000, 0.000, -1.414, -0.515, -5.682, 9.145, 0.870, -0.656, -0.041, -0.000, 20.50
0, 0, -1.534, 0.000, 0.000, -1.306, -0.494, -5.596, 7.775, 0.789, -0.696, 1.060, -0.000, 20.40
0, 0, -1.294, 0.000, 0.000, -1.134, -0.447, -5.187, 6.430, 0.724, -0.731, 1.638, -0.000, 20.23
0, 0, -1.080, 0.000, 0.000, -0.972, -0.396, -4.669, 5.516, 0.670, -0.765, 1.696, -0.000, 20.06
0, 0, -0.919, 0.000, 0.000, -0.848, -0.354, -4.212, 5.045, 0.623, -0.801, 1.467, -0.000, 19.92
0, 0, -0.804, 0.000, 0.000, -0.755, -0.317, -3.789, 4.712, 0.581, -0.791, 1.164, -0.000, 19.80
0, 0, -0.722, 0.000, 0.000, -0.685, -0.289, -3.467, 4.416, 0.544, -0.783, 0.986, -0.000, 19.70
0, 0, -0.660, 0.000, 0.000, -0.629, -0.271, -3.271, 4.149, 0.510, -0.824, 0.996, 0.000, 19.60
0, 0, -0.606, 0.000, 0.000, -0.577, -0.250, -3.025, 3.905, 0.480, -0.816, 0.889, -0.000, 19.51
0, 0, -0.564, 0.000, 0.000, -0.535, -0.237, -2.880, 3.680, 0.451, -0.857, 0.942, -0.000, 19.42
0, 0, -0.524, 0.000, 0.000, -0.493, -0.219, -2.673, 3.472, 0.425, -0.850, 0.861, 0.000, 19.33
0, 0, -0.491, 0.000, 0.000, -0.457, -0.204, -2.495, 3.278, 0.401, -0.843, 0.810, -0.000, 19.25
0, 0, -0.462, 0.000, 0.000, -0.425, -0.191, -2.337, 3.097, 0.379, -0.836, 0.776, -0.000, 19.17
0, 0, -0.440, 0.000, 0.000, -0.400, -0.183, -2.254, 2.927, 0.358, -0.878, 0.870, 0.000, 19.09
0, 0, -0.412, 0.000, 0.000, -0.370, -0.170, -2.097, 2.768, 0.338, -0.871, 0.813, -0.000, 19.01
1, 1, -1.429, 0.000, 0.000, -1.265, -0.584, -7.225, 2.619, 2.861, -11.582, -9.934, -26.541, 20.00
1, 1, -1.424, 0.000, 0.000, -1.244, -0.587, -7.276, 2.478, 3.002, -12.185, 0.000, -17.235, 20.00
