hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.47, 27.47, 4259.41, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 4069.41, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 3925.46, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 3755.97, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2177.62, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2428.42, 20.00, 4.63, 16.67, 10.81, 0.00, 26.40, 67.03, -112.99, 87.18, 0, 0
2.00, 5.70, 25.00, 25.00, 3457.44, 20.00, 4.63, 18.33, 12.55, 86.99, 44.08, 76.69, -103.70, 76.39, 0, 0
2.00, 5.70, 25.00, 25.00, 3727.98, 20.00, 4.63, 20.56, 14.67, 27.54, 73.33, 85.90, -94.52, 65.17, 0, 0
2.00, 5.70, 25.00, 25.00, 4346.32, 20.00, 4.63, 22.22, 16.42, 0.00, 106.76, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 25.00, 25.00, 5080.54, 20.00, 4.63, 24.44, 18.55, 0.00, 127.31, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 25.00, 25.00, 5758.97, 20.00, 4.63, 26.67, 20.67, 0.00, 146.22, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 25.00, 25.00, 6192.63, 20.00, 4.63, 27.78, 21.81, 0.00, 162.23, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 26.67, 26.67, 6277.35, 20.00, 4.63, 29.44, 23.44, 0.00, 165.63, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 27.73, 27.73, 7022.43, 20.00, 4.63, 30.00, 23.94, 0.00, 155.96, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 28.37, 28.37, 7346.71, 20.00, 4.63, 30.56, 24.58, 0.00, 134.80, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 28.72, 28.72, 7381.07, 20.00, 4.63, 30.56, 24.58, 0.00, 112.10, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 28.85, 28.85, 7188.23, 20.00, 4.63, 30.00, 23.94, 0.00, 87.88, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 28.89, 28.89, 7045.60, 20.00, 4.63, 28.89, 22.95, 49.62, 63.46, 83.84, 96.66, 67.77, 0, 0
2.00, 5.70, 29.00, 29.00, 7227.57, 20.00, 4.63, 27.78, 21.95, 98.95, 32.07, 74.50, 105.80, 78.91, 0, 0
2.00, 5.70, 28.68, 28.68, 6049.33, 20.00, 4.63, 26.67, 20.81, 0.00, 9.43, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 28.42, 28.42, 5671.68, 20.00, 4.63, 25.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 5447.05, 20.00, 4.63, 25.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 5223.94, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 5014.71, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 4848.40, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 4691.71, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 4502.30, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 4344.20, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2878.47, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2961.95, 20.00, 4.63, 19.44, 13.80, 0.00, 15.08, 67.20, -112.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 3421.59, 20.00, 4.63, 20.56, 14.92, 13.18, 43.24, 76.86, -103.51, 76.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3855.56, 20.00, 4.63, 21.67, 16.05, 4.15, 85.28, 86.08, -94.32, 65.31, 0, 0
2.00, 5.70, 25.00, 25.00, 4549.30, 20.00, 4.63, 23.33, 17.68, 0.00, 129.89, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 25.00, 25.00, 5244.48, 20.00, 4.63, 25.00, 19.31, 0.00, 171.05, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 25.00, 25.00, 5850.34, 20.00, 4.63, 26.67, 20.95, 0.00, 192.00, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 25.00, 25.00, 6299.45, 20.00, 4.63, 27.78, 22.08, 0.00, 211.82, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.71, 26.71, 6359.98, 20.00, 4.63, 29.44, 23.72, 0.00, 206.48, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 27.79, 27.79, 7101.94, 20.00, 4.63, 30.00, 24.23, 0.00, 191.47, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 28.44, 28.44, 7453.14, 20.00, 4.63, 30.56, 24.87, 0.00, 171.91, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 28.80, 28.80, 7500.97, 20.00, 4.63, 30.56, 24.87, 0.00, 155.32, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 28.93, 28.93, 7262.93, 20.00, 4.63, 30.00, 24.36, 0.00, 126.79, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 28.90, 28.90, 6923.73, 20.00, 4.63, 29.44, 23.86, 13.39, 81.52, 84.02, 96.45, 67.91, 0, 0
2.00, 5.70, 28.81, 28.81, 6626.71, 20.00, 4.63, 28.33, 22.84, 35.04, 31.86, 74.67, 105.62, 79.06, 0, 0
2.00, 5.70, 28.55, 28.55, 5928.23, 20.00, 4.63, 27.22, 21.70, 0.00, 5.66, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 28.36, 28.36, 5667.97, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 5487.37, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 5332.15, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 5151.41, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 5045.12, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 4915.39, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 4786.16, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4656.53, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2768.99, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2893.57, 20.00, 4.63, 22.78, 17.51, 0.00, 20.74, 67.38, -112.64, 87.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3391.53, 20.00, 4.63, 24.44, 19.16, 35.08, 47.30, 77.04, -103.32, 76.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3635.48, 20.00, 4.63, 25.56, 20.29, 11.22, 90.98, 86.27, -94.10, 65.46, 0, 0
2.00, 5.70, 25.00, 25.00, 3997.83, 20.00, 4.63, 27.22, 21.94, 0.00, 130.57, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.00, 25.00, 4325.46, 20.00, 4.63, 27.78, 22.45, 0.00, 166.26, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4721.51, 20.00, 4.63, 28.89, 23.47, 0.00, 198.19, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4945.40, 20.00, 4.63, 30.00, 24.61, 0.00, 211.10, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 26.60, 26.60, 6019.89, 20.00, 4.63, 30.56, 25.12, 0.00, 213.54, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 27.62, 27.62, 6730.40, 20.00, 4.63, 31.11, 25.63, 0.00, 207.72, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 28.25, 28.25, 7104.86, 20.00, 4.63, 31.11, 25.50, 0.00, 189.49, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 28.64, 28.64, 7280.40, 20.00, 4.63, 31.67, 26.01, 0.00, 160.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 28.83, 28.83, 7211.79, 20.00, 4.63, 31.67, 26.01, 0.00, 119.33, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 28.85, 28.85, 6913.52, 20.00, 4.63, 31.11, 25.50, 19.09, 74.17, 84.21, 96.25, 68.06, 0, 0
2.00, 5.70, 28.81, 28.81, 6691.65, 20.00, 4.63, 30.00, 24.49, 35.98, 35.23, 74.85, 105.43, 79.22, 0, 0
2.00, 5.70, 28.59, 28.59, 6054.57, 20.00, 4.63, 28.89, 23.35, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 28.40, 28.40, 5724.14, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 5508.90, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 5312.13, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 5122.83, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 4935.06, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 4707.18, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 4466.80, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 4253.66, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2533.73, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2713.28, 20.00, 4.63, 17.78, 12.17, 0.00, 16.97, 67.56, -112.46, 87.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3689.05, 20.00, 4.63, 19.44, 13.80, 79.57, 37.72, 77.23, -103.12, 76.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3915.33, 20.00, 4.63, 21.11, 15.42, 16.80, 79.59, 86.46, -93.88, 65.60, 0, 0
2.00, 5.70, 25.00, 25.00, 4541.82, 20.00, 4.63, 22.78, 17.17, 0.00, 115.07, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 25.00, 25.00, 5192.53, 20.00, 4.63, 24.44, 18.81, 0.00, 153.43, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.00, 25.00, 5816.85, 20.00, 4.63, 26.11, 20.44, 0.00, 180.28, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 25.00, 25.00, 6332.80, 20.00, 4.63, 27.78, 21.95, 0.00, 197.10, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 26.71, 26.71, 6348.06, 20.00, 4.63, 28.89, 23.09, 0.00, 199.48, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 27.79, 27.79, 7116.90, 20.00, 4.63, 29.44, 23.59, 0.00, 193.98, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 28.45, 28.45, 7449.61, 20.00, 4.63, 30.00, 24.09, 0.00, 168.65, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 28.79, 28.79, 7456.05, 20.00, 4.63, 30.00, 24.09, 0.00, 131.35, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 28.93, 28.93, 7278.70, 20.00, 4.63, 29.44, 23.59, 0.00, 102.74, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 28.91, 28.91, 6949.08, 20.00, 4.63, 28.33, 22.59, 27.78, 72.25, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 28.88, 28.88, 6813.74, 20.00, 4.63, 27.22, 21.45, 54.16, 37.64, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 28.61, 28.61, 5991.99, 20.00, 4.63, 26.11, 20.31, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 5597.85, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 5340.98, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 5109.93, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 4891.05, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 4715.92, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 4549.72, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 4389.17, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 4230.52, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2793.20, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2847.95, 20.00, 4.63, 18.89, 13.29, 0.00, 11.31, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 25.00, 25.00, 3846.60, 20.00, 4.63, 20.56, 14.92, 72.56, 43.32, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4232.37, 20.00, 4.63, 22.78, 17.05, 23.30, 75.27, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4837.48, 20.00, 4.63, 24.44, 18.68, 0.00, 100.33, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 5585.30, 20.00, 4.63, 26.67, 20.81, 0.00, 122.79, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 6140.65, 20.00, 4.63, 28.33, 22.45, 0.00, 134.42, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 6642.50, 20.00, 4.63, 30.00, 23.94, 0.00, 145.15, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 26.76, 26.76, 6522.48, 20.00, 4.63, 31.11, 25.08, 0.00, 158.31, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 27.88, 27.88, 7292.85, 20.00, 4.63, 31.11, 25.08, 0.00, 155.88, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 28.54, 28.54, 7609.01, 20.00, 4.63, 31.11, 25.08, 0.00, 131.52, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 28.92, 28.92, 7684.80, 20.00, 4.63, 31.11, 24.92, 0.00, 114.70, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 29.08, 29.08, 7540.97, 20.00, 4.63, 31.11, 24.92, 0.00, 98.13, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 29.14, 29.14, 7414.23, 20.00, 4.63, 31.11, 24.92, 39.21, 69.74, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 29.33, 29.33, 7796.13, 20.00, 4.63, 30.56, 24.43, 112.33, 32.16, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 29.03, 29.03, 6574.42, 20.00, 4.63, 29.44, 23.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 6197.95, 20.00, 4.63, 28.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 5947.69, 20.00, 4.63, 27.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 5689.57, 20.00, 4.63, 25.56, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 5437.69, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 5187.50, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 4931.69, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 4707.03, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4445.59, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2311.82, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2411.27, 20.00, 4.63, 15.56, 9.57, 0.00, 20.74, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3457.90, 20.00, 4.63, 17.78, 11.66, 81.33, 37.55, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3673.97, 20.00, 4.63, 19.44, 13.41, 19.06, 73.21, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4386.03, 20.00, 4.63, 21.67, 15.51, 0.00, 108.03, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 5113.68, 20.00, 4.63, 23.89, 17.77, 0.00, 137.86, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 5758.26, 20.00, 4.63, 25.56, 19.39, 0.00, 171.85, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 6286.08, 20.00, 4.63, 27.22, 21.01, 0.00, 180.09, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 26.75, 26.75, 6428.84, 20.00, 4.63, 28.89, 22.47, 0.00, 172.22, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 27.87, 27.87, 7215.55, 20.00, 4.63, 29.44, 23.12, 0.00, 177.57, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 28.55, 28.55, 7594.84, 20.00, 4.63, 30.00, 23.61, 0.00, 167.68, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 28.91, 28.91, 7588.48, 20.00, 4.63, 30.00, 23.61, 0.00, 131.20, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 29.03, 29.03, 7359.33, 20.00, 4.63, 29.44, 23.12, 0.00, 95.68, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 29.05, 29.05, 7159.15, 20.00, 4.63, 28.33, 21.98, 38.60, 67.12, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 29.18, 29.18, 7455.58, 20.00, 4.63, 26.67, 20.36, 113.20, 31.74, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 28.84, 28.84, 6171.52, 20.00, 4.63, 25.00, 18.74, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 5738.60, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 5410.01, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 5106.93, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 4815.25, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 4564.30, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 4319.85, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 4038.52, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 3785.84, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.24, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.27, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2533.38, 20.00, 4.63, 14.44, 8.18, 54.66, 40.11, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2937.16, 20.00, 4.63, 16.11, 9.92, 14.27, 82.99, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 3777.68, 20.00, 4.63, 18.89, 12.47, 0.00, 113.37, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 4502.60, 20.00, 4.63, 21.11, 14.71, 0.00, 135.08, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 5180.53, 20.00, 4.63, 23.33, 16.96, 0.00, 150.31, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 5695.85, 20.00, 4.63, 25.00, 18.57, 0.00, 162.92, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 26.58, 26.58, 5958.48, 20.00, 4.63, 26.11, 19.53, 0.00, 161.12, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 27.59, 27.59, 6681.15, 20.00, 4.63, 27.22, 20.67, 0.00, 152.92, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 28.22, 28.22, 7056.63, 20.00, 4.63, 27.78, 21.14, 0.00, 150.64, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 28.55, 28.55, 7055.86, 20.00, 4.63, 27.78, 21.14, 0.00, 132.02, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 28.66, 28.66, 6823.88, 20.00, 4.63, 27.22, 20.67, 0.00, 105.45, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 28.61, 28.61, 6457.91, 20.00, 4.63, 25.56, 19.05, 24.97, 73.55, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 28.49, 28.49, 6097.31, 20.00, 4.63, 23.89, 17.44, 48.43, 24.65, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 28.16, 28.16, 5233.92, 20.00, 4.63, 22.22, 15.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 4904.84, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4595.08, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 4300.21, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 4047.25, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 3763.99, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 3512.63, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3223.90, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2962.86, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 987.26, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 884.84, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.13, 20.00, 4.63, 11.67, 5.19, 50.59, 42.22, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2303.58, 20.00, 4.63, 13.89, 7.39, 15.04, 80.33, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 3027.76, 20.00, 4.63, 16.11, 9.61, 0.00, 102.27, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3799.23, 20.00, 4.63, 18.33, 11.83, 0.00, 134.75, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4550.76, 20.00, 4.63, 20.56, 13.89, 0.00, 166.65, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 5079.72, 20.00, 4.63, 22.22, 15.48, 0.00, 186.16, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 26.39, 26.39, 5530.25, 20.00, 4.63, 23.33, 16.60, 0.00, 195.55, 0.00, 4.26, 23.35, 0, 0
