hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.40, 26.40, 3548.66, 20.00, 4.63, 25.56, 13.52, 156.59, 192.87, 58.87, 62.64, 58.87, 0, 0
2.00, 5.70, 26.04, 26.04, 2890.26, 20.00, 4.63, 23.89, 11.93, 36.55, 133.23, 69.45, 74.47, 69.45, 0, 0
2.00, 5.70, 25.67, 25.67, 2335.24, 20.00, 4.63, 22.78, 10.79, 4.63, 55.06, 80.62, 84.82, 80.62, 0, 0
2.00, 5.70, 25.33, 25.33, 1960.15, 20.00, 4.63, 21.67, 9.92, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1713.47, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1551.31, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1371.93, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 1233.26, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1064.44, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 929.93, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 761.42, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 625.49, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 491.56, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 358.98, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 226.23, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 365.85, 20.00, 4.63, 14.44, 2.73, 0.00, 53.38, 85.31, -90.00, 85.31, 0, 0
2.00, 5.70, 23.72, 23.72, 772.07, 20.00, 4.63, 16.11, 4.27, 48.62, 99.25, 74.03, -78.31, 74.03, 0, 0
2.00, 5.70, 24.05, 24.05, 1508.06, 20.00, 4.63, 18.33, 6.52, 165.15, 152.95, 63.17, -67.17, 63.17, 0, 0
2.00, 5.70, 24.45, 24.45, 2105.56, 20.00, 4.63, 20.56, 8.51, 277.35, 201.54, 53.27, -53.89, 53.27, 0, 0
2.00, 5.70, 24.79, 24.79, 2426.59, 20.00, 4.63, 22.22, 10.07, 291.55, 256.51, 45.13, -37.18, 45.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2642.74, 20.00, 4.63, 23.33, 11.22, 302.14, 286.79, 39.98, -16.27, 39.98, 0, 0
2.00, 5.70, 26.40, 26.40, 5966.49, 20.00, 4.63, 24.44, 12.06, 443.17, 234.50, 39.09, 7.34, 39.09, 0, 0
2.00, 5.70, 26.52, 26.52, 4164.01, 20.00, 4.63, 25.56, 12.90, 347.60, 251.02, 42.73, 29.65, 42.73, 0, 0
2.00, 5.70, 26.44, 26.44, 3679.13, 20.00, 4.63, 25.56, 13.22, 290.68, 222.82, 49.88, 47.96, 49.88, 0, 0
2.00, 5.70, 26.44, 26.44, 3736.37, 20.00, 4.63, 25.56, 12.90, 345.41, 130.73, 59.23, 62.40, 59.23, 0, 0
2.00, 5.70, 26.40, 26.40, 3544.24, 20.00, 4.63, 25.00, 12.48, 234.31, 74.76, 69.79, 74.22, 69.79, 0, 0
2.00, 5.70, 26.09, 26.09, 2725.89, 20.00, 4.63, 23.89, 11.33, 73.37, 40.09, 80.96, 84.58, 80.96, 0, 0
2.00, 5.70, 25.74, 25.74, 2182.81, 20.00, 4.63, 22.22, 9.45, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1859.08, 20.00, 4.63, 20.56, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1640.26, 20.00, 4.63, 19.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1406.20, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1175.05, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 980.08, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 751.19, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 515.19, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 309.35, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 65.56, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1824.65, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -2492.21, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -2342.24, 20.00, 4.63, 6.67, -6.25, 0.00, 65.94, 85.50, -90.00, 85.50, 0, 0
2.00, 5.70, 22.02, 22.02, -1534.60, 20.00, 4.63, 8.33, -4.51, 140.65, 67.41, 74.22, -77.93, 74.22, 0, 0
2.00, 5.70, 22.41, 22.41, -471.54, 20.00, 4.63, 10.56, -2.36, 289.62, 101.41, 63.39, -66.78, 63.39, 0, 0
2.00, 5.70, 22.81, 22.81, 130.65, 20.00, 4.63, 12.22, -0.58, 358.16, 158.88, 53.53, -53.49, 53.53, 0, 0
2.00, 5.70, 23.24, 23.24, 803.87, 20.00, 4.63, 13.89, 0.90, 495.76, 179.07, 45.45, -36.81, 45.45, 0, 0
2.00, 5.70, 23.69, 23.69, 1468.52, 20.00, 4.63, 15.56, 2.71, 713.95, 122.28, 40.36, -15.99, 40.36, 0, 0
2.00, 5.70, 26.19, 26.19, 7491.25, 20.00, 4.63, 16.67, 3.82, 781.36, 89.79, 39.50, 7.43, 39.50, 0, 0
2.00, 5.70, 26.45, 26.45, 4428.83, 20.00, 4.63, 17.22, 4.21, 732.04, 94.87, 43.14, 29.56, 43.14, 0, 0
2.00, 5.70, 26.28, 26.28, 3497.63, 20.00, 4.63, 17.78, 4.94, 639.22, 67.83, 50.27, 47.76, 50.27, 0, 0
2.00, 5.70, 26.13, 26.13, 3232.15, 20.00, 4.63, 17.22, 4.21, 455.12, 78.17, 59.59, 62.17, 59.59, 0, 0
2.00, 5.70, 25.87, 25.87, 2684.74, 20.00, 4.63, 16.11, 3.42, 199.40, 96.92, 70.13, 73.98, 70.13, 0, 0
2.00, 5.70, 25.37, 25.37, 1632.73, 20.00, 4.63, 14.44, 1.92, 31.52, 47.17, 81.29, 84.33, 81.29, 0, 0
2.00, 5.70, 24.92, 24.92, 1139.49, 20.00, 4.63, 13.89, 1.21, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 869.50, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 659.61, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 474.39, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 303.39, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 102.02, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 11.86, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -97.59, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -201.03, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -261.66, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1335.24, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1499.95, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -974.12, 20.00, 4.63, 13.89, 1.79, 0.00, 65.94, 85.69, -90.00, 85.69, 0, 0
2.00, 5.70, 22.88, 22.88, 304.48, 20.00, 4.63, 16.11, 4.01, 197.34, 48.72, 74.43, -77.56, 74.43, 0, 0
2.00, 5.70, 23.60, 23.60, 1736.01, 20.00, 4.63, 18.89, 6.67, 400.91, 59.85, 63.62, -66.40, 63.62, 0, 0
2.00, 5.70, 24.29, 24.29, 2652.66, 20.00, 4.63, 21.11, 8.93, 594.46, 58.95, 53.79, -53.09, 53.79, 0, 0
2.00, 5.70, 24.89, 24.89, 3308.57, 20.00, 4.63, 23.33, 11.22, 710.84, 71.99, 45.76, -36.43, 45.76, 0, 0
2.00, 5.70, 25.00, 25.00, 3853.63, 20.00, 4.63, 25.56, 13.22, 776.90, 81.67, 40.73, -15.72, 40.73, 0, 0
2.00, 5.70, 27.46, 27.46, 8908.84, 20.00, 4.63, 26.67, 14.05, 796.09, 78.29, 39.91, 7.51, 39.91, 0, 0
2.00, 5.70, 27.66, 27.66, 5739.30, 20.00, 4.63, 27.22, 14.80, 752.28, 71.61, 43.54, 29.47, 43.54, 0, 0
2.00, 5.70, 27.47, 27.47, 4799.71, 20.00, 4.63, 27.78, 15.22, 628.01, 78.97, 50.65, 47.57, 50.65, 0, 0
2.00, 5.70, 27.28, 27.28, 4438.71, 20.00, 4.63, 27.22, 14.80, 410.72, 87.77, 59.95, 61.94, 59.95, 0, 0
2.00, 5.70, 27.06, 27.06, 4015.40, 20.00, 4.63, 26.11, 13.64, 210.83, 79.27, 70.48, 73.73, 70.48, 0, 0
2.00, 5.70, 26.60, 26.60, 3037.91, 20.00, 4.63, 24.44, 12.06, 47.30, 44.03, 81.63, 84.09, 81.63, 0, 0
2.00, 5.70, 26.18, 26.18, 2512.53, 20.00, 4.63, 23.33, 10.92, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2224.91, 20.00, 4.63, 22.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2002.50, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1802.16, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1612.60, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1427.51, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1243.41, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 1057.86, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 870.52, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 680.40, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -558.58, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1011.61, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -689.26, 20.00, 4.63, 12.22, -0.28, 0.00, 59.66, 85.89, -87.26, 85.89, 0, 0
2.00, 5.70, 23.34, 23.34, 211.78, 20.00, 4.63, 13.89, 1.51, 126.28, 75.42, 74.63, -77.18, 74.63, 0, 0
2.00, 5.70, 23.92, 23.92, 1603.45, 20.00, 4.63, 16.67, 4.43, 329.59, 89.94, 63.84, -66.01, 63.84, 0, 0
2.00, 5.70, 24.54, 24.54, 2523.98, 20.00, 4.63, 18.89, 6.67, 527.75, 87.60, 54.06, -52.70, 54.06, 0, 0
2.00, 5.70, 25.00, 25.00, 3091.14, 20.00, 4.63, 21.11, 8.63, 623.62, 108.46, 46.08, -36.07, 46.08, 0, 0
2.00, 5.70, 25.00, 25.00, 3538.95, 20.00, 4.63, 22.78, 10.19, 710.69, 112.95, 41.11, -15.46, 41.11, 0, 0
2.00, 5.70, 27.35, 27.35, 8334.53, 20.00, 4.63, 23.89, 11.33, 702.30, 121.29, 40.32, 7.60, 40.32, 0, 0
2.00, 5.70, 27.66, 27.66, 5629.33, 20.00, 4.63, 25.00, 12.15, 679.02, 106.76, 43.95, 29.38, 43.95, 0, 0
2.00, 5.70, 27.56, 27.56, 4790.97, 20.00, 4.63, 25.00, 12.15, 585.14, 105.90, 51.04, 47.38, 51.04, 0, 0
2.00, 5.70, 27.43, 27.43, 4486.95, 20.00, 4.63, 24.44, 11.74, 412.46, 86.04, 60.31, 61.71, 60.31, 0, 0
2.00, 5.70, 27.26, 27.26, 4105.70, 20.00, 4.63, 23.33, 10.59, 229.01, 64.34, 70.82, 73.49, 70.82, 0, 0
2.00, 5.70, 26.82, 26.82, 3113.85, 20.00, 4.63, 21.67, 9.04, 61.29, 39.54, 81.96, 83.84, 81.96, 0, 0
2.00, 5.70, 26.39, 26.39, 2540.09, 20.00, 4.63, 20.56, 7.91, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 2221.84, 20.00, 4.63, 19.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1977.32, 20.00, 4.63, 18.33, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1756.74, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1510.45, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1299.95, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1130.52, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 931.09, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 728.31, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 522.86, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1012.34, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -1515.00, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -1551.96, 20.00, 4.63, 8.89, -3.82, 0.00, 28.26, 86.08, -86.89, 86.08, 0, 0
2.00, 5.70, 22.92, 22.92, -586.87, 20.00, 4.63, 11.11, -1.67, 98.23, 87.60, 74.83, -76.81, 74.83, 0, 0
2.00, 5.70, 23.50, 23.50, 929.64, 20.00, 4.63, 13.89, 1.21, 332.45, 102.80, 64.07, -65.62, 64.07, 0, 0
2.00, 5.70, 24.16, 24.16, 1987.76, 20.00, 4.63, 16.67, 4.13, 579.56, 64.34, 54.32, -52.31, 54.32, 0, 0
2.00, 5.70, 24.74, 24.74, 2680.24, 20.00, 4.63, 18.89, 6.06, 691.79, 90.93, 46.40, -35.70, 46.40, 0, 0
2.00, 5.70, 25.00, 25.00, 3027.56, 20.00, 4.63, 20.56, 7.91, 718.42, 108.41, 41.48, -15.20, 41.48, 0, 0
2.00, 5.70, 27.35, 27.35, 8281.03, 20.00, 4.63, 21.67, 9.04, 726.69, 103.32, 40.73, 7.68, 40.73, 0, 0
2.00, 5.70, 27.60, 27.60, 5415.12, 20.00, 4.63, 22.22, 9.45, 705.90, 83.18, 44.36, 29.29, 44.36, 0, 0
2.00, 5.70, 27.42, 27.42, 4438.62, 20.00, 4.63, 22.22, 9.45, 556.63, 102.85, 51.43, 47.19, 51.43, 0, 0
2.00, 5.70, 27.21, 27.21, 4016.36, 20.00, 4.63, 21.67, 9.04, 319.81, 124.79, 60.68, 61.48, 60.68, 0, 0
2.00, 5.70, 27.00, 27.00, 3683.49, 20.00, 4.63, 20.56, 7.91, 186.34, 100.48, 71.17, 73.25, 71.17, 0, 0
2.00, 5.70, 26.50, 26.50, 2582.29, 20.00, 4.63, 18.89, 6.37, 27.89, 38.21, 82.30, 83.60, 82.30, 0, 0
2.00, 5.70, 26.06, 26.06, 2073.60, 20.00, 4.63, 17.78, 5.55, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1818.32, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1617.38, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1441.55, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1280.16, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1088.65, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 932.15, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 818.02, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 675.72, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 532.49, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -540.36, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -729.34, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -488.96, 20.00, 4.63, 13.33, 1.37, 0.00, 53.38, 86.27, -86.52, 86.27, 0, 0
2.00, 5.70, 23.65, 23.65, 631.85, 20.00, 4.63, 15.56, 3.58, 136.87, 61.75, 75.03, -76.43, 75.03, 0, 0
2.00, 5.70, 24.22, 24.22, 1835.97, 20.00, 4.63, 17.78, 5.82, 291.42, 99.63, 64.30, -65.24, 64.30, 0, 0
2.00, 5.70, 24.86, 24.86, 2835.63, 20.00, 4.63, 20.56, 8.22, 511.81, 87.74, 54.59, -51.92, 54.59, 0, 0
2.00, 5.70, 25.00, 25.00, 3451.03, 20.00, 4.63, 22.78, 10.50, 640.13, 95.19, 46.72, -35.34, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 3827.16, 20.00, 4.63, 24.44, 12.06, 660.18, 128.63, 41.86, -14.94, 41.86, 0, 0
2.00, 5.70, 27.05, 27.05, 7366.75, 20.00, 4.63, 25.56, 12.90, 539.26, 192.34, 41.14, 7.76, 41.14, 0, 0
2.00, 5.70, 27.46, 27.46, 5376.88, 20.00, 4.63, 26.11, 13.64, 566.58, 149.48, 44.77, 29.20, 44.77, 0, 0
2.00, 5.70, 27.45, 27.45, 4667.30, 20.00, 4.63, 26.11, 13.64, 520.69, 107.18, 51.82, 47.01, 51.82, 0, 0
2.00, 5.70, 27.47, 27.47, 4636.37, 20.00, 4.63, 26.11, 13.64, 417.00, 81.53, 61.04, 61.25, 61.04, 0, 0
2.00, 5.70, 27.37, 27.37, 4243.65, 20.00, 4.63, 25.00, 12.48, 217.05, 63.67, 71.51, 73.01, 71.51, 0, 0
2.00, 5.70, 26.98, 26.98, 3261.13, 20.00, 4.63, 23.33, 10.92, 59.03, 35.52, 82.64, 83.35, 82.64, 0, 0
2.00, 5.70, 26.57, 26.57, 2687.15, 20.00, 4.63, 22.22, 9.77, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2390.85, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2122.65, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1907.20, 20.00, 4.63, 18.33, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1704.96, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1508.42, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1275.95, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.41, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 870.32, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 628.23, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -916.91, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1426.14, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1275.46, 20.00, 4.63, 9.44, -3.44, 0.00, 53.38, 86.46, -86.15, 86.46, 0, 0
2.00, 5.70, 23.12, 23.12, -502.97, 20.00, 4.63, 11.11, -1.67, 86.81, 83.25, 75.24, -76.06, 75.24, 0, 0
2.00, 5.70, 23.56, 23.56, 673.56, 20.00, 4.63, 13.33, 0.51, 251.00, 111.55, 64.53, -64.85, 64.53, 0, 0
2.00, 5.70, 24.07, 24.07, 1518.30, 20.00, 4.63, 15.56, 3.02, 404.93, 128.08, 54.86, -51.53, 54.86, 0, 0
2.00, 5.70, 24.56, 24.56, 2189.68, 20.00, 4.63, 17.22, 4.54, 537.41, 140.80, 47.04, -34.98, 47.04, 0, 0
2.00, 5.70, 24.96, 24.96, 2578.41, 20.00, 4.63, 18.89, 6.06, 600.21, 153.72, 42.24, -14.69, 42.24, 0, 0
2.00, 5.70, 27.22, 27.22, 7874.24, 20.00, 4.63, 20.56, 7.58, 672.79, 138.08, 41.55, 7.83, 41.55, 0, 0
2.00, 5.70, 27.54, 27.54, 5342.99, 20.00, 4.63, 21.11, 8.31, 695.96, 99.34, 45.18, 29.11, 45.18, 0, 0
2.00, 5.70, 27.42, 27.42, 4430.26, 20.00, 4.63, 21.67, 8.71, 605.13, 70.32, 52.20, 46.82, 52.20, 0, 0
2.00, 5.70, 27.33, 27.33, 4284.35, 20.00, 4.63, 21.11, 8.31, 452.98, 55.18, 61.40, 61.02, 61.40, 0, 0
2.00, 5.70, 27.15, 27.15, 3830.73, 20.00, 4.63, 20.00, 7.50, 217.06, 73.08, 71.86, 72.77, 71.86, 0, 0
2.00, 5.70, 26.63, 26.63, 2647.66, 20.00, 4.63, 18.33, 5.96, 35.51, 40.06, 82.97, 83.11, 82.97, 0, 0
2.00, 5.70, 26.18, 26.18, 2121.53, 20.00, 4.63, 17.78, 5.25, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1813.46, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1600.22, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1416.78, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1211.59, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1046.07, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 925.62, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 778.18, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 631.60, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 485.25, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 376.38, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
