hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.00, 22.00, -1052.36, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1320.94, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1560.55, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1783.66, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1997.10, 20.00, 4.63, 7.22, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2204.61, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2407.91, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2609.03, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -2847.41, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -3053.92, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4675.44, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4809.26, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4276.95, 20.00, 4.63, 5.00, 3.55, 0.00, 16.82, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.41, 20.41, -2170.85, 20.00, 4.63, 7.22, 5.76, 119.14, 43.80, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.98, 20.98, -955.33, 20.00, 4.63, 9.44, 8.01, 128.00, 73.57, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 21.40, 21.40, -469.16, 20.00, 4.63, 11.67, 10.23, 89.03, 92.42, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 21.86, 21.86, 338.41, 20.00, 4.63, 13.33, 11.87, 90.57, 108.71, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 22.42, 22.42, 1404.27, 20.00, 4.63, 13.89, 12.44, 149.07, 98.42, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 23.09, 23.09, 2568.58, 20.00, 4.63, 14.44, 13.02, 172.41, 97.44, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 23.36, 23.36, 2344.87, 20.00, 4.63, 14.44, 13.02, 141.73, 78.44, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 23.16, 23.16, 1281.51, 20.00, 4.63, 13.33, 11.91, 86.38, 43.15, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 22.50, 22.50, -480.01, 20.00, 4.63, 11.67, 10.23, 0.00, 10.28, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 22.01, 22.01, -1008.15, 20.00, 4.63, 11.11, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1328.05, 20.00, 4.63, 10.56, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1622.41, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1853.19, 20.00, 4.63, 8.89, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2063.80, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -2263.84, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2457.81, 20.00, 4.63, 7.22, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2648.31, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2875.27, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -3071.07, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -3264.21, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -3455.93, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3201.81, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3292.36, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3031.75, 20.00, 4.63, 5.00, 3.55, 0.00, 19.62, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.71, 20.71, -781.16, 20.00, 4.63, 7.22, 5.76, 139.35, 46.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 21.60, 21.60, 844.67, 20.00, 4.63, 10.00, 8.58, 182.18, 82.43, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 22.00, 22.00, 742.42, 20.00, 4.63, 12.22, 10.80, 113.72, 98.48, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 22.59, 22.59, 1902.87, 20.00, 4.63, 13.89, 12.48, 154.50, 116.00, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 23.62, 23.62, 4073.60, 20.00, 4.63, 15.00, 13.56, 287.19, 105.79, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 23.58, 23.58, 2338.76, 20.00, 4.63, 15.00, 13.59, 125.34, 91.86, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 23.75, 23.75, 2845.21, 20.00, 4.63, 15.00, 13.59, 164.25, 80.86, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 23.48, 23.48, 1716.12, 20.00, 4.63, 13.89, 12.48, 106.02, 43.45, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 22.74, 22.74, -211.76, 20.00, 4.63, 12.22, 10.80, 0.00, 18.69, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 22.17, 22.17, -865.81, 20.00, 4.63, 11.67, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1254.13, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1535.07, 20.00, 4.63, 10.00, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1773.05, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1987.94, 20.00, 4.63, 8.89, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2228.83, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2431.85, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2628.80, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2822.03, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -3012.74, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -3202.52, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -3391.67, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4677.05, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4803.38, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4128.51, 20.00, 4.63, 6.11, 4.66, 0.00, 20.56, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.50, 20.50, -1663.22, 20.00, 4.63, 8.33, 6.91, 147.06, 45.74, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 21.30, 21.30, 137.44, 20.00, 4.63, 10.56, 9.16, 191.42, 77.21, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 21.91, 21.91, 839.74, 20.00, 4.63, 12.78, 11.37, 156.23, 97.24, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 22.39, 22.39, 1416.40, 20.00, 4.63, 14.44, 13.02, 137.15, 106.27, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 24.85, 24.85, 8336.68, 20.00, 4.63, 16.11, 14.71, 584.03, 115.16, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 25.43, 25.43, 6096.21, 20.00, 4.63, 16.67, 15.24, 309.58, 101.74, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 25.06, 25.06, 3979.20, 20.00, 4.63, 16.11, 14.71, 148.18, 76.16, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 24.53, 24.53, 2804.87, 20.00, 4.63, 15.00, 13.59, 101.19, 45.11, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 23.59, 23.59, 660.74, 20.00, 4.63, 13.33, 11.91, 0.00, 7.48, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 22.95, 22.95, 50.97, 20.00, 4.63, 12.78, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -373.24, 20.00, 4.63, 11.67, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -681.50, 20.00, 4.63, 11.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -942.55, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1177.53, 20.00, 4.63, 10.00, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1397.59, 20.00, 4.63, 9.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1608.30, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1813.65, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2054.10, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2261.78, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2465.26, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2666.62, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -4180.71, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4338.55, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3774.96, 20.00, 4.63, 6.67, 5.26, 0.00, 20.56, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.96, 20.96, -496.52, 20.00, 4.63, 8.89, 7.48, 198.10, 46.39, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 21.71, 21.71, 493.51, 20.00, 4.63, 11.67, 10.26, 164.89, 73.34, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 22.45, 22.45, 1664.30, 20.00, 4.63, 13.89, 12.48, 164.59, 98.57, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 22.79, 22.79, 1623.08, 20.00, 4.63, 15.00, 13.59, 106.19, 106.81, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 24.89, 24.89, 7611.67, 20.00, 4.63, 16.11, 14.71, 501.91, 113.38, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 24.97, 24.97, 4409.50, 20.00, 4.63, 16.67, 15.28, 178.08, 95.15, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 24.67, 24.67, 3272.73, 20.00, 4.63, 16.11, 14.71, 111.97, 68.08, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 24.47, 24.47, 2979.42, 20.00, 4.63, 15.00, 13.59, 123.77, 42.48, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 23.66, 23.66, 789.22, 20.00, 4.63, 13.33, 11.95, 0.00, 14.02, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 23.08, 23.08, 150.40, 20.00, 4.63, 12.78, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -221.94, 20.00, 4.63, 12.22, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -514.77, 20.00, 4.63, 11.67, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -804.30, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1040.63, 20.00, 4.63, 10.00, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1261.29, 20.00, 4.63, 9.44, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1473.09, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1679.26, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1920.60, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2128.90, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2333.74, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2536.24, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -4241.45, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4431.98, 20.00, 4.63, 3.89, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3907.18, 20.00, 4.63, 6.11, 4.69, 0.00, 16.82, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 21.02, 21.02, -444.96, 20.00, 4.63, 8.89, 7.48, 201.17, 44.79, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 21.79, 21.79, 526.53, 20.00, 4.63, 11.11, 9.73, 173.75, 71.82, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 22.43, 22.43, 1354.00, 20.00, 4.63, 13.33, 11.95, 148.68, 95.97, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 23.28, 23.28, 3059.30, 20.00, 4.63, 15.56, 14.17, 191.70, 117.05, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 25.00, 25.00, 9980.47, 20.00, 4.63, 16.67, 15.32, 667.96, 111.62, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 26.02, 26.02, 7265.99, 20.00, 4.63, 17.22, 15.85, 337.22, 104.85, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 25.99, 25.99, 5551.16, 20.00, 4.63, 17.22, 15.85, 199.97, 75.77, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 25.81, 25.81, 4903.67, 20.00, 4.63, 16.11, 14.74, 181.74, 45.35, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 24.74, 24.74, 1834.66, 20.00, 4.63, 13.89, 12.55, 0.00, 11.21, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 24.00, 24.00, 1089.50, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 678.51, 20.00, 4.63, 13.33, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 343.98, 20.00, 4.63, 12.78, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 64.37, 20.00, 4.63, 12.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -185.62, 20.00, 4.63, 11.67, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -417.94, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -639.53, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -815.81, 20.00, 4.63, 10.56, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1017.19, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1217.57, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1377.62, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1566.60, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2738.60, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -3030.33, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2672.00, 20.00, 4.63, 10.00, 8.65, 0.00, 13.08, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 21.80, 21.80, 287.07, 20.00, 4.63, 12.22, 10.90, 163.14, 41.85, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 22.60, 22.60, 1479.22, 20.00, 4.63, 15.00, 13.66, 145.32, 68.73, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 23.00, 23.00, 1556.66, 20.00, 4.63, 16.67, 15.35, 76.16, 87.49, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 23.72, 23.72, 3154.09, 20.00, 4.63, 18.33, 17.03, 130.46, 106.43, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 25.00, 25.00, 9784.64, 20.00, 4.63, 20.00, 18.69, 572.34, 119.36, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 26.25, 26.25, 7564.38, 20.00, 4.63, 20.56, 19.26, 332.15, 95.66, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 26.41, 26.41, 6094.13, 20.00, 4.63, 21.11, 19.80, 194.82, 78.46, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 25.84, 25.84, 4029.75, 20.00, 4.63, 19.44, 18.15, 80.82, 38.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 25.03, 25.03, 2306.19, 20.00, 4.63, 17.78, 16.49, 0.00, 18.69, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 24.43, 24.43, 1608.39, 20.00, 4.63, 17.22, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 1231.62, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 940.30, 20.00, 4.63, 16.11, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 694.44, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 473.76, 20.00, 4.63, 15.00, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 267.06, 20.00, 4.63, 14.44, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 68.92, 20.00, 4.63, 13.89, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -162.04, 20.00, 4.63, 12.78, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -359.68, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -552.89, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -781.94, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -978.79, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -2260.16, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2697.50, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2192.98, 20.00, 4.63, 10.56, 9.25, 0.00, 17.75, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 22.76, 22.76, 2210.19, 20.00, 4.63, 13.33, 12.04, 258.15, 45.02, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 23.81, 23.81, 3461.50, 20.00, 4.63, 16.11, 14.81, 219.04, 74.05, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 24.23, 24.23, 3210.81, 20.00, 4.63, 17.78, 16.49, 114.49, 92.01, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 25.00, 25.00, 4997.55, 20.00, 4.63, 19.44, 18.18, 178.43, 113.74, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 25.00, 25.00, 10076.00, 20.00, 4.63, 21.11, 19.84, 553.79, 108.64, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 25.91, 25.91, 6114.53, 20.00, 4.63, 21.11, 19.84, 190.42, 91.71, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 26.40, 26.40, 6193.25, 20.00, 4.63, 21.11, 19.84, 192.97, 72.13, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 26.59, 26.59, 5916.91, 20.00, 4.63, 20.00, 18.75, 185.89, 44.93, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 25.73, 25.73, 2971.45, 20.00, 4.63, 17.78, 16.52, 0.00, 14.95, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 25.12, 25.12, 2297.61, 20.00, 4.63, 17.78, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1897.93, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1591.49, 20.00, 4.63, 16.67, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 1334.00, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 1103.67, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 888.85, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 683.18, 20.00, 4.63, 14.44, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 521.98, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 335.15, 20.00, 4.63, 13.89, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 149.13, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 2.54, 20.00, 4.63, 13.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -173.18, 20.00, 4.63, 12.78, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -947.88, 20.00, 4.63, 12.78, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1274.89, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -959.43, 20.00, 4.63, 13.89, 12.64, 0.00, 9.34, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 22.44, 22.44, -727.53, 20.00, 4.63, 14.44, 13.21, 0.00, 22.43, 52.45, -51.14, 76.28, 0, 0
