hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.06, 25.06, 2899.89, 20.00, 4.63, 23.33, 16.96, 0.00, 61.51, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 24.89, 24.89, 2467.26, 20.00, 4.63, 21.67, 15.36, 0.00, 29.87, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 24.71, 24.71, 2135.84, 20.00, 4.63, 20.56, 14.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 1894.53, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1684.76, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 1484.21, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1247.93, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1041.22, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 873.25, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 672.75, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 466.08, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 253.60, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -1494.84, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -2116.55, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -2255.14, 20.00, 4.63, 8.89, 2.53, 0.00, 16.97, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 22.49, 22.49, -12.29, 20.00, 4.63, 11.11, 4.72, 352.75, 62.41, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 23.12, 23.12, 1188.68, 20.00, 4.63, 13.89, 7.55, 622.75, 94.93, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 23.46, 23.46, 1343.36, 20.00, 4.63, 16.67, 10.40, 638.72, 96.53, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 23.77, 23.77, 1816.63, 20.00, 4.63, 18.89, 12.47, 423.94, 123.70, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 24.10, 24.10, 2377.07, 20.00, 4.63, 20.56, 14.23, 166.51, 136.86, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 24.43, 24.43, 2699.00, 20.00, 4.63, 21.67, 15.36, 0.00, 134.63, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 24.67, 24.67, 2895.37, 20.00, 4.63, 22.22, 15.84, 0.00, 120.45, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 24.79, 24.79, 2879.08, 20.00, 4.63, 22.22, 15.84, 0.00, 117.36, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 24.78, 24.78, 2653.53, 20.00, 4.63, 21.67, 15.36, 0.00, 106.87, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 24.70, 24.70, 2373.89, 20.00, 4.63, 20.56, 14.23, 0.00, 78.95, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.51, 24.51, 1885.75, 20.00, 4.63, 18.89, 12.63, 0.00, 25.73, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.31, 24.31, 1564.24, 20.00, 4.63, 17.78, 11.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 1365.91, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 1196.91, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 1042.55, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 896.29, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 714.93, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 565.26, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 457.30, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 320.08, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 180.26, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1045.19, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1297.39, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1144.69, 20.00, 4.63, 13.33, 7.35, 0.00, 32.05, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 23.30, 23.30, 1904.34, 20.00, 4.63, 15.56, 9.57, 497.71, 50.75, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 23.82, 23.82, 2230.86, 20.00, 4.63, 17.78, 11.80, 549.77, 88.93, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 24.14, 24.14, 2441.29, 20.00, 4.63, 20.56, 14.39, 566.64, 103.81, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 24.45, 24.45, 2924.67, 20.00, 4.63, 22.78, 16.64, 393.23, 121.10, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 24.79, 24.79, 3482.60, 20.00, 4.63, 24.44, 18.25, 152.49, 143.18, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 24.96, 24.96, 3218.53, 20.00, 4.63, 25.56, 19.23, 0.00, 169.35, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 25.12, 25.12, 3400.15, 20.00, 4.63, 26.11, 19.87, 0.00, 146.35, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 25.21, 25.21, 3411.69, 20.00, 4.63, 26.11, 19.87, 0.00, 116.37, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 25.25, 25.25, 3337.66, 20.00, 4.63, 26.11, 19.87, 0.00, 90.61, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 25.18, 25.18, 3029.79, 20.00, 4.63, 25.00, 18.74, 0.00, 59.91, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 25.02, 25.02, 2624.26, 20.00, 4.63, 23.33, 17.12, 0.00, 27.22, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 24.86, 24.86, 2315.38, 20.00, 4.63, 22.22, 16.00, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 2096.49, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1865.13, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 1671.15, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 1481.58, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 1292.15, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1061.25, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 856.37, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 648.69, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 397.83, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1364.21, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1994.70, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1969.85, 20.00, 4.63, 9.44, 3.00, 0.00, 32.05, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 22.61, 22.61, -26.35, 20.00, 4.63, 11.11, 4.72, 319.75, 58.66, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 23.05, 23.05, 715.29, 20.00, 4.63, 13.33, 6.92, 476.93, 92.05, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 23.28, 23.28, 811.41, 20.00, 4.63, 15.56, 9.29, 450.39, 117.35, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 23.53, 23.53, 1240.34, 20.00, 4.63, 17.22, 10.88, 330.94, 138.22, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 23.82, 23.82, 1809.69, 20.00, 4.63, 18.89, 12.47, 138.16, 152.25, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 24.22, 24.22, 2438.92, 20.00, 4.63, 20.56, 14.07, 0.00, 150.11, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 24.51, 24.51, 2695.72, 20.00, 4.63, 21.11, 14.71, 0.00, 129.17, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 24.68, 24.68, 2739.98, 20.00, 4.63, 21.67, 15.19, 0.00, 102.67, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 24.72, 24.72, 2591.78, 20.00, 4.63, 21.11, 14.71, 0.00, 78.38, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 24.64, 24.64, 2271.62, 20.00, 4.63, 20.00, 13.75, 0.00, 65.56, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.46, 24.46, 1800.86, 20.00, 4.63, 18.33, 12.15, 0.00, 27.60, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 24.28, 24.28, 1513.99, 20.00, 4.63, 17.78, 11.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1280.74, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1107.53, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 950.28, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 762.65, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 609.53, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 499.79, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 361.68, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 221.82, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 80.10, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -24.36, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -160.54, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -181.00, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 23.72, 23.72, 2177.88, 20.00, 4.63, 14.44, 8.46, 411.24, 54.57, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 24.16, 24.16, 2415.57, 20.00, 4.63, 16.67, 10.68, 525.26, 86.06, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 24.22, 24.22, 1939.09, 20.00, 4.63, 18.89, 12.92, 399.09, 126.03, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 24.32, 24.32, 2134.93, 20.00, 4.63, 21.11, 15.16, 333.71, 142.32, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 24.46, 24.46, 2379.27, 20.00, 4.63, 22.78, 16.78, 131.53, 156.16, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 24.67, 24.67, 2790.24, 20.00, 4.63, 23.89, 17.91, 0.00, 151.95, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 24.87, 24.87, 3044.80, 20.00, 4.63, 25.00, 19.04, 0.00, 129.10, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.99, 24.99, 3079.92, 20.00, 4.63, 25.00, 19.04, 0.00, 107.28, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 25.02, 25.02, 2957.72, 20.00, 4.63, 25.00, 19.04, 0.00, 89.26, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 24.94, 24.94, 2628.74, 20.00, 4.63, 23.89, 18.05, 0.00, 65.56, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 24.78, 24.78, 2244.05, 20.00, 4.63, 22.22, 16.42, 0.00, 50.91, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 24.62, 24.62, 1974.93, 20.00, 4.63, 21.67, 15.92, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1804.87, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1707.49, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1594.06, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 1485.58, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 1417.81, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1320.32, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1258.71, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 1203.27, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 1152.03, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 965.27, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 914.72, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 1020.42, 20.00, 4.63, 19.44, 14.02, 0.00, 9.43, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 24.17, 24.17, 2312.46, 20.00, 4.63, 21.11, 15.66, 156.69, 56.71, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 24.31, 24.31, 2182.13, 20.00, 4.63, 22.22, 16.78, 33.43, 96.97, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 24.49, 24.49, 2515.26, 20.00, 4.63, 23.33, 17.91, 22.13, 131.62, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 24.68, 24.68, 2809.53, 20.00, 4.63, 23.89, 18.42, 23.66, 163.90, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 24.97, 24.97, 3440.22, 20.00, 4.63, 25.56, 20.06, 32.70, 198.52, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 24.99, 24.99, 2756.55, 20.00, 4.63, 26.11, 20.57, 0.00, 170.31, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 25.03, 25.03, 2820.63, 20.00, 4.63, 26.11, 20.57, 0.00, 168.15, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2640.42, 20.00, 4.63, 25.56, 20.06, 0.00, 101.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 24.96, 24.96, 2559.98, 20.00, 4.63, 25.56, 19.94, 0.00, 75.42, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 24.89, 24.89, 2380.84, 20.00, 4.63, 24.44, 18.93, 0.00, 41.48, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 24.82, 24.82, 2259.36, 20.00, 4.63, 23.89, 18.30, 0.00, 26.40, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 24.75, 24.75, 2113.55, 20.00, 4.63, 23.33, 17.80, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 2006.82, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1874.19, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1773.69, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1675.41, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1576.91, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1438.12, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 1288.10, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 1167.56, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1008.78, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 165.77, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -152.86, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 8.72, 20.00, 4.63, 15.56, 9.94, 0.00, 28.28, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 24.07, 24.07, 2590.13, 20.00, 4.63, 17.22, 11.56, 416.52, 53.44, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 24.55, 24.55, 2990.56, 20.00, 4.63, 19.44, 13.80, 469.96, 90.90, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 24.86, 24.86, 3208.46, 20.00, 4.63, 21.67, 16.05, 545.94, 110.16, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3621.04, 20.00, 4.63, 23.89, 18.18, 395.44, 122.53, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 25.00, 25.00, 3943.90, 20.00, 4.63, 25.56, 19.81, 133.74, 155.05, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 25.38, 25.38, 3803.69, 20.00, 4.63, 26.67, 20.81, 0.00, 148.51, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 25.65, 25.65, 4006.43, 20.00, 4.63, 27.78, 21.81, 0.00, 137.14, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 25.80, 25.80, 4027.70, 20.00, 4.63, 27.78, 21.81, 0.00, 108.43, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 25.84, 25.84, 3883.16, 20.00, 4.63, 27.22, 21.31, 0.00, 91.14, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.77, 25.77, 3560.70, 20.00, 4.63, 26.11, 20.18, 0.00, 65.10, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.62, 25.62, 3189.75, 20.00, 4.63, 24.44, 18.55, 0.00, 43.37, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.47, 25.47, 2898.27, 20.00, 4.63, 23.33, 17.42, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2690.18, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 2503.98, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 2324.44, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 2107.51, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1918.59, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1728.17, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1534.29, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1335.66, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1131.85, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -411.88, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -1009.90, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -990.35, 20.00, 4.63, 11.11, 4.87, 0.00, 22.63, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 23.54, 23.54, 1272.39, 20.00, 4.63, 12.78, 6.59, 368.95, 54.61, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 24.03, 24.03, 1985.98, 20.00, 4.63, 15.00, 8.81, 523.18, 87.71, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 24.24, 24.24, 1932.64, 20.00, 4.63, 17.22, 11.03, 474.67, 112.41, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 24.44, 24.44, 2224.88, 20.00, 4.63, 18.89, 12.63, 289.61, 143.82, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 24.69, 24.69, 2748.31, 20.00, 4.63, 20.56, 14.23, 126.24, 153.51, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 25.02, 25.02, 3099.32, 20.00, 4.63, 21.67, 15.36, 0.00, 145.78, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 25.27, 25.27, 3348.32, 20.00, 4.63, 22.78, 16.32, 0.00, 130.99, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 25.42, 25.42, 3417.29, 20.00, 4.63, 22.78, 16.48, 0.00, 106.51, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 25.47, 25.47, 3305.60, 20.00, 4.63, 22.78, 16.48, 0.00, 96.07, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 25.35, 25.35, 2833.83, 20.00, 4.63, 21.11, 14.87, 0.00, 64.51, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 25.16, 25.16, 2422.38, 20.00, 4.63, 19.44, 13.27, 0.00, 26.40, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 24.99, 24.99, 2168.89, 20.00, 4.63, 18.89, 12.63, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1948.02, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1742.75, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1581.26, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1390.33, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1195.13, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 1034.15, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 877.02, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 682.19, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 517.70, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1014.17, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1595.98, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
