hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.47, 26.47, 2806.75, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2680.52, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2551.68, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2418.84, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 2281.18, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2138.28, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 1990.08, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.87, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1217.45, 20.00, 4.63, 17.22, 11.67, 0.00, 18.86, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2209.39, 20.00, 4.63, 18.89, 13.29, 141.63, 52.68, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 25.00, 25.00, 2166.34, 20.00, 4.63, 20.00, 14.42, 90.44, 89.42, 26.38, -95.80, 64.22, 0, 0
2.00, 5.70, 25.00, 25.00, 2383.89, 20.00, 4.63, 21.11, 15.54, 115.42, 131.80, 37.31, -86.10, 52.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2810.07, 20.00, 4.63, 22.78, 17.29, 220.28, 170.21, 50.16, -74.52, 41.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3272.77, 20.00, 4.63, 24.44, 18.93, 185.54, 200.62, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 25.00, 25.00, 3613.50, 20.00, 4.63, 25.56, 19.94, 109.21, 207.31, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 25.78, 25.78, 3429.18, 20.00, 4.63, 26.67, 21.07, 0.00, 215.94, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 26.31, 26.31, 3745.24, 20.00, 4.63, 27.78, 22.21, 0.00, 213.88, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 26.66, 26.66, 3881.38, 20.00, 4.63, 27.78, 22.21, 0.00, 193.95, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 26.85, 26.85, 3823.73, 20.00, 4.63, 27.78, 22.21, 0.00, 166.80, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 26.92, 26.92, 3698.88, 20.00, 4.63, 27.22, 21.70, 0.00, 130.85, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 26.88, 26.88, 3461.16, 20.00, 4.63, 26.11, 20.69, 0.00, 82.58, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 26.78, 26.78, 3205.93, 20.00, 4.63, 25.00, 19.55, 0.00, 38.48, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 26.67, 26.67, 3009.38, 20.00, 4.63, 24.44, 19.04, 0.00, 13.20, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 26.56, 26.56, 2866.64, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2763.00, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2667.47, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2575.37, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2521.84, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2474.75, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 2431.97, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2391.64, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2090.07, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2306.15, 20.00, 4.63, 23.33, 18.13, 0.00, 15.08, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2980.77, 20.00, 4.63, 24.44, 19.26, 91.59, 50.08, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3058.93, 20.00, 4.63, 25.56, 20.40, 59.43, 87.56, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3600.34, 20.00, 4.63, 27.22, 21.94, 190.97, 133.78, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3754.08, 20.00, 4.63, 28.33, 23.07, 145.74, 172.25, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 25.00, 25.00, 3839.78, 20.00, 4.63, 28.89, 23.59, 43.33, 190.41, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 25.00, 25.00, 4106.19, 20.00, 4.63, 30.00, 24.61, 24.33, 208.30, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 25.82, 25.82, 3522.66, 20.00, 4.63, 30.56, 25.12, 0.00, 217.84, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 26.45, 26.45, 4023.89, 20.00, 4.63, 31.67, 26.14, 0.00, 215.85, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 26.89, 26.89, 4288.85, 20.00, 4.63, 31.11, 25.63, 0.00, 188.42, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 27.16, 27.16, 4294.50, 20.00, 4.63, 31.11, 25.63, 0.00, 159.37, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 27.30, 27.30, 4257.24, 20.00, 4.63, 31.11, 25.63, 0.00, 121.31, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 27.39, 27.39, 4222.78, 20.00, 4.63, 31.67, 26.14, 0.00, 70.02, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 27.41, 27.41, 4103.37, 20.00, 4.63, 31.67, 26.26, 0.00, 36.12, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 27.36, 27.36, 3873.15, 20.00, 4.63, 30.56, 25.12, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 27.28, 27.28, 3708.08, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 3585.40, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 3502.95, 20.00, 4.63, 27.78, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 3389.73, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 3235.21, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 3105.81, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 2935.47, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2753.48, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.59, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.85, 20.00, 4.63, 19.44, 14.02, 0.00, 28.28, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 25.00, 25.00, 4780.69, 20.00, 4.63, 21.11, 15.66, 641.97, 36.47, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 25.00, 25.00, 4717.82, 20.00, 4.63, 23.33, 17.80, 799.18, 62.16, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 25.00, 25.00, 3954.17, 20.00, 4.63, 25.00, 19.43, 775.06, 87.25, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3501.98, 20.00, 4.63, 26.67, 21.07, 622.42, 115.11, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 25.00, 25.00, 3718.02, 20.00, 4.63, 28.33, 22.72, 425.67, 142.31, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 25.00, 25.00, 3897.48, 20.00, 4.63, 30.00, 24.36, 198.54, 162.62, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 26.25, 26.25, 4597.04, 20.00, 4.63, 30.56, 24.87, 0.00, 167.73, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 27.11, 27.11, 5063.66, 20.00, 4.63, 31.67, 25.87, 0.00, 158.87, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 27.65, 27.65, 5238.39, 20.00, 4.63, 31.67, 25.87, 0.00, 148.20, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 27.98, 27.98, 5258.52, 20.00, 4.63, 31.67, 25.87, 0.00, 121.68, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 28.13, 28.13, 5137.20, 20.00, 4.63, 31.67, 25.87, 0.00, 96.13, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 28.15, 28.15, 4885.74, 20.00, 4.63, 30.56, 24.87, 0.00, 69.51, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 28.09, 28.09, 4615.52, 20.00, 4.63, 30.00, 24.36, 0.00, 35.71, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 27.97, 27.97, 4324.86, 20.00, 4.63, 28.89, 23.22, 0.00, 13.20, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 27.85, 27.85, 4131.63, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 4013.93, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3873.21, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 3770.22, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3635.26, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 3495.62, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 3350.83, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 3163.51, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2014.18, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2128.88, 20.00, 4.63, 20.00, 14.42, 0.00, 22.63, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 25.00, 25.00, 3019.19, 20.00, 4.63, 21.11, 15.54, 148.12, 46.78, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3574.84, 20.00, 4.63, 22.78, 17.17, 266.77, 91.42, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 25.00, 25.00, 3858.24, 20.00, 4.63, 24.44, 18.81, 393.14, 125.16, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3958.66, 20.00, 4.63, 26.11, 20.44, 355.36, 156.42, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.00, 25.00, 4425.21, 20.00, 4.63, 27.78, 22.08, 283.34, 184.85, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 25.00, 25.00, 4866.26, 20.00, 4.63, 29.44, 23.59, 156.89, 195.81, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 26.23, 26.23, 4401.49, 20.00, 4.63, 30.56, 24.73, 0.00, 208.79, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 27.00, 27.00, 4689.89, 20.00, 4.63, 31.11, 25.23, 0.00, 213.72, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 27.52, 27.52, 4930.16, 20.00, 4.63, 31.11, 25.23, 0.00, 184.99, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 27.86, 27.86, 5034.19, 20.00, 4.63, 31.11, 25.23, 0.00, 145.06, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 28.02, 28.02, 4900.98, 20.00, 4.63, 30.56, 24.73, 0.00, 117.04, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 28.04, 28.04, 4662.12, 20.00, 4.63, 30.00, 24.09, 0.00, 82.88, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 27.98, 27.98, 4394.16, 20.00, 4.63, 28.89, 23.09, 0.00, 39.53, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 27.88, 27.88, 4166.56, 20.00, 4.63, 27.78, 21.95, 0.00, 11.31, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 27.77, 27.77, 3991.18, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 3845.25, 20.00, 4.63, 25.56, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 3702.56, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3559.33, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 3413.39, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 3263.50, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 3109.01, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2949.75, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.47, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.27, 20.00, 4.63, 17.78, 12.05, 0.00, 20.74, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2647.07, 20.00, 4.63, 19.44, 13.67, 142.38, 47.72, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3725.18, 20.00, 4.63, 21.11, 15.30, 437.66, 81.77, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4011.84, 20.00, 4.63, 23.33, 17.55, 620.86, 107.44, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4050.45, 20.00, 4.63, 25.56, 19.68, 585.72, 125.57, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 4452.93, 20.00, 4.63, 27.22, 21.31, 384.99, 155.40, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.00, 25.00, 4829.39, 20.00, 4.63, 28.89, 22.95, 185.14, 169.50, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 26.32, 26.32, 4599.87, 20.00, 4.63, 30.00, 23.94, 0.00, 169.93, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 27.18, 27.18, 4999.71, 20.00, 4.63, 30.56, 24.58, 0.00, 169.12, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 27.75, 27.75, 5250.87, 20.00, 4.63, 31.11, 25.08, 0.00, 147.50, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 28.10, 28.10, 5287.96, 20.00, 4.63, 31.11, 25.08, 0.00, 126.29, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 28.28, 28.28, 5207.28, 20.00, 4.63, 31.11, 25.08, 0.00, 95.98, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 28.31, 28.31, 4946.99, 20.00, 4.63, 30.00, 23.94, 0.00, 60.29, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 28.24, 28.24, 4649.67, 20.00, 4.63, 28.89, 22.95, 0.00, 32.04, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 28.12, 28.12, 4355.30, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 27.97, 27.97, 4106.27, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 3937.37, 20.00, 4.63, 25.00, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 3778.22, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 3622.78, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3467.37, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 3272.31, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 3104.19, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 2896.02, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.66, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.40, 20.00, 4.63, 16.11, 10.19, 0.00, 20.74, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 25.00, 25.00, 4187.91, 20.00, 4.63, 18.33, 12.43, 522.79, 43.04, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 25.00, 25.00, 4583.81, 20.00, 4.63, 20.56, 14.53, 702.95, 67.54, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4190.53, 20.00, 4.63, 22.78, 16.78, 672.32, 97.08, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4012.18, 20.00, 4.63, 24.44, 18.40, 580.51, 124.16, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4510.25, 20.00, 4.63, 26.67, 20.52, 415.19, 143.22, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.00, 25.00, 4768.45, 20.00, 4.63, 27.78, 21.66, 186.88, 171.01, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 26.36, 26.36, 4662.41, 20.00, 4.63, 28.89, 22.64, 0.00, 175.15, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 27.25, 27.25, 5108.20, 20.00, 4.63, 30.00, 23.78, 0.00, 167.79, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 27.84, 27.84, 5349.98, 20.00, 4.63, 30.56, 24.27, 0.00, 144.61, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 28.19, 28.19, 5372.83, 20.00, 4.63, 30.56, 24.27, 0.00, 118.18, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 28.35, 28.35, 5214.71, 20.00, 4.63, 30.00, 23.61, 0.00, 92.40, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 28.35, 28.35, 4908.63, 20.00, 4.63, 28.89, 22.64, 0.00, 65.36, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 28.25, 28.25, 4563.01, 20.00, 4.63, 27.22, 21.01, 0.00, 36.51, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 28.09, 28.09, 4232.11, 20.00, 4.63, 25.56, 19.39, 0.00, 16.97, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 27.94, 27.94, 4005.30, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 3789.47, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3575.73, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3359.64, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 3176.94, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 2995.18, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 2773.98, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 2580.50, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 758.75, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 728.02, 20.00, 4.63, 12.78, 6.59, 0.00, 16.97, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 25.00, 25.00, 2863.72, 20.00, 4.63, 15.00, 8.66, 374.79, 41.63, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 25.00, 25.00, 3307.66, 20.00, 4.63, 16.67, 10.40, 541.50, 74.07, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 25.00, 25.00, 3175.84, 20.00, 4.63, 18.89, 12.63, 551.80, 110.44, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 3230.96, 20.00, 4.63, 21.11, 14.87, 534.46, 132.67, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 25.00, 25.00, 3639.43, 20.00, 4.63, 22.78, 16.48, 374.97, 156.04, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 25.00, 25.00, 3993.81, 20.00, 4.63, 24.44, 18.09, 173.56, 177.64, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 26.17, 26.17, 4162.34, 20.00, 4.63, 25.56, 19.23, 0.00, 175.49, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 26.96, 26.96, 4587.43, 20.00, 4.63, 26.67, 20.36, 0.00, 160.41, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 27.47, 27.47, 4779.85, 20.00, 4.63, 27.22, 20.84, 0.00, 142.45, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 27.78, 27.78, 4796.94, 20.00, 4.63, 27.22, 20.84, 0.00, 114.82, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 27.91, 27.91, 4665.10, 20.00, 4.63, 26.67, 20.36, 0.00, 84.30, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 27.90, 27.90, 4372.84, 20.00, 4.63, 25.56, 19.39, 0.00, 55.01, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 27.78, 27.78, 3998.82, 20.00, 4.63, 23.89, 17.77, 0.00, 27.85, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 27.60, 27.60, 3672.26, 20.00, 4.63, 22.78, 16.64, 0.00, 16.97, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 27.44, 27.44, 3436.36, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 3248.74, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 3070.35, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2895.63, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 2758.75, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2627.37, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2535.92, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 2414.47, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.95, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.24, 20.00, 4.63, 16.67, 10.81, 0.00, 26.40, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 25.00, 25.00, 3480.56, 20.00, 4.63, 18.33, 12.55, 405.11, 44.08, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 25.00, 25.00, 3940.70, 20.00, 4.63, 20.56, 14.67, 556.54, 73.33, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3769.09, 20.00, 4.63, 22.22, 16.42, 605.83, 106.76, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3773.55, 20.00, 4.63, 24.44, 18.55, 576.11, 127.31, 49.64, -72.87, 42.66, 0, 0
