hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.57, 22.57, -645.67, 20.00, 4.63, 13.33, 12.99, 0.00, 14.75, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 22.69, 22.69, -33.29, 20.00, 4.63, 15.56, 15.21, 0.00, 41.65, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 22.99, 22.99, 748.59, 20.00, 4.63, 17.78, 17.44, 0.00, 76.65, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 23.43, 23.43, 1686.25, 20.00, 4.63, 20.00, 19.65, 0.00, 120.10, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 23.91, 23.91, 2553.05, 20.00, 4.63, 21.67, 21.32, 0.00, 159.77, 0.00, -76.21, 38.86, 0, 0
2.00, 5.70, 24.44, 24.44, 3470.98, 20.00, 4.63, 23.89, 23.54, 0.00, 187.28, 0.00, -59.99, 28.30, 0, 0
2.00, 5.70, 24.92, 24.92, 4150.69, 20.00, 4.63, 25.56, 25.20, 0.00, 202.22, 0.00, -32.53, 19.98, 0, 0
2.00, 5.70, 25.06, 25.06, 3536.06, 20.00, 4.63, 26.67, 26.31, 0.14, 208.58, 86.81, 10.54, 17.71, 0, 0
2.00, 5.70, 25.22, 25.22, 3746.63, 20.00, 4.63, 27.78, 27.42, 1.75, 198.97, 73.07, 47.23, 23.37, 0, 0
2.00, 5.70, 25.34, 25.34, 3818.01, 20.00, 4.63, 28.33, 27.97, 3.43, 174.77, 59.55, 68.39, 33.04, 0, 0
2.00, 5.70, 25.37, 25.37, 3683.72, 20.00, 4.63, 27.78, 27.42, 4.24, 137.70, 46.53, 81.87, 44.03, 0, 0
2.00, 5.70, 25.70, 25.70, 4579.06, 20.00, 4.63, 27.78, 27.42, 145.22, 112.17, 34.63, 90.00, 55.37, 0, 0
2.00, 5.70, 26.37, 26.37, 6019.69, 20.00, 4.63, 26.67, 26.31, 358.05, 75.47, 25.78, 101.25, 66.66, 0, 0
2.00, 5.70, 26.83, 26.83, 6376.90, 20.00, 4.63, 25.00, 24.65, 400.47, 32.18, 23.46, 110.07, 77.60, 0, 0
2.00, 5.70, 26.16, 26.16, 3577.46, 20.00, 4.63, 23.89, 23.54, 0.00, 6.32, 29.34, 119.28, 87.93, 0, 0
2.00, 5.70, 25.70, 25.70, 3078.96, 20.00, 4.63, 22.22, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 2725.27, 20.00, 4.63, 20.56, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 2427.76, 20.00, 4.63, 18.89, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 2191.01, 20.00, 4.63, 17.78, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1930.52, 20.00, 4.63, 16.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1666.11, 20.00, 4.63, 14.44, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1395.22, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1116.50, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -405.27, 20.00, 4.63, 9.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -266.07, 20.00, 4.63, 11.11, 10.76, 0.00, 18.26, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 23.36, 23.36, 283.90, 20.00, 4.63, 13.33, 12.98, 0.00, 46.28, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 23.61, 23.61, 1050.64, 20.00, 4.63, 15.56, 15.20, 0.00, 87.92, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 24.00, 24.00, 1923.90, 20.00, 4.63, 17.78, 17.43, 0.00, 128.54, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 24.45, 24.45, 2784.26, 20.00, 4.63, 20.00, 19.64, 0.00, 158.72, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 24.89, 24.89, 3462.51, 20.00, 4.63, 21.67, 21.31, 0.00, 179.10, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4005.57, 20.00, 4.63, 23.33, 22.97, 0.00, 194.73, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 25.35, 25.35, 3728.60, 20.00, 4.63, 24.44, 24.08, 0.13, 201.12, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 25.61, 25.61, 3971.55, 20.00, 4.63, 25.00, 24.64, 1.68, 195.48, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 25.79, 25.79, 4085.49, 20.00, 4.63, 25.56, 25.20, 3.56, 175.96, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 25.88, 25.88, 4048.60, 20.00, 4.63, 25.56, 25.20, 5.12, 147.11, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 26.24, 26.24, 4935.33, 20.00, 4.63, 24.44, 24.08, 160.35, 114.84, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 26.88, 26.88, 6280.08, 20.00, 4.63, 23.33, 22.98, 363.10, 75.26, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 27.35, 27.35, 6696.52, 20.00, 4.63, 21.67, 21.32, 416.29, 33.41, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 26.64, 26.64, 3765.90, 20.00, 4.63, 20.56, 20.20, 0.00, 6.32, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 26.14, 26.14, 3230.02, 20.00, 4.63, 18.89, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2881.23, 20.00, 4.63, 17.78, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2560.88, 20.00, 4.63, 16.11, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 2262.37, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 2046.78, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1846.77, 20.00, 4.63, 13.33, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1654.96, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 1428.56, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 251.68, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 253.76, 20.00, 4.63, 12.22, 11.87, 0.00, 9.13, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 23.79, 23.79, 444.71, 20.00, 4.63, 13.33, 12.99, 0.00, 24.83, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 23.89, 23.89, 906.14, 20.00, 4.63, 15.00, 14.66, 0.00, 47.31, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 24.06, 24.06, 1304.75, 20.00, 4.63, 16.11, 15.77, 0.00, 64.30, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 24.33, 24.33, 1941.14, 20.00, 4.63, 17.78, 17.43, 0.00, 95.78, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 24.59, 24.59, 2374.48, 20.00, 4.63, 18.89, 18.54, 0.00, 105.16, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 24.91, 24.91, 3009.70, 20.00, 4.63, 20.56, 20.20, 0.00, 135.33, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 25.16, 25.16, 3001.35, 20.00, 4.63, 21.67, 21.32, 0.05, 146.77, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 25.39, 25.39, 3293.67, 20.00, 4.63, 22.78, 22.43, 0.82, 149.56, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 25.60, 25.60, 3580.94, 20.00, 4.63, 23.33, 22.98, 2.68, 160.27, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 25.66, 25.66, 3439.23, 20.00, 4.63, 23.33, 22.98, 2.59, 114.86, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 25.75, 25.75, 3562.91, 20.00, 4.63, 23.33, 22.98, 49.32, 75.38, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.68, 25.68, 3212.82, 20.00, 4.63, 22.22, 21.87, 43.55, 32.54, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 25.46, 25.46, 2625.05, 20.00, 4.63, 20.56, 20.21, 2.10, 12.62, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 25.26, 25.26, 2328.85, 20.00, 4.63, 19.44, 19.10, 0.00, 2.81, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 25.09, 25.09, 2100.32, 20.00, 4.63, 18.33, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1939.51, 20.00, 4.63, 17.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1754.14, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1566.26, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1412.46, 20.00, 4.63, 15.00, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 1223.51, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1027.05, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 862.55, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -309.55, 20.00, 4.63, 11.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -265.20, 20.00, 4.63, 12.22, 11.88, 0.00, 11.24, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 23.51, 23.51, 310.72, 20.00, 4.63, 14.44, 14.10, 0.00, 40.19, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 23.77, 23.77, 1092.17, 20.00, 4.63, 16.67, 16.33, 0.00, 79.85, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 24.16, 24.16, 1946.48, 20.00, 4.63, 18.89, 18.55, 0.00, 115.89, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 24.65, 24.65, 2903.38, 20.00, 4.63, 21.11, 20.76, 0.00, 159.91, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 24.98, 24.98, 3236.77, 20.00, 4.63, 22.22, 21.88, 0.00, 144.83, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3391.70, 20.00, 4.63, 22.78, 22.44, 0.00, 131.56, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 25.18, 25.18, 3017.47, 20.00, 4.63, 23.33, 22.99, 0.04, 136.59, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 25.31, 25.31, 3111.44, 20.00, 4.63, 23.89, 23.54, 0.41, 119.64, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 25.34, 25.34, 2998.77, 20.00, 4.63, 23.33, 22.98, 0.50, 90.96, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 25.35, 25.35, 2952.60, 20.00, 4.63, 22.78, 22.43, 0.88, 82.46, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 25.41, 25.41, 3097.84, 20.00, 4.63, 22.22, 21.88, 34.08, 71.18, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.62, 25.62, 3618.99, 20.00, 4.63, 21.11, 20.77, 128.82, 52.69, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 25.98, 25.98, 4365.97, 20.00, 4.63, 20.00, 19.66, 246.99, 28.60, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 25.57, 25.57, 2577.18, 20.00, 4.63, 18.89, 18.55, 0.00, 6.32, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 25.26, 25.26, 2220.45, 20.00, 4.63, 17.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1958.83, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1730.45, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1515.70, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1305.08, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 1132.26, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 926.32, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 752.96, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 543.77, 20.00, 4.63, 10.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 647.49, 20.00, 4.63, 11.67, 11.32, 0.00, 17.56, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 24.01, 24.01, 1026.62, 20.00, 4.63, 14.44, 14.10, 0.00, 53.23, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 24.19, 24.19, 1443.46, 20.00, 4.63, 16.67, 16.33, 0.00, 90.20, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 24.41, 24.41, 1880.61, 20.00, 4.63, 18.89, 18.55, 0.00, 121.54, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 24.67, 24.67, 2339.58, 20.00, 4.63, 20.56, 20.21, 0.00, 157.74, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 24.90, 24.90, 2657.44, 20.00, 4.63, 22.22, 21.88, 0.00, 171.40, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2889.80, 20.00, 4.63, 23.89, 23.55, 0.00, 177.82, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 25.29, 25.29, 3316.47, 20.00, 4.63, 24.44, 24.10, 0.09, 185.31, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 25.56, 25.56, 3686.98, 20.00, 4.63, 25.56, 25.21, 1.49, 190.88, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 25.72, 25.72, 3719.35, 20.00, 4.63, 25.56, 25.21, 2.71, 159.25, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 25.79, 25.79, 3662.94, 20.00, 4.63, 25.56, 25.21, 3.51, 127.57, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 26.01, 26.01, 4219.02, 20.00, 4.63, 24.44, 24.11, 107.43, 99.90, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 26.25, 26.25, 4537.46, 20.00, 4.63, 23.33, 23.00, 178.11, 57.65, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 26.44, 26.44, 4738.05, 20.00, 4.63, 21.67, 21.33, 223.53, 29.51, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 25.99, 25.99, 3045.90, 20.00, 4.63, 20.56, 20.23, 0.00, 7.02, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 25.67, 25.67, 2717.33, 20.00, 4.63, 20.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2465.74, 20.00, 4.63, 18.89, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 2248.57, 20.00, 4.63, 17.78, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 2045.13, 20.00, 4.63, 16.67, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1922.26, 20.00, 4.63, 16.67, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1777.02, 20.00, 4.63, 16.11, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1671.45, 20.00, 4.63, 16.11, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 1535.78, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1136.04, 20.00, 4.63, 15.56, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1444.06, 20.00, 4.63, 17.22, 16.90, 0.00, 13.34, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 24.41, 24.41, 1560.99, 20.00, 4.63, 17.78, 17.46, 0.00, 17.21, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 24.42, 24.42, 1576.24, 20.00, 4.63, 17.78, 17.47, 0.00, 20.37, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 24.53, 24.53, 1943.31, 20.00, 4.63, 18.89, 18.57, 0.00, 41.15, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 24.78, 24.78, 2573.36, 20.00, 4.63, 20.56, 20.24, 0.00, 75.81, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2916.17, 20.00, 4.63, 21.67, 21.35, 0.00, 82.63, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 25.00, 25.00, 3326.25, 20.00, 4.63, 22.78, 22.46, 0.00, 104.30, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 25.28, 25.28, 3132.65, 20.00, 4.63, 23.89, 23.57, 0.04, 129.46, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 25.51, 25.51, 3387.53, 20.00, 4.63, 25.00, 24.68, 0.47, 125.06, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 25.75, 25.75, 3758.31, 20.00, 4.63, 26.11, 25.80, 2.05, 143.00, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 25.96, 25.96, 4004.62, 20.00, 4.63, 26.67, 26.35, 4.47, 145.08, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 26.22, 26.22, 4443.93, 20.00, 4.63, 26.67, 26.36, 91.53, 95.05, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 26.40, 26.40, 4562.42, 20.00, 4.63, 26.11, 25.80, 127.90, 52.68, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 26.34, 26.34, 4076.47, 20.00, 4.63, 25.00, 24.69, 83.42, 19.58, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 26.07, 26.07, 3308.50, 20.00, 4.63, 24.44, 24.14, 0.00, 2.81, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 25.88, 25.88, 3106.71, 20.00, 4.63, 23.89, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2964.34, 20.00, 4.63, 23.33, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 2806.34, 20.00, 4.63, 22.22, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 2687.67, 20.00, 4.63, 21.67, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 2612.45, 20.00, 4.63, 21.67, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 2508.99, 20.00, 4.63, 21.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2403.18, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 2333.16, 20.00, 4.63, 20.56, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2410.24, 20.00, 4.63, 20.00, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2647.81, 20.00, 4.63, 21.11, 20.81, 0.00, 9.83, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2953.59, 20.00, 4.63, 22.22, 21.93, 0.00, 26.02, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3138.43, 20.00, 4.63, 22.78, 22.48, 0.00, 34.65, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 3763.92, 20.00, 4.63, 24.44, 24.15, 0.00, 84.64, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 4157.33, 20.00, 4.63, 25.56, 25.26, 0.00, 112.74, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 4393.73, 20.00, 4.63, 26.67, 26.37, 0.00, 112.41, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 4711.43, 20.00, 4.63, 27.78, 27.48, 0.00, 129.15, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 25.55, 25.55, 3743.32, 20.00, 4.63, 28.33, 28.03, 0.02, 95.73, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 25.94, 25.94, 4101.73, 20.00, 4.63, 28.89, 28.59, 0.32, 106.91, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 26.23, 26.23, 4367.62, 20.00, 4.63, 28.33, 28.03, 1.21, 120.16, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 26.42, 26.42, 4475.27, 20.00, 4.63, 28.33, 28.03, 2.20, 109.15, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 26.59, 26.59, 4684.30, 20.00, 4.63, 28.33, 28.03, 46.55, 75.51, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 26.66, 26.66, 4586.01, 20.00, 4.63, 28.33, 28.03, 50.74, 40.04, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 26.60, 26.60, 4286.90, 20.00, 4.63, 28.33, 28.03, 24.99, 16.62, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 26.48, 26.48, 3950.30, 20.00, 4.63, 27.78, 27.48, 0.00, 3.51, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 26.38, 26.38, 3813.15, 20.00, 4.63, 27.22, 26.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3713.47, 20.00, 4.63, 26.67, 26.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3623.74, 20.00, 4.63, 26.11, 25.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 3537.30, 20.00, 4.63, 25.56, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 3413.00, 20.00, 4.63, 24.44, 24.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3278.96, 20.00, 4.63, 23.33, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 3136.32, 20.00, 4.63, 22.22, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 2985.97, 20.00, 4.63, 21.11, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2708.25, 20.00, 4.63, 20.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2925.44, 20.00, 4.63, 21.11, 20.81, 0.00, 8.43, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3229.08, 20.00, 4.63, 22.22, 21.93, 0.00, 30.31, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3612.63, 20.00, 4.63, 23.89, 23.60, 0.00, 48.83, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3691.04, 20.00, 4.63, 24.44, 24.15, 0.00, 42.10, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3895.59, 20.00, 4.63, 25.00, 24.70, 0.00, 61.04, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 4062.33, 20.00, 4.63, 25.56, 25.26, 0.00, 70.85, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 4614.33, 20.00, 4.63, 27.22, 26.92, 0.00, 119.59, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 25.59, 25.59, 3671.99, 20.00, 4.63, 27.22, 26.92, 0.01, 77.96, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 25.91, 25.91, 3773.96, 20.00, 4.63, 27.22, 26.91, 0.03, 56.48, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 26.19, 26.19, 4157.11, 20.00, 4.63, 27.78, 27.47, 0.50, 86.04, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 26.39, 26.39, 4307.58, 20.00, 4.63, 27.78, 27.47, 0.91, 83.73, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 26.50, 26.50, 4301.18, 20.00, 4.63, 27.78, 27.47, 12.49, 53.55, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 26.68, 26.68, 4667.74, 20.00, 4.63, 27.22, 26.91, 71.34, 42.97, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 27.02, 27.02, 5360.79, 20.00, 4.63, 26.67, 26.36, 174.68, 25.03, 23.64, 110.03, 77.19, 0, 0
