hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.43, 28.43, 6136.99, 20.00, 4.63, 27.22, 21.31, 0.00, 60.96, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 28.26, 28.26, 5710.16, 20.00, 4.63, 26.11, 20.31, 0.00, 24.69, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 28.06, 28.06, 5329.90, 20.00, 4.63, 25.00, 19.18, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 5065.62, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 4882.26, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 4680.72, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 4480.88, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 4318.54, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4162.72, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 4009.76, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 3858.33, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2590.70, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2695.77, 20.00, 4.63, 18.89, 13.29, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2909.39, 20.00, 4.63, 19.44, 13.91, 0.00, 36.04, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3424.94, 20.00, 4.63, 21.11, 15.54, 0.00, 85.25, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.00, 25.00, 4064.20, 20.00, 4.63, 22.78, 17.29, 54.99, 121.22, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 4773.63, 20.00, 4.63, 25.00, 19.43, 161.36, 151.02, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.00, 25.00, 5390.43, 20.00, 4.63, 26.67, 21.07, 270.40, 170.31, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 25.00, 25.00, 5857.40, 20.00, 4.63, 28.33, 22.72, 305.98, 190.96, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 27.37, 27.37, 8426.50, 20.00, 4.63, 29.44, 23.86, 314.91, 193.89, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 28.08, 28.08, 7083.60, 20.00, 4.63, 30.56, 25.00, 304.00, 183.72, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 28.49, 28.49, 7205.92, 20.00, 4.63, 31.11, 25.50, 295.68, 152.44, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 28.74, 28.74, 7285.56, 20.00, 4.63, 31.11, 25.50, 243.24, 109.47, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 28.83, 28.83, 7112.67, 20.00, 4.63, 31.11, 25.63, 78.62, 87.23, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 28.74, 28.74, 6620.61, 20.00, 4.63, 30.00, 24.61, 0.00, 62.82, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 28.54, 28.54, 6101.93, 20.00, 4.63, 28.89, 23.47, 0.00, 32.05, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 28.34, 28.34, 5734.26, 20.00, 4.63, 27.78, 22.45, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 5581.24, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 5436.71, 20.00, 4.63, 27.22, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 5306.50, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 5222.17, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 5073.11, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 4952.84, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 4833.14, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4713.47, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3604.98, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3633.36, 20.00, 4.63, 23.33, 18.13, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3908.41, 20.00, 4.63, 24.44, 19.26, 0.00, 32.80, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.00, 25.00, 4317.46, 20.00, 4.63, 25.56, 20.40, 0.00, 80.11, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.00, 25.00, 4859.92, 20.00, 4.63, 27.22, 22.05, 25.11, 124.21, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 25.00, 25.00, 5106.32, 20.00, 4.63, 28.33, 23.07, 24.55, 141.65, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 25.00, 25.00, 5077.62, 20.00, 4.63, 28.33, 23.18, 7.48, 135.78, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 25.00, 25.00, 4981.56, 20.00, 4.63, 28.33, 23.07, 4.28, 107.17, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 25.98, 25.98, 4176.10, 20.00, 4.63, 28.33, 23.07, 1.47, 72.15, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 26.52, 26.52, 4388.80, 20.00, 4.63, 27.78, 22.45, 0.00, 54.68, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 26.81, 26.81, 4471.06, 20.00, 4.63, 27.22, 21.94, 0.00, 39.60, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 27.08, 27.08, 4837.84, 20.00, 4.63, 27.22, 21.94, 9.13, 85.02, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 27.31, 27.31, 5119.32, 20.00, 4.63, 27.22, 21.94, 13.59, 100.55, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 27.38, 27.38, 4968.23, 20.00, 4.63, 27.22, 22.05, 0.00, 57.66, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 27.34, 27.34, 4689.96, 20.00, 4.63, 26.67, 21.42, 0.00, 15.08, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 27.27, 27.27, 4520.84, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 4415.30, 20.00, 4.63, 25.56, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 4275.75, 20.00, 4.63, 24.44, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 4166.87, 20.00, 4.63, 23.89, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 4058.90, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3950.29, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 3801.73, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 3680.50, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 3559.37, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2326.88, 20.00, 4.63, 20.00, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2334.37, 20.00, 4.63, 20.00, 14.85, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2512.24, 20.00, 4.63, 21.11, 15.98, 0.00, 35.14, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2898.82, 20.00, 4.63, 22.78, 17.62, 0.00, 71.45, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 25.00, 25.00, 3441.96, 20.00, 4.63, 25.00, 19.78, 111.82, 100.48, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 25.00, 25.00, 3801.63, 20.00, 4.63, 26.67, 21.42, 206.72, 140.41, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 25.00, 25.00, 4154.15, 20.00, 4.63, 28.33, 23.07, 269.06, 171.38, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 25.00, 25.00, 4449.08, 20.00, 4.63, 30.00, 24.61, 327.72, 184.88, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.31, 27.31, 8414.56, 20.00, 4.63, 31.11, 25.63, 329.44, 192.65, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 27.92, 27.92, 6846.83, 20.00, 4.63, 31.67, 26.14, 273.18, 187.76, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 28.20, 28.20, 6719.63, 20.00, 4.63, 31.11, 25.63, 193.62, 172.54, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 28.35, 28.35, 6681.52, 20.00, 4.63, 31.67, 26.14, 118.25, 143.73, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 28.37, 28.37, 6474.82, 20.00, 4.63, 31.11, 25.63, 44.99, 100.35, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 28.32, 28.32, 6197.86, 20.00, 4.63, 30.56, 25.12, 0.00, 60.79, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 28.18, 28.18, 5817.75, 20.00, 4.63, 29.44, 23.98, 0.00, 47.14, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 28.01, 28.01, 5441.25, 20.00, 4.63, 28.33, 22.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 5254.38, 20.00, 4.63, 27.78, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 5077.56, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 4945.39, 20.00, 4.63, 26.11, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 4784.36, 20.00, 4.63, 25.00, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 4618.78, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 4409.34, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 4223.82, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 4034.60, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2640.14, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2656.50, 20.00, 4.63, 18.33, 12.79, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3096.33, 20.00, 4.63, 20.00, 14.30, 0.00, 30.70, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.00, 25.00, 3638.42, 20.00, 4.63, 21.67, 16.05, 0.00, 66.78, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.00, 25.00, 4416.68, 20.00, 4.63, 23.89, 18.18, 105.87, 102.94, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 25.00, 25.00, 4976.58, 20.00, 4.63, 25.56, 19.81, 206.53, 138.03, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 25.00, 25.00, 5491.47, 20.00, 4.63, 27.22, 21.45, 257.38, 170.23, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 25.00, 25.00, 5901.54, 20.00, 4.63, 28.33, 22.59, 324.28, 185.05, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.38, 27.38, 8530.72, 20.00, 4.63, 29.44, 23.59, 319.54, 194.72, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 28.10, 28.10, 7198.66, 20.00, 4.63, 30.56, 24.58, 315.96, 179.93, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 28.48, 28.48, 7210.76, 20.00, 4.63, 31.11, 25.08, 279.80, 153.81, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 28.69, 28.69, 7184.36, 20.00, 4.63, 31.11, 25.08, 187.25, 124.91, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 28.71, 28.71, 6886.27, 20.00, 4.63, 30.56, 24.58, 54.93, 95.65, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 28.62, 28.62, 6482.84, 20.00, 4.63, 29.44, 23.44, 0.00, 54.32, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 28.45, 28.45, 6070.02, 20.00, 4.63, 28.33, 22.45, 0.00, 41.48, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 28.25, 28.25, 5644.05, 20.00, 4.63, 26.67, 20.81, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 5397.53, 20.00, 4.63, 25.56, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 5186.88, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 4986.40, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 4788.96, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 4552.13, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 4342.05, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4091.04, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 3866.71, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2092.69, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2068.68, 20.00, 4.63, 15.00, 9.08, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2368.76, 20.00, 4.63, 16.11, 10.19, 0.00, 32.29, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 25.00, 25.00, 3054.17, 20.00, 4.63, 18.33, 12.29, 0.00, 72.54, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.00, 25.00, 3832.85, 20.00, 4.63, 20.56, 14.53, 114.91, 98.24, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4505.52, 20.00, 4.63, 22.78, 16.78, 236.13, 128.14, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.00, 25.00, 5030.06, 20.00, 4.63, 24.44, 18.40, 289.44, 164.51, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 25.00, 25.00, 5497.94, 20.00, 4.63, 26.11, 20.03, 334.01, 184.40, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 27.48, 27.48, 8777.69, 20.00, 4.63, 27.22, 21.01, 364.22, 186.95, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 28.08, 28.08, 6898.16, 20.00, 4.63, 28.33, 22.15, 247.89, 196.08, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 28.37, 28.37, 6839.28, 20.00, 4.63, 28.33, 22.15, 227.66, 166.49, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 28.55, 28.55, 6872.58, 20.00, 4.63, 28.33, 22.15, 193.01, 126.99, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 28.60, 28.60, 6692.96, 20.00, 4.63, 27.78, 21.66, 79.95, 93.15, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 28.48, 28.48, 6211.33, 20.00, 4.63, 26.67, 20.52, 0.00, 54.42, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 28.28, 28.28, 5720.95, 20.00, 4.63, 25.56, 19.39, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 28.05, 28.05, 5271.88, 20.00, 4.63, 23.89, 17.77, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 5000.37, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 4729.16, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 4499.68, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 4237.66, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 4007.08, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 3777.63, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 3546.21, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3311.67, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.00, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.82, 20.00, 4.63, 12.78, 6.73, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.21, 20.00, 4.63, 13.89, 7.84, 0.00, 36.19, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2336.50, 20.00, 4.63, 15.56, 9.43, 4.93, 81.48, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2974.98, 20.00, 4.63, 17.22, 11.17, 64.61, 119.45, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 25.00, 25.00, 3553.92, 20.00, 4.63, 18.89, 12.78, 134.87, 158.53, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.00, 25.00, 3955.85, 20.00, 4.63, 20.56, 14.39, 126.30, 190.52, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.00, 25.00, 4283.19, 20.00, 4.63, 21.67, 15.51, 143.54, 208.82, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 26.83, 26.83, 6842.11, 20.00, 4.63, 22.78, 16.64, 240.35, 207.25, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 27.35, 27.35, 5717.34, 20.00, 4.63, 23.33, 17.12, 191.27, 203.69, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 27.57, 27.57, 5591.98, 20.00, 4.63, 23.89, 17.61, 120.18, 185.56, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 27.60, 27.60, 5288.88, 20.00, 4.63, 23.33, 17.12, 47.05, 141.79, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 27.58, 27.58, 5154.64, 20.00, 4.63, 22.78, 16.64, 39.68, 96.68, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 27.49, 27.49, 4878.29, 20.00, 4.63, 22.22, 16.15, 0.00, 56.54, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 27.29, 27.29, 4394.97, 20.00, 4.63, 20.56, 14.53, 0.00, 37.71, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 27.09, 27.09, 4032.62, 20.00, 4.63, 20.00, 14.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 3812.09, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 3592.29, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 3415.96, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3210.22, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 3078.27, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2920.61, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2763.18, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2604.83, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.12, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.25, 20.00, 4.63, 14.44, 8.59, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1870.79, 20.00, 4.63, 15.56, 9.70, 0.00, 30.14, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2424.78, 20.00, 4.63, 17.22, 11.31, 5.57, 80.44, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2987.73, 20.00, 4.63, 18.89, 12.92, 36.39, 124.68, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3627.81, 20.00, 4.63, 20.56, 14.67, 116.61, 163.28, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 25.00, 25.00, 4259.33, 20.00, 4.63, 22.22, 16.29, 237.33, 180.39, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 25.00, 25.00, 4540.54, 20.00, 4.63, 23.33, 17.42, 208.74, 205.94, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 26.39, 26.39, 5737.40, 20.00, 4.63, 24.44, 18.40, 146.41, 217.03, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 26.74, 26.74, 4765.92, 20.00, 4.63, 24.44, 18.40, 54.21, 181.62, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 26.82, 26.82, 4431.94, 20.00, 4.63, 23.89, 17.91, 8.69, 125.62, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 26.88, 26.88, 4471.05, 20.00, 4.63, 23.33, 17.27, 28.87, 121.27, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 26.91, 26.91, 4464.60, 20.00, 4.63, 23.33, 17.27, 21.35, 103.82, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 26.79, 26.79, 4034.60, 20.00, 4.63, 22.22, 16.29, 0.00, 47.94, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 26.62, 26.62, 3656.23, 20.00, 4.63, 21.11, 15.16, 0.00, 13.20, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 26.46, 26.46, 3431.16, 20.00, 4.63, 20.56, 14.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 3262.07, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3075.02, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 2924.56, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2779.12, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2636.04, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 2454.17, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 2301.49, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 2150.16, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.58, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1273.93, 20.00, 4.63, 14.44, 8.59, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
