hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.39, 20.39, -2106.85, 20.00, 4.63, 14.44, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2239.60, 20.00, 4.63, 13.89, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2363.96, 20.00, 4.63, 13.33, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2483.60, 20.00, 4.63, 12.78, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2602.42, 20.00, 4.63, 12.22, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2721.42, 20.00, 4.63, 11.67, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2840.78, 20.00, 4.63, 11.11, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2962.29, 20.00, 4.63, 10.56, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3795.40, 20.00, 4.63, 9.44, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3927.90, 20.00, 4.63, 8.89, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4033.66, 20.00, 4.63, 8.33, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3193.12, 20.00, 4.63, 11.11, 7.85, 0.00, 36.46, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.07, 20.07, -2456.74, 20.00, 4.63, 13.33, 10.06, 0.00, 57.68, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 20.39, 20.39, -1553.69, 20.00, 4.63, 15.56, 12.28, 0.00, 85.33, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 20.87, 20.87, -534.00, 20.00, 4.63, 17.78, 14.51, 0.00, 111.64, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 21.32, 21.32, 166.68, 20.00, 4.63, 19.44, 16.14, 0.00, 112.73, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 21.53, 21.53, 205.52, 20.00, 4.63, 20.56, 17.26, 0.00, 116.32, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 21.67, 21.67, 293.88, 20.00, 4.63, 20.56, 17.26, 0.00, 107.48, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 21.77, 21.77, 320.59, 20.00, 4.63, 20.56, 17.26, 0.00, 94.73, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 21.70, 21.70, -69.03, 20.00, 4.63, 19.44, 16.14, 0.00, 56.96, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 21.55, 21.55, -457.10, 20.00, 4.63, 18.33, 15.02, 0.00, 36.46, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 21.28, 21.28, -1078.08, 20.00, 4.63, 17.22, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1285.55, 20.00, 4.63, 16.67, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1488.33, 20.00, 4.63, 15.56, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1637.52, 20.00, 4.63, 15.00, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1809.53, 20.00, 4.63, 13.89, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1944.71, 20.00, 4.63, 13.33, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2074.37, 20.00, 4.63, 12.78, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2240.04, 20.00, 4.63, 11.67, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -2375.37, 20.00, 4.63, 11.11, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2547.72, 20.00, 4.63, 10.00, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2690.17, 20.00, 4.63, 9.44, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3876.82, 20.00, 4.63, 8.33, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4048.82, 20.00, 4.63, 7.78, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4267.62, 20.00, 4.63, 6.67, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3595.33, 20.00, 4.63, 8.89, 5.57, 0.00, 29.95, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.06, 20.06, -2657.49, 20.00, 4.63, 11.67, 8.36, 0.00, 61.51, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.30, 20.30, -1958.76, 20.00, 4.63, 13.33, 10.06, 0.00, 84.23, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.72, 20.72, -1023.68, 20.00, 4.63, 15.56, 12.20, 0.00, 107.84, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.17, 21.17, -208.50, 20.00, 4.63, 17.22, 13.91, 0.00, 122.37, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.44, 21.44, 59.75, 20.00, 4.63, 18.33, 14.94, 0.00, 119.02, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 21.59, 21.59, 67.88, 20.00, 4.63, 18.33, 14.94, 0.00, 101.55, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 21.66, 21.66, 21.57, 20.00, 4.63, 18.33, 14.94, 0.00, 84.87, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 21.60, 21.60, -306.04, 20.00, 4.63, 17.22, 13.83, 0.00, 55.55, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.43, 21.43, -761.20, 20.00, 4.63, 15.56, 12.20, 0.00, 32.55, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.17, 21.17, -1314.55, 20.00, 4.63, 15.00, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1523.44, 20.00, 4.63, 14.44, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1732.22, 20.00, 4.63, 13.33, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1889.60, 20.00, 4.63, 12.78, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2034.53, 20.00, 4.63, 12.22, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2172.81, 20.00, 4.63, 11.67, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2382.14, 20.00, 4.63, 10.00, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2532.76, 20.00, 4.63, 9.44, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2679.59, 20.00, 4.63, 8.89, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2824.27, 20.00, 4.63, 8.33, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2969.65, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4181.46, 20.00, 4.63, 7.22, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4336.23, 20.00, 4.63, 6.67, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4160.60, 20.00, 4.63, 7.22, 4.15, 0.00, 9.11, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -3923.84, 20.00, 4.63, 7.78, 4.67, 0.00, 23.44, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -3503.79, 20.00, 4.63, 8.33, 5.25, 0.00, 54.68, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3048.66, 20.00, 4.63, 9.44, 6.36, 0.00, 76.85, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3190.67, 20.00, 4.63, 9.44, 6.36, 0.00, 57.29, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3506.95, 20.00, 4.63, 9.44, 6.36, 0.00, 23.44, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 19.86, 19.86, -2923.84, 20.00, 4.63, 8.89, 5.77, 0.00, 9.11, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 19.76, 19.76, -2978.28, 20.00, 4.63, 8.33, 5.25, 0.00, 16.93, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 19.65, 19.65, -3166.00, 20.00, 4.63, 8.33, 5.25, 0.00, 7.81, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 19.54, 19.54, -3296.67, 20.00, 4.63, 7.78, 4.67, 0.00, 7.81, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 19.42, 19.42, -3482.94, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3586.30, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3719.25, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3815.46, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3905.46, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -4030.51, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -4121.66, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4247.53, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -4417.29, 20.00, 4.63, 5.00, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4560.84, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4744.23, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4899.01, 20.00, 4.63, 2.78, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5595.21, 20.00, 4.63, 2.22, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5800.20, 20.00, 4.63, 1.11, -2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5183.36, 20.00, 4.63, 3.33, 0.12, 0.00, 22.13, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -4287.73, 20.00, 4.63, 6.11, 2.90, 0.00, 58.83, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3307.63, 20.00, 4.63, 9.44, 6.28, 0.00, 91.01, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2689.87, 20.00, 4.63, 11.67, 8.48, 0.00, 105.69, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.04, 20.04, -2204.23, 20.00, 4.63, 13.33, 10.19, 0.00, 113.11, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.18, 20.18, -1848.85, 20.00, 4.63, 14.44, 11.29, 0.00, 111.40, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.33, 20.33, -1354.66, 20.00, 4.63, 15.00, 11.89, 0.00, 112.05, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.36, 20.36, -1511.67, 20.00, 4.63, 14.44, 11.29, 0.00, 89.55, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.27, 20.27, -1833.94, 20.00, 4.63, 13.33, 10.19, 0.00, 58.96, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.02, 20.02, -2454.37, 20.00, 4.63, 11.67, 8.48, 0.00, 23.44, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 19.75, 19.75, -2935.66, 20.00, 4.63, 11.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -3150.00, 20.00, 4.63, 10.56, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3364.41, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3527.22, 20.00, 4.63, 8.89, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3677.55, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3821.17, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3961.75, 20.00, 4.63, 7.22, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4101.38, 20.00, 4.63, 6.67, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4240.44, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4381.16, 20.00, 4.63, 5.56, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4562.02, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4713.64, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5299.06, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5402.18, 20.00, 4.63, 2.78, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4774.53, 20.00, 4.63, 5.00, 1.80, 0.00, 23.44, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4071.97, 20.00, 4.63, 7.22, 3.99, 0.00, 51.77, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3312.92, 20.00, 4.63, 9.44, 6.28, 0.00, 83.21, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2611.87, 20.00, 4.63, 11.67, 8.48, 0.00, 106.55, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.08, 20.08, -1998.39, 20.00, 4.63, 13.33, 10.10, 0.00, 126.52, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.20, 20.20, -1766.04, 20.00, 4.63, 13.89, 10.70, 0.00, 125.16, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.31, 20.31, -1368.69, 20.00, 4.63, 14.44, 11.29, 0.00, 112.30, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.32, 20.32, -1519.52, 20.00, 4.63, 14.44, 11.29, 0.00, 87.86, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.19, 20.19, -1944.26, 20.00, 4.63, 13.33, 10.19, 0.00, 53.39, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 19.91, 19.91, -2617.00, 20.00, 4.63, 11.67, 8.48, 0.00, 14.32, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 19.64, 19.64, -3001.51, 20.00, 4.63, 11.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3204.47, 20.00, 4.63, 10.56, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3412.72, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3573.43, 20.00, 4.63, 8.89, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3722.21, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3866.09, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -4007.65, 20.00, 4.63, 7.22, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4148.69, 20.00, 4.63, 6.67, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4328.02, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -4478.98, 20.00, 4.63, 5.00, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4629.38, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4780.31, 20.00, 4.63, 3.89, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3672.13, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3740.08, 20.00, 4.63, 2.78, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3380.78, 20.00, 4.63, 5.00, 1.80, 0.00, 27.34, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2964.10, 20.00, 4.63, 7.22, 3.99, 0.00, 53.64, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2411.93, 20.00, 4.63, 10.00, 6.87, 0.00, 88.28, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2009.01, 20.00, 4.63, 12.22, 9.08, 0.00, 110.02, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.07, 20.07, -1694.61, 20.00, 4.63, 13.89, 10.78, 0.00, 120.48, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.19, 20.19, -1458.09, 20.00, 4.63, 15.00, 11.81, 0.00, 124.65, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.25, 20.25, -1481.95, 20.00, 4.63, 15.00, 11.89, 0.00, 111.41, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.24, 20.24, -1619.72, 20.00, 4.63, 15.00, 11.89, 0.00, 88.62, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.09, 20.09, -2058.31, 20.00, 4.63, 13.89, 10.78, 0.00, 52.53, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 19.85, 19.85, -2582.79, 20.00, 4.63, 12.22, 9.08, 0.00, 26.04, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 19.57, 19.57, -3080.97, 20.00, 4.63, 11.67, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3326.60, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3504.70, 20.00, 4.63, 10.00, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3660.22, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3803.91, 20.00, 4.63, 8.89, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3980.24, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4123.26, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -4264.24, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -4404.61, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -4544.76, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -4686.77, 20.00, 4.63, 5.00, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4830.44, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5196.68, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5297.77, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4518.26, 20.00, 4.63, 6.11, 2.90, 0.00, 28.64, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3841.51, 20.00, 4.63, 8.33, 5.18, 0.00, 52.99, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3113.26, 20.00, 4.63, 10.56, 7.46, 0.00, 80.55, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2462.22, 20.00, 4.63, 12.78, 9.67, 0.00, 99.63, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.08, 20.08, -1919.18, 20.00, 4.63, 14.44, 11.29, 0.00, 112.72, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.29, 20.29, -1398.52, 20.00, 4.63, 16.11, 13.00, 0.00, 114.80, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.36, 20.36, -1265.66, 20.00, 4.63, 16.67, 13.52, 0.00, 101.94, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.37, 20.37, -1378.74, 20.00, 4.63, 16.11, 13.00, 0.00, 85.10, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.26, 20.26, -1740.18, 20.00, 4.63, 15.00, 11.89, 0.00, 55.43, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 19.97, 19.97, -2476.08, 20.00, 4.63, 13.33, 10.19, 0.00, 10.42, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 19.72, 19.72, -2819.33, 20.00, 4.63, 12.78, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3052.59, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3221.56, 20.00, 4.63, 11.11, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3370.90, 20.00, 4.63, 10.56, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3509.57, 20.00, 4.63, 10.00, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3642.97, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3773.34, 20.00, 4.63, 8.89, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3903.88, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -4073.60, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4214.53, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4354.26, 20.00, 4.63, 6.11, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -4495.28, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4903.87, 20.00, 4.63, 5.00, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5004.26, 20.00, 4.63, 4.44, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4326.96, 20.00, 4.63, 6.67, 3.57, 0.00, 28.64, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3653.64, 20.00, 4.63, 8.89, 5.77, 0.00, 50.62, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2826.54, 20.00, 4.63, 11.67, 8.57, 0.00, 79.64, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.01, 20.01, -2141.11, 20.00, 4.63, 13.89, 10.78, 0.00, 101.04, 0.00, -24.78, 61.21, 0, 0
