Nombre espacio, Area(m2)
"P03_E10", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -2.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.794, 1.929, 0.000, 19.81
0, 0, 0.000, -1.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.741, 1.490, 0.000, 19.66
0, 0, 0.000, -1.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.775, 1.044, 0.000, 19.55
0, 0, 0.000, -1.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.809, 1.120, 0.000, 19.44
0, 0, 0.000, -1.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.843, 1.134, 0.000, 19.33
0, 0, 0.000, -0.884, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.835, 1.026, -0.000, 19.23
0, 0, 0.000, -0.729, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.871, 0.936, -0.000, 19.13
0, 0, 0.000, -0.580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.907, 0.851, 0.000, 19.05
0, 0, 0.000, -0.450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.902, 0.742, 0.000, 18.97
0, 0, 0.000, -0.342, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.939, 0.697, 0.000, 18.90
0, 0, 0.000, -0.253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.934, 0.628, 0.000, 18.84
0, 0, 0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.973, 0.617, 0.000, 18.78
0, 0, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.968, 0.575, 0.000, 18.72
0, 0, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.964, 0.544, 0.000, 18.67
0, 0, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -1.003, 0.562, -0.000, 18.61
0, 0, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.999, 0.541, 0.000, 18.56
1, 1, 0.000, -3.503, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -13.381, -14.438, -28.344, 20.00
1, 1, 0.000, -3.227, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -13.381, 0.000, -13.512, 20.00
1, 1, 0.000, -3.044, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -13.381, 0.000, -13.245, 20.00
1, 1, 0.000, -2.896, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -12.860, 0.000, -12.507, 20.00
1, 1, 0.000, -2.766, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -12.340, 0.000, -11.796, 20.00
1, 1, 0.000, -2.645, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -11.823, 0.000, -11.099, 20.00
1, 1, 0.000, -2.530, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -11.308, 0.000, -10.413, 20.00
1, 1, 0.000, -2.419, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -10.795, 0.000, -9.737, 20.00
0, 0, 0.000, -2.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.793, 1.988, 0.000, 19.80
0, 0, 0.000, -1.715, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.740, 1.560, 0.000, 19.65
0, 0, 0.000, -1.376, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.772, 1.308, -0.000, 19.51
0, 0, 0.000, -1.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.805, 1.304, 0.000, 19.38
0, 0, 0.000, -1.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.796, 1.184, 0.000, 19.27
0, 0, 0.000, -0.971, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.830, 1.069, -0.000, 19.16
0, 0, 0.000, -0.793, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.824, 0.915, 0.000, 19.07
0, 0, 0.000, -0.638, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.818, 0.784, 0.000, 18.99
0, 0, 0.000, -0.511, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.855, 0.721, 0.000, 18.92
0, 0, 0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.850, 0.640, 0.000, 18.85
0, 0, 0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.846, 0.579, 0.000, 18.79
0, 0, 0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.842, 0.535, 0.000, 18.74
0, 0, 0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.881, 0.543, -0.000, 18.69
0, 0, 0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.877, 0.516, 0.000, 18.64
0, 0, 0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.915, 0.536, 0.000, 18.58
0, 0, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.912, 0.517, 0.000, 18.53
1, 1, 0.000, -3.590, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -12.340, -14.699, -27.627, 20.00
1, 1, 0.000, -3.312, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -12.860, 0.000, -13.052, 20.00
1, 1, 0.000, -3.121, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -12.340, 0.000, -12.258, 20.00
1, 1, 0.000, -2.974, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -12.340, 0.000, -12.043, 20.00
1, 1, 0.000, -2.840, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -11.823, 0.000, -11.332, 20.00
1, 1, 0.000, -2.716, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -11.308, 0.000, -10.635, 20.00
1, 1, 0.000, -2.594, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -10.284, 0.000, -9.434, 20.00
1, 1, 0.000, -2.417, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -9.268, 0.000, -8.189, 20.00
0, 0, 0.000, -2.175, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.669, 1.844, 0.000, 19.82
0, 0, 0.000, -1.858, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.657, 1.603, -0.000, 19.66
0, 0, 0.000, -1.515, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.648, 1.306, 0.000, 19.52
0, 0, 0.000, -1.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.681, 1.243, -0.000, 19.40
0, 0, 0.000, -1.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.714, 1.156, 0.000, 19.28
0, 0, 0.000, -1.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.748, 1.038, 0.000, 19.18
0, 0, 0.000, -0.857, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.742, 0.883, 0.000, 19.09
0, 0, 0.000, -0.700, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.778, 0.792, 0.000, 19.01
0, 0, 0.000, -0.567, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.815, 0.725, -0.000, 18.94
0, 0, 0.000, -0.456, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.852, 0.679, 0.000, 18.87
0, 0, 0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.847, 0.609, 0.000, 18.81
0, 0, 0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.885, 0.597, 0.000, 18.75
0, 0, 0.000, -0.224, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.924, 0.594, -0.000, 18.69
0, 0, 0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -1.004, 0.638, 0.000, 18.63
0, 0, 0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -1.043, 0.641, 0.000, 18.57
0, 0, 0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -1.081, 0.646, 0.000, 18.50
1, 1, 0.000, -3.606, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -14.957, -14.993, -30.544, 20.00
1, 1, 0.000, -3.326, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -15.487, 0.000, -15.684, 20.00
1, 1, 0.000, -3.137, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -15.487, 0.000, -15.413, 20.00
1, 1, 0.000, -2.985, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -14.957, 0.000, -14.663, 20.00
1, 1, 0.000, -2.846, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -13.904, 0.000, -13.411, 20.00
1, 1, 0.000, -2.722, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -13.381, 0.000, -12.706, 20.00
1, 1, 0.000, -2.607, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -13.381, 0.000, -12.538, 20.00
1, 1, 0.000, -2.498, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -13.381, 0.000, -12.376, 20.00
0, 0, 0.000, -2.462, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -1.087, 2.542, 0.000, 19.75
0, 0, 0.000, -2.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -1.028, 2.172, 0.000, 19.53
0, 0, 0.000, -1.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -1.057, 1.900, -0.000, 19.34
0, 0, 0.000, -1.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -1.088, 1.663, 0.000, 19.17
0, 0, 0.000, -1.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -1.077, 1.399, 0.000, 19.03
0, 0, 0.000, -0.856, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -1.112, 1.215, -0.000, 18.91
0, 0, 0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -1.104, 1.031, -0.000, 18.81
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -1.140, 0.930, 0.000, 18.71
0, 0, 0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -1.134, 0.820, 0.000, 18.63
0, 0, 0.000, -0.242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -1.172, 0.781, -0.000, 18.55
0, 0, 0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -1.167, 0.718, -0.000, 18.48
0, 0, 0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -1.205, 0.714, 0.000, 18.41
0, 0, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -1.200, 0.676, 0.000, 18.34
0, 0, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -1.195, 0.648, 0.000, 18.28
0, 0, 0.000, 0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -1.234, 0.669, -0.000, 18.21
0, 0, 0.000, 0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -1.229, 0.650, 0.000, 18.15
1, 1, 0.000, -4.290, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -16.553, -18.530, -36.358, 20.00
1, 1, 0.000, -3.949, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -17.089, 0.000, -17.906, 20.00
1, 1, 0.000, -3.718, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -16.553, 0.000, -17.057, 20.00
1, 1, 0.000, -3.529, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -14.957, 0.000, -15.205, 20.00
1, 1, 0.000, -3.358, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -12.860, 0.000, -12.875, 20.00
1, 1, 0.000, -3.203, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -11.308, 0.000, -11.112, 20.00
1, 1, 0.000, -3.064, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -10.795, 0.000, -10.406, 20.00
1, 1, 0.000, -2.932, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -10.284, 0.000, -9.711, 20.00
0, 0, 0.000, -2.484, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.833, 2.308, 0.000, 19.77
0, 0, 0.000, -1.909, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.778, 1.766, 0.000, 19.59
0, 0, 0.000, -1.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.811, 1.217, 0.000, 19.47
0, 0, 0.000, -1.319, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.843, 1.339, -0.000, 19.34
0, 0, 0.000, -1.250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.918, 1.381, 0.000, 19.20
0, 0, 0.000, -1.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.909, 1.239, 0.000, 19.07
0, 0, 0.000, -0.889, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.943, 1.111, 0.000, 18.96
0, 0, 0.000, -0.705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.979, 0.993, 0.000, 18.86
0, 0, 0.000, -0.545, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -1.015, 0.898, 0.000, 18.77
0, 0, 0.000, -0.411, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -1.052, 0.828, -0.000, 18.69
0, 0, 0.000, -0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -1.090, 0.780, 0.000, 18.61
0, 0, 0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -1.127, 0.749, -0.000, 18.54
0, 0, 0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -1.122, 0.691, 0.000, 18.47
0, 0, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -1.161, 0.688, 0.000, 18.40
0, 0, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -1.199, 0.693, 0.000, 18.33
0, 0, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -1.238, 0.702, 0.000, 18.26
1, 1, 0.000, -4.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -1.412, -17.383, -22.535, 20.00
1, 1, 0.000, -3.879, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.456, 0.000, -4.885, 20.00
1, 1, 0.000, -3.659, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -1.412, 0.000, -4.639, 20.00
1, 1, 0.000, -3.486, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -1.323, 0.000, -4.396, 20.00
1, 1, 0.000, -3.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -1.105, 0.000, -3.811, 20.00
1, 1, 0.000, -2.841, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.934, 0.000, -3.396, 20.00
1, 1, 0.000, -2.530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.808, 0.000, -2.974, 20.00
1, 1, 0.000, -1.834, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.724, 0.000, -2.210, 20.00
0, 0, 0.000, -1.546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.710, 1.922, 0.000, 19.81
0, 0, 0.000, -1.272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.698, 1.650, -0.000, 19.64
0, 0, 0.000, -0.938, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.771, 1.403, 0.000, 19.50
0, 0, 0.000, -0.918, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.845, 1.469, 0.000, 19.36
0, 0, 0.000, -0.814, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.877, 1.410, 0.000, 19.21
0, 0, 0.000, -0.638, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.910, 1.279, 0.000, 19.09
0, 0, 0.000, -0.443, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.944, 1.129, 0.000, 18.97
0, 0, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.980, 0.997, 0.000, 18.87
0, 0, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -1.016, 0.894, 0.000, 18.78
0, 0, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -1.053, 0.818, 0.000, 18.70
0, 0, 0.000, 0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -1.090, 0.766, 0.000, 18.63
0, 0, 0.000, 0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -1.128, 0.734, 0.000, 18.55
0, 0, 0.000, 0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -1.167, 0.715, 0.000, 18.48
0, 0, 0.000, 0.307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -1.205, 0.707, -0.000, 18.41
0, 0, 0.000, 0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -1.244, 0.707, 0.000, 18.34
0, 0, 0.000, 0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -1.282, 0.711, 0.000, 18.27
1, 1, 0.000, -4.177, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -18.168, -17.311, -36.941, 20.00
1, 1, 0.000, -3.851, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -18.711, 0.000, -19.719, 20.00
1, 1, 0.000, -3.633, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -18.711, 0.000, -19.406, 20.00
1, 1, 0.000, -3.457, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -18.168, 0.000, -18.608, 20.00
1, 1, 0.000, -3.298, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -17.089, 0.000, -17.299, 20.00
1, 1, 0.000, -3.145, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -15.487, 0.000, -15.476, 20.00
1, 1, 0.000, -3.005, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -14.430, 0.000, -14.214, 20.00
1, 1, 0.000, -2.152, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -13.381, 0.000, -12.251, 20.00
0, 0, 0.000, -1.558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -1.049, 1.812, 0.000, 19.82
0, 0, 0.000, -1.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -1.038, 1.562, -0.000, 19.66
0, 0, 0.000, -0.831, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -1.029, 1.191, -0.000, 19.54
0, 0, 0.000, -0.965, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -1.104, 1.434, 0.000, 19.40
0, 0, 0.000, -0.953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -1.137, 1.483, 0.000, 19.25
0, 0, 0.000, -0.811, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -1.170, 1.400, 0.000, 19.11
0, 0, 0.000, -0.619, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -1.204, 1.267, 0.000, 18.99
0, 0, 0.000, -0.432, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -1.196, 1.094, 0.000, 18.88
0, 0, 0.000, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -1.232, 0.990, 0.000, 18.78
0, 0, 0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -1.269, 0.913, 0.000, 18.69
0, 0, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -1.307, 0.859, 0.000, 18.60
0, 0, 0.000, 0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -1.301, 0.784, 0.000, 18.52
0, 0, 0.000, 0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -1.296, 0.728, -0.000, 18.45
0, 0, 0.000, 0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -1.291, 0.687, 0.000, 18.38
0, 0, 0.000, 0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -1.286, 0.659, -0.000, 18.31
0, 0, 0.000, 0.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -1.281, 0.640, 0.000, 18.25
1, 1, 0.000, -4.156, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -17.089, -17.501, -35.837, 20.00
1, 1, 0.000, -3.825, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -17.089, 0.000, -17.884, 20.00
1, 1, 0.000, -3.602, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -16.553, 0.000, -17.039, 20.00
1, 1, 0.000, -3.423, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -15.487, 0.000, -15.723, 20.00
1, 1, 0.000, -3.086, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -12.860, 0.000, -12.693, 20.00
1, 1, 0.000, -2.629, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -10.284, 0.000, -9.600, 20.00
1, 1, 0.000, -2.257, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -8.763, 0.000, -7.649, 20.00
1, 1, 0.000, -1.002, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -7.260, 0.000, -4.835, 20.00
0, 0, 0.000, -0.771, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.556, 0.394, -0.000, 19.96
0, 0, 0.000, -0.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.512, 0.387, -0.000, 19.92
0, 0, 0.000, -0.803, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.590, 0.597, 0.000, 19.86
0, 0, 0.000, -1.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.706, 1.153, -0.000, 19.75
0, 0, 0.000, -1.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.738, 1.288, 0.000, 19.62
0, 0, 0.000, -1.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.729, 1.201, -0.000, 19.50
0, 0, 0.000, -0.984, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.763, 1.084, 0.000, 19.39
0, 0, 0.000, -0.797, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.757, 0.918, 0.000, 19.30
0, 0, 0.000, -0.633, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.751, 0.774, -0.000, 19.22
0, 0, 0.000, -0.498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.746, 0.661, 0.000, 19.15
0, 0, 0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.784, 0.614, 0.000, 19.09
0, 0, 0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.780, 0.547, 0.000, 19.04
0, 0, 0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.776, 0.499, 0.000, 18.99
0, 0, 0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.814, 0.503, 0.000, 18.94
0, 0, 0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.811, 0.474, 0.000, 18.89
0, 0, 0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.808, 0.452, -0.000, 18.85
1, 1, 0.000, -3.083, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -11.308, -11.547, -22.960, 20.00
1, 1, 0.000, -2.851, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -11.308, 0.000, -11.063, 20.00
1, 1, 0.000, -2.693, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -11.308, 0.000, -10.821, 20.00
1, 1, 0.000, -2.546, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -10.284, 0.000, -9.581, 20.00
1, 1, 0.000, -2.209, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -8.763, 0.000, -7.661, 20.00
1, 1, 0.000, -1.858, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -6.763, 0.000, -5.251, 20.00
1, 1, 0.000, -1.741, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -6.267, 0.000, -4.583, 20.00
1, 1, 0.000, -1.736, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -6.267, 0.000, -4.525, 20.00
0, 0, 0.000, -1.705, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.509, 1.231, 0.000, 19.88
0, 0, 0.000, -1.497, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.501, 1.103, 0.000, 19.77
0, 0, 0.000, -1.313, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.535, 1.006, -0.000, 19.67
0, 0, 0.000, -1.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.569, 0.943, 0.000, 19.57
0, 0, 0.000, -1.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.604, 0.884, 0.000, 19.48
0, 0, 0.000, -0.902, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.639, 0.808, 0.000, 19.40
0, 0, 0.000, -0.760, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.634, 0.693, -0.000, 19.33
0, 0, 0.000, -0.637, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.630, 0.595, 0.000, 19.27
0, 0, 0.000, -0.534, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.667, 0.557, 0.000, 19.22
0, 0, 0.000, -0.448, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.664, 0.495, -0.000, 19.17
0, 0, 0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.702, 0.487, 0.000, 19.12
0, 0, 0.000, -0.317, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.699, 0.449, -0.000, 19.07
0, 0, 0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.696, 0.420, 0.000, 19.03
0, 0, 0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.693, 0.399, -0.000, 18.99
0, 0, 0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.731, 0.424, 0.000, 18.95
0, 0, 0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.728, 0.409, -0.000, 18.91
1, 1, 0.000, -2.791, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -9.775, -10.905, -20.467, 20.00
1, 1, 0.000, -2.580, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -10.284, 0.000, -9.745, 20.00
