hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.06, 29.06, 7911.78, 20.00, 4.63, 26.67, 20.52, 189.16, 32.69, 72.00, 108.48, 77.23, 0, 0
2.00, 5.70, 28.62, 28.62, 5993.70, 20.00, 4.63, 25.56, 19.39, 0.00, 18.86, 62.33, 117.70, 87.69, 0, 0
2.00, 5.70, 28.25, 28.25, 5445.99, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 5091.08, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 4814.51, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 4527.26, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 4281.96, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 4043.55, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 3807.16, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 3570.09, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1954.56, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.59, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 65.12, -114.98, 84.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3086.14, 20.00, 4.63, 16.11, 9.92, 67.37, 50.24, 74.71, -105.90, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3597.13, 20.00, 4.63, 18.33, 12.15, 45.71, 83.97, 83.79, -96.97, 63.16, 0, 0
2.00, 5.70, 25.00, 25.00, 4205.94, 20.00, 4.63, 20.56, 14.39, 0.00, 106.27, 90.00, -90.00, 51.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4916.64, 20.00, 4.63, 22.78, 16.64, 0.00, 129.67, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 25.00, 25.00, 5524.61, 20.00, 4.63, 24.44, 18.25, 0.00, 156.12, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 25.00, 25.00, 6070.03, 20.00, 4.63, 26.11, 19.87, 0.00, 178.88, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 26.58, 26.58, 6120.25, 20.00, 4.63, 27.22, 21.01, 0.00, 180.53, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 27.56, 27.56, 6747.69, 20.00, 4.63, 28.33, 22.15, 0.00, 168.83, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 28.12, 28.12, 6969.47, 20.00, 4.63, 28.33, 22.15, 0.00, 146.12, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 28.43, 28.43, 6982.23, 20.00, 4.63, 28.89, 22.64, 0.00, 116.84, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 28.52, 28.52, 6762.67, 20.00, 4.63, 28.33, 22.15, 0.00, 85.16, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 28.65, 28.65, 6926.63, 20.00, 4.63, 27.22, 21.17, 99.30, 58.26, 81.36, 99.44, 66.25, 0, 0
2.00, 5.70, 29.03, 29.03, 7814.37, 20.00, 4.63, 25.56, 19.54, 196.66, 33.64, 72.12, 108.35, 77.29, 0, 0
2.00, 5.70, 28.59, 28.59, 5851.51, 20.00, 4.63, 24.44, 18.40, 0.00, 20.74, 62.45, 117.58, 87.75, 0, 0
2.00, 5.70, 28.21, 28.21, 5324.72, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 5011.25, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 4746.27, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 4505.84, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 4313.68, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4133.92, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 3999.66, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 3839.52, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2592.56, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2776.19, 20.00, 4.63, 18.33, 12.55, 0.00, 16.97, 65.20, -114.90, 85.07, 0, 0
2.00, 5.70, 25.00, 25.00, 3187.11, 20.00, 4.63, 19.44, 13.67, 5.44, 46.07, 74.79, -105.81, 74.41, 0, 0
2.00, 5.70, 25.00, 25.00, 3399.44, 20.00, 4.63, 20.00, 14.30, 0.70, 67.65, 83.87, -96.86, 63.27, 0, 0
2.00, 5.70, 25.00, 25.00, 3844.89, 20.00, 4.63, 21.11, 15.42, 0.00, 103.61, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 25.00, 25.00, 4424.99, 20.00, 4.63, 22.22, 16.55, 0.00, 153.54, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 25.00, 25.00, 4982.56, 20.00, 4.63, 23.33, 17.55, 0.00, 192.58, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 25.00, 25.00, 5351.46, 20.00, 4.63, 24.44, 18.68, 0.00, 207.23, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 26.30, 26.30, 5228.86, 20.00, 4.63, 25.00, 19.18, 0.00, 196.57, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 27.15, 27.15, 5889.97, 20.00, 4.63, 25.56, 19.81, 0.00, 203.97, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 27.71, 27.71, 6314.98, 20.00, 4.63, 26.11, 20.31, 0.00, 196.10, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 28.04, 28.04, 6413.15, 20.00, 4.63, 26.67, 20.95, 0.00, 165.98, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 28.15, 28.15, 6221.73, 20.00, 4.63, 26.67, 20.95, 0.00, 130.11, 90.00, 90.00, 54.98, 0, 0
2.00, 5.70, 28.06, 28.06, 5739.03, 20.00, 4.63, 26.11, 20.44, 11.33, 74.11, 81.49, 99.30, 66.31, 0, 0
2.00, 5.70, 27.93, 27.93, 5418.02, 20.00, 4.63, 25.00, 19.31, 22.13, 35.47, 72.24, 108.22, 77.35, 0, 0
2.00, 5.70, 27.71, 27.71, 4906.05, 20.00, 4.63, 24.44, 18.81, 0.00, 15.08, 62.57, 117.45, 87.82, 0, 0
2.00, 5.70, 27.50, 27.50, 4562.78, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 4378.34, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 4217.93, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 4030.92, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 3879.15, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 3731.94, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 3549.31, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 3396.97, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2442.02, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2792.15, 20.00, 4.63, 18.89, 13.41, 0.00, 26.40, 65.28, -114.81, 85.19, 0, 0
2.00, 5.70, 25.00, 25.00, 4188.28, 20.00, 4.63, 20.56, 15.04, 130.27, 44.32, 74.87, -105.71, 74.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4278.32, 20.00, 4.63, 22.78, 17.29, 44.94, 80.31, 83.96, -96.75, 63.38, 0, 0
2.00, 5.70, 25.00, 25.00, 4804.84, 20.00, 4.63, 24.44, 18.81, 0.00, 131.69, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 25.00, 25.00, 5275.54, 20.00, 4.63, 25.56, 19.94, 0.00, 174.23, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 25.00, 25.00, 5735.03, 20.00, 4.63, 26.67, 20.95, 0.00, 204.25, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 25.00, 25.00, 6093.52, 20.00, 4.63, 27.22, 21.45, 0.00, 220.62, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 26.46, 26.46, 5834.40, 20.00, 4.63, 27.78, 21.95, 0.00, 219.94, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 27.22, 27.22, 5976.47, 20.00, 4.63, 27.78, 21.81, 0.00, 182.37, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 27.64, 27.64, 6090.80, 20.00, 4.63, 27.78, 21.81, 0.00, 163.33, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 27.93, 27.93, 6265.89, 20.00, 4.63, 27.22, 21.17, 0.00, 159.82, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 28.06, 28.06, 6203.56, 20.00, 4.63, 27.22, 21.17, 0.00, 133.21, 90.00, 90.00, 55.04, 0, 0
2.00, 5.70, 28.05, 28.05, 5903.98, 20.00, 4.63, 26.67, 20.67, 12.83, 87.99, 81.62, 99.15, 66.37, 0, 0
2.00, 5.70, 27.99, 27.99, 5705.25, 20.00, 4.63, 25.56, 19.54, 38.22, 41.01, 72.37, 108.08, 77.41, 0, 0
2.00, 5.70, 27.73, 27.73, 4953.99, 20.00, 4.63, 23.89, 17.91, 0.00, 15.08, 62.69, 117.33, 87.90, 0, 0
2.00, 5.70, 27.48, 27.48, 4544.80, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 4295.70, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 4029.69, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 3764.06, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 3495.72, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 3220.45, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2937.01, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2683.79, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 991.55, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 945.59, 20.00, 4.63, 10.56, 4.39, 0.00, 20.74, 65.37, -114.72, 85.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2581.95, 20.00, 4.63, 12.78, 6.45, 125.29, 50.69, 74.96, -105.61, 74.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2774.54, 20.00, 4.63, 15.00, 8.66, 50.25, 80.11, 84.06, -96.64, 63.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3404.99, 20.00, 4.63, 17.22, 10.88, 0.00, 105.96, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 25.00, 25.00, 4156.50, 20.00, 4.63, 19.44, 12.95, 0.00, 135.09, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 25.00, 25.00, 4790.47, 20.00, 4.63, 21.11, 14.71, 0.00, 167.07, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 25.00, 25.00, 5272.50, 20.00, 4.63, 22.22, 15.66, 0.00, 197.40, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 26.35, 26.35, 5561.41, 20.00, 4.63, 23.33, 16.79, 0.00, 187.31, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 27.16, 27.16, 6039.91, 20.00, 4.63, 24.44, 17.73, 0.00, 161.88, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 27.63, 27.63, 6196.89, 20.00, 4.63, 24.44, 17.92, 0.00, 144.23, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 27.87, 27.87, 6187.23, 20.00, 4.63, 24.44, 17.92, 0.00, 137.49, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 27.91, 27.91, 5897.40, 20.00, 4.63, 23.89, 17.26, 0.00, 118.81, 90.00, 90.00, 55.10, 0, 0
2.00, 5.70, 27.88, 27.88, 5701.39, 20.00, 4.63, 22.78, 16.32, 54.60, 74.40, 81.76, 99.00, 66.43, 0, 0
2.00, 5.70, 28.07, 28.07, 6246.20, 20.00, 4.63, 21.11, 14.54, 147.77, 33.72, 72.50, 107.94, 77.48, 0, 0
2.00, 5.70, 27.63, 27.63, 4610.11, 20.00, 4.63, 19.44, 12.95, 0.00, 16.97, 62.82, 117.19, 87.98, 0, 0
2.00, 5.70, 27.27, 27.27, 4112.99, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 3756.20, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 3470.17, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3167.17, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2943.65, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 2695.42, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2446.55, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2233.94, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1650.36, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.23, 20.00, 4.63, 10.56, 4.10, 0.00, 26.40, 65.46, -114.62, 85.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2754.60, 20.00, 4.63, 12.22, 5.82, 98.37, 46.36, 75.06, -105.50, 74.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2658.65, 20.00, 4.63, 13.89, 7.39, 28.82, 87.12, 84.17, -96.51, 63.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3022.89, 20.00, 4.63, 15.56, 9.13, 0.00, 128.58, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3480.50, 20.00, 4.63, 17.22, 10.72, 0.00, 169.99, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 25.00, 25.00, 3799.47, 20.00, 4.63, 18.33, 11.83, 0.00, 202.36, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 25.00, 25.00, 4000.39, 20.00, 4.63, 19.44, 12.95, 0.00, 220.15, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 26.05, 26.05, 4741.53, 20.00, 4.63, 20.00, 13.42, 0.00, 234.13, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 26.71, 26.71, 5170.78, 20.00, 4.63, 20.56, 14.07, 0.00, 224.64, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 27.08, 27.08, 5310.60, 20.00, 4.63, 20.56, 14.07, 0.00, 192.34, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 27.27, 27.27, 5301.95, 20.00, 4.63, 21.11, 14.54, 0.00, 146.85, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 27.29, 27.29, 5009.90, 20.00, 4.63, 20.56, 14.07, 0.00, 114.63, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 27.20, 27.20, 4697.34, 20.00, 4.63, 20.00, 13.59, 33.82, 81.41, 81.90, 98.84, 66.50, 0, 0
2.00, 5.70, 27.00, 27.00, 4176.48, 20.00, 4.63, 18.89, 12.47, 33.71, 29.32, 72.63, 107.80, 77.56, 0, 0
2.00, 5.70, 26.65, 26.65, 3382.57, 20.00, 4.63, 17.22, 10.88, 0.00, 3.77, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 26.38, 26.38, 3083.41, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2820.52, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2576.07, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2339.59, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 2143.70, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1955.57, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1772.32, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1552.07, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 170.87, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 364.61, 20.00, 4.63, 11.11, 4.87, 0.00, 35.83, 65.56, -114.52, 85.57, 0, 0
2.00, 5.70, 24.80, 24.80, 2273.17, 20.00, 4.63, 13.33, 7.22, 161.79, 38.02, 75.16, -105.38, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2362.99, 20.00, 4.63, 15.56, 9.43, 57.10, 68.52, 84.28, -96.38, 63.73, 0, 0
2.00, 5.70, 25.00, 25.00, 3072.11, 20.00, 4.63, 17.78, 11.51, 0.00, 100.54, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 25.00, 25.00, 3914.44, 20.00, 4.63, 20.00, 13.75, 0.00, 125.87, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 25.00, 25.00, 4551.15, 20.00, 4.63, 21.67, 15.36, 0.00, 143.37, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 25.00, 25.00, 5111.25, 20.00, 4.63, 23.33, 16.96, 0.00, 157.18, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 26.12, 26.12, 5159.10, 20.00, 4.63, 24.44, 18.09, 0.00, 159.32, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 26.82, 26.82, 5619.85, 20.00, 4.63, 25.56, 19.05, 0.00, 148.94, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 27.24, 27.24, 5828.30, 20.00, 4.63, 26.11, 19.71, 0.00, 136.35, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 27.45, 27.45, 5779.82, 20.00, 4.63, 26.11, 19.71, 0.00, 123.18, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 27.49, 27.49, 5537.34, 20.00, 4.63, 25.56, 19.05, 0.00, 96.31, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 27.53, 27.53, 5544.67, 20.00, 4.63, 24.44, 18.09, 86.45, 59.82, 82.04, 98.68, 66.58, 0, 0
2.00, 5.70, 27.87, 27.87, 6446.88, 20.00, 4.63, 22.78, 16.48, 198.03, 30.00, 72.77, 107.65, 77.64, 0, 0
2.00, 5.70, 27.41, 27.41, 4497.56, 20.00, 4.63, 21.11, 14.87, 0.00, 22.63, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 27.01, 27.01, 3947.49, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 3626.12, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3354.51, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 3107.03, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2910.43, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2725.99, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 2548.42, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 2337.05, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.20, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1420.95, 20.00, 4.63, 13.89, 7.70, 0.00, 18.86, 65.66, -114.41, 85.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2357.03, 20.00, 4.63, 15.56, 9.43, 51.12, 51.21, 75.27, -105.26, 75.01, 0, 0
2.00, 5.70, 25.00, 25.00, 3023.04, 20.00, 4.63, 17.78, 11.66, 29.47, 90.41, 84.39, -96.25, 63.85, 0, 0
2.00, 5.70, 25.00, 25.00, 3750.44, 20.00, 4.63, 20.00, 13.90, 0.00, 114.38, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 25.00, 25.00, 4539.84, 20.00, 4.63, 22.22, 16.00, 0.00, 144.43, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 25.00, 25.00, 5209.22, 20.00, 4.63, 23.89, 17.61, 0.00, 183.59, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 25.00, 25.00, 5671.42, 20.00, 4.63, 25.00, 18.74, 0.00, 201.40, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 26.31, 26.31, 5658.63, 20.00, 4.63, 26.11, 19.87, 0.00, 200.04, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 27.12, 27.12, 6184.25, 20.00, 4.63, 27.22, 21.01, 0.00, 193.38, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 27.58, 27.58, 6314.89, 20.00, 4.63, 27.22, 21.01, 0.00, 175.20, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 27.80, 27.80, 6232.29, 20.00, 4.63, 27.22, 21.01, 0.00, 144.05, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 27.83, 27.83, 5951.52, 20.00, 4.63, 26.67, 20.52, 0.00, 112.49, 90.00, 90.00, 55.32, 0, 0
2.00, 5.70, 27.80, 27.80, 5751.89, 20.00, 4.63, 25.56, 19.54, 46.43, 76.47, 82.19, 98.52, 66.66, 0, 0
2.00, 5.70, 27.85, 27.85, 5888.06, 20.00, 4.63, 24.44, 18.40, 95.98, 36.66, 72.91, 107.50, 77.73, 0, 0
2.00, 5.70, 27.50, 27.50, 4692.51, 20.00, 4.63, 23.33, 17.27, 0.00, 13.20, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 27.20, 27.20, 4286.29, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 4056.07, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 3828.24, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 3612.29, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 3476.82, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 3321.29, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 3167.74, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 3015.88, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2321.80, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2473.53, 20.00, 4.63, 17.78, 11.93, 0.00, 15.08, 65.77, -114.30, 85.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2978.31, 20.00, 4.63, 18.89, 13.17, 12.45, 47.84, 75.39, -105.13, 75.14, 0, 0
