Nombre espacio, Area(m2)
"P04_E12", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.407, -0.000, -2.725, 0.000, -0.664, -7.115, 5.249, 0.820, -0.733, 6.577, 0.000, 19.34
0, 0, -1.076, -0.000, -2.123, 0.000, -0.506, -5.411, 5.002, 0.700, -0.664, 4.079, -0.000, 18.93
0, 0, -0.849, -0.000, -1.707, 0.000, -0.420, -4.473, 4.452, 0.624, -0.683, 3.055, 0.000, 18.63
0, 0, -0.681, -0.000, -1.396, 0.000, -0.365, -3.850, 3.238, 0.569, -0.701, 3.186, -0.000, 18.31
0, 0, -0.536, -0.000, -1.119, 0.000, -0.309, -3.227, 2.302, 0.525, -0.720, 3.084, 0.000, 18.00
0, 0, -0.424, -0.000, -0.899, 0.000, -0.251, -2.614, 2.020, 0.488, -0.703, 2.382, -0.000, 17.76
0, 0, -0.352, -0.000, -0.755, 0.000, -0.215, -2.249, 1.861, 0.456, -0.730, 1.983, -0.000, 17.57
0, 0, -0.301, -0.000, -0.650, 0.000, -0.190, -1.984, 1.731, 0.428, -0.758, 1.723, 0.000, 17.39
0, 0, -0.258, -0.000, -0.556, 0.000, -0.164, -1.713, 1.620, 0.403, -0.748, 1.416, -0.000, 17.25
0, 0, -0.233, -0.000, -0.502, 0.000, -0.151, -1.584, 1.522, 0.381, -0.779, 1.347, -0.000, 17.12
0, 0, -0.207, -0.000, -0.443, 0.000, -0.134, -1.408, 1.435, 0.360, -0.771, 1.168, -0.000, 17.00
0, 0, -0.194, -0.000, -0.412, 0.000, -0.128, -1.342, 1.355, 0.341, -0.804, 1.185, -0.000, 16.88
0, 0, -0.176, -0.000, -0.369, 0.000, -0.115, -1.211, 1.282, 0.323, -0.796, 1.062, -0.000, 16.78
0, 0, -0.162, -0.000, -0.336, 0.000, -0.105, -1.107, 1.215, 0.307, -0.789, 0.977, 0.000, 16.68
0, 0, -0.158, -0.000, -0.325, 0.000, -0.104, -1.093, 1.153, 0.291, -0.823, 1.058, 0.000, 16.57
0, 0, -0.145, -0.000, -0.296, 0.000, -0.095, -0.998, 1.095, 0.277, -0.816, 0.978, -0.000, 16.47
1, 1, -2.209, -0.000, -4.443, 0.000, -1.431, -15.051, 1.042, 2.926, -12.911, -35.261, -67.338, 20.00
1, 1, -2.121, -0.000, -4.224, 0.000, -1.363, -14.340, 0.991, 3.073, -12.911, 0.000, -30.895, 20.00
1, 1, -2.071, -0.000, -4.086, 0.000, -1.315, -13.858, 1.025, 3.174, -12.911, 0.000, -30.042, 20.00
1, 1, -2.045, -0.000, -4.000, 0.000, -1.248, -13.205, 1.440, 3.252, -12.408, 0.000, -28.213, 20.00
1, 1, -2.025, -0.000, -3.932, 0.000, -1.190, -12.634, 1.743, 3.317, -11.907, 0.000, -26.628, 20.00
1, 1, -2.009, -0.000, -3.876, 0.000, -1.140, -12.121, 1.943, 3.374, -11.408, 0.000, -25.237, 20.00
1, 1, -1.996, -0.000, -3.834, 0.000, -1.073, -11.510, 2.591, 3.424, -10.911, 0.000, -23.309, 20.00
1, 1, -1.982, -0.000, -3.802, 0.000, -1.001, -10.851, 3.479, 3.470, -10.416, 0.000, -21.103, 20.00
0, 0, -1.385, -0.000, -2.660, 0.000, -0.656, -7.140, 3.964, 0.849, -0.725, 7.753, 0.000, 19.22
0, 0, -1.033, -0.000, -1.994, 0.000, -0.476, -5.174, 4.014, 0.728, -0.652, 4.587, 0.000, 18.77
0, 0, -0.789, -0.000, -1.534, 0.000, -0.386, -4.140, 2.999, 0.652, -0.666, 3.863, 0.000, 18.38
0, 0, -0.601, -0.000, -1.183, 0.000, -0.316, -3.342, 1.845, 0.596, -0.680, 3.681, -0.000, 18.01
0, 0, -0.454, -0.000, -0.906, 0.000, -0.245, -2.583, 1.393, 0.551, -0.660, 2.904, -0.000, 17.72
0, 0, -0.358, -0.000, -0.724, 0.000, -0.200, -2.107, 1.235, 0.513, -0.684, 2.325, 0.000, 17.49
0, 0, -0.285, -0.000, -0.584, 0.000, -0.162, -1.704, 1.144, 0.481, -0.671, 1.780, -0.000, 17.31
0, 0, -0.235, -0.000, -0.486, 0.000, -0.135, -1.423, 1.072, 0.452, -0.661, 1.417, -0.000, 17.17
0, 0, -0.208, -0.000, -0.433, 0.000, -0.123, -1.294, 1.011, 0.426, -0.692, 1.313, 0.000, 17.04
0, 0, -0.180, -0.000, -0.375, 0.000, -0.107, -1.125, 0.958, 0.403, -0.685, 1.111, -0.000, 16.93
0, 0, -0.159, -0.000, -0.332, 0.000, -0.095, -1.000, 0.909, 0.381, -0.678, 0.974, 0.000, 16.83
0, 0, -0.144, -0.000, -0.300, 0.000, -0.086, -0.906, 0.866, 0.361, -0.672, 0.880, 0.000, 16.74
0, 0, -0.140, -0.000, -0.291, 0.000, -0.085, -0.899, 0.826, 0.343, -0.705, 0.953, 0.000, 16.65
0, 0, -0.127, -0.000, -0.263, 0.000, -0.078, -0.815, 0.788, 0.326, -0.699, 0.869, 0.000, 16.56
0, 0, -0.126, -0.000, -0.259, 0.000, -0.078, -0.817, 0.754, 0.310, -0.733, 0.949, 0.000, 16.46
0, 0, -0.114, -0.000, -0.234, 0.000, -0.070, -0.741, 0.721, 0.295, -0.727, 0.870, 0.000, 16.38
1, 1, -2.291, -0.000, -4.676, 0.000, -1.412, -14.869, 0.691, 2.944, -11.907, -36.229, -67.750, 20.00
1, 1, -2.176, -0.000, -4.420, 0.000, -1.358, -14.319, 0.662, 3.090, -12.408, 0.000, -30.929, 20.00
1, 1, -2.116, -0.000, -4.275, 0.000, -1.294, -13.639, 0.716, 3.190, -11.907, 0.000, -29.325, 20.00
1, 1, -2.070, -0.000, -4.161, 0.000, -1.249, -13.210, 0.902, 3.268, -11.907, 0.000, -28.428, 20.00
1, 1, -2.042, -0.000, -4.083, 0.000, -1.187, -12.605, 1.312, 3.333, -11.408, 0.000, -26.681, 20.00
1, 1, -2.014, -0.000, -4.008, 0.000, -1.155, -12.206, 1.069, 3.389, -10.911, 0.000, -25.836, 20.00
1, 1, -2.010, -0.000, -3.988, 0.000, -1.017, -11.005, 3.054, 3.439, -9.923, 0.000, -21.450, 20.00
1, 1, -2.001, -0.000, -3.962, 0.000, -0.911, -10.016, 4.465, 3.484, -8.943, 0.000, -17.883, 20.00
0, 0, -1.402, -0.000, -2.778, 0.000, -0.618, -6.754, 4.007, 0.863, -0.608, 7.289, -0.000, 19.27
0, 0, -1.034, -0.000, -2.059, 0.000, -0.463, -5.017, 3.511, 0.742, -0.574, 4.894, 0.000, 18.78
0, 0, -0.784, -0.000, -1.576, 0.000, -0.361, -3.879, 2.872, 0.664, -0.548, 3.613, 0.000, 18.42
0, 0, -0.599, -0.000, -1.220, 0.000, -0.297, -3.142, 1.832, 0.608, -0.565, 3.382, 0.000, 18.08
0, 0, -0.454, -0.000, -0.940, 0.000, -0.238, -2.506, 1.236, 0.563, -0.584, 2.923, -0.000, 17.79
0, 0, -0.351, -0.000, -0.740, 0.000, -0.192, -2.021, 1.075, 0.525, -0.608, 2.312, -0.000, 17.56
0, 0, -0.275, -0.000, -0.588, 0.000, -0.153, -1.612, 0.985, 0.492, -0.596, 1.746, -0.000, 17.38
0, 0, -0.230, -0.000, -0.498, 0.000, -0.133, -1.400, 0.915, 0.463, -0.625, 1.509, -0.000, 17.23
0, 0, -0.199, -0.000, -0.433, 0.000, -0.119, -1.247, 0.856, 0.437, -0.656, 1.361, 0.000, 17.10
0, 0, -0.176, -0.000, -0.384, 0.000, -0.108, -1.134, 0.806, 0.413, -0.688, 1.270, -0.000, 16.97
0, 0, -0.150, -0.000, -0.328, 0.000, -0.093, -0.978, 0.761, 0.391, -0.680, 1.078, -0.000, 16.86
0, 0, -0.140, -0.000, -0.305, 0.000, -0.089, -0.932, 0.721, 0.371, -0.713, 1.088, -0.000, 16.75
0, 0, -0.132, -0.000, -0.284, 0.000, -0.085, -0.891, 0.684, 0.352, -0.746, 1.101, -0.000, 16.64
0, 0, -0.132, -0.000, -0.283, 0.000, -0.087, -0.923, 0.650, 0.335, -0.819, 1.259, -0.000, 16.52
0, 0, -0.121, -0.000, -0.258, 0.000, -0.082, -0.866, 0.619, 0.319, -0.851, 1.241, 0.000, 16.39
0, 0, -0.113, -0.000, -0.238, 0.000, -0.077, -0.818, 0.590, 0.304, -0.884, 1.237, 0.000, 16.27
1, 1, -2.189, -0.000, -4.553, 0.000, -1.513, -16.028, 0.563, 2.952, -14.432, -37.301, -72.501, 20.00
1, 1, -2.095, -0.000, -4.304, 0.000, -1.462, -15.505, 0.538, 3.098, -14.943, 0.000, -34.675, 20.00
1, 1, -2.050, -0.000, -4.153, 0.000, -1.417, -15.043, 0.595, 3.198, -14.943, 0.000, -33.814, 20.00
1, 1, -2.032, -0.000, -4.058, 0.000, -1.351, -14.407, 1.027, 3.275, -14.432, 0.000, -31.977, 20.00
1, 1, -2.032, -0.000, -3.998, 0.000, -1.262, -13.534, 1.820, 3.340, -13.416, 0.000, -29.082, 20.00
1, 1, -2.030, -0.000, -3.940, 0.000, -1.200, -12.948, 2.274, 3.396, -12.911, 0.000, -27.360, 20.00
1, 1, -2.022, -0.000, -3.877, 0.000, -1.183, -12.748, 2.082, 3.446, -12.911, 0.000, -27.214, 20.00
1, 1, -2.010, -0.000, -3.819, 0.000, -1.183, -12.670, 1.564, 3.491, -12.911, 0.000, -27.538, 20.00
0, 0, -1.318, -0.000, -2.492, 0.000, -0.750, -8.104, 2.230, 0.869, -0.992, 10.557, -0.000, 18.94
0, 0, -0.925, -0.000, -1.747, 0.000, -0.510, -5.524, 2.548, 0.748, -0.905, 6.317, -0.000, 18.31
0, 0, -0.670, -0.000, -1.266, 0.000, -0.385, -4.134, 1.699, 0.670, -0.911, 4.996, 0.000, 17.81
0, 0, -0.490, -0.000, -0.929, 0.000, -0.293, -3.119, 1.054, 0.614, -0.923, 4.086, -0.000, 17.40
0, 0, -0.361, -0.000, -0.686, 0.000, -0.218, -2.313, 0.850, 0.568, -0.902, 3.061, -0.000, 17.10
0, 0, -0.281, -0.000, -0.537, 0.000, -0.173, -1.841, 0.741, 0.530, -0.925, 2.486, -0.000, 16.85
0, 0, -0.220, -0.000, -0.421, 0.000, -0.136, -1.447, 0.686, 0.497, -0.911, 1.952, 0.000, 16.65
0, 0, -0.187, -0.000, -0.358, 0.000, -0.117, -1.248, 0.642, 0.468, -0.941, 1.740, -0.000, 16.48
0, 0, -0.155, -0.000, -0.296, 0.000, -0.097, -1.036, 0.604, 0.442, -0.930, 1.469, 0.000, 16.33
0, 0, -0.141, -0.000, -0.268, 0.000, -0.090, -0.953, 0.571, 0.418, -0.961, 1.425, -0.000, 16.19
0, 0, -0.121, -0.000, -0.230, 0.000, -0.077, -0.819, 0.541, 0.396, -0.952, 1.262, 0.000, 16.06
0, 0, -0.115, -0.000, -0.218, 0.000, -0.074, -0.787, 0.514, 0.375, -0.985, 1.290, 0.000, 15.94
0, 0, -0.101, -0.000, -0.190, 0.000, -0.065, -0.687, 0.489, 0.357, -0.977, 1.173, 0.000, 15.82
0, 0, -0.090, -0.000, -0.169, 0.000, -0.058, -0.612, 0.467, 0.339, -0.969, 1.092, 0.000, 15.71
0, 0, -0.091, -0.000, -0.169, 0.000, -0.058, -0.621, 0.445, 0.323, -1.002, 1.174, 0.000, 15.59
0, 0, -0.081, -0.000, -0.150, 0.000, -0.052, -0.550, 0.425, 0.308, -0.994, 1.094, -0.000, 15.48
1, 1, -2.761, -0.000, -5.087, 0.000, -1.751, -18.649, 0.407, 2.956, -15.971, -45.173, -86.029, 20.00
1, 1, -2.632, -0.000, -4.824, 0.000, -1.679, -17.901, 0.389, 3.102, -16.489, 0.000, -40.033, 20.00
1, 1, -2.566, -0.000, -4.682, 0.000, -1.602, -17.087, 0.494, 3.201, -15.971, 0.000, -38.212, 20.00
1, 1, -2.761, -0.000, -5.018, 0.000, -1.395, -10.676, 20.752, 3.279, -14.432, 0.000, -10.251, 20.00
1, 1, -2.708, -0.000, -4.908, 0.000, -1.212, -10.231, 16.641, 3.343, -12.408, 0.000, -11.483, 20.00
1, 1, -2.582, -0.000, -4.684, 0.000, -1.121, -11.448, 8.511, 3.399, -10.911, 0.000, -18.836, 20.00
1, 1, -2.501, -0.000, -4.565, 0.000, -1.109, -11.752, 5.854, 3.449, -10.416, 0.000, -21.041, 20.00
1, 1, -2.436, -0.000, -4.516, 0.000, -1.051, -11.234, 5.917, 3.494, -9.923, 0.000, -19.749, 20.00
0, 0, -1.737, -0.000, -3.299, 0.000, -0.745, -8.040, 6.093, 0.872, -0.766, 7.622, 0.000, 19.24
0, 0, -1.311, -0.000, -2.564, 0.000, -0.568, -6.111, 5.742, 0.751, -0.692, 4.753, 0.000, 18.76
0, 0, -1.004, -0.000, -2.024, 0.000, -0.469, -4.998, 4.784, 0.673, -0.707, 3.745, 0.000, 18.39
0, 0, -0.787, -0.000, -1.631, 0.000, -0.402, -4.240, 3.373, 0.616, -0.720, 3.791, 0.000, 18.01
0, 0, -0.613, -0.000, -1.303, 0.000, -0.342, -3.588, 2.428, 0.571, -0.776, 3.623, -0.000, 17.65
0, 0, -0.477, -0.000, -1.034, 0.000, -0.275, -2.876, 2.115, 0.533, -0.757, 2.771, 0.000, 17.37
0, 0, -0.389, -0.000, -0.857, 0.000, -0.233, -2.440, 1.931, 0.500, -0.781, 2.270, -0.000, 17.14
0, 0, -0.328, -0.000, -0.727, 0.000, -0.202, -2.124, 1.781, 0.470, -0.809, 1.939, -0.000, 16.95
0, 0, -0.283, -0.000, -0.631, 0.000, -0.180, -1.889, 1.653, 0.444, -0.837, 1.724, -0.000, 16.78
0, 0, -0.250, -0.000, -0.556, 0.000, -0.162, -1.709, 1.541, 0.420, -0.867, 1.585, 0.000, 16.62
0, 0, -0.225, -0.000, -0.497, 0.000, -0.149, -1.568, 1.441, 0.398, -0.898, 1.499, -0.000, 16.47
0, 0, -0.205, -0.000, -0.450, 0.000, -0.138, -1.453, 1.351, 0.378, -0.929, 1.447, 0.000, 16.32
0, 0, -0.182, -0.000, -0.395, 0.000, -0.122, -1.287, 1.269, 0.359, -0.920, 1.279, 0.000, 16.20
0, 0, -0.172, -0.000, -0.368, 0.000, -0.116, -1.229, 1.194, 0.341, -0.952, 1.304, -0.000, 16.06
0, 0, -0.163, -0.000, -0.344, 0.000, -0.111, -1.173, 1.125, 0.325, -0.985, 1.326, 0.000, 15.93
0, 0, -0.155, -0.000, -0.322, 0.000, -0.106, -1.120, 1.061, 0.310, -1.017, 1.348, -0.000, 15.80
1, 1, -2.500, -0.000, -5.127, 0.000, -1.719, -18.235, 1.002, 0.296, -1.362, -42.025, -69.671, 20.00
1, 1, -2.400, -0.000, -4.854, 0.000, -1.658, -17.609, 0.948, 0.283, -1.405, 0.000, -26.696, 20.00
1, 1, -2.357, -0.000, -4.703, 0.000, -1.587, -16.874, 1.059, 0.271, -1.362, 0.000, -25.554, 20.00
1, 1, -2.467, -0.000, -4.855, 0.000, -1.421, -12.389, 15.326, 0.261, -1.277, 0.000, -6.822, 20.00
1, 1, -2.497, -0.000, -4.853, 0.000, -1.170, -9.615, 18.627, 0.251, -1.067, 0.000, -0.324, 20.00
1, 1, -2.435, -0.000, -4.690, 0.000, -1.029, -10.266, 11.452, 0.242, -0.901, 0.000, -7.627, 20.00
1, 1, -2.368, -0.000, -4.548, 0.000, -0.924, -10.066, 8.943, 0.234, -0.779, 0.000, -9.508, 20.00
1, 1, -2.234, -0.000, -4.322, 0.000, -0.864, -9.318, 8.255, 0.227, -0.699, 0.000, -8.954, 20.00
0, 0, -1.670, -0.000, -3.295, 0.000, -0.665, -7.169, 7.358, 0.220, -0.657, 5.878, 0.000, 19.41
0, 0, -1.300, -0.000, -2.639, 0.000, -0.545, -5.834, 6.360, 0.213, -0.627, 4.372, -0.000, 18.98
0, 0, -1.015, -0.000, -2.127, 0.000, -0.473, -5.020, 5.195, 0.206, -0.680, 3.913, -0.000, 18.58
0, 0, -0.798, -0.000, -1.726, 0.000, -0.414, -4.367, 3.967, 0.200, -0.734, 3.873, -0.000, 18.20
0, 0, -0.619, -0.000, -1.375, 0.000, -0.348, -3.642, 2.996, 0.193, -0.749, 3.544, -0.000, 17.84
0, 0, -0.488, -0.000, -1.109, 0.000, -0.290, -3.030, 2.618, 0.187, -0.770, 2.881, -0.000, 17.55
0, 0, -0.398, -0.000, -0.916, 0.000, -0.246, -2.578, 2.407, 0.181, -0.794, 2.344, 0.000, 17.32
0, 0, -0.335, -0.000, -0.777, 0.000, -0.215, -2.250, 2.234, 0.176, -0.821, 1.988, -0.000, 17.12
0, 0, -0.290, -0.000, -0.673, 0.000, -0.192, -2.008, 2.085, 0.170, -0.849, 1.757, -0.000, 16.95
0, 0, -0.258, -0.000, -0.594, 0.000, -0.174, -1.823, 1.954, 0.165, -0.879, 1.608, -0.000, 16.78
0, 0, -0.233, -0.000, -0.531, 0.000, -0.160, -1.678, 1.837, 0.160, -0.910, 1.516, 0.000, 16.63
0, 0, -0.214, -0.000, -0.481, 0.000, -0.148, -1.562, 1.731, 0.155, -0.941, 1.461, 0.000, 16.49
0, 0, -0.199, -0.000, -0.439, 0.000, -0.139, -1.464, 1.633, 0.150, -0.972, 1.430, -0.000, 16.34
0, 0, -0.186, -0.000, -0.404, 0.000, -0.131, -1.381, 1.544, 0.145, -1.004, 1.417, 0.000, 16.20
0, 0, -0.175, -0.000, -0.374, 0.000, -0.124, -1.308, 1.462, 0.140, -1.036, 1.415, -0.000, 16.06
0, 0, -0.165, -0.000, -0.347, 0.000, -0.117, -1.244, 1.385, 0.136, -1.068, 1.421, -0.000, 15.92
1, 1, -2.397, -0.000, -4.944, 0.000, -1.728, -18.334, 1.314, 2.794, -17.530, -40.815, -81.641, 20.00
1, 1, -2.313, -0.000, -4.687, 0.000, -1.672, -17.762, 1.247, 2.948, -18.053, 0.000, -40.292, 20.00
1, 1, -2.277, -0.000, -4.532, 0.000, -1.625, -17.276, 1.266, 3.055, -18.053, 0.000, -39.441, 20.00
1, 1, -2.273, -0.000, -4.447, 0.000, -1.549, -16.399, 2.554, 3.139, -17.530, 0.000, -36.505, 20.00
1, 1, -2.321, -0.000, -4.466, 0.000, -1.394, -14.035, 8.628, 3.210, -16.489, 0.000, -26.867, 20.00
1, 1, -2.327, -0.000, -4.410, 0.000, -1.258, -13.382, 7.328, 3.271, -14.943, 0.000, -25.721, 20.00
1, 1, -2.325, -0.000, -4.354, 0.000, -1.169, -12.959, 6.654, 3.325, -13.923, 0.000, -24.751, 20.00
1, 1, -2.247, -0.000, -4.179, 0.000, -1.061, -11.772, 7.401, 3.374, -12.911, 0.000, -21.395, 20.00
0, 0, -1.643, -0.000, -3.059, 0.000, -0.760, -8.418, 7.169, 0.756, -0.976, 6.931, -0.000, 19.31
0, 0, -1.269, -0.000, -2.381, 0.000, -0.607, -6.661, 6.091, 0.638, -0.940, 5.127, 0.000, 18.79
0, 0, -0.997, -0.000, -1.895, 0.000, -0.495, -5.386, 5.085, 0.564, -0.911, 4.035, 0.000, 18.39
0, 0, -0.803, -0.000, -1.550, 0.000, -0.433, -4.668, 3.747, 0.511, -0.964, 4.161, 0.000, 17.97
0, 0, -0.629, -0.000, -1.229, 0.000, -0.362, -3.856, 2.596, 0.469, -0.977, 3.988, 0.000, 17.58
0, 0, -0.496, -0.000, -0.981, 0.000, -0.296, -3.153, 2.210, 0.434, -0.995, 3.278, -0.000, 17.25
0, 0, -0.402, -0.000, -0.803, 0.000, -0.248, -2.637, 2.029, 0.404, -1.018, 2.675, 0.000, 16.98
0, 0, -0.331, -0.000, -0.662, 0.000, -0.206, -2.192, 1.886, 0.377, -1.003, 2.130, -0.000, 16.77
0, 0, -0.287, -0.000, -0.575, 0.000, -0.183, -1.944, 1.766, 0.354, -1.031, 1.901, 0.000, 16.58
0, 0, -0.255, -0.000, -0.508, 0.000, -0.165, -1.756, 1.661, 0.333, -1.061, 1.751, -0.000, 16.40
0, 0, -0.230, -0.000, -0.456, 0.000, -0.151, -1.610, 1.568, 0.313, -1.091, 1.658, 0.000, 16.24
0, 0, -0.204, -0.000, -0.400, 0.000, -0.133, -1.421, 1.483, 0.296, -1.080, 1.458, 0.000, 16.09
0, 0, -0.184, -0.000, -0.357, 0.000, -0.120, -1.276, 1.406, 0.279, -1.071, 1.321, -0.000, 15.96
0, 0, -0.168, -0.000, -0.324, 0.000, -0.109, -1.162, 1.336, 0.264, -1.062, 1.226, 0.000, 15.84
0, 0, -0.156, -0.000, -0.298, 0.000, -0.101, -1.071, 1.270, 0.251, -1.054, 1.158, -0.000, 15.72
0, 0, -0.146, -0.000, -0.276, 0.000, -0.093, -0.994, 1.209, 0.238, -1.046, 1.109, 0.000, 15.61
1, 1, -2.802, -0.000, -5.241, 0.000, -1.772, -18.872, 1.152, 2.888, -16.489, -43.907, -85.042, 20.00
1, 1, -2.690, -0.000, -4.992, 0.000, -1.687, -17.966, 1.099, 3.036, -16.489, 0.000, -39.688, 20.00
1, 1, -2.630, -0.000, -4.849, 0.000, -1.610, -17.158, 1.171, 3.138, -15.971, 0.000, -37.909, 20.00
1, 1, -2.753, -0.000, -5.048, 0.000, -1.428, -12.094, 17.360, 3.217, -14.943, 0.000, -15.689, 20.00
1, 1, -2.800, -0.000, -5.116, 0.000, -1.191, -9.554, 19.979, 3.283, -12.408, 0.000, -7.807, 20.00
1, 1, -2.683, -0.000, -4.904, 0.000, -0.981, -9.557, 13.343, 3.341, -9.923, 0.000, -11.364, 20.00
1, 1, -2.563, -0.000, -4.717, 0.000, -0.886, -9.669, 9.677, 3.393, -8.455, 0.000, -13.221, 20.00
1, 1, -2.316, -0.000, -4.335, 0.000, -0.764, -8.241, 9.600, 3.439, -7.005, 0.000, -9.622, 20.00
0, 0, -1.862, -0.000, -3.585, 0.000, -0.601, -6.507, 9.374, 0.820, -0.519, 2.881, -0.000, 19.71
0, 0, -1.569, -0.000, -3.138, 0.000, -0.521, -5.609, 8.389, 0.700, -0.464, 2.213, -0.000, 19.49
0, 0, -1.270, -0.000, -2.647, 0.000, -0.493, -5.235, 6.281, 0.624, -0.521, 3.262, -0.000, 19.16
0, 0, -1.006, -0.000, -2.181, 0.000, -0.461, -4.835, 4.420, 0.569, -0.611, 4.105, 0.000, 18.75
0, 0, -0.785, -0.000, -1.764, 0.000, -0.393, -4.094, 3.521, 0.525, -0.626, 3.617, -0.000, 18.39
0, 0, -0.620, -0.000, -1.434, 0.000, -0.326, -3.382, 3.060, 0.488, -0.607, 2.820, -0.000, 18.11
0, 0, -0.508, -0.000, -1.203, 0.000, -0.281, -2.922, 2.811, 0.456, -0.631, 2.277, -0.000, 17.88
0, 0, -0.424, -0.000, -1.017, 0.000, -0.241, -2.503, 2.608, 0.428, -0.618, 1.767, -0.000, 17.71
0, 0, -0.364, -0.000, -0.880, 0.000, -0.211, -2.191, 2.433, 0.403, -0.608, 1.418, -0.000, 17.56
0, 0, -0.321, -0.000, -0.776, 0.000, -0.188, -1.954, 2.280, 0.380, -0.600, 1.178, -0.000, 17.45
0, 0, -0.295, -0.000, -0.710, 0.000, -0.177, -1.841, 2.142, 0.360, -0.632, 1.153, 0.000, 17.33
0, 0, -0.266, -0.000, -0.637, 0.000, -0.160, -1.671, 2.018, 0.340, -0.625, 1.002, -0.000, 17.23
0, 0, -0.244, -0.000, -0.579, 0.000, -0.147, -1.535, 1.904, 0.323, -0.619, 0.898, 0.000, 17.14
0, 0, -0.233, -0.000, -0.548, 0.000, -0.143, -1.492, 1.799, 0.306, -0.652, 0.963, 0.000, 17.04
0, 0, -0.215, -0.000, -0.500, 0.000, -0.132, -1.374, 1.703, 0.291, -0.646, 0.873, -0.000, 16.96
0, 0, -0.200, -0.000, -0.461, 0.000, -0.122, -1.277, 1.614, 0.277, -0.641, 0.810, 0.000, 16.88
1, 1, -2.128, -0.000, -4.852, 0.000, -1.317, -13.777, 1.531, 2.926, -10.911, -31.237, -59.766, 20.00
1, 1, -2.037, -0.000, -4.601, 0.000, -1.258, -13.166, 1.453, 3.073, -10.911, 0.000, -27.448, 20.00
1, 1, -1.982, -0.000, -4.432, 0.000, -1.217, -12.751, 1.421, 3.174, -10.911, 0.000, -26.698, 20.00
1, 1, -1.998, -0.000, -4.427, 0.000, -1.098, -10.537, 7.276, 3.252, -9.923, 0.000, -17.455, 20.00
1, 1, -2.018, -0.000, -4.432, 0.000, -0.931, -8.441, 11.059, 3.317, -8.455, 0.000, -9.901, 20.00
1, 1, -1.966, -0.000, -4.290, 0.000, -0.778, -7.906, 8.247, 3.374, -6.525, 0.000, -9.845, 20.00
1, 1, -1.911, -0.000, -4.161, 0.000, -0.772, -8.211, 5.800, 3.424, -6.047, 0.000, -11.880, 20.00
1, 1, -1.870, -0.000, -4.092, 0.000, -0.790, -8.323, 4.715, 3.470, -6.047, 0.000, -12.937, 20.00
0, 0, -1.340, -0.000, -2.974, 0.000, -0.562, -5.963, 4.790, 0.849, -0.460, 5.660, -0.000, 19.43
0, 0, -1.019, -0.000, -2.313, 0.000, -0.439, -4.643, 4.509, 0.728, -0.435, 3.612, 0.000, 19.07
0, 0, -0.795, -0.000, -1.852, 0.000, -0.371, -3.895, 3.740, 0.652, -0.454, 2.975, -0.000, 18.78
0, 0, -0.624, -0.000, -1.491, 0.000, -0.317, -3.302, 2.903, 0.595, -0.475, 2.712, 0.000, 18.50
0, 0, -0.493, -0.000, -1.206, 0.000, -0.270, -2.793, 2.299, 0.551, -0.498, 2.409, -0.000, 18.26
0, 0, -0.399, -0.000, -0.994, 0.000, -0.230, -2.386, 2.053, 0.513, -0.524, 1.969, -0.000, 18.07
0, 0, -0.329, -0.000, -0.830, 0.000, -0.195, -2.016, 1.914, 0.481, -0.513, 1.489, -0.000, 17.92
0, 0, -0.281, -0.000, -0.714, 0.000, -0.169, -1.753, 1.798, 0.452, -0.505, 1.173, 0.000, 17.80
0, 0, -0.254, -0.000, -0.644, 0.000, -0.157, -1.632, 1.697, 0.426, -0.537, 1.101, -0.000, 17.69
0, 0, -0.226, -0.000, -0.571, 0.000, -0.141, -1.464, 1.607, 0.403, -0.531, 0.924, 0.000, 17.60
0, 0, -0.212, -0.000, -0.532, 0.000, -0.135, -1.406, 1.525, 0.381, -0.564, 0.944, -0.000, 17.50
0, 0, -0.194, -0.000, -0.480, 0.000, -0.123, -1.282, 1.450, 0.361, -0.558, 0.826, 0.000, 17.42
0, 0, -0.179, -0.000, -0.438, 0.000, -0.114, -1.183, 1.380, 0.343, -0.553, 0.744, -0.000, 17.35
0, 0, -0.168, -0.000, -0.405, 0.000, -0.106, -1.102, 1.316, 0.326, -0.548, 0.688, -0.000, 17.28
0, 0, -0.166, -0.000, -0.395, 0.000, -0.106, -1.103, 1.255, 0.310, -0.583, 0.787, -0.000, 17.20
0, 0, -0.154, -0.000, -0.363, 0.000, -0.098, -1.022, 1.199, 0.295, -0.578, 0.721, -0.000, 17.13
1, 1, -1.862, -0.000, -4.319, 0.000, -1.178, -12.256, 1.146, 2.944, -9.432, -28.733, -53.691, 20.00
1, 1, -1.780, -0.000, -4.077, 0.000, -1.138, -11.866, 1.096, 3.090, -9.923, 0.000, -24.599, 20.00
