Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.128, -0.000, 0.000, 0.000, -0.190, -3.812, 2.932, 0.642, -0.835, 1.392, 0.000, 24.43
0, 0, -0.140, -0.000, 0.000, 0.000, -0.174, -3.537, 2.783, 0.610, -0.867, 1.325, -0.000, 24.29
1, 0, -0.081, -0.000, 0.000, 0.000, -0.089, -1.830, 2.642, 5.248, -11.056, 5.167, -0.000, 23.78
1, 0, -0.052, 0.000, 0.000, 0.000, -0.044, -0.892, 3.167, 5.454, -9.854, 2.220, -0.000, 23.56
1, 0, -0.078, 0.000, 0.000, 0.000, -0.047, -0.894, 4.373, 5.603, -7.947, -1.010, -0.000, 23.66
1, 0, -0.281, -0.000, 0.000, 0.000, -0.112, -1.831, 6.076, 5.724, -6.267, -3.308, -0.000, 23.99
1, 0, -1.086, -0.000, 0.000, 0.000, -0.259, -2.885, 7.864, 5.830, -4.733, -4.731, 0.000, 24.46
1, 1, -3.893, -0.000, 0.000, 0.000, -0.299, -2.278, 10.010, 5.926, -3.279, -5.400, 0.787, 25.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.110, -2.365, 10.397, 6.016, -2.333, 0.000, 9.428, 25.00
1, 1, -1.664, -0.000, 0.000, 0.000, -0.053, -1.807, 10.582, 6.099, -1.863, 0.000, 11.294, 25.00
0, 0, -1.898, -0.000, 0.000, 0.000, -0.089, -5.343, 12.985, 1.510, -0.164, -7.000, 0.000, 25.70
0, 0, -2.558, -0.000, 0.000, 0.000, -0.146, -6.827, 10.693, 1.348, -0.141, -2.369, -0.000, 25.94
0, 0, -2.802, -0.000, 0.000, 0.000, -0.119, -7.056, 9.505, 1.242, -0.184, -0.587, -0.000, 26.00
0, 0, -2.736, -0.000, 0.000, 0.000, -0.091, -7.048, 9.010, 1.162, -0.223, -0.074, -0.000, 26.00
0, 0, -2.682, -0.000, 0.000, 0.000, -0.121, -6.732, 8.344, 1.094, -0.260, 0.356, -0.000, 25.97
0, 0, -3.848, -0.000, 0.000, 0.000, -0.384, -4.743, 7.192, 1.033, -0.331, 1.081, -0.000, 25.86
0, 0, -2.234, -0.000, 0.000, 0.000, -0.652, -5.190, 5.809, 0.978, -0.398, 1.686, -0.000, 25.69
0, 0, -0.686, -0.000, 0.000, 0.000, -0.421, -6.137, 4.588, 0.927, -0.462, 2.191, 0.000, 25.47
0, 0, -0.301, -0.000, 0.000, 0.000, -0.341, -5.754, 3.955, 0.879, -0.527, 2.089, 0.000, 25.26
0, 0, -0.159, -0.000, 0.000, 0.000, -0.294, -5.274, 3.707, 0.834, -0.595, 1.782, -0.000, 25.08
0, 0, -0.106, -0.000, 0.000, 0.000, -0.260, -4.868, 3.496, 0.791, -0.665, 1.611, -0.000, 24.92
0, 0, -0.091, -0.000, 0.000, 0.000, -0.234, -4.527, 3.307, 0.751, -0.736, 1.530, 0.000, 24.77
0, 0, -0.095, -0.000, 0.000, 0.000, -0.214, -4.232, 3.133, 0.713, -0.808, 1.503, 0.000, 24.62
0, 0, -0.108, -0.000, 0.000, 0.000, -0.194, -3.889, 2.970, 0.677, -0.839, 1.382, 0.000, 24.48
0, 0, -0.121, -0.000, 0.000, 0.000, -0.181, -3.693, 2.818, 0.643, -0.912, 1.446, -0.000, 24.34
0, 0, -0.135, -0.000, 0.000, 0.000, -0.166, -3.421, 2.674, 0.611, -0.944, 1.381, 0.000, 24.20
1, 0, -0.147, -0.000, 0.000, 0.000, -0.157, -3.275, 2.539, 0.580, -1.017, 1.477, 0.000, 24.05
1, 0, -0.180, -0.000, 0.000, 0.000, -0.142, -2.906, 3.440, 0.551, -0.890, 0.128, 0.000, 24.04
1, 0, -0.250, -0.000, 0.000, 0.000, -0.138, -2.578, 4.681, 0.523, -0.695, -1.544, 0.000, 24.19
1, 0, -0.505, -0.000, 0.000, 0.000, -0.187, -3.010, 6.364, 0.497, -0.551, -2.608, 0.000, 24.45
1, 0, -1.276, -0.000, 0.000, 0.000, -0.290, -3.290, 8.019, 0.472, -0.413, -3.222, -0.000, 24.78
1, 1, -4.746, -0.000, 0.000, 0.000, -0.469, -0.020, 9.878, 0.448, -0.310, -2.241, 2.539, 25.00
1, 1, -1.873, -0.000, 0.000, 0.000, -0.084, -1.584, 11.117, 0.426, -0.193, 0.000, 7.809, 25.00
1, 1, -1.298, -0.000, 0.000, 0.000, -0.018, -0.851, 11.911, 0.405, -0.077, 0.000, 10.071, 25.00
0, 0, -1.614, -0.000, 0.000, 0.000, -0.102, -5.303, 17.336, 0.384, -0.111, -10.590, 0.000, 26.06
0, 0, -2.242, -0.000, 0.000, 0.000, -0.225, -8.000, 13.377, 0.365, -0.057, -3.218, -0.000, 26.38
0, 0, -2.183, -0.000, 0.000, 0.000, -0.236, -8.700, 12.367, 0.347, -0.067, -1.527, -0.000, 26.53
0, 0, -1.967, -0.000, 0.000, 0.000, -0.217, -8.856, 11.148, 0.329, -0.070, -0.367, 0.000, 26.57
0, 0, -1.785, -0.000, 0.000, 0.000, -0.168, -8.658, 9.869, 0.313, -0.142, 0.572, -0.000, 26.51
0, 0, -1.657, -0.000, 0.000, 0.000, -0.103, -7.956, 8.036, 0.297, -0.209, 1.592, -0.000, 26.35
0, 0, -1.959, -0.000, 0.000, 0.000, -0.192, -6.498, 6.549, 0.282, -0.311, 2.129, 0.000, 26.14
0, 0, -1.833, -0.000, 0.000, 0.000, -1.031, -4.725, 5.241, 0.268, -0.373, 2.453, -0.000, 25.90
0, 0, -0.164, -0.000, 0.000, 0.000, -0.548, -5.790, 4.528, 0.255, -0.397, 2.117, -0.000, 25.68
0, 0, -0.066, -0.000, 0.000, 0.000, -0.382, -5.323, 4.243, 0.242, -0.465, 1.750, 0.000, 25.51
0, 0, -0.054, -0.000, 0.000, 0.000, -0.306, -4.883, 4.001, 0.230, -0.534, 1.546, -0.000, 25.35
0, 0, -0.018, -0.000, 0.000, 0.000, -0.263, -4.561, 3.784, 0.218, -0.604, 1.444, 0.000, 25.21
0, 0, -0.002, -0.000, 0.000, 0.000, -0.232, -4.113, 3.585, 0.207, -0.596, 1.151, 0.000, 25.09
0, 0, 0.003, -0.000, 0.000, 0.000, -0.211, -3.854, 3.398, 0.197, -0.629, 1.096, -0.000, 24.99
0, 0, -0.029, -0.000, 0.000, 0.000, -0.189, -3.516, 3.224, 0.187, -0.622, 0.945, -0.000, 24.89
0, 0, -0.067, -0.000, 0.000, 0.000, -0.175, -3.318, 3.059, 0.178, -0.656, 0.978, 0.000, 24.79
1, 0, -0.081, -0.000, 0.000, 0.000, -0.128, -2.467, 2.904, 4.837, -7.711, 2.647, 0.000, 24.53
1, 0, -0.134, -0.000, 0.000, 0.000, -0.121, -2.209, 3.540, 5.064, -6.235, 0.095, 0.000, 24.52
1, 0, -0.211, -0.000, 0.000, 0.000, -0.136, -2.438, 3.662, 5.233, -5.777, -0.332, 0.000, 24.55
1, 0, -0.295, -0.000, 0.000, 0.000, -0.153, -2.717, 3.837, 5.372, -5.798, -0.246, 0.000, 24.58
1, 0, -0.579, -0.000, 0.000, 0.000, -0.195, -3.029, 4.980, 5.496, -4.976, -1.696, -0.000, 24.75
1, 1, -2.248, -0.000, 0.000, 0.000, -0.335, -1.875, 6.848, 5.609, -3.755, -2.539, 1.705, 25.00
1, 1, -1.652, -0.000, 0.000, 0.000, -0.124, -1.281, 7.535, 5.714, -2.805, 0.000, 7.387, 25.00
1, 1, -0.810, -0.000, 0.000, 0.000, -0.017, -0.711, 8.735, 5.813, -1.863, 0.000, 11.146, 25.00
0, 0, -1.072, -0.000, 0.000, 0.000, -0.089, -4.253, 11.878, 1.238, -0.129, -7.572, -0.000, 25.76
0, 0, -1.357, -0.000, 0.000, 0.000, -0.180, -6.399, 10.317, 1.090, -0.075, -3.394, 0.000, 26.10
0, 0, -1.196, -0.000, 0.000, 0.000, -0.227, -7.480, 10.826, 0.997, -0.019, -2.900, -0.000, 26.39
0, 0, -1.033, -0.000, 0.000, 0.000, -0.237, -8.290, 10.717, 0.928, 0.005, -2.090, 0.000, 26.60
0, 0, -0.872, -0.000, 0.000, 0.000, -0.239, -8.424, 8.933, 0.872, 0.003, -0.272, 0.000, 26.62
0, 0, -0.651, -0.000, 0.000, 0.000, -0.231, -8.004, 7.124, 0.823, -0.028, 0.968, -0.000, 26.53
0, 0, -0.391, -0.000, 0.000, 0.000, -0.196, -7.364, 5.378, 0.778, -0.092, 1.888, -0.000, 26.34
0, 0, -0.018, -0.000, 0.000, 0.000, -0.159, -6.666, 4.241, 0.737, -0.117, 1.982, -0.000, 26.14
0, 0, -0.272, -0.000, 0.000, 0.000, -0.112, -5.521, 3.801, 0.699, -0.145, 1.551, -0.000, 25.98
0, 0, -0.525, -0.000, 0.000, 0.000, -0.071, -4.633, 3.564, 0.663, -0.175, 1.177, -0.000, 25.87
0, 0, -1.051, -0.000, 0.000, 0.000, -0.038, -3.743, 3.362, 0.629, -0.245, 1.086, 0.000, 25.76
0, 0, -1.735, -0.000, 0.000, 0.000, -0.190, -2.504, 3.180, 0.597, -0.278, 0.930, -0.000, 25.66
0, 0, -1.972, -0.000, 0.000, 0.000, -0.241, -1.814, 3.012, 0.566, -0.273, 0.721, -0.000, 25.59
0, 0, -1.968, -0.000, 0.000, 0.000, -0.392, -1.446, 2.856, 0.538, -0.307, 0.719, -0.000, 25.52
0, 0, -0.789, -0.000, 0.000, 0.000, -0.271, -2.548, 2.709, 0.511, -0.341, 0.729, 0.000, 25.45
0, 0, -0.538, -0.000, 0.000, 0.000, -0.240, -2.561, 2.571, 0.485, -0.337, 0.621, 0.000, 25.39
1, 1, 0.034, -0.000, 0.000, 0.000, -0.073, -0.981, 2.440, 5.129, -4.232, 3.857, 6.174, 25.00
1, 1, -0.103, -0.000, 0.000, 0.000, -0.090, -0.596, 2.894, 5.341, -3.279, 0.000, 4.166, 25.00
1, 1, -0.002, -0.000, 0.000, 0.000, -0.009, -0.014, 3.699, 5.496, -2.333, 0.000, 6.836, 25.00
1, 1, 0.021, -0.000, 0.000, 0.000, 0.006, 0.471, 4.250, 5.622, -1.863, 0.000, 8.507, 25.00
1, 1, 0.011, -0.000, 0.000, 0.000, 0.048, 1.773, 6.616, 5.733, -0.463, 0.000, 13.719, 25.00
1, 1, -0.003, -0.000, 0.000, 0.000, 0.084, 2.671, 8.262, 5.834, 0.461, 0.000, 17.311, 25.00
1, 1, -0.010, -0.000, 0.000, 0.000, 0.108, 3.156, 8.803, 5.928, 1.379, 0.000, 19.364, 25.00
1, 1, -0.007, -0.000, 0.000, 0.000, 0.135, 3.779, 9.785, 6.016, 2.290, 0.000, 22.000, 25.00
0, 0, -0.005, -0.000, 0.000, 0.000, -0.072, -2.135, 9.619, 1.431, 0.165, -9.005, -0.000, 25.90
0, 0, -0.047, -0.000, 0.000, 0.000, -0.195, -5.347, 9.392, 1.274, 0.167, -5.244, 0.000, 26.42
0, 0, -0.125, -0.000, 0.000, 0.000, -0.260, -7.178, 9.968, 1.171, 0.105, -3.681, 0.000, 26.79
0, 0, -0.232, -0.000, 0.000, 0.000, -0.284, -8.022, 9.459, 1.094, 0.090, -2.105, 0.000, 27.00
0, 0, -0.355, -0.000, 0.000, 0.000, -0.285, -8.001, 8.059, 1.030, 0.087, -0.535, 0.000, 27.06
0, 0, -0.469, -0.000, 0.000, 0.000, -0.269, -7.332, 6.354, 0.973, 0.091, 0.652, 0.000, 26.99
0, 0, -0.544, -0.000, 0.000, 0.000, -0.239, -6.379, 4.968, 0.920, 0.099, 1.175, -0.000, 26.87
0, 0, -0.606, -0.000, 0.000, 0.000, -0.206, -5.485, 4.001, 0.872, 0.071, 1.353, -0.000, 26.74
0, 0, -0.628, -0.000, 0.000, 0.000, -0.177, -4.729, 3.549, 0.827, 0.041, 1.118, 0.000, 26.63
0, 0, -0.638, -0.000, 0.000, 0.000, -0.156, -4.173, 3.330, 0.784, 0.008, 0.844, 0.000, 26.54
0, 0, -0.647, -0.000, 0.000, 0.000, -0.139, -3.764, 3.142, 0.744, -0.025, 0.689, -0.000, 26.47
0, 0, -0.657, -0.000, 0.000, 0.000, -0.126, -3.446, 2.972, 0.706, -0.059, 0.610, 0.000, 26.41
0, 0, -0.727, -0.000, 0.000, 0.000, -0.114, -3.217, 2.816, 0.671, -0.131, 0.702, -0.000, 26.34
0, 0, -0.819, -0.000, 0.000, 0.000, -0.101, -2.969, 2.670, 0.637, -0.203, 0.785, 0.000, 26.26
0, 0, -0.958, -0.000, 0.000, 0.000, -0.083, -2.684, 2.533, 0.605, -0.275, 0.862, 0.000, 26.18
0, 0, -1.198, -0.000, 0.000, 0.000, -0.057, -2.309, 2.404, 0.574, -0.346, 0.933, -0.000, 26.08
1, 1, 1.813, 0.000, 0.000, 0.000, 0.012, 1.764, 2.282, 5.214, -4.232, 10.847, 17.700, 25.00
1, 1, 1.203, 0.000, 0.000, 0.000, 0.047, 2.225, 2.661, 5.422, -3.279, 0.000, 8.278, 25.00
1, 1, 0.818, 0.000, 0.000, 0.000, 0.082, 2.883, 3.717, 5.572, -2.333, 0.000, 10.739, 25.00
1, 1, 0.592, -0.000, 0.000, 0.000, 0.118, 3.613, 4.793, 5.695, -0.928, 0.000, 13.883, 25.00
1, 1, 0.502, -0.000, 0.000, 0.000, 0.123, 3.607, 4.648, 5.802, -0.463, 0.000, 14.218, 25.00
1, 1, 0.409, -0.000, 0.000, 0.000, 0.141, 4.004, 5.812, 5.900, 0.000, 0.000, 16.266, 25.00
1, 1, 0.350, -0.000, 0.000, 0.000, 0.153, 4.269, 6.541, 5.991, 0.461, 0.000, 17.765, 25.00
1, 1, 0.302, -0.000, 0.000, 0.000, 0.198, 5.339, 8.900, 6.076, 1.836, 0.000, 22.649, 25.00
0, 0, -0.032, -0.000, 0.000, 0.000, -0.020, -0.559, 7.950, 1.487, 0.091, -8.919, 0.000, 25.89
0, 0, -0.226, -0.000, 0.000, 0.000, -0.126, -3.400, 6.446, 1.327, 0.063, -4.083, 0.000, 26.30
0, 0, -0.300, -0.000, 0.000, 0.000, -0.182, -4.883, 7.821, 1.222, 0.075, -3.753, -0.000, 26.68
0, 0, -0.396, -0.000, 0.000, 0.000, -0.220, -5.945, 7.819, 1.142, 0.058, -2.459, 0.000, 26.92
0, 0, -0.495, -0.000, 0.000, 0.000, -0.231, -6.178, 6.447, 1.075, 0.054, -0.672, 0.000, 26.99
0, 0, -0.570, -0.000, 0.000, 0.000, -0.221, -5.951, 5.694, 1.016, 0.016, 0.016, 0.000, 26.99
0, 0, -0.635, -0.000, 0.000, 0.000, -0.200, -5.376, 4.605, 0.962, -0.017, 0.662, -0.000, 26.92
0, 0, -0.744, -0.000, 0.000, 0.000, -0.178, -4.786, 3.532, 0.911, -0.084, 1.349, 0.000, 26.79
0, 0, -0.826, -0.000, 0.000, 0.000, -0.150, -4.133, 3.000, 0.864, -0.152, 1.397, 0.000, 26.65
0, 0, -0.908, -0.000, 0.000, 0.000, -0.125, -3.587, 2.808, 0.820, -0.221, 1.214, 0.000, 26.52
0, 0, -1.038, -0.000, 0.000, 0.000, -0.101, -3.117, 2.646, 0.778, -0.291, 1.123, -0.000, 26.41
0, 0, -1.440, -0.000, 0.000, 0.000, -0.063, -2.555, 2.502, 0.738, -0.400, 1.219, -0.000, 26.29
0, 0, -2.070, -0.000, 0.000, 0.000, -0.011, -1.709, 2.370, 0.701, -0.471, 1.190, 0.000, 26.17
0, 0, -2.710, -0.000, 0.000, 0.000, -0.159, -0.697, 2.247, 0.666, -0.543, 1.197, 0.000, 26.05
0, 0, -0.871, -0.000, 0.000, 0.000, -0.167, -2.336, 2.131, 0.632, -0.615, 1.226, -0.000, 25.93
0, 0, -0.234, -0.000, 0.000, 0.000, -0.164, -2.806, 2.022, 0.600, -0.687, 1.268, 0.000, 25.80
1, 1, 0.810, 0.000, 0.000, 0.000, 0.026, 0.491, 1.920, 5.238, -8.611, 8.025, 7.899, 25.00
1, 1, 0.641, 0.000, 0.000, 0.000, 0.008, 0.128, 2.852, 5.445, -7.625, 0.000, 1.449, 25.00
1, 1, 0.936, 0.000, 0.000, 0.000, 0.069, 0.594, 3.893, 5.595, -5.675, 0.000, 5.412, 25.00
1, 1, 0.674, 0.000, 0.000, 0.000, 0.014, 1.982, 5.625, 5.716, -4.232, 0.000, 9.778, 25.00
1, 1, 0.294, 0.000, 0.000, 0.000, 0.048, 3.214, 7.488, 5.822, -2.805, 0.000, 14.060, 25.00
1, 1, 0.152, -0.000, 0.000, 0.000, 0.123, 4.339, 9.320, 5.919, -0.928, 0.000, 18.924, 25.00
1, 1, 0.082, -0.000, 0.000, 0.000, 0.175, 5.194, 10.945, 6.009, 0.461, 0.000, 22.866, 25.00
1, 1, 0.046, -0.000, 0.000, 0.000, 0.207, 5.771, 12.084, 6.093, 1.379, 0.000, 25.580, 25.00
0, 0, -0.009, -0.000, 0.000, 0.000, -0.071, -2.638, 19.384, 1.504, 0.065, -18.234, 0.000, 26.82
0, 0, -0.065, -0.000, 0.000, 0.000, -0.300, -8.429, 13.300, 1.343, 0.100, -5.948, 0.000, 27.42
0, 0, -0.149, -0.000, 0.000, 0.000, -0.352, -10.061, 12.675, 1.237, 0.039, -3.389, -0.000, 27.76
0, 0, -0.273, -0.000, 0.000, 0.000, -0.351, -10.500, 11.510, 1.156, 0.029, -1.570, 0.000, 27.91
0, 0, -0.421, -0.000, 0.000, 0.000, -0.332, -10.073, 9.974, 1.089, 0.027, -0.264, -0.000, 27.94
0, 0, -0.585, -0.000, 0.000, 0.000, -0.309, -9.126, 8.168, 1.029, -0.005, 0.828, 0.000, 27.86
0, 0, -0.771, -0.000, 0.000, 0.000, -0.272, -7.938, 6.344, 0.974, -0.070, 1.733, -0.000, 27.68
0, 0, -0.940, -0.000, 0.000, 0.000, -0.232, -6.795, 5.066, 0.923, -0.132, 2.110, -0.000, 27.47
0, 0, -0.993, -0.000, 0.000, 0.000, -0.193, -5.736, 4.430, 0.875, -0.158, 1.775, -0.000, 27.30
0, 0, -1.085, -0.000, 0.000, 0.000, -0.160, -4.974, 4.151, 0.830, -0.225, 1.464, -0.000, 27.15
0, 0, -1.210, -0.000, 0.000, 0.000, -0.131, -4.358, 3.913, 0.788, -0.294, 1.292, 0.000, 27.02
0, 0, -1.263, -0.000, 0.000, 0.000, -0.107, -3.836, 3.700, 0.748, -0.325, 1.083, 0.000, 26.91
0, 0, -1.505, -0.000, 0.000, 0.000, -0.074, -3.332, 3.504, 0.710, -0.396, 1.093, 0.000, 26.80
0, 0, -2.351, -0.000, 0.000, 0.000, -0.015, -2.375, 3.322, 0.674, -0.507, 1.251, -0.000, 26.68
0, 0, -4.182, -0.000, 0.000, 0.000, -0.259, -0.032, 3.151, 0.640, -0.578, 1.259, -0.000, 26.55
0, 0, -1.078, -0.000, 0.000, 0.000, -0.235, -3.010, 2.990, 0.608, -0.689, 1.414, -0.000, 26.41
1, 1, 1.571, 0.000, 0.000, 0.000, 0.155, 2.480, 2.838, 5.246, -8.117, 14.102, 18.275, 25.00
1, 1, 1.302, 0.000, 0.000, 0.000, 0.128, 1.981, 3.189, 5.452, -7.625, 0.000, 4.428, 25.00
1, 1, 1.353, 0.000, 0.000, 0.000, 0.145, 1.877, 3.795, 5.601, -6.646, 0.000, 6.125, 25.00
1, 1, 2.082, 0.000, 0.000, 0.000, 0.148, 1.801, 5.612, 5.722, -5.192, 0.000, 10.173, 25.00
1, 1, 0.591, 0.000, 0.000, 0.000, 0.060, 4.349, 7.578, 5.828, -3.279, 0.000, 15.126, 25.00
1, 1, 0.299, 0.000, 0.000, 0.000, 0.140, 5.346, 9.542, 5.925, -1.863, 0.000, 19.388, 25.00
1, 1, 0.172, -0.000, 0.000, 0.000, 0.194, 6.065, 10.892, 6.014, -0.463, 0.000, 22.874, 25.00
1, 1, 0.106, -0.000, 0.000, 0.000, 0.233, 6.735, 12.039, 6.098, 0.921, 0.000, 26.132, 25.00
0, 0, -0.013, -0.000, 0.000, 0.000, -0.046, -1.642, 16.483, 1.508, 0.040, -16.329, -0.000, 26.63
0, 0, -0.089, -0.000, 0.000, 0.000, -0.246, -7.047, 12.603, 1.347, 0.033, -6.602, 0.000, 27.29
0, 0, -0.158, -0.000, 0.000, 0.000, -0.311, -8.910, 12.306, 1.241, 0.042, -4.210, -0.000, 27.71
0, 0, -0.269, -0.000, 0.000, 0.000, -0.326, -9.727, 11.286, 1.160, 0.027, -2.152, 0.000, 27.93
0, 0, -0.400, -0.000, 0.000, 0.000, -0.315, -9.583, 9.859, 1.093, 0.023, -0.676, 0.000, 28.00
0, 0, -0.577, -0.000, 0.000, 0.000, -0.296, -8.900, 8.127, 1.032, -0.048, 0.661, 0.000, 27.93
0, 0, -0.768, -0.000, 0.000, 0.000, -0.262, -7.800, 6.374, 0.977, -0.114, 1.592, 0.000, 27.77
0, 0, -0.900, -0.000, 0.000, 0.000, -0.226, -6.683, 5.120, 0.926, -0.139, 1.903, 0.000, 27.58
0, 0, -1.031, -0.000, 0.000, 0.000, -0.186, -5.717, 4.485, 0.878, -0.204, 1.776, 0.000, 27.40
0, 0, -1.154, -0.000, 0.000, 0.000, -0.151, -4.943, 4.205, 0.833, -0.271, 1.481, 0.000, 27.26
0, 0, -1.204, -0.000, 0.000, 0.000, -0.125, -4.316, 3.966, 0.790, -0.302, 1.190, -0.000, 27.14
0, 0, -1.414, -0.000, 0.000, 0.000, -0.093, -3.771, 3.752, 0.750, -0.372, 1.148, -0.000, 27.02
0, 0, -1.786, -0.000, 0.000, 0.000, -0.046, -3.139, 3.554, 0.712, -0.443, 1.148, 0.000, 26.91
0, 0, -2.592, -0.000, 0.000, 0.000, -0.061, -2.051, 3.370, 0.676, -0.515, 1.173, -0.000, 26.79
0, 0, -3.051, -0.000, 0.000, 0.000, -0.261, -1.152, 3.197, 0.642, -0.586, 1.212, 0.000, 26.67
0, 0, -1.078, -0.000, 0.000, 0.000, -0.235, -2.931, 3.033, 0.610, -0.658, 1.259, 0.000, 26.54
1, 1, 1.682, 0.000, 0.000, 0.000, 0.199, 3.132, 2.879, 5.248, -7.625, 15.427, 20.942, 25.00
1, 1, 2.067, 0.000, 0.000, 0.000, 0.224, 2.613, 3.640, 5.454, -6.160, 0.000, 7.838, 25.00
1, 1, 3.156, 0.000, 0.000, 0.000, 0.238, 1.746, 4.645, 5.603, -4.711, 0.000, 10.677, 25.00
1, 1, 0.834, 0.000, 0.000, 0.000, 0.069, 4.955, 6.408, 5.724, -2.805, 0.000, 15.185, 25.00
1, 1, 0.547, 0.000, 0.000, 0.000, 0.109, 5.102, 6.732, 5.830, -2.333, 0.000, 15.987, 25.00
1, 1, 0.310, 0.000, 0.000, 0.000, 0.161, 5.683, 8.047, 5.926, -1.395, 0.000, 18.732, 25.00
1, 1, 0.188, 0.000, 0.000, 0.000, 0.200, 6.241, 9.465, 6.016, -0.463, 0.000, 21.647, 25.00
1, 1, 0.131, -0.000, 0.000, 0.000, 0.228, 6.697, 10.556, 6.099, 0.461, 0.000, 24.173, 25.00
0, 0, -0.011, -0.000, 0.000, 0.000, -0.027, -0.916, 13.540, 1.510, 0.017, -14.113, 0.000, 26.41
0, 0, -0.098, -0.000, 0.000, 0.000, -0.200, -5.728, 11.569, 1.348, 0.008, -6.900, 0.000, 27.10
0, 0, -0.184, -0.000, 0.000, 0.000, -0.269, -7.719, 10.737, 1.242, -0.018, -3.789, -0.000, 27.48
0, 0, -0.292, -0.000, 0.000, 0.000, -0.291, -8.430, 9.657, 1.162, -0.030, -1.775, 0.000, 27.66
0, 0, -0.429, -0.000, 0.000, 0.000, -0.287, -8.426, 8.609, 1.094, -0.071, -0.490, 0.000, 27.71
0, 0, -0.602, -0.000, 0.000, 0.000, -0.266, -7.738, 6.677, 1.033, -0.102, 0.999, -0.000, 27.61
0, 0, -0.862, -0.000, 0.000, 0.000, -0.224, -6.781, 5.237, 0.978, -0.205, 1.856, 0.000, 27.42
0, 0, -0.996, -0.000, 0.000, 0.000, -0.181, -5.665, 4.393, 0.927, -0.232, 1.753, 0.000, 27.25
0, 0, -1.192, -0.000, 0.000, 0.000, -0.139, -4.768, 3.962, 0.879, -0.299, 1.557, -0.000, 27.09
0, 0, -1.291, -0.000, 0.000, 0.000, -0.108, -4.053, 3.725, 0.834, -0.329, 1.223, 0.000, 26.97
0, 0, -1.632, -0.000, 0.000, 0.000, -0.064, -3.375, 3.518, 0.791, -0.400, 1.162, -0.000, 26.85
0, 0, -1.929, -0.000, 0.000, 0.000, -0.021, -2.725, 3.330, 0.751, -0.432, 1.027, 0.000, 26.75
0, 0, -3.161, -0.000, 0.000, 0.000, -0.142, -1.148, 3.155, 0.713, -0.504, 1.086, 0.000, 26.64
0, 0, -2.570, -0.000, 0.000, 0.000, -0.238, -1.346, 2.992, 0.677, -0.537, 1.021, -0.000, 26.54
0, 0, -1.210, -0.000, 0.000, 0.000, -0.218, -2.477, 2.839, 0.643, -0.570, 0.993, 0.000, 26.44
0, 0, -0.583, -0.000, 0.000, 0.000, -0.203, -2.903, 2.695, 0.611, -0.603, 0.986, 0.000, 26.34
1, 1, 1.321, 0.000, 0.000, 0.000, 0.185, 2.983, 2.558, 0.580, -0.549, 13.405, 20.483, 25.00
1, 1, 1.409, 0.000, 0.000, 0.000, 0.201, 2.695, 3.170, 0.551, -0.469, 0.000, 7.557, 25.00
1, 1, 4.065, 0.000, 0.000, 0.000, 0.456, 0.000, 3.984, 0.523, -0.350, 0.000, 8.679, 25.00
1, 1, 0.966, 0.000, 0.000, 0.000, 0.036, 3.687, 4.813, 0.497, -0.271, 0.000, 9.729, 25.00
1, 1, 0.374, 0.000, 0.000, 0.000, 0.096, 4.594, 6.131, 0.472, -0.193, 0.000, 11.475, 25.00
1, 1, 0.242, 0.000, 0.000, 0.000, 0.101, 4.336, 5.274, 0.448, -0.154, 0.000, 10.247, 25.00
1, 1, 0.127, 0.000, 0.000, 0.000, 0.113, 4.362, 5.916, 0.426, -0.154, 0.000, 10.789, 25.00
1, 1, 0.059, 0.000, 0.000, 0.000, 0.153, 4.943, 7.479, 0.405, -0.077, 0.000, 12.961, 25.00
0, 0, -0.001, -0.000, 0.000, 0.000, -0.005, -0.172, 7.957, 0.384, -0.094, -8.069, 0.000, 25.81
0, 0, -0.032, -0.000, 0.000, 0.000, -0.105, -3.160, 8.077, 0.365, -0.090, -5.055, 0.000, 26.31
0, 0, -0.074, -0.000, 0.000, 0.000, -0.160, -4.828, 7.795, 0.347, -0.111, -2.968, -0.000, 26.61
0, 0, -0.132, -0.000, 0.000, 0.000, -0.187, -5.689, 7.729, 0.329, -0.124, -1.927, 0.000, 26.80
0, 0, -0.202, -0.000, 0.000, 0.000, -0.190, -6.098, 7.680, 0.313, -0.133, -1.369, -0.000, 26.94
0, 0, -0.291, -0.000, 0.000, 0.000, -0.181, -5.944, 6.670, 0.297, -0.136, -0.416, -0.000, 26.98
0, 0, -0.416, -0.000, 0.000, 0.000, -0.160, -5.316, 5.158, 0.282, -0.170, 0.623, -0.000, 26.92
0, 0, -0.574, -0.000, 0.000, 0.000, -0.142, -4.673, 3.908, 0.268, -0.199, 1.412, 0.000, 26.78
