hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.68, 24.68, 1856.77, 20.00, 4.63, 18.89, 6.06, 129.90, 84.37, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 24.35, 24.35, 1213.97, 20.00, 4.63, 17.22, 4.54, 0.00, 50.24, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 24.03, 24.03, 820.85, 20.00, 4.63, 16.11, 3.42, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 599.89, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 382.94, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 217.51, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 28.58, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -121.60, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -303.28, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -450.73, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -594.74, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -736.94, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2279.63, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2755.87, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2816.03, 20.00, 4.63, 8.33, -3.94, 0.00, 12.56, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.37, 21.37, -1329.72, 20.00, 4.63, 10.00, -2.18, 23.82, 89.37, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 21.96, 21.96, -103.43, 20.00, 4.63, 12.78, 0.41, 96.89, 164.30, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 22.17, 22.17, -334.93, 20.00, 4.63, 14.44, 2.20, 65.39, 245.86, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 22.50, 22.50, 286.19, 20.00, 4.63, 16.11, 3.72, 120.01, 292.03, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 22.92, 22.92, 1012.21, 20.00, 4.63, 17.78, 5.25, 215.36, 297.72, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 23.35, 23.35, 1495.53, 20.00, 4.63, 18.89, 6.37, 194.91, 305.49, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 23.75, 23.75, 1936.93, 20.00, 4.63, 20.00, 7.50, 396.37, 193.10, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 23.99, 23.99, 1942.17, 20.00, 4.63, 20.56, 8.22, 361.19, 146.45, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 24.10, 24.10, 1878.42, 20.00, 4.63, 21.11, 8.63, 284.13, 128.86, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 23.94, 23.94, 1210.14, 20.00, 4.63, 19.44, 7.09, 69.00, 91.54, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 23.68, 23.68, 701.82, 20.00, 4.63, 18.33, 5.96, 0.00, 31.40, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 23.44, 23.44, 403.61, 20.00, 4.63, 17.22, 4.84, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 188.77, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 37.59, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -134.26, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -265.99, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -428.74, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -557.43, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -720.93, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -890.49, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1027.53, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -2672.25, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -3033.87, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -3033.24, 20.00, 4.63, 8.33, -3.94, 0.00, 28.26, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.59, 21.59, 4.53, 20.00, 4.63, 10.56, -1.77, 56.19, 79.16, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 22.50, 22.50, 1292.19, 20.00, 4.63, 13.33, 1.10, 193.05, 125.21, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 23.05, 23.05, 1508.19, 20.00, 4.63, 16.67, 4.43, 429.16, 132.24, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 23.43, 23.43, 1759.33, 20.00, 4.63, 18.89, 6.67, 476.68, 157.22, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 23.91, 23.91, 2515.76, 20.00, 4.63, 21.11, 8.63, 594.09, 128.40, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 24.30, 24.30, 2665.96, 20.00, 4.63, 22.22, 9.77, 532.65, 161.23, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 24.58, 24.58, 2798.36, 20.00, 4.63, 23.33, 10.92, 496.49, 143.80, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 24.74, 24.74, 2756.37, 20.00, 4.63, 23.33, 10.92, 492.38, 85.09, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 24.74, 24.74, 2452.50, 20.00, 4.63, 22.78, 10.50, 362.10, 60.76, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 24.57, 24.57, 1928.03, 20.00, 4.63, 21.67, 9.35, 167.84, 52.93, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 24.25, 24.25, 1250.47, 20.00, 4.63, 19.44, 7.38, 0.00, 43.96, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 23.96, 23.96, 922.59, 20.00, 4.63, 18.89, 6.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 685.67, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 519.44, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 337.04, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 160.23, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 23.12, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -107.22, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -271.65, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -404.00, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -534.22, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1747.78, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2172.16, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -2035.37, 20.00, 4.63, 11.11, -0.83, 0.00, 28.26, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 23.13, 23.13, 3111.56, 20.00, 4.63, 13.33, 1.37, 100.58, 72.70, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 24.28, 24.28, 3893.56, 20.00, 4.63, 16.67, 4.70, 266.81, 130.38, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 24.23, 24.23, 1999.61, 20.00, 4.63, 18.33, 6.52, 186.47, 222.81, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 24.23, 24.23, 2018.83, 20.00, 4.63, 19.44, 7.38, 141.98, 285.89, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 24.39, 24.39, 2421.14, 20.00, 4.63, 20.56, 8.51, 178.05, 309.69, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 24.64, 24.64, 2606.25, 20.00, 4.63, 21.67, 9.64, 246.03, 286.06, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 24.88, 24.88, 2872.90, 20.00, 4.63, 22.78, 10.50, 353.73, 213.52, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 24.91, 24.91, 2535.77, 20.00, 4.63, 22.78, 10.50, 145.39, 229.12, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 24.71, 24.71, 1900.41, 20.00, 4.63, 21.11, 8.93, 15.36, 151.15, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 24.48, 24.48, 1529.28, 20.00, 4.63, 20.00, 7.80, 5.24, 92.13, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 24.19, 24.19, 1058.20, 20.00, 4.63, 18.33, 6.52, 0.00, 12.56, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 23.96, 23.96, 831.31, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 628.39, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 476.94, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 338.76, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 170.30, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 36.45, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -93.69, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -259.96, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -394.79, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -566.10, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1949.24, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -2402.79, 20.00, 4.63, 8.89, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -2294.10, 20.00, 4.63, 10.00, -1.93, 0.00, 25.12, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 22.75, 22.75, 2057.36, 20.00, 4.63, 12.22, 0.26, 82.02, 69.18, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 23.93, 23.93, 3389.39, 20.00, 4.63, 15.00, 3.16, 272.38, 80.88, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 24.21, 24.21, 2398.75, 20.00, 4.63, 17.78, 5.82, 430.51, 93.22, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 24.52, 24.52, 2818.21, 20.00, 4.63, 20.56, 8.51, 565.80, 100.01, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 24.91, 24.91, 3412.39, 20.00, 4.63, 22.78, 10.79, 611.34, 108.11, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 25.26, 25.26, 3463.83, 20.00, 4.63, 23.89, 11.93, 634.09, 98.06, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 25.53, 25.53, 3618.76, 20.00, 4.63, 25.00, 12.79, 586.00, 98.77, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 25.68, 25.68, 3545.74, 20.00, 4.63, 25.56, 13.22, 506.28, 80.68, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 25.65, 25.65, 3190.74, 20.00, 4.63, 25.00, 12.79, 333.39, 76.74, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 25.43, 25.43, 2569.18, 20.00, 4.63, 23.33, 11.22, 114.08, 78.12, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 25.08, 25.08, 1898.76, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 24.79, 24.79, 1586.30, 20.00, 4.63, 20.56, 8.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 1346.78, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 1140.85, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 949.65, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 803.70, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 630.36, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 455.63, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 316.29, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 143.27, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -34.99, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -180.05, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -360.16, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -331.26, 20.00, 4.63, 11.11, -0.83, 0.00, 21.98, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 24.81, 24.81, 5022.80, 20.00, 4.63, 13.33, 1.37, 107.80, 56.10, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 25.00, 25.00, 3921.56, 20.00, 4.63, 15.56, 3.58, 211.86, 106.51, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 25.00, 25.00, 2961.95, 20.00, 4.63, 18.33, 6.52, 399.40, 111.59, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 25.00, 25.00, 3012.97, 20.00, 4.63, 21.11, 9.21, 594.71, 96.39, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3241.76, 20.00, 4.63, 23.33, 11.22, 626.02, 128.06, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 25.48, 25.48, 3559.70, 20.00, 4.63, 24.44, 12.36, 484.77, 186.85, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 25.78, 25.78, 3646.51, 20.00, 4.63, 25.00, 13.08, 442.74, 159.56, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 25.93, 25.93, 3544.99, 20.00, 4.63, 25.56, 13.52, 370.42, 124.70, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 25.89, 25.89, 3158.64, 20.00, 4.63, 24.44, 12.65, 219.20, 111.77, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 25.73, 25.73, 2730.43, 20.00, 4.63, 23.33, 11.50, 127.79, 61.35, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 25.43, 25.43, 2099.57, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 25.17, 25.17, 1804.88, 20.00, 4.63, 20.56, 8.78, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1575.90, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1413.18, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1232.23, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1092.83, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 961.58, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 834.81, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 672.57, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 542.03, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 413.36, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -513.23, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -797.97, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -917.46, 20.00, 4.63, 12.78, 1.42, 0.00, 9.42, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 23.11, 23.11, 375.28, 20.00, 4.63, 14.44, 2.97, 17.43, 80.02, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 23.69, 23.69, 1590.06, 20.00, 4.63, 16.67, 5.21, 83.84, 155.29, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 23.85, 23.85, 1206.25, 20.00, 4.63, 17.78, 6.33, 49.92, 220.42, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 24.02, 24.02, 1452.69, 20.00, 4.63, 18.89, 7.46, 21.22, 255.23, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 24.20, 24.20, 1689.13, 20.00, 4.63, 19.44, 7.90, 18.90, 273.25, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 24.40, 24.40, 1803.85, 20.00, 4.63, 20.00, 8.59, 18.99, 273.15, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 24.50, 24.50, 1758.95, 20.00, 4.63, 20.00, 8.59, 15.68, 232.48, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 24.65, 24.65, 1995.28, 20.00, 4.63, 20.00, 8.59, 107.84, 222.50, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 24.49, 24.49, 1301.26, 20.00, 4.63, 19.44, 8.15, 7.37, 52.34, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 24.31, 24.31, 1046.58, 20.00, 4.63, 18.33, 7.02, 0.00, 31.40, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 24.13, 24.13, 799.38, 20.00, 4.63, 17.22, 6.12, 0.00, 6.28, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 23.98, 23.98, 677.42, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 554.11, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 475.78, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 370.32, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 264.31, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 195.32, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 94.41, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 28.26, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -71.04, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -136.49, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -941.91, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1068.16, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1128.43, 20.00, 4.63, 13.89, 2.97, 0.00, 12.56, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 22.46, 22.46, -625.15, 20.00, 4.63, 15.00, 4.09, 3.66, 68.58, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 22.46, 22.46, -685.29, 20.00, 4.63, 15.56, 4.54, 0.00, 59.66, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 22.92, 22.92, 638.13, 20.00, 4.63, 17.78, 7.01, 100.59, 214.00, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 23.36, 23.36, 1231.17, 20.00, 4.63, 19.44, 8.60, 109.14, 274.58, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 23.74, 23.74, 1646.53, 20.00, 4.63, 20.56, 9.74, 85.46, 294.98, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 24.17, 24.17, 2110.21, 20.00, 4.63, 22.22, 11.35, 201.04, 299.39, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 24.27, 24.27, 1730.59, 20.00, 4.63, 22.22, 11.35, 42.75, 233.83, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 24.42, 24.42, 1942.16, 20.00, 4.63, 22.78, 12.03, 103.45, 230.00, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 24.45, 24.45, 1762.84, 20.00, 4.63, 22.78, 12.03, 77.50, 158.45, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 24.26, 24.26, 1175.25, 20.00, 4.63, 21.11, 10.42, 4.76, 48.65, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 24.05, 24.05, 884.46, 20.00, 4.63, 20.00, 9.49, 0.00, 12.56, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.90, 23.90, 745.44, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 665.24, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 567.30, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 511.68, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 465.02, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 386.69, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 342.63, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 302.93, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 266.10, 20.00, 4.63, 18.89, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 193.69, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 53.44, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 26.24, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 21.41, 20.00, 4.63, 18.33, 8.09, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
