Nombre espacio, Area(m2)
"P03_E06", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.416, -0.000, 0.000, 0.000, -0.232, -5.080, 4.540, 0.611, -1.192, 1.769, 0.000, 19.99
1, 1, -0.285, -0.000, 0.000, 0.000, -0.155, -3.408, 4.311, 0.580, -1.279, -0.069, -0.305, 20.00
1, 1, -0.364, -0.000, 0.000, 0.000, -0.193, -4.268, 4.094, 0.551, -1.368, 0.000, -1.548, 20.00
1, 1, -0.401, -0.000, 0.000, 0.000, -0.194, -4.273, 4.454, 0.523, -1.279, 0.000, -1.170, 20.00
1, 0, -0.615, -0.000, 0.000, 0.000, -0.237, -4.811, 9.429, 0.497, -1.086, -3.177, 0.000, 20.32
1, 0, -1.202, -0.000, 0.000, 0.000, -0.348, -6.606, 14.575, 0.472, -0.916, -5.974, -0.000, 20.92
1, 0, -1.891, -0.000, 0.000, 0.000, -0.422, -8.362, 15.704, 0.448, -0.782, -4.696, 0.000, 21.38
1, 0, -2.771, -0.000, 0.000, 0.000, -0.473, -9.282, 17.166, 0.426, -0.649, -4.417, 0.000, 21.83
1, 0, -3.843, -0.000, 0.000, 0.000, -0.512, -9.759, 18.354, 0.405, -0.555, -4.089, 0.000, 22.24
0, 0, -11.424, -0.000, 0.000, 0.000, -0.946, -7.157, 33.650, 0.384, -0.573, -13.934, 0.000, 23.63
0, 0, -8.877, -0.000, 0.000, 0.000, -1.006, -11.431, 21.963, 0.365, -0.576, -0.439, -0.000, 23.67
0, 0, -10.732, -0.000, 0.000, 0.000, -1.167, -9.068, 23.038, 0.347, -0.589, -1.829, -0.000, 23.86
0, 0, -7.532, -0.000, 0.000, 0.000, -1.229, -11.588, 20.542, 0.329, -0.710, 0.189, -0.000, 23.84
0, 0, -2.630, -0.000, 0.000, 0.000, -0.733, -14.319, 9.783, 0.313, -0.733, 8.319, 0.000, 23.00
0, 0, -1.705, -0.000, 0.000, 0.000, -0.577, -11.673, 8.197, 0.297, -0.730, 6.190, -0.000, 22.39
0, 0, -1.175, -0.000, 0.000, 0.000, -0.478, -9.853, 7.572, 0.282, -0.781, 4.432, 0.000, 21.94
0, 0, -0.874, -0.000, 0.000, 0.000, -0.408, -8.504, 7.092, 0.268, -0.799, 3.225, -0.000, 21.62
0, 0, -0.699, -0.000, 0.000, 0.000, -0.360, -7.550, 6.685, 0.255, -0.823, 2.492, -0.000, 21.37
0, 0, -0.597, -0.000, 0.000, 0.000, -0.324, -6.848, 6.320, 0.242, -0.850, 2.057, 0.000, 21.16
0, 0, -0.533, -0.000, 0.000, 0.000, -0.300, -6.394, 5.984, 0.230, -0.920, 1.933, -0.000, 20.97
0, 0, -0.495, -0.000, 0.000, 0.000, -0.276, -5.922, 5.672, 0.218, -0.950, 1.753, 0.000, 20.80
0, 0, -0.472, -0.000, 0.000, 0.000, -0.253, -5.439, 5.379, 0.207, -0.939, 1.517, -0.000, 20.64
0, 0, -0.457, -0.000, 0.000, 0.000, -0.237, -5.131, 5.104, 0.197, -0.970, 1.496, -0.000, 20.50
0, 0, -0.445, -0.000, 0.000, 0.000, -0.223, -4.850, 4.844, 0.187, -1.002, 1.490, 0.000, 20.35
0, 0, -0.434, -0.000, 0.000, 0.000, -0.211, -4.593, 4.598, 0.178, -1.034, 1.495, 0.000, 20.20
1, 1, -0.175, -0.000, 0.000, 0.000, -0.083, -1.808, 4.365, 4.837, -12.860, 1.965, -3.758, 20.00
1, 1, -0.242, -0.000, 0.000, 0.000, -0.111, -2.430, 4.145, 5.064, -13.381, 0.000, -6.954, 20.00
1, 1, -0.263, -0.000, 0.000, 0.000, -0.110, -2.409, 4.554, 5.233, -12.340, 0.000, -5.335, 20.00
1, 0, -0.432, -0.000, 0.000, 0.000, -0.137, -2.609, 10.626, 5.372, -9.555, -3.266, -0.000, 20.33
1, 0, -0.869, -0.000, 0.000, 0.000, -0.228, -4.398, 11.521, 5.496, -7.863, -3.659, 0.000, 20.69
1, 0, -1.077, -0.000, 0.000, 0.000, -0.268, -5.411, 9.330, 5.609, -6.973, -1.210, -0.000, 20.81
1, 0, -1.111, -0.000, 0.000, 0.000, -0.275, -5.616, 8.162, 5.714, -6.965, 0.091, 0.000, 20.80
1, 0, -1.302, -0.000, 0.000, 0.000, -0.291, -5.843, 9.557, 5.813, -6.587, -1.347, 0.000, 20.94
0, 0, -1.847, -0.000, 0.000, 0.000, -0.376, -6.886, 12.286, 1.238, -0.531, -3.883, 0.000, 21.33
0, 0, -1.817, -0.000, 0.000, 0.000, -0.388, -7.615, 9.917, 1.090, -0.536, -0.650, 0.000, 21.39
0, 0, -2.106, -0.000, 0.000, 0.000, -0.426, -7.829, 11.966, 0.997, -0.551, -2.051, -0.000, 21.60
0, 0, -2.239, -0.000, 0.000, 0.000, -0.481, -8.187, 12.201, 0.928, -0.603, -1.620, -0.000, 21.76
0, 0, -1.454, -0.000, 0.000, 0.000, -0.402, -8.363, 6.004, 0.872, -0.656, 3.999, 0.000, 21.36
0, 0, -1.105, -0.000, 0.000, 0.000, -0.333, -7.048, 4.996, 0.823, -0.674, 3.340, 0.000, 21.03
0, 0, -0.882, -0.000, 0.000, 0.000, -0.284, -6.064, 4.632, 0.778, -0.697, 2.517, 0.000, 20.77
0, 0, -0.737, -0.000, 0.000, 0.000, -0.247, -5.286, 4.348, 0.737, -0.683, 1.868, 0.000, 20.59
0, 0, -0.638, -0.000, 0.000, 0.000, -0.224, -4.817, 4.104, 0.699, -0.713, 1.590, 0.000, 20.43
0, 0, -0.568, -0.000, 0.000, 0.000, -0.206, -4.455, 3.883, 0.663, -0.745, 1.428, -0.000, 20.29
0, 0, -0.517, -0.000, 0.000, 0.000, -0.195, -4.250, 3.680, 0.629, -0.818, 1.472, 0.000, 20.14
0, 0, -0.473, -0.000, 0.000, 0.000, -0.178, -3.888, 3.489, 0.597, -0.808, 1.262, 0.000, 20.01
0, 0, -0.442, -0.000, 0.000, 0.000, -0.165, -3.595, 3.310, 0.566, -0.800, 1.125, -0.000, 19.90
0, 0, -0.419, -0.000, 0.000, 0.000, -0.157, -3.436, 3.142, 0.538, -0.834, 1.166, 0.000, 19.78
0, 0, -0.396, -0.000, 0.000, 0.000, -0.146, -3.196, 2.982, 0.511, -0.826, 1.071, -0.000, 19.68
0, 0, -0.377, -0.000, 0.000, 0.000, -0.136, -2.991, 2.831, 0.485, -0.819, 1.007, -0.000, 19.58
1, 1, -0.514, -0.000, 0.000, 0.000, -0.185, -4.072, 2.688, 5.129, -10.795, -4.249, -11.997, 20.00
1, 1, -0.547, -0.000, 0.000, 0.000, -0.193, -4.259, 2.553, 5.341, -10.795, 0.000, -7.899, 20.00
1, 1, -0.552, -0.000, 0.000, 0.000, -0.181, -3.981, 3.094, 5.496, -9.775, 0.000, -5.899, 20.00
1, 1, -0.497, -0.000, 0.000, 0.000, -0.142, -2.969, 5.682, 5.622, -8.260, 0.000, -0.564, 20.00
1, 0, -0.752, -0.000, 0.000, 0.000, -0.182, -3.696, 8.075, 5.733, -6.956, -2.222, -0.000, 20.22
1, 0, -1.229, -0.000, 0.000, 0.000, -0.245, -4.937, 9.827, 5.834, -5.775, -3.475, -0.000, 20.57
1, 0, -1.571, -0.000, 0.000, 0.000, -0.295, -5.925, 9.095, 5.928, -4.989, -2.243, -0.000, 20.79
1, 0, -1.616, -0.000, 0.000, 0.000, -0.315, -6.359, 7.790, 6.016, -5.031, -0.486, 0.000, 20.84
0, 0, -1.496, -0.000, 0.000, 0.000, -0.312, -6.377, 6.777, 1.431, -0.453, 0.429, 0.000, 20.80
0, 0, -1.251, -0.000, 0.000, 0.000, -0.286, -6.013, 5.127, 1.274, -0.482, 1.631, 0.000, 20.64
0, 0, -1.032, -0.000, 0.000, 0.000, -0.260, -5.555, 4.403, 1.171, -0.550, 1.823, 0.000, 20.45
0, 0, -0.863, -0.000, 0.000, 0.000, -0.234, -5.019, 3.962, 1.094, -0.580, 1.639, 0.000, 20.29
0, 0, -0.729, -0.000, 0.000, 0.000, -0.211, -4.568, 3.523, 1.030, -0.609, 1.564, -0.000, 20.13
0, 0, -0.612, -0.000, 0.000, 0.000, -0.185, -4.033, 2.907, 0.973, -0.598, 1.548, 0.000, 19.98
0, 0, -0.531, -0.000, 0.000, 0.000, -0.164, -3.583, 2.729, 0.920, -0.590, 1.217, 0.000, 19.86
0, 0, -0.476, -0.000, 0.000, 0.000, -0.152, -3.334, 2.576, 0.872, -0.623, 1.136, 0.000, 19.74
0, 0, -0.432, -0.000, 0.000, 0.000, -0.139, -3.046, 2.438, 0.827, -0.616, 0.967, -0.000, 19.65
0, 0, -0.399, -0.000, 0.000, 0.000, -0.128, -2.818, 2.311, 0.784, -0.609, 0.859, 0.000, 19.56
0, 0, -0.374, -0.000, 0.000, 0.000, -0.119, -2.627, 2.192, 0.744, -0.604, 0.788, -0.000, 19.48
0, 0, -0.357, -0.000, 0.000, 0.000, -0.115, -2.546, 2.080, 0.706, -0.639, 0.871, 0.000, 19.40
0, 0, -0.335, -0.000, 0.000, 0.000, -0.107, -2.374, 1.974, 0.671, -0.633, 0.804, 0.000, 19.31
0, 0, -0.321, -0.000, 0.000, 0.000, -0.104, -2.305, 1.874, 0.637, -0.668, 0.888, -0.000, 19.23
0, 0, -0.301, -0.000, 0.000, 0.000, -0.097, -2.144, 1.779, 0.605, -0.662, 0.820, 0.000, 19.14
0, 0, -0.284, -0.000, 0.000, 0.000, -0.090, -2.006, 1.690, 0.574, -0.656, 0.773, -0.000, 19.07
1, 1, -0.848, -0.000, 0.000, 0.000, -0.272, -6.058, 1.605, 5.214, -9.268, -9.331, -18.958, 20.00
1, 1, -0.850, -0.000, 0.000, 0.000, -0.271, -6.027, 1.524, 5.422, -9.268, 0.000, -9.470, 20.00
1, 1, -0.852, -0.000, 0.000, 0.000, -0.261, -5.783, 1.859, 5.572, -8.763, 0.000, -8.227, 20.00
1, 1, -0.838, -0.000, 0.000, 0.000, -0.233, -5.116, 2.652, 5.695, -7.260, 0.000, -5.101, 20.00
1, 1, -0.839, -0.000, 0.000, 0.000, -0.222, -4.840, 3.006, 5.802, -6.763, 0.000, -3.856, 20.00
1, 0, -1.076, -0.000, 0.000, 0.000, -0.222, -4.653, 7.423, 5.900, -5.449, -1.923, 0.000, 20.19
1, 0, -2.053, -0.000, 0.000, 0.000, -0.289, -5.704, 11.122, 5.991, -3.495, -5.572, -0.000, 20.75
1, 0, -2.445, -0.000, 0.000, 0.000, -0.349, -6.862, 9.008, 6.076, -2.762, -2.666, -0.000, 21.02
0, 0, -2.249, -0.000, 0.000, 0.000, -0.347, -6.698, 7.744, 1.487, -0.226, 0.289, -0.000, 20.99
0, 0, -2.127, -0.000, 0.000, 0.000, -0.326, -6.363, 7.518, 1.327, -0.225, 0.195, -0.000, 20.97
0, 0, -1.783, -0.000, 0.000, 0.000, -0.308, -6.173, 6.229, 1.222, -0.257, 1.072, -0.000, 20.86
0, 0, -1.260, -0.000, 0.000, 0.000, -0.269, -5.710, 3.648, 1.142, -0.317, 2.766, 0.000, 20.58
0, 0, -0.946, -0.000, 0.000, 0.000, -0.224, -4.829, 2.946, 1.075, -0.341, 2.317, -0.000, 20.35
0, 0, -0.738, -0.000, 0.000, 0.000, -0.192, -4.153, 2.635, 1.016, -0.368, 1.799, 0.000, 20.17
0, 0, -0.599, -0.000, 0.000, 0.000, -0.169, -3.670, 2.465, 0.962, -0.398, 1.410, -0.000, 20.03
0, 0, -0.505, -0.000, 0.000, 0.000, -0.152, -3.325, 2.322, 0.911, -0.430, 1.180, 0.000, 19.91
0, 0, -0.439, -0.000, 0.000, 0.000, -0.140, -3.066, 2.194, 0.864, -0.463, 1.051, -0.000, 19.81
0, 0, -0.392, -0.000, 0.000, 0.000, -0.130, -2.861, 2.077, 0.820, -0.497, 0.984, -0.000, 19.71
0, 0, -0.353, -0.000, 0.000, 0.000, -0.119, -2.606, 1.968, 0.778, -0.491, 0.823, -0.000, 19.63
0, 0, -0.328, -0.000, 0.000, 0.000, -0.113, -2.489, 1.866, 0.738, -0.526, 0.851, -0.000, 19.54
0, 0, -0.310, -0.000, 0.000, 0.000, -0.111, -2.460, 1.771, 0.701, -0.601, 1.010, 0.000, 19.44
0, 0, -0.287, -0.000, 0.000, 0.000, -0.105, -2.323, 1.680, 0.666, -0.635, 1.003, 0.000, 19.34
0, 0, -0.268, -0.000, 0.000, 0.000, -0.099, -2.201, 1.595, 0.632, -0.669, 1.009, 0.000, 19.24
0, 0, -0.251, -0.000, 0.000, 0.000, -0.094, -2.088, 1.515, 0.600, -0.703, 1.021, -0.000, 19.14
1, 1, -0.721, -0.000, 0.000, 0.000, -0.272, -6.055, 1.438, 5.238, -9.775, -8.619, -18.765, 20.00
1, 1, -0.735, -0.000, 0.000, 0.000, -0.278, -6.218, 1.366, 5.445, -10.284, 0.000, -10.705, 20.00
1, 1, -0.741, -0.000, 0.000, 0.000, -0.260, -5.773, 2.018, 5.595, -9.268, 0.000, -8.429, 20.00
1, 1, -0.714, -0.000, 0.000, 0.000, -0.208, -4.332, 4.970, 5.716, -7.260, 0.000, -1.828, 20.00
1, 0, -1.087, -0.000, 0.000, 0.000, -0.243, -4.737, 8.631, 5.822, -5.530, -2.856, 0.000, 20.29
1, 0, -1.879, -0.000, 0.000, 0.000, -0.304, -5.865, 10.607, 5.919, -3.968, -4.511, 0.000, 20.74
1, 0, -3.020, -0.000, 0.000, 0.000, -0.362, -6.713, 11.834, 6.009, -2.934, -4.814, -0.000, 21.22
1, 0, -3.581, -0.000, 0.000, 0.000, -0.407, -7.441, 10.544, 6.093, -2.232, -2.977, -0.000, 21.52
0, 0, -4.059, -0.000, 0.000, 0.000, -0.477, -7.007, 11.694, 1.504, -0.195, -1.460, 0.000, 21.66
0, 0, -3.349, -0.000, 0.000, 0.000, -0.422, -7.334, 9.485, 1.343, -0.191, 0.468, -0.000, 21.61
0, 0, -2.792, -0.000, 0.000, 0.000, -0.410, -7.223, 8.672, 1.237, -0.226, 0.741, 0.000, 21.54
0, 0, -2.336, -0.000, 0.000, 0.000, -0.413, -7.083, 8.388, 1.156, -0.301, 0.588, -0.000, 21.48
0, 0, -1.405, -0.000, 0.000, 0.000, -0.342, -7.017, 4.702, 1.089, -0.357, 3.330, -0.000, 21.15
0, 0, -0.989, -0.000, 0.000, 0.000, -0.282, -5.936, 3.680, 1.029, -0.377, 2.876, 0.000, 20.86
0, 0, -0.747, -0.000, 0.000, 0.000, -0.239, -5.082, 3.401, 0.974, -0.402, 2.096, -0.000, 20.65
0, 0, -0.593, -0.000, 0.000, 0.000, -0.210, -4.489, 3.185, 0.923, -0.431, 1.615, 0.000, 20.49
0, 0, -0.494, -0.000, 0.000, 0.000, -0.189, -4.060, 3.002, 0.875, -0.462, 1.327, -0.000, 20.36
0, 0, -0.432, -0.000, 0.000, 0.000, -0.169, -3.646, 2.838, 0.830, -0.455, 1.034, 0.000, 20.25
0, 0, -0.388, -0.000, 0.000, 0.000, -0.162, -3.506, 2.687, 0.788, -0.528, 1.109, 0.000, 20.14
0, 0, -0.355, -0.000, 0.000, 0.000, -0.147, -3.194, 2.547, 0.748, -0.521, 0.924, -0.000, 20.05
0, 0, -0.333, -0.000, 0.000, 0.000, -0.139, -3.032, 2.415, 0.710, -0.556, 0.935, 0.000, 19.96
0, 0, -0.314, -0.000, 0.000, 0.000, -0.132, -2.881, 2.291, 0.674, -0.590, 0.952, 0.000, 19.86
0, 0, -0.297, -0.000, 0.000, 0.000, -0.121, -2.656, 2.175, 0.640, -0.584, 0.842, 0.000, 19.78
0, 0, -0.285, -0.000, 0.000, 0.000, -0.116, -2.554, 2.065, 0.608, -0.618, 0.901, 0.000, 19.69
1, 1, -0.401, -0.000, 0.000, 0.000, -0.163, -3.586, 1.960, 5.246, -8.260, -3.122, -8.325, 20.00
1, 1, -0.434, -0.000, 0.000, 0.000, -0.175, -3.874, 1.861, 5.452, -8.763, 0.000, -5.933, 20.00
1, 1, -0.461, -0.000, 0.000, 0.000, -0.181, -3.999, 1.871, 5.601, -8.763, 0.000, -5.931, 20.00
1, 1, -0.479, -0.000, 0.000, 0.000, -0.178, -3.931, 1.998, 5.722, -8.260, 0.000, -5.129, 20.00
1, 1, -0.507, -0.000, 0.000, 0.000, -0.183, -4.044, 1.942, 5.828, -8.260, 0.000, -5.225, 20.00
1, 1, -0.523, -0.000, 0.000, 0.000, -0.177, -3.900, 2.296, 5.925, -7.759, 0.000, -4.138, 20.00
1, 1, -0.524, -0.000, 0.000, 0.000, -0.163, -3.514, 3.568, 6.014, -7.260, 0.000, -1.879, 20.00
1, 1, -0.535, -0.000, 0.000, 0.000, -0.156, -3.357, 3.828, 6.098, -6.763, 0.000, -0.885, 20.00
0, 0, -0.658, -0.000, 0.000, 0.000, -0.180, -3.828, 4.367, 1.508, -0.523, -0.686, -0.000, 20.07
0, 0, -0.739, -0.000, 0.000, 0.000, -0.191, -4.045, 4.571, 1.347, -0.485, -0.458, -0.000, 20.11
0, 0, -0.703, -0.000, 0.000, 0.000, -0.186, -4.010, 3.349, 1.241, -0.480, 0.790, 0.000, 20.04
0, 0, -0.624, -0.000, 0.000, 0.000, -0.168, -3.656, 2.579, 1.160, -0.471, 1.180, 0.000, 19.92
0, 0, -0.540, -0.000, 0.000, 0.000, -0.151, -3.319, 2.071, 1.093, -0.502, 1.349, -0.000, 19.78
0, 0, -0.462, -0.000, 0.000, 0.000, -0.135, -2.971, 1.705, 1.032, -0.533, 1.364, 0.000, 19.65
0, 0, -0.402, -0.000, 0.000, 0.000, -0.121, -2.681, 1.593, 0.977, -0.566, 1.199, 0.000, 19.53
0, 0, -0.353, -0.000, 0.000, 0.000, -0.108, -2.381, 1.501, 0.926, -0.559, 0.973, -0.000, 19.43
0, 0, -0.322, -0.000, 0.000, 0.000, -0.101, -2.237, 1.419, 0.878, -0.593, 0.955, -0.000, 19.33
0, 0, -0.296, -0.000, 0.000, 0.000, -0.095, -2.115, 1.344, 0.833, -0.627, 0.956, -0.000, 19.24
0, 0, -0.269, -0.000, 0.000, 0.000, -0.087, -1.925, 1.274, 0.790, -0.621, 0.837, -0.000, 19.15
0, 0, -0.259, -0.000, 0.000, 0.000, -0.087, -1.935, 1.209, 0.750, -0.697, 1.018, 0.000, 19.05
0, 0, -0.241, -0.000, 0.000, 0.000, -0.082, -1.833, 1.147, 0.712, -0.731, 1.027, 0.000, 18.95
0, 0, -0.230, -0.000, 0.000, 0.000, -0.081, -1.820, 1.089, 0.676, -0.807, 1.173, -0.000, 18.83
0, 0, -0.212, -0.000, 0.000, 0.000, -0.076, -1.704, 1.034, 0.642, -0.840, 1.156, 0.000, 18.72
0, 0, -0.203, -0.000, 0.000, 0.000, -0.075, -1.684, 0.982, 0.610, -0.916, 1.286, 0.000, 18.59
1, 1, -1.057, -0.000, 0.000, 0.000, -0.394, -8.847, 0.932, 5.248, -12.860, -14.118, -31.095, 20.00
1, 1, -1.060, -0.000, 0.000, 0.000, -0.404, -9.090, 0.885, 5.454, -13.904, 0.000, -18.118, 20.00
1, 1, -1.070, -0.000, 0.000, 0.000, -0.385, -8.614, 1.510, 5.603, -12.860, 0.000, -15.815, 20.00
1, 1, -1.074, -0.000, 0.000, 0.000, -0.331, -7.161, 3.783, 5.724, -10.284, 0.000, -9.343, 20.00
1, 1, -1.081, -0.000, 0.000, 0.000, -0.290, -6.198, 5.617, 5.830, -8.763, 0.000, -4.886, 20.00
1, 0, -1.319, -0.000, 0.000, 0.000, -0.267, -5.591, 9.699, 5.926, -6.898, -1.552, 0.000, 20.16
1, 0, -2.422, -0.000, 0.000, 0.000, -0.311, -6.510, 13.801, 6.016, -4.925, -5.648, 0.000, 20.72
1, 0, -3.987, -0.000, 0.000, 0.000, -0.392, -7.359, 14.909, 6.099, -3.483, -5.786, 0.000, 21.30
0, 0, -12.008, -0.000, 0.000, 0.000, -0.760, -2.774, 24.493, 1.510, -0.280, -10.180, -0.000, 22.32
0, 0, -5.551, -0.000, 0.000, 0.000, -0.574, -9.718, 12.848, 1.348, -0.267, 1.914, 0.000, 22.13
0, 0, -5.384, -0.000, 0.000, 0.000, -0.594, -8.760, 13.697, 1.242, -0.306, 0.103, -0.000, 22.11
0, 0, -6.580, -0.000, 0.000, 0.000, -0.801, -7.032, 15.718, 1.162, -0.400, -2.065, 0.000, 22.32
0, 0, -2.365, -0.000, 0.000, 0.000, -0.513, -10.240, 6.636, 1.094, -0.439, 5.827, -0.000, 21.74
0, 0, -1.532, -0.000, 0.000, 0.000, -0.405, -8.413, 5.039, 1.033, -0.446, 4.723, 0.000, 21.27
0, 0, -1.082, -0.000, 0.000, 0.000, -0.332, -6.979, 4.608, 0.978, -0.463, 3.270, 0.000, 20.94
0, 0, -0.797, -0.000, 0.000, 0.000, -0.287, -6.102, 4.294, 0.927, -0.526, 2.492, 0.000, 20.69
0, 0, -0.630, -0.000, 0.000, 0.000, -0.252, -5.386, 4.036, 0.879, -0.554, 1.906, -0.000, 20.50
0, 0, -0.527, -0.000, 0.000, 0.000, -0.226, -4.864, 3.810, 0.834, -0.583, 1.557, -0.000, 20.34
0, 0, -0.462, -0.000, 0.000, 0.000, -0.207, -4.468, 3.604, 0.791, -0.615, 1.356, 0.000, 20.21
0, 0, -0.419, -0.000, 0.000, 0.000, -0.191, -4.152, 3.413, 0.751, -0.647, 1.244, 0.000, 20.08
0, 0, -0.389, -0.000, 0.000, 0.000, -0.178, -3.887, 3.235, 0.713, -0.680, 1.185, 0.000, 19.97
0, 0, -0.366, -0.000, 0.000, 0.000, -0.164, -3.572, 3.069, 0.677, -0.672, 1.029, -0.000, 19.86
0, 0, -0.351, -0.000, 0.000, 0.000, -0.155, -3.399, 2.912, 0.643, -0.706, 1.057, -0.000, 19.76
0, 0, -0.338, -0.000, 0.000, 0.000, -0.147, -3.233, 2.763, 0.611, -0.740, 1.084, 0.000, 19.65
1, 1, -0.459, -0.000, 0.000, 0.000, -0.193, -4.248, 2.623, 0.580, -0.766, -3.516, -5.979, 20.00
1, 1, -0.495, -0.000, 0.000, 0.000, -0.205, -4.533, 2.491, 0.551, -0.808, 0.000, -2.999, 20.00
1, 1, -0.520, -0.000, 0.000, 0.000, -0.203, -4.480, 2.571, 0.523, -0.766, 0.000, -2.874, 20.00
1, 1, -0.528, -0.000, 0.000, 0.000, -0.187, -4.071, 3.400, 0.497, -0.682, 0.000, -1.571, 20.00
1, 0, -0.537, -0.000, 0.000, 0.000, -0.169, -3.623, 4.556, 0.472, -0.600, -0.098, 0.000, 20.01
1, 0, -0.591, -0.000, 0.000, 0.000, -0.169, -3.596, 4.840, 0.448, -0.521, -0.411, -0.000, 20.05
1, 0, -0.721, -0.000, 0.000, 0.000, -0.187, -3.918, 5.870, 0.426, -0.488, -0.981, 0.000, 20.15
1, 0, -0.869, -0.000, 0.000, 0.000, -0.203, -4.182, 6.421, 0.405, -0.415, -1.157, 0.000, 20.26
0, 0, -0.858, -0.000, 0.000, 0.000, -0.212, -4.449, 5.068, 0.384, -0.452, 0.517, -0.000, 20.21
0, 0, -0.820, -0.000, 0.000, 0.000, -0.202, -4.269, 4.796, 0.365, -0.448, 0.577, 0.000, 20.16
0, 0, -0.769, -0.000, 0.000, 0.000, -0.192, -4.061, 4.487, 0.347, -0.443, 0.632, -0.000, 20.09
0, 0, -0.647, -0.000, 0.000, 0.000, -0.178, -3.860, 3.208, 0.329, -0.512, 1.660, -0.000, 19.93
0, 0, -0.534, -0.000, 0.000, 0.000, -0.156, -3.398, 2.696, 0.313, -0.542, 1.621, -0.000, 19.76
0, 0, -0.443, -0.000, 0.000, 0.000, -0.133, -2.905, 2.340, 0.297, -0.532, 1.375, 0.000, 19.63
0, 0, -0.382, -0.000, 0.000, 0.000, -0.119, -2.616, 2.197, 0.282, -0.564, 1.203, -0.000, 19.51
0, 0, -0.338, -0.000, 0.000, 0.000, -0.109, -2.400, 2.074, 0.268, -0.597, 1.103, 0.000, 19.40
0, 0, -0.304, -0.000, 0.000, 0.000, -0.101, -2.233, 1.963, 0.255, -0.631, 1.052, -0.000, 19.29
0, 0, -0.278, -0.000, 0.000, 0.000, -0.095, -2.095, 1.860, 0.242, -0.665, 1.031, 0.000, 19.19
0, 0, -0.257, -0.000, 0.000, 0.000, -0.089, -1.976, 1.764, 0.230, -0.699, 1.027, -0.000, 19.08
0, 0, -0.239, -0.000, 0.000, 0.000, -0.084, -1.872, 1.674, 0.218, -0.734, 1.036, -0.000, 18.98
0, 0, -0.229, -0.000, 0.000, 0.000, -0.083, -1.858, 1.589, 0.207, -0.809, 1.183, -0.000, 18.86
0, 0, -0.212, -0.000, 0.000, 0.000, -0.078, -1.740, 1.508, 0.197, -0.843, 1.168, 0.000, 18.75
0, 0, -0.198, -0.000, 0.000, 0.000, -0.073, -1.639, 1.432, 0.187, -0.876, 1.167, -0.000, 18.63
0, 0, -0.192, -0.000, 0.000, 0.000, -0.073, -1.629, 1.360, 0.178, -0.952, 1.308, 0.000, 18.50
1, 1, -1.074, -0.000, 0.000, 0.000, -0.410, -9.192, 1.291, 4.837, -13.381, -15.013, -32.942, 20.00
1, 1, -1.080, -0.000, 0.000, 0.000, -0.419, -9.426, 1.226, 5.064, -14.430, 0.000, -19.065, 20.00
1, 1, -1.092, -0.000, 0.000, 0.000, -0.390, -8.691, 2.195, 5.233, -12.860, 0.000, -15.605, 20.00
1, 1, -1.097, -0.000, 0.000, 0.000, -0.329, -6.947, 5.276, 5.372, -10.284, 0.000, -8.008, 20.00
1, 1, -1.103, -0.000, 0.000, 0.000, -0.282, -5.890, 7.597, 5.496, -8.763, 0.000, -2.947, 20.00
1, 0, -1.217, -0.000, 0.000, 0.000, -0.259, -5.405, 8.834, 5.609, -6.827, -0.736, 0.000, 20.07
1, 0, -1.670, -0.000, 0.000, 0.000, -0.290, -6.009, 10.533, 5.714, -5.579, -2.698, 0.000, 20.34
1, 0, -7.529, -0.000, 0.000, 0.000, -0.523, -7.957, 37.159, 5.813, -5.923, -21.040, 0.000, 22.45
0, 0, -15.531, -0.000, 0.000, 0.000, -1.136, -4.762, 27.663, 1.238, -0.458, -7.013, -0.000, 23.15
0, 0, -7.469, -0.000, 0.000, 0.000, -0.790, -11.841, 15.687, 1.090, -0.392, 3.716, -0.000, 22.78
0, 0, -5.289, -0.000, 0.000, 0.000, -0.720, -11.377, 13.231, 0.997, -0.407, 3.566, -0.000, 22.42
0, 0, -3.208, -0.000, 0.000, 0.000, -0.606, -10.998, 9.533, 0.928, -0.493, 4.843, 0.000, 21.94
0, 0, -1.946, -0.000, 0.000, 0.000, -0.482, -9.779, 6.367, 0.872, -0.576, 5.544, 0.000, 21.38
0, 0, -1.365, -0.000, 0.000, 0.000, -0.390, -8.063, 5.524, 0.823, -0.588, 4.059, 0.000, 20.98
0, 0, -1.006, -0.000, 0.000, 0.000, -0.332, -6.951, 5.137, 0.778, -0.648, 3.022, -0.000, 20.67
0, 0, -0.791, -0.000, 0.000, 0.000, -0.289, -6.085, 4.824, 0.737, -0.673, 2.277, 0.000, 20.45
0, 0, -0.657, -0.000, 0.000, 0.000, -0.257, -5.465, 4.551, 0.699, -0.701, 1.831, 0.000, 20.26
