hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 3098.31, 20.00, 4.63, 22.78, 17.05, 0.00, 75.27, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 3788.77, 20.00, 4.63, 24.44, 18.68, 50.93, 100.33, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4567.41, 20.00, 4.63, 26.67, 20.81, 207.71, 122.79, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 5157.83, 20.00, 4.63, 28.33, 22.45, 312.87, 134.42, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5653.52, 20.00, 4.63, 30.00, 23.94, 373.23, 145.15, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 27.70, 27.70, 8235.92, 20.00, 4.63, 31.11, 25.08, 369.27, 158.31, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 28.45, 28.45, 6251.92, 20.00, 4.63, 31.11, 25.08, 348.73, 155.88, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 28.91, 28.91, 6331.16, 20.00, 4.63, 31.11, 25.08, 295.74, 131.52, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 29.17, 29.17, 6232.15, 20.00, 4.63, 31.11, 24.92, 169.00, 114.70, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 29.23, 29.23, 5944.06, 20.00, 4.63, 31.11, 24.92, 26.69, 98.13, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 29.19, 29.19, 5634.88, 20.00, 4.63, 31.11, 24.92, 0.00, 69.74, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 29.05, 29.05, 5256.73, 20.00, 4.63, 30.56, 24.43, 0.00, 32.16, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 28.85, 28.85, 4870.20, 20.00, 4.63, 29.44, 23.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 4625.04, 20.00, 4.63, 28.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 4447.57, 20.00, 4.63, 27.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 4245.21, 20.00, 4.63, 25.56, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 4041.24, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 3834.49, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 3621.34, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 3438.54, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 3218.53, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.18, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.73, 20.00, 4.63, 15.56, 9.57, 0.00, 20.74, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2016.99, 20.00, 4.63, 17.78, 11.66, 0.00, 37.55, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 2600.99, 20.00, 4.63, 19.44, 13.41, 0.00, 73.21, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 3338.14, 20.00, 4.63, 21.67, 15.51, 43.45, 108.03, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 4038.73, 20.00, 4.63, 23.89, 17.77, 158.50, 137.86, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4622.06, 20.00, 4.63, 25.56, 19.39, 224.18, 171.85, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 5155.65, 20.00, 4.63, 27.22, 21.01, 298.00, 180.09, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 27.61, 27.61, 7877.29, 20.00, 4.63, 28.89, 22.47, 341.56, 172.22, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 28.35, 28.35, 6032.99, 20.00, 4.63, 29.44, 23.12, 291.28, 177.57, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 28.80, 28.80, 6089.58, 20.00, 4.63, 30.00, 23.61, 212.54, 167.68, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 29.04, 29.04, 5986.83, 20.00, 4.63, 30.00, 23.61, 132.74, 131.20, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 29.10, 29.10, 5727.97, 20.00, 4.63, 29.44, 23.12, 26.81, 95.68, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 29.04, 29.04, 5383.26, 20.00, 4.63, 28.33, 21.98, 0.00, 67.12, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 28.86, 28.86, 4922.59, 20.00, 4.63, 26.67, 20.36, 0.00, 31.74, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 28.63, 28.63, 4480.54, 20.00, 4.63, 25.00, 18.74, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 4195.99, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 3952.41, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 3716.76, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 3483.18, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 3284.92, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 3089.40, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 2855.94, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 2650.91, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 818.88, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 820.49, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.72, 20.00, 4.63, 14.44, 8.18, 0.00, 40.11, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.00, 20.00, 4.63, 16.11, 9.92, 0.00, 82.99, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2719.20, 20.00, 4.63, 18.89, 12.47, 45.13, 113.37, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3457.05, 20.00, 4.63, 21.11, 14.71, 177.59, 135.08, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 4158.53, 20.00, 4.63, 23.33, 16.96, 280.22, 150.31, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4655.55, 20.00, 4.63, 25.00, 18.57, 336.86, 162.92, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 27.55, 27.55, 7751.93, 20.00, 4.63, 26.11, 19.53, 369.96, 161.12, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 28.21, 28.21, 5750.90, 20.00, 4.63, 27.22, 20.67, 354.49, 152.92, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 28.61, 28.61, 5795.21, 20.00, 4.63, 27.78, 21.14, 260.61, 150.64, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 28.78, 28.78, 5604.77, 20.00, 4.63, 27.78, 21.14, 136.50, 132.02, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 28.79, 28.79, 5283.58, 20.00, 4.63, 27.22, 20.67, 24.34, 105.45, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 28.65, 28.65, 4824.31, 20.00, 4.63, 25.56, 19.05, 0.00, 73.55, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 28.40, 28.40, 4264.76, 20.00, 4.63, 23.89, 17.44, 0.00, 24.65, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 28.12, 28.12, 3845.40, 20.00, 4.63, 22.22, 15.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 3607.27, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 3363.92, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3125.38, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 2923.26, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 2687.61, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 2482.56, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2239.74, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 2025.13, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 142.71, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 43.22, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.76, 24.76, 510.62, 20.00, 4.63, 11.67, 5.19, 0.00, 42.22, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.26, 20.00, 4.63, 13.89, 7.39, 0.00, 80.33, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2048.53, 20.00, 4.63, 16.11, 9.61, 55.06, 102.27, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2778.51, 20.00, 4.63, 18.33, 11.83, 178.06, 134.75, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3460.53, 20.00, 4.63, 20.56, 13.89, 248.49, 166.65, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3921.56, 20.00, 4.63, 22.22, 15.48, 278.58, 186.16, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 27.04, 27.04, 6438.54, 20.00, 4.63, 23.33, 16.60, 278.03, 195.55, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 27.58, 27.58, 4901.19, 20.00, 4.63, 23.89, 17.07, 247.99, 193.72, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 27.92, 27.92, 4968.93, 20.00, 4.63, 24.44, 17.53, 220.31, 164.73, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 28.09, 28.09, 4858.17, 20.00, 4.63, 24.44, 17.53, 140.35, 134.76, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 28.11, 28.11, 4607.08, 20.00, 4.63, 23.89, 17.07, 33.66, 95.93, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 28.01, 28.01, 4228.99, 20.00, 4.63, 22.78, 15.94, 0.00, 64.98, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 27.79, 27.79, 3737.44, 20.00, 4.63, 21.67, 14.81, 0.00, 32.19, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 27.51, 27.51, 3270.29, 20.00, 4.63, 20.00, 13.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 2948.16, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 2682.78, 20.00, 4.63, 16.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 2428.09, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2175.72, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1922.37, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1702.85, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 1484.60, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1265.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -765.19, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -1099.75, 20.00, 4.63, 6.67, -0.11, 0.00, 5.66, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 23.92, 23.92, -745.06, 20.00, 4.63, 8.33, 1.59, 0.00, 41.12, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 24.07, 24.07, 134.18, 20.00, 4.63, 11.11, 4.39, 0.00, 75.97, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 24.47, 24.47, 1105.27, 20.00, 4.63, 13.89, 7.22, 40.87, 117.88, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1958.31, 20.00, 4.63, 16.11, 9.43, 142.79, 148.25, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2655.50, 20.00, 4.63, 18.33, 11.65, 193.27, 181.29, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 3129.10, 20.00, 4.63, 20.00, 13.23, 217.71, 197.33, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 26.51, 26.51, 5227.00, 20.00, 4.63, 21.11, 14.35, 215.56, 201.17, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 26.90, 26.90, 4043.16, 20.00, 4.63, 22.22, 15.48, 188.45, 198.24, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 27.15, 27.15, 4084.65, 20.00, 4.63, 22.78, 15.94, 152.75, 182.59, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 27.21, 27.21, 3835.32, 20.00, 4.63, 22.22, 15.48, 72.14, 157.39, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 27.15, 27.15, 3546.59, 20.00, 4.63, 21.67, 15.01, 14.88, 120.24, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 27.03, 27.03, 3246.79, 20.00, 4.63, 20.56, 14.07, 0.00, 74.66, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 26.83, 26.83, 2859.67, 20.00, 4.63, 19.44, 12.95, 0.00, 33.21, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 26.58, 26.58, 2454.64, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2170.99, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1998.31, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1845.09, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1703.13, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1566.47, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1394.90, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1254.92, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1117.22, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 850.29, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 856.71, 20.00, 4.63, 12.22, 6.11, 0.00, 15.08, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.69, 20.00, 4.63, 14.44, 8.32, 0.00, 40.08, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.76, 20.00, 4.63, 16.67, 10.55, 0.00, 73.62, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2186.17, 20.00, 4.63, 18.89, 12.78, 62.38, 102.40, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2658.90, 20.00, 4.63, 21.11, 15.02, 184.08, 139.37, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3141.73, 20.00, 4.63, 23.33, 17.12, 292.81, 153.43, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 3490.83, 20.00, 4.63, 25.00, 18.74, 379.32, 152.96, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 27.15, 27.15, 7064.67, 20.00, 4.63, 26.11, 19.87, 373.45, 164.42, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 27.50, 27.50, 4832.46, 20.00, 4.63, 27.22, 20.84, 284.77, 185.45, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 27.71, 27.71, 4803.79, 20.00, 4.63, 27.22, 20.84, 239.13, 161.23, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 27.80, 27.80, 4666.00, 20.00, 4.63, 27.22, 20.84, 166.52, 120.47, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 27.76, 27.76, 4353.94, 20.00, 4.63, 26.67, 20.36, 33.18, 102.94, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 27.55, 27.55, 3803.25, 20.00, 4.63, 25.56, 19.23, 0.00, 69.42, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 27.28, 27.28, 3300.38, 20.00, 4.63, 23.89, 17.61, 0.00, 29.91, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 27.00, 27.00, 2937.91, 20.00, 4.63, 22.22, 16.00, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 2687.12, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 2458.25, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2271.65, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2090.89, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1911.97, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1731.80, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1548.87, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1362.37, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 102.81, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -75.39, 20.00, 4.63, 11.67, 5.35, 0.00, 9.43, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.34, 24.34, 202.08, 20.00, 4.63, 12.78, 6.59, 0.00, 39.86, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 24.51, 24.51, 968.02, 20.00, 4.63, 15.00, 8.66, 0.00, 83.80, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 24.93, 24.93, 1948.80, 20.00, 4.63, 17.22, 11.03, 58.07, 114.10, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2821.90, 20.00, 4.63, 20.00, 13.75, 198.14, 133.90, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3432.01, 20.00, 4.63, 21.67, 15.36, 275.70, 157.61, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 4057.95, 20.00, 4.63, 23.89, 17.44, 346.63, 165.78, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 27.03, 27.03, 6772.87, 20.00, 4.63, 25.00, 18.57, 328.65, 187.66, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 27.41, 27.41, 4795.39, 20.00, 4.63, 26.11, 19.53, 261.58, 192.15, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 27.64, 27.64, 4784.63, 20.00, 4.63, 26.11, 19.71, 238.43, 159.61, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 27.74, 27.74, 4649.12, 20.00, 4.63, 26.11, 19.71, 163.37, 124.96, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 27.70, 27.70, 4313.14, 20.00, 4.63, 25.56, 19.05, 33.79, 101.95, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 27.51, 27.51, 3812.83, 20.00, 4.63, 24.44, 18.09, 0.00, 70.20, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 27.24, 27.24, 3318.08, 20.00, 4.63, 22.78, 16.48, 0.00, 31.09, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 26.98, 26.98, 2957.06, 20.00, 4.63, 21.67, 15.36, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2662.01, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2456.56, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2227.17, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2034.58, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 1845.23, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1655.81, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1464.40, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1269.97, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -129.79, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -208.62, 20.00, 4.63, 11.11, 4.87, 0.00, 13.20, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 24.13, 24.13, -147.06, 20.00, 4.63, 11.67, 5.49, 0.00, 34.48, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 24.20, 24.20, 440.95, 20.00, 4.63, 13.33, 7.07, 0.00, 80.01, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 24.44, 24.44, 1070.47, 20.00, 4.63, 15.00, 8.81, 16.81, 127.80, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 24.78, 24.78, 1736.86, 20.00, 4.63, 16.67, 10.40, 50.85, 173.14, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2202.90, 20.00, 4.63, 17.78, 11.51, 74.96, 203.64, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2611.71, 20.00, 4.63, 18.89, 12.63, 101.46, 220.50, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 26.26, 26.26, 4737.78, 20.00, 4.63, 20.56, 14.23, 182.46, 218.76, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 26.65, 26.65, 3949.63, 20.00, 4.63, 21.67, 15.36, 246.34, 200.39, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 26.88, 26.88, 3925.07, 20.00, 4.63, 22.22, 15.84, 180.26, 184.34, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 26.89, 26.89, 3563.05, 20.00, 4.63, 22.22, 15.84, 61.70, 157.20, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 26.74, 26.74, 3098.93, 20.00, 4.63, 21.11, 14.87, 6.00, 114.43, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 26.52, 26.52, 2682.98, 20.00, 4.63, 20.00, 13.75, 0.00, 67.48, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 26.28, 26.28, 2341.35, 20.00, 4.63, 18.89, 12.78, 0.00, 31.12, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 26.05, 26.05, 2066.80, 20.00, 4.63, 18.33, 12.15, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1820.37, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
