Nombre espacio, Area(m2)
"P03_E08", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.898, 0.000, 0.000, 0.000, 0.290, 10.226, 11.449, 0.448, 0.114, 0.000, 23.427, 25.00
1, 1, 0.741, -0.000, 0.000, 0.000, 0.320, 10.930, 13.268, 0.426, 0.227, 0.000, 25.912, 25.00
1, 1, 0.643, -0.000, 0.000, 0.000, 0.347, 11.531, 14.622, 0.405, 0.338, 0.000, 27.886, 25.00
0, 0, 0.066, -0.000, 0.000, 0.000, 0.039, 1.284, 15.254, 0.384, 0.258, -17.286, 0.000, 26.73
0, 0, -0.221, -0.000, 0.000, 0.000, -0.141, -4.539, 15.330, 0.365, 0.258, -11.051, 0.000, 27.83
0, 0, -0.402, -0.000, 0.000, 0.000, -0.250, -7.940, 14.805, 0.347, 0.212, -6.772, -0.000, 28.51
0, 0, -0.531, -0.000, 0.000, 0.000, -0.306, -9.543, 13.528, 0.329, 0.188, -3.665, -0.000, 28.88
0, 0, -0.620, -0.000, 0.000, 0.000, -0.324, -9.848, 11.872, 0.313, 0.177, -1.570, -0.000, 29.03
0, 0, -0.639, -0.000, 0.000, 0.000, -0.302, -9.418, 10.838, 0.297, 0.097, -0.872, -0.000, 29.12
0, 0, -0.625, -0.000, 0.000, 0.000, -0.280, -9.428, 12.205, 0.282, 0.045, -2.198, 0.000, 29.34
0, 0, -0.964, -0.000, 0.000, 0.000, -0.307, -9.027, 6.739, 0.268, -0.008, 3.299, -0.000, 29.01
0, 0, -0.961, -0.000, 0.000, 0.000, -0.256, -7.498, 5.769, 0.255, -0.065, 2.756, -0.000, 28.74
0, 0, -0.913, -0.000, 0.000, 0.000, -0.216, -6.340, 5.375, 0.242, -0.090, 1.942, 0.000, 28.54
0, 0, -0.926, -0.000, 0.000, 0.000, -0.187, -5.574, 5.055, 0.230, -0.156, 1.559, 0.000, 28.39
0, 0, -0.906, -0.000, 0.000, 0.000, -0.165, -4.953, 4.775, 0.218, -0.186, 1.217, -0.000, 28.26
0, 0, -0.946, -0.000, 0.000, 0.000, -0.147, -4.524, 4.520, 0.207, -0.255, 1.144, -0.000, 28.15
0, 0, -1.001, -0.000, 0.000, 0.000, -0.130, -4.150, 4.284, 0.197, -0.325, 1.125, 0.000, 28.04
0, 0, -1.082, -0.000, 0.000, 0.000, -0.112, -3.801, 4.063, 0.187, -0.396, 1.141, 0.000, 27.92
0, 0, -1.315, -0.000, 0.000, 0.000, -0.085, -3.431, 3.855, 0.178, -0.505, 1.304, -0.000, 27.79
1, 1, 4.087, 0.000, 0.000, 0.000, 0.133, 7.655, 3.659, 4.837, -4.711, 27.928, 43.586, 25.00
1, 1, 3.309, 0.000, 0.000, 0.000, 0.144, 7.589, 4.334, 5.064, -4.232, 0.000, 16.208, 25.00
1, 1, 2.065, 0.000, 0.000, 0.000, 0.195, 9.072, 6.298, 5.233, -3.279, 0.000, 19.583, 25.00
1, 1, 1.588, 0.000, 0.000, 0.000, 0.247, 9.452, 7.642, 5.372, -1.863, 0.000, 22.437, 25.00
1, 1, 1.200, 0.000, 0.000, 0.000, 0.279, 10.090, 9.677, 5.496, -0.463, 0.000, 26.279, 25.00
1, 1, 0.926, 0.000, 0.000, 0.000, 0.311, 10.817, 11.670, 5.609, 0.921, 0.000, 30.254, 25.00
1, 1, 0.745, 0.000, 0.000, 0.000, 0.341, 11.549, 13.722, 5.714, 2.290, 0.000, 34.362, 25.00
1, 1, 0.635, -0.000, 0.000, 0.000, 0.365, 12.126, 15.168, 5.813, 3.644, 0.000, 37.752, 25.00
0, 0, 0.059, -0.000, 0.000, 0.000, 0.039, 1.243, 15.569, 1.238, 0.251, -18.398, -0.000, 26.84
0, 0, -0.232, -0.000, 0.000, 0.000, -0.159, -5.006, 15.473, 1.090, 0.211, -11.377, -0.000, 27.98
0, 0, -0.417, -0.000, 0.000, 0.000, -0.271, -8.488, 14.891, 0.997, 0.165, -6.876, 0.000, 28.67
0, 0, -0.553, -0.000, 0.000, 0.000, -0.327, -10.101, 13.646, 0.928, 0.140, -3.734, -0.000, 29.04
0, 0, -0.678, -0.000, 0.000, 0.000, -0.345, -10.499, 12.012, 0.872, 0.093, -1.454, -0.000, 29.18
0, 0, -0.751, -0.000, 0.000, 0.000, -0.332, -10.002, 10.224, 0.823, 0.055, -0.018, -0.000, 29.19
0, 0, -0.840, -0.000, 0.000, 0.000, -0.304, -9.312, 8.801, 0.778, -0.014, 0.891, -0.000, 29.10
0, 0, -1.003, -0.000, 0.000, 0.000, -0.282, -8.233, 6.370, 0.737, -0.073, 2.484, 0.000, 28.85
0, 0, -1.032, -0.000, 0.000, 0.000, -0.239, -7.021, 5.545, 0.699, -0.134, 2.182, 0.000, 28.63
0, 0, -1.056, -0.000, 0.000, 0.000, -0.204, -6.115, 5.192, 0.663, -0.199, 1.720, -0.000, 28.46
0, 0, -1.102, -0.000, 0.000, 0.000, -0.177, -5.432, 4.894, 0.629, -0.266, 1.455, -0.000, 28.31
0, 0, -1.170, -0.000, 0.000, 0.000, -0.153, -4.884, 4.628, 0.597, -0.335, 1.318, -0.000, 28.18
0, 0, -1.269, -0.000, 0.000, 0.000, -0.129, -4.407, 4.383, 0.566, -0.405, 1.261, -0.000, 28.05
0, 0, -1.418, -0.000, 0.000, 0.000, -0.104, -3.948, 4.155, 0.538, -0.475, 1.252, -0.000, 27.93
0, 0, -1.664, -0.000, 0.000, 0.000, -0.070, -3.444, 3.942, 0.511, -0.546, 1.272, -0.000, 27.80
0, 0, -2.128, -0.000, 0.000, 0.000, -0.020, -2.769, 3.741, 0.485, -0.616, 1.307, -0.000, 27.67
1, 1, 7.593, 0.000, 0.000, 0.000, 0.198, 3.225, 3.551, 5.129, -6.160, 26.715, 40.251, 25.00
1, 1, 6.779, 0.000, 0.000, 0.000, 0.222, 2.988, 4.160, 5.341, -6.160, 0.000, 13.331, 25.00
1, 1, 2.547, 0.000, 0.000, 0.000, 0.068, 7.783, 6.160, 5.496, -4.711, 0.000, 17.343, 25.00
1, 1, 1.676, 0.000, 0.000, 0.000, 0.164, 8.605, 7.589, 5.622, -3.279, 0.000, 20.377, 25.00
1, 1, 1.112, 0.000, 0.000, 0.000, 0.223, 9.471, 9.631, 5.733, -1.395, 0.000, 24.776, 25.00
1, 1, 0.767, 0.000, 0.000, 0.000, 0.273, 10.384, 11.536, 5.834, 0.461, 0.000, 29.256, 25.00
1, 1, 0.575, 0.000, 0.000, 0.000, 0.307, 11.066, 13.337, 5.928, 1.836, 0.000, 33.049, 25.00
1, 1, 0.463, -0.000, 0.000, 0.000, 0.335, 11.593, 14.558, 6.016, 3.195, 0.000, 36.160, 25.00
0, 0, 0.034, -0.000, 0.000, 0.000, 0.030, 1.005, 15.246, 1.431, 0.217, -17.963, 0.000, 26.80
0, 0, -0.171, -0.000, 0.000, 0.000, -0.156, -5.169, 15.356, 1.274, 0.177, -11.311, 0.000, 27.93
0, 0, -0.298, -0.000, 0.000, 0.000, -0.264, -8.562, 14.728, 1.171, 0.168, -6.944, -0.000, 28.62
0, 0, -0.407, -0.000, 0.000, 0.000, -0.322, -10.245, 13.620, 1.094, 0.142, -3.882, 0.000, 29.01
0, 0, -0.501, -0.000, 0.000, 0.000, -0.340, -10.583, 11.985, 1.030, 0.130, -1.720, 0.000, 29.18
0, 0, -0.539, -0.000, 0.000, 0.000, -0.315, -10.040, 10.658, 0.973, 0.050, -0.788, 0.000, 29.26
0, 0, -0.526, -0.000, 0.000, 0.000, -0.282, -10.156, 13.001, 0.920, -0.045, -2.913, 0.000, 29.55
0, 0, -0.943, -0.000, 0.000, 0.000, -0.325, -9.963, 6.999, 0.872, -0.097, 3.457, -0.000, 29.21
0, 0, -1.045, -0.000, 0.000, 0.000, -0.267, -8.314, 5.819, 0.827, -0.190, 3.170, -0.000, 28.89
0, 0, -1.082, -0.000, 0.000, 0.000, -0.220, -7.019, 5.412, 0.784, -0.251, 2.376, -0.000, 28.65
0, 0, -1.146, -0.000, 0.000, 0.000, -0.183, -6.071, 5.086, 0.744, -0.316, 1.886, 0.000, 28.46
0, 0, -1.240, -0.000, 0.000, 0.000, -0.151, -5.337, 4.802, 0.706, -0.383, 1.602, -0.000, 28.30
0, 0, -1.376, -0.000, 0.000, 0.000, -0.120, -4.721, 4.545, 0.671, -0.451, 1.452, -0.000, 28.16
0, 0, -1.756, -0.000, 0.000, 0.000, -0.072, -4.069, 4.307, 0.637, -0.560, 1.513, 0.000, 28.01
0, 0, -2.260, -0.000, 0.000, 0.000, -0.025, -3.237, 4.084, 0.605, -0.630, 1.463, -0.000, 27.86
0, 0, -4.314, -0.000, 0.000, 0.000, -0.281, -0.699, 3.875, 0.574, -0.740, 1.584, 0.000, 27.70
1, 1, 5.529, 0.000, 0.000, 0.000, 0.479, 4.553, 3.678, 5.214, -7.625, 27.016, 38.843, 25.00
1, 1, 4.617, 0.000, 0.000, 0.000, 0.463, 4.403, 4.281, 5.422, -7.625, 0.000, 11.561, 25.00
1, 1, 1.640, 0.000, 0.000, 0.000, 0.043, 9.852, 8.839, 5.572, -5.675, 0.000, 20.271, 25.00
1, 1, 1.515, 0.000, 0.000, 0.000, 0.107, 8.864, 8.022, 5.695, -3.755, 0.000, 20.449, 25.00
1, 1, 0.982, 0.000, 0.000, 0.000, 0.181, 9.458, 9.680, 5.802, -1.863, 0.000, 24.239, 25.00
1, 1, 0.632, 0.000, 0.000, 0.000, 0.233, 10.210, 11.675, 5.900, -0.463, 0.000, 28.186, 25.00
1, 1, 0.431, 0.000, 0.000, 0.000, 0.281, 10.972, 13.311, 5.991, 1.379, 0.000, 32.365, 25.00
1, 1, 0.329, 0.000, 0.000, 0.000, 0.306, 11.391, 14.806, 6.076, 2.290, 0.000, 35.198, 25.00
0, 0, 0.017, -0.000, 0.000, 0.000, 0.020, 0.704, 15.639, 1.487, 0.142, -18.008, 0.000, 26.80
0, 0, -0.122, -0.000, 0.000, 0.000, -0.157, -5.435, 15.633, 1.327, 0.139, -11.386, 0.000, 27.94
0, 0, -0.217, -0.000, 0.000, 0.000, -0.261, -8.853, 14.906, 1.222, 0.130, -6.927, 0.000, 28.63
0, 0, -0.310, -0.000, 0.000, 0.000, -0.317, -10.491, 13.599, 1.142, 0.105, -3.728, -0.000, 29.00
0, 0, -0.413, -0.000, 0.000, 0.000, -0.333, -10.851, 11.923, 1.075, 0.057, -1.457, 0.000, 29.15
0, 0, -0.477, -0.000, 0.000, 0.000, -0.311, -10.306, 10.519, 1.016, -0.021, -0.420, 0.000, 29.19
0, 0, -0.522, -0.000, 0.000, 0.000, -0.275, -10.211, 11.514, 0.962, -0.144, -1.324, -0.000, 29.33
0, 0, -0.947, -0.000, 0.000, 0.000, -0.287, -9.668, 6.876, 0.911, -0.236, 3.351, 0.000, 28.99
0, 0, -1.067, -0.000, 0.000, 0.000, -0.231, -8.029, 5.795, 0.864, -0.293, 2.961, 0.000, 28.69
0, 0, -1.248, -0.000, 0.000, 0.000, -0.176, -6.808, 5.403, 0.820, -0.393, 2.402, 0.000, 28.45
0, 0, -1.548, -0.000, 0.000, 0.000, -0.117, -5.776, 5.084, 0.778, -0.497, 2.076, -0.000, 28.25
0, 0, -2.136, -0.000, 0.000, 0.000, -0.034, -4.681, 4.803, 0.738, -0.603, 1.912, -0.000, 28.05
0, 0, -2.998, -0.000, 0.000, 0.000, -0.123, -3.173, 4.548, 0.701, -0.672, 1.716, -0.000, 27.88
0, 0, -4.755, -0.000, 0.000, 0.000, -0.460, -0.642, 4.310, 0.666, -0.741, 1.622, 0.000, 27.72
0, 0, -1.320, -0.000, 0.000, 0.000, -0.338, -3.930, 4.088, 0.632, -0.852, 1.719, 0.000, 27.55
0, 0, -0.508, -0.000, 0.000, 0.000, -0.296, -4.442, 3.879, 0.600, -0.922, 1.688, 0.000, 27.38
1, 1, 1.666, 0.000, 0.000, 0.000, 0.363, 6.282, 3.682, 5.238, -10.606, 23.805, 30.430, 25.00
1, 1, 1.253, 0.000, 0.000, 0.000, 0.316, 5.471, 4.141, 5.445, -10.606, 0.000, 6.020, 25.00
1, 1, 6.308, 0.000, 0.000, 0.000, 1.982, 0.205, 7.625, 5.595, -8.611, 0.000, 13.103, 25.00
1, 1, 3.805, 0.000, 0.000, 0.000, 1.360, 2.635, 7.728, 5.716, -7.135, 0.000, 14.108, 25.00
1, 1, 0.881, 0.000, 0.000, 0.000, 0.230, 7.020, 9.692, 5.822, -5.192, 0.000, 18.453, 25.00
1, 1, 0.146, 0.000, 0.000, 0.000, 0.034, 8.546, 11.688, 5.919, -3.279, 0.000, 23.054, 25.00
1, 1, 0.023, 0.000, 0.000, 0.000, 0.126, 9.034, 13.403, 6.009, -1.863, 0.000, 26.731, 25.00
1, 1, 0.031, 0.000, 0.000, 0.000, 0.181, 9.409, 14.765, 6.093, -0.463, 0.000, 30.016, 25.00
0, 0, -0.164, -0.000, 0.000, 0.000, -0.009, -0.440, 15.428, 1.504, -0.073, -16.245, -0.000, 26.62
0, 0, -0.280, -0.000, 0.000, 0.000, -0.140, -5.996, 15.325, 1.343, -0.067, -10.185, 0.000, 27.64
0, 0, -0.303, -0.000, 0.000, 0.000, -0.223, -9.132, 14.651, 1.237, -0.071, -6.159, -0.000, 28.26
0, 0, -0.245, -0.000, 0.000, 0.000, -0.268, -10.727, 13.398, 1.156, -0.093, -3.222, 0.000, 28.58
0, 0, -0.119, -0.000, 0.000, 0.000, -0.279, -11.194, 11.775, 1.089, -0.139, -1.134, 0.000, 28.69
0, 0, -0.033, -0.000, 0.000, 0.000, -0.253, -10.649, 10.553, 1.029, -0.218, -0.428, -0.000, 28.74
0, 0, -0.111, -0.000, 0.000, 0.000, -0.205, -10.696, 12.953, 0.974, -0.352, -2.562, -0.000, 28.99
0, 0, -0.498, -0.000, 0.000, 0.000, -0.181, -10.629, 6.950, 0.923, -0.404, 3.839, 0.000, 28.61
0, 0, -0.860, -0.000, 0.000, 0.000, -0.074, -8.660, 5.839, 0.875, -0.460, 3.340, 0.000, 28.28
0, 0, -1.370, -0.000, 0.000, 0.000, -0.083, -6.864, 5.434, 0.830, -0.521, 2.573, 0.000, 28.02
0, 0, -2.613, -0.000, 0.000, 0.000, -0.444, -4.352, 5.108, 0.788, -0.586, 2.100, 0.000, 27.81
0, 0, -2.743, -0.000, 0.000, 0.000, -0.765, -3.235, 4.824, 0.748, -0.653, 1.824, -0.000, 27.63
0, 0, -1.174, -0.000, 0.000, 0.000, -0.494, -4.475, 4.567, 0.710, -0.683, 1.549, -0.000, 27.47
0, 0, -0.584, -0.000, 0.000, 0.000, -0.390, -4.701, 4.328, 0.674, -0.714, 1.387, -0.000, 27.33
0, 0, -0.347, -0.000, 0.000, 0.000, -0.340, -4.521, 4.104, 0.640, -0.705, 1.170, -0.000, 27.22
0, 0, -0.153, -0.000, 0.000, 0.000, -0.299, -4.473, 3.894, 0.608, -0.738, 1.160, 0.000, 27.10
1, 1, 0.465, 0.000, 0.000, 0.000, 0.397, 6.466, 3.696, 5.246, -7.625, 20.991, 29.636, 25.00
1, 1, 0.250, 0.000, 0.000, 0.000, 0.406, 6.064, 4.513, 5.452, -7.135, 0.000, 9.551, 25.00
1, 1, 0.013, 0.000, 0.000, 0.000, 0.377, 7.837, 7.904, 5.601, -5.675, 0.000, 16.057, 25.00
1, 1, 0.316, 0.000, 0.000, 0.000, 0.175, 7.169, 7.769, 5.722, -3.755, 0.000, 17.396, 25.00
1, 1, 0.236, 0.000, 0.000, 0.000, 0.019, 7.697, 9.761, 5.828, -2.333, 0.000, 21.208, 25.00
1, 1, 0.121, 0.000, 0.000, 0.000, 0.135, 8.426, 11.721, 5.925, -0.463, 0.000, 25.864, 25.00
1, 1, 0.048, 0.000, 0.000, 0.000, 0.199, 9.174, 13.347, 6.014, 1.379, 0.000, 30.162, 25.00
1, 1, 0.008, 0.000, 0.000, 0.000, 0.229, 9.579, 14.581, 6.098, 2.290, 0.000, 32.786, 25.00
0, 0, -0.273, -0.000, 0.000, 0.000, -0.002, -0.061, 15.354, 1.508, 0.188, -16.715, 0.000, 26.67
0, 0, -0.351, -0.000, 0.000, 0.000, -0.157, -5.836, 15.456, 1.347, 0.153, -10.612, 0.000, 27.73
0, 0, -0.300, -0.000, 0.000, 0.000, -0.253, -9.064, 14.640, 1.241, 0.147, -6.410, 0.000, 28.37
0, 0, -0.162, -0.000, 0.000, 0.000, -0.308, -10.738, 13.397, 1.160, 0.124, -3.472, 0.000, 28.72
0, 0, -0.020, -0.000, 0.000, 0.000, -0.329, -11.229, 11.715, 1.093, 0.078, -1.308, -0.000, 28.85
0, 0, -0.133, -0.000, 0.000, 0.000, -0.305, -10.582, 10.402, 1.032, -0.000, -0.413, -0.000, 28.89
0, 0, -0.226, -0.000, 0.000, 0.000, -0.267, -10.253, 10.892, 0.977, -0.083, -1.040, -0.000, 29.00
0, 0, -0.510, -0.000, 0.000, 0.000, -0.281, -9.658, 6.471, 0.926, -0.138, 3.189, -0.000, 28.68
0, 0, -0.651, -0.000, 0.000, 0.000, -0.228, -8.096, 5.665, 0.878, -0.196, 2.628, -0.000, 28.42
0, 0, -0.726, -0.000, 0.000, 0.000, -0.190, -6.884, 5.292, 0.833, -0.222, 1.897, 0.000, 28.23
0, 0, -0.856, -0.000, 0.000, 0.000, -0.154, -6.043, 4.982, 0.790, -0.288, 1.569, 0.000, 28.07
0, 0, -1.015, -0.000, 0.000, 0.000, -0.118, -5.356, 4.709, 0.750, -0.357, 1.386, -0.000, 27.93
0, 0, -1.112, -0.000, 0.000, 0.000, -0.090, -4.755, 4.459, 0.712, -0.388, 1.173, -0.000, 27.81
0, 0, -1.233, -0.000, 0.000, 0.000, -0.060, -4.244, 4.227, 0.676, -0.420, 1.053, 0.000, 27.71
0, 0, -1.645, -0.000, 0.000, 0.000, -0.031, -3.601, 4.009, 0.642, -0.491, 1.117, 0.000, 27.60
0, 0, -2.078, -0.000, 0.000, 0.000, -0.114, -2.755, 3.805, 0.610, -0.524, 1.056, 0.000, 27.49
1, 1, 6.651, 0.000, 0.000, 0.000, 0.525, 2.567, 3.611, 5.248, -4.711, 24.903, 38.793, 25.00
1, 1, 5.682, 0.000, 0.000, 0.000, 0.507, 2.632, 4.002, 5.454, -4.711, 0.000, 13.567, 25.00
1, 1, 1.876, 0.000, 0.000, 0.000, 0.025, 6.956, 5.378, 5.603, -3.755, 0.000, 16.083, 25.00
1, 1, 1.072, 0.000, 0.000, 0.000, 0.095, 7.660, 6.789, 5.724, -2.805, 0.000, 18.534, 25.00
1, 1, 0.578, 0.000, 0.000, 0.000, 0.180, 8.579, 9.080, 5.830, -1.395, 0.000, 22.852, 25.00
1, 1, 0.355, 0.000, 0.000, 0.000, 0.232, 9.370, 11.337, 5.926, 0.000, 0.000, 27.222, 25.00
1, 1, 0.244, 0.000, 0.000, 0.000, 0.268, 10.009, 13.087, 6.016, 1.379, 0.000, 31.003, 25.00
1, 1, 0.191, 0.000, 0.000, 0.000, 0.291, 10.407, 14.444, 6.099, 2.290, 0.000, 33.723, 25.00
0, 0, 0.004, -0.000, 0.000, 0.000, 0.008, 0.268, 15.103, 1.510, 0.185, -17.078, -0.000, 26.71
0, 0, -0.097, -0.000, 0.000, 0.000, -0.168, -5.673, 15.217, 1.348, 0.150, -10.777, -0.000, 27.79
0, 0, -0.186, -0.000, 0.000, 0.000, -0.270, -8.901, 14.555, 1.242, 0.143, -6.582, -0.000, 28.44
0, 0, -0.286, -0.000, 0.000, 0.000, -0.326, -10.465, 13.403, 1.162, 0.118, -3.605, 0.000, 28.80
0, 0, -0.407, -0.000, 0.000, 0.000, -0.346, -10.825, 11.637, 1.094, 0.073, -1.227, 0.000, 28.93
0, 0, -0.512, -0.000, 0.000, 0.000, -0.330, -10.232, 9.729, 1.033, 0.037, 0.276, -0.000, 28.90
0, 0, -0.601, -0.000, 0.000, 0.000, -0.291, -9.364, 8.418, 0.978, -0.032, 0.892, 0.000, 28.81
0, 0, -0.807, -0.000, 0.000, 0.000, -0.271, -8.260, 5.943, 0.927, -0.091, 2.559, 0.000, 28.55
0, 0, -0.832, -0.000, 0.000, 0.000, -0.229, -6.986, 5.330, 0.879, -0.116, 1.954, -0.000, 28.36
0, 0, -0.845, -0.000, 0.000, 0.000, -0.198, -6.074, 4.995, 0.834, -0.144, 1.433, 0.000, 28.22
0, 0, -0.860, -0.000, 0.000, 0.000, -0.175, -5.412, 4.710, 0.791, -0.175, 1.120, -0.000, 28.10
0, 0, -0.935, -0.000, 0.000, 0.000, -0.154, -4.942, 4.455, 0.751, -0.245, 1.070, -0.000, 28.00
0, 0, -0.890, -0.000, 0.000, 0.000, -0.139, -4.478, 4.220, 0.713, -0.239, 0.813, 0.000, 27.92
0, 0, -0.908, -0.000, 0.000, 0.000, -0.126, -4.150, 4.001, 0.677, -0.272, 0.778, 0.000, 27.84
0, 0, -0.931, -0.000, 0.000, 0.000, -0.113, -3.858, 3.796, 0.643, -0.306, 0.769, 0.000, 27.76
0, 0, -0.964, -0.000, 0.000, 0.000, -0.099, -3.586, 3.602, 0.611, -0.340, 0.777, -0.000, 27.68
1, 1, 2.637, 0.000, 0.000, 0.000, 0.221, 8.657, 3.419, 0.580, -0.193, 26.829, 42.151, 25.00
1, 1, 2.084, 0.000, 0.000, 0.000, 0.228, 8.507, 4.035, 0.551, -0.154, 0.000, 15.251, 25.00
1, 1, 1.276, 0.000, 0.000, 0.000, 0.269, 9.915, 6.068, 0.523, -0.038, 0.000, 18.012, 25.00
1, 1, 1.050, 0.000, 0.000, 0.000, 0.298, 9.938, 7.307, 0.497, 0.038, 0.000, 19.129, 25.00
1, 1, 0.829, 0.000, 0.000, 0.000, 0.327, 10.456, 8.898, 0.472, 0.152, 0.000, 21.134, 25.00
1, 1, 0.696, 0.000, 0.000, 0.000, 0.338, 10.744, 10.524, 0.448, 0.189, 0.000, 22.940, 25.00
1, 1, 0.598, 0.000, 0.000, 0.000, 0.356, 11.252, 12.357, 0.426, 0.264, 0.000, 25.254, 25.00
1, 1, 0.550, -0.000, 0.000, 0.000, 0.371, 11.523, 13.212, 0.405, 0.338, 0.000, 26.399, 25.00
0, 0, 0.084, -0.000, 0.000, 0.000, 0.059, 1.790, 13.454, 0.384, 0.267, -16.037, 0.000, 26.60
0, 0, -0.180, -0.000, 0.000, 0.000, -0.124, -3.741, 13.595, 0.365, 0.235, -10.151, -0.000, 27.62
0, 0, -0.362, -0.000, 0.000, 0.000, -0.230, -6.923, 13.307, 0.347, 0.193, -6.331, 0.000, 28.25
0, 0, -0.486, -0.000, 0.000, 0.000, -0.285, -8.457, 12.576, 0.329, 0.204, -3.881, 0.000, 28.64
0, 0, -0.592, -0.000, 0.000, 0.000, -0.306, -8.955, 11.253, 0.313, 0.191, -1.903, 0.000, 28.83
0, 0, -0.666, -0.000, 0.000, 0.000, -0.297, -8.585, 9.277, 0.297, 0.152, -0.178, -0.000, 28.85
0, 0, -0.720, -0.000, 0.000, 0.000, -0.270, -8.013, 8.214, 0.282, 0.081, 0.426, -0.000, 28.81
0, 0, -0.867, -0.000, 0.000, 0.000, -0.257, -7.206, 5.916, 0.268, 0.020, 2.126, -0.000, 28.59
0, 0, -0.885, -0.000, 0.000, 0.000, -0.219, -6.140, 5.061, 0.255, -0.042, 1.970, 0.000, 28.40
0, 0, -0.893, -0.000, 0.000, 0.000, -0.188, -5.336, 4.734, 0.242, -0.108, 1.550, -0.000, 28.24
0, 0, -0.920, -0.000, 0.000, 0.000, -0.165, -4.741, 4.461, 0.230, -0.175, 1.311, 0.000, 28.11
0, 0, -0.962, -0.000, 0.000, 0.000, -0.145, -4.274, 4.217, 0.218, -0.244, 1.190, 0.000, 27.99
0, 0, -1.024, -0.000, 0.000, 0.000, -0.127, -3.880, 3.994, 0.207, -0.314, 1.144, -0.000, 27.88
0, 0, -1.205, -0.000, 0.000, 0.000, -0.106, -3.520, 3.786, 0.197, -0.423, 1.270, -0.000, 27.75
0, 0, -1.517, -0.000, 0.000, 0.000, -0.074, -3.045, 3.592, 0.187, -0.532, 1.389, -0.000, 27.61
0, 0, -1.910, -0.000, 0.000, 0.000, -0.031, -2.415, 3.408, 0.178, -0.603, 1.373, -0.000, 27.47
1, 1, 8.432, 0.000, 0.000, 0.000, 0.227, 1.509, 3.235, 4.837, -6.646, 24.734, 36.328, 25.00
1, 1, 6.713, 0.000, 0.000, 0.000, 0.166, 2.432, 3.717, 5.064, -6.160, 0.000, 11.933, 25.00
1, 1, 1.974, 0.000, 0.000, 0.000, 0.110, 8.519, 6.904, 5.233, -4.711, 0.000, 18.028, 25.00
1, 1, 1.776, 0.000, 0.000, 0.000, 0.160, 7.881, 7.122, 5.372, -3.279, 0.000, 19.032, 25.00
1, 1, 1.226, 0.000, 0.000, 0.000, 0.207, 8.663, 9.149, 5.496, -1.863, 0.000, 22.878, 25.00
1, 1, 0.870, 0.000, 0.000, 0.000, 0.250, 9.472, 11.197, 5.609, -0.463, 0.000, 26.935, 25.00
1, 1, 0.657, 0.000, 0.000, 0.000, 0.284, 10.187, 13.078, 5.714, 0.921, 0.000, 30.841, 25.00
1, 1, 0.531, -0.000, 0.000, 0.000, 0.312, 10.731, 14.344, 5.813, 2.290, 0.000, 34.021, 25.00
0, 0, 0.028, -0.000, 0.000, 0.000, 0.020, 0.663, 14.974, 1.238, 0.148, -17.070, 0.000, 26.71
0, 0, -0.210, -0.000, 0.000, 0.000, -0.158, -5.246, 15.273, 1.090, 0.112, -10.861, 0.000, 27.79
0, 0, -0.351, -0.000, 0.000, 0.000, -0.261, -8.488, 14.560, 0.997, 0.105, -6.561, 0.000, 28.45
0, 0, -0.468, -0.000, 0.000, 0.000, -0.313, -10.002, 13.228, 0.928, 0.081, -3.456, 0.000, 28.79
0, 0, -0.580, -0.000, 0.000, 0.000, -0.328, -10.323, 11.677, 0.872, 0.035, -1.354, 0.000, 28.93
0, 0, -0.670, -0.000, 0.000, 0.000, -0.312, -9.803, 9.817, 0.823, -0.039, 0.184, -0.000, 28.91
0, 0, -0.720, -0.000, 0.000, 0.000, -0.275, -9.197, 9.217, 0.778, -0.113, 0.310, -0.000, 28.88
0, 0, -0.997, -0.000, 0.000, 0.000, -0.267, -8.304, 6.324, 0.737, -0.171, 2.679, -0.000, 28.61
0, 0, -1.073, -0.000, 0.000, 0.000, -0.222, -6.993, 5.369, 0.699, -0.232, 2.451, 0.000, 28.37
0, 0, -1.134, -0.000, 0.000, 0.000, -0.183, -5.996, 5.017, 0.663, -0.296, 1.929, 0.000, 28.17
0, 0, -1.232, -0.000, 0.000, 0.000, -0.149, -5.230, 4.725, 0.629, -0.363, 1.620, 0.000, 28.01
0, 0, -1.381, -0.000, 0.000, 0.000, -0.117, -4.586, 4.466, 0.597, -0.431, 1.453, 0.000, 27.87
0, 0, -1.463, -0.000, 0.000, 0.000, -0.090, -4.025, 4.229, 0.566, -0.462, 1.245, -0.000, 27.74
0, 0, -1.594, -0.000, 0.000, 0.000, -0.062, -3.526, 4.008, 0.538, -0.494, 1.130, 0.000, 27.63
0, 0, -1.807, -0.000, 0.000, 0.000, -0.027, -3.021, 3.802, 0.511, -0.526, 1.068, 0.000, 27.52
