Nombre espacio, Area(m2)
"P03_E07", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.625, -0.000, 0.000, 0.000, -0.398, -8.398, 5.354, 0.857, -0.771, 4.981, -0.000, 19.50
0, 0, -1.300, -0.000, 0.000, 0.000, -0.318, -6.679, 5.140, 0.763, -0.707, 3.102, 0.000, 19.19
0, 0, -1.057, -0.000, 0.000, 0.000, -0.269, -5.668, 4.634, 0.701, -0.731, 2.391, 0.000, 18.95
0, 0, -0.867, -0.000, 0.000, 0.000, -0.232, -4.952, 3.496, 0.655, -0.754, 2.653, 0.000, 18.69
0, 0, -0.697, -0.000, 0.000, 0.000, -0.196, -4.207, 2.624, 0.616, -0.777, 2.635, 0.000, 18.42
0, 0, -0.566, -0.000, 0.000, 0.000, -0.162, -3.491, 2.372, 0.582, -0.762, 2.028, 0.000, 18.22
0, 0, -0.481, -0.000, 0.000, 0.000, -0.142, -3.060, 2.225, 0.551, -0.792, 1.698, 0.000, 18.05
0, 0, -0.419, -0.000, 0.000, 0.000, -0.127, -2.742, 2.099, 0.522, -0.823, 1.490, 0.000, 17.90
0, 0, -0.367, -0.000, 0.000, 0.000, -0.112, -2.420, 1.986, 0.495, -0.814, 1.232, -0.000, 17.78
0, 0, -0.336, -0.000, 0.000, 0.000, -0.104, -2.258, 1.881, 0.470, -0.848, 1.194, -0.000, 17.66
0, 0, -0.303, -0.000, 0.000, 0.000, -0.094, -2.040, 1.784, 0.446, -0.840, 1.047, -0.000, 17.55
0, 0, -0.285, -0.000, 0.000, 0.000, -0.090, -1.947, 1.692, 0.423, -0.875, 1.082, -0.000, 17.45
0, 0, -0.261, -0.000, 0.000, 0.000, -0.082, -1.778, 1.606, 0.402, -0.867, 0.980, 0.000, 17.35
0, 0, -0.242, -0.000, 0.000, 0.000, -0.075, -1.640, 1.525, 0.381, -0.861, 0.913, -0.000, 17.26
0, 0, -0.234, -0.000, 0.000, 0.000, -0.074, -1.604, 1.447, 0.362, -0.896, 0.998, -0.000, 17.16
0, 0, -0.217, -0.000, 0.000, 0.000, -0.068, -1.475, 1.374, 0.344, -0.889, 0.930, -0.000, 17.06
1, 1, -2.356, -0.000, 0.000, 0.000, -0.731, -15.954, 1.305, 2.921, -13.381, -29.354, -57.551, 20.00
1, 1, -2.281, -0.000, 0.000, 0.000, -0.703, -15.346, 1.239, 3.046, -13.381, 0.000, -27.426, 20.00
1, 1, -2.236, -0.000, 0.000, 0.000, -0.683, -14.914, 1.255, 3.136, -13.381, 0.000, -26.824, 20.00
1, 1, -2.216, -0.000, 0.000, 0.000, -0.656, -14.309, 1.629, 3.209, -12.860, 0.000, -25.203, 20.00
1, 1, -2.200, -0.000, 0.000, 0.000, -0.632, -13.766, 1.892, 3.273, -12.340, 0.000, -23.772, 20.00
1, 1, -2.184, -0.000, 0.000, 0.000, -0.610, -13.266, 2.058, 3.332, -11.823, 0.000, -22.493, 20.00
1, 1, -2.172, -0.000, 0.000, 0.000, -0.583, -12.664, 2.655, 3.386, -11.308, 0.000, -20.686, 20.00
1, 1, -2.160, -0.000, 0.000, 0.000, -0.556, -12.010, 3.481, 3.437, -10.795, 0.000, -18.604, 20.00
0, 0, -1.568, -0.000, 0.000, 0.000, -0.384, -8.254, 3.923, 0.890, -0.763, 6.155, 0.000, 19.38
0, 0, -1.208, -0.000, 0.000, 0.000, -0.290, -6.196, 3.957, 0.795, -0.695, 3.637, 0.000, 19.02
0, 0, -0.938, -0.000, 0.000, 0.000, -0.233, -5.026, 2.984, 0.732, -0.713, 3.196, 0.000, 18.70
0, 0, -0.724, -0.000, 0.000, 0.000, -0.188, -4.079, 1.891, 0.684, -0.732, 3.148, -0.000, 18.39
0, 0, -0.555, -0.000, 0.000, 0.000, -0.147, -3.189, 1.472, 0.644, -0.714, 2.488, -0.000, 18.14
0, 0, -0.443, -0.000, 0.000, 0.000, -0.121, -2.627, 1.328, 0.608, -0.741, 1.995, -0.000, 17.94
0, 0, -0.359, -0.000, 0.000, 0.000, -0.099, -2.156, 1.244, 0.576, -0.730, 1.524, -0.000, 17.79
0, 0, -0.302, -0.000, 0.000, 0.000, -0.084, -1.829, 1.172, 0.546, -0.721, 1.218, 0.000, 17.66
0, 0, -0.270, -0.000, 0.000, 0.000, -0.077, -1.674, 1.108, 0.517, -0.755, 1.150, -0.000, 17.55
0, 0, -0.236, -0.000, 0.000, 0.000, -0.067, -1.473, 1.050, 0.491, -0.748, 0.984, 0.000, 17.45
0, 0, -0.211, -0.000, 0.000, 0.000, -0.061, -1.322, 0.995, 0.466, -0.741, 0.875, -0.000, 17.36
0, 0, -0.192, -0.000, 0.000, 0.000, -0.055, -1.205, 0.944, 0.442, -0.736, 0.803, -0.000, 17.28
0, 0, -0.187, -0.000, 0.000, 0.000, -0.054, -1.188, 0.895, 0.420, -0.771, 0.885, 0.000, 17.19
0, 0, -0.169, -0.000, 0.000, 0.000, -0.049, -1.079, 0.850, 0.399, -0.765, 0.815, 0.000, 17.11
0, 0, -0.165, -0.000, 0.000, 0.000, -0.049, -1.069, 0.807, 0.378, -0.801, 0.899, 0.000, 17.02
0, 0, -0.150, -0.000, 0.000, 0.000, -0.044, -0.967, 0.766, 0.359, -0.795, 0.830, 0.000, 16.94
1, 1, -2.486, -0.000, 0.000, 0.000, -0.732, -16.036, 0.728, 2.936, -12.340, -30.600, -58.530, 20.00
1, 1, -2.379, -0.000, 0.000, 0.000, -0.709, -15.552, 0.691, 3.060, -12.860, 0.000, -27.749, 20.00
1, 1, -2.326, -0.000, 0.000, 0.000, -0.681, -14.920, 0.734, 3.149, -12.340, 0.000, -26.385, 20.00
1, 1, -2.282, -0.000, 0.000, 0.000, -0.662, -14.507, 0.902, 3.222, -12.340, 0.000, -25.668, 20.00
1, 1, -2.256, -0.000, 0.000, 0.000, -0.636, -13.917, 1.283, 3.285, -11.823, 0.000, -24.064, 20.00
1, 1, -2.226, -0.000, 0.000, 0.000, -0.617, -13.510, 1.041, 3.343, -11.308, 0.000, -23.277, 20.00
1, 1, -2.232, -0.000, 0.000, 0.000, -0.570, -12.343, 2.930, 3.397, -10.284, 0.000, -19.103, 20.00
1, 1, -2.220, -0.000, 0.000, 0.000, -0.531, -11.321, 4.256, 3.447, -9.268, 0.000, -15.637, 20.00
0, 0, -1.605, -0.000, 0.000, 0.000, -0.370, -7.912, 3.805, 0.900, -0.640, 5.821, 0.000, 19.42
0, 0, -1.211, -0.000, 0.000, 0.000, -0.280, -6.011, 3.337, 0.804, -0.612, 3.972, -0.000, 19.02
0, 0, -0.934, -0.000, 0.000, 0.000, -0.219, -4.714, 2.742, 0.740, -0.590, 2.975, 0.000, 18.72
0, 0, -0.719, -0.000, 0.000, 0.000, -0.176, -3.824, 1.769, 0.692, -0.611, 2.869, 0.000, 18.44
0, 0, -0.549, -0.000, 0.000, 0.000, -0.140, -3.054, 1.224, 0.652, -0.634, 2.502, -0.000, 18.19
0, 0, -0.429, -0.000, 0.000, 0.000, -0.113, -2.474, 1.089, 0.616, -0.661, 1.973, 0.000, 17.99
0, 0, -0.340, -0.000, 0.000, 0.000, -0.091, -1.995, 1.014, 0.583, -0.651, 1.480, -0.000, 17.84
0, 0, -0.289, -0.000, 0.000, 0.000, -0.080, -1.746, 0.954, 0.552, -0.683, 1.292, 0.000, 17.71
0, 0, -0.252, -0.000, 0.000, 0.000, -0.072, -1.565, 0.900, 0.524, -0.716, 1.181, 0.000, 17.59
0, 0, -0.224, -0.000, 0.000, 0.000, -0.065, -1.429, 0.852, 0.497, -0.750, 1.120, -0.000, 17.48
0, 0, -0.194, -0.000, 0.000, 0.000, -0.057, -1.244, 0.807, 0.472, -0.743, 0.959, 0.000, 17.39
0, 0, -0.181, -0.000, 0.000, 0.000, -0.054, -1.185, 0.765, 0.448, -0.778, 0.986, 0.000, 17.29
0, 0, -0.169, -0.000, 0.000, 0.000, -0.052, -1.129, 0.725, 0.425, -0.813, 1.012, -0.000, 17.19
0, 0, -0.167, -0.000, 0.000, 0.000, -0.053, -1.153, 0.688, 0.404, -0.889, 1.170, -0.000, 17.07
0, 0, -0.153, -0.000, 0.000, 0.000, -0.049, -1.072, 0.653, 0.383, -0.924, 1.161, 0.000, 16.95
0, 0, -0.141, -0.000, 0.000, 0.000, -0.046, -1.004, 0.620, 0.364, -0.958, 1.164, 0.000, 16.84
1, 1, -2.369, -0.000, 0.000, 0.000, -0.776, -17.056, 0.589, 2.940, -14.957, -31.637, -63.266, 20.00
1, 1, -2.282, -0.000, 0.000, 0.000, -0.755, -16.608, 0.559, 3.064, -15.487, 0.000, -31.509, 20.00
1, 1, -2.238, -0.000, 0.000, 0.000, -0.736, -16.187, 0.609, 3.153, -15.487, 0.000, -30.887, 20.00
1, 1, -2.223, -0.000, 0.000, 0.000, -0.710, -15.591, 1.015, 3.225, -14.957, 0.000, -29.240, 20.00
1, 1, -2.227, -0.000, 0.000, 0.000, -0.675, -14.763, 1.763, 3.289, -13.904, 0.000, -26.517, 20.00
1, 1, -2.226, -0.000, 0.000, 0.000, -0.649, -14.192, 2.185, 3.347, -13.381, 0.000, -24.916, 20.00
1, 1, -2.211, -0.000, 0.000, 0.000, -0.639, -13.972, 1.995, 3.400, -13.381, 0.000, -24.807, 20.00
1, 1, -2.190, -0.000, 0.000, 0.000, -0.632, -13.858, 1.502, 3.450, -13.381, 0.000, -25.110, 20.00
0, 0, -1.459, -0.000, 0.000, 0.000, -0.413, -9.025, 2.144, 0.903, -1.040, 8.891, -0.000, 19.11
0, 0, -1.040, -0.000, 0.000, 0.000, -0.287, -6.265, 2.446, 0.807, -0.958, 5.297, -0.000, 18.58
0, 0, -0.757, -0.000, 0.000, 0.000, -0.215, -4.707, 1.638, 0.743, -0.969, 4.267, 0.000, 18.15
0, 0, -0.555, -0.000, 0.000, 0.000, -0.162, -3.551, 1.034, 0.695, -0.986, 3.525, 0.000, 17.80
0, 0, -0.410, -0.000, 0.000, 0.000, -0.120, -2.642, 0.851, 0.654, -0.967, 2.634, -0.000, 17.54
0, 0, -0.321, -0.000, 0.000, 0.000, -0.096, -2.110, 0.755, 0.618, -0.994, 2.148, -0.000, 17.32
0, 0, -0.253, -0.000, 0.000, 0.000, -0.076, -1.670, 0.707, 0.585, -0.982, 1.690, 0.000, 17.15
0, 0, -0.217, -0.000, 0.000, 0.000, -0.066, -1.451, 0.666, 0.554, -1.013, 1.527, 0.000, 17.00
0, 0, -0.181, -0.000, 0.000, 0.000, -0.055, -1.215, 0.629, 0.526, -1.004, 1.301, -0.000, 16.87
0, 0, -0.166, -0.000, 0.000, 0.000, -0.051, -1.125, 0.596, 0.499, -1.038, 1.285, 0.000, 16.74
0, 0, -0.144, -0.000, 0.000, 0.000, -0.044, -0.973, 0.565, 0.473, -1.029, 1.152, 0.000, 16.63
0, 0, -0.137, -0.000, 0.000, 0.000, -0.043, -0.937, 0.536, 0.449, -1.063, 1.195, 0.000, 16.51
0, 0, -0.120, -0.000, 0.000, 0.000, -0.037, -0.820, 0.508, 0.427, -1.055, 1.098, -0.000, 16.40
0, 0, -0.108, -0.000, 0.000, 0.000, -0.033, -0.732, 0.482, 0.405, -1.048, 1.033, -0.000, 16.30
0, 0, -0.108, -0.000, 0.000, 0.000, -0.034, -0.739, 0.458, 0.385, -1.083, 1.121, 0.000, 16.18
0, 0, -0.096, -0.000, 0.000, 0.000, -0.030, -0.652, 0.435, 0.365, -1.075, 1.053, -0.000, 16.08
1, 1, -2.988, -0.000, 0.000, 0.000, -0.917, -20.217, 0.413, 2.941, -16.553, -39.217, -76.537, 20.00
1, 1, -2.874, -0.000, 0.000, 0.000, -0.887, -19.575, 0.392, 3.065, -17.089, 0.000, -36.968, 20.00
1, 1, -2.819, -0.000, 0.000, 0.000, -0.854, -18.834, 0.489, 3.154, -16.553, 0.000, -35.417, 20.00
1, 1, -3.180, -0.000, 0.000, 0.000, -0.736, -12.993, 20.010, 3.226, -14.957, 0.000, -8.630, 20.00
1, 1, -3.120, -0.000, 0.000, 0.000, -0.677, -12.552, 15.890, 3.290, -12.860, 0.000, -10.028, 20.00
1, 1, -2.932, -0.000, 0.000, 0.000, -0.656, -13.584, 8.058, 3.348, -11.308, 0.000, -17.074, 20.00
1, 1, -2.829, -0.000, 0.000, 0.000, -0.649, -13.772, 5.600, 3.401, -10.795, 0.000, -19.045, 20.00
1, 1, -2.764, -0.000, 0.000, 0.000, -0.625, -13.196, 5.748, 3.451, -10.284, 0.000, -17.670, 20.00
0, 0, -2.037, -0.000, 0.000, 0.000, -0.463, -9.738, 5.983, 0.904, -0.805, 6.155, 0.000, 19.38
0, 0, -1.588, -0.000, 0.000, 0.000, -0.364, -7.624, 5.704, 0.807, -0.735, 3.799, 0.000, 19.00
0, 0, -1.246, -0.000, 0.000, 0.000, -0.300, -6.325, 4.842, 0.744, -0.755, 3.040, -0.000, 18.70
0, 0, -0.995, -0.000, 0.000, 0.000, -0.252, -5.412, 3.546, 0.695, -0.774, 3.192, 0.000, 18.38
0, 0, -0.789, -0.000, 0.000, 0.000, -0.214, -4.609, 2.693, 0.655, -0.835, 3.100, -0.000, 18.07
0, 0, -0.630, -0.000, 0.000, 0.000, -0.175, -3.774, 2.431, 0.619, -0.818, 2.347, 0.000, 17.84
0, 0, -0.526, -0.000, 0.000, 0.000, -0.151, -3.262, 2.278, 0.586, -0.847, 1.921, 0.000, 17.64
0, 0, -0.453, -0.000, 0.000, 0.000, -0.133, -2.890, 2.148, 0.555, -0.877, 1.651, -0.000, 17.48
0, 0, -0.399, -0.000, 0.000, 0.000, -0.120, -2.612, 2.031, 0.526, -0.909, 1.483, -0.000, 17.33
0, 0, -0.358, -0.000, 0.000, 0.000, -0.110, -2.395, 1.923, 0.499, -0.941, 1.383, 0.000, 17.19
0, 0, -0.326, -0.000, 0.000, 0.000, -0.102, -2.221, 1.823, 0.474, -0.975, 1.327, -0.000, 17.06
0, 0, -0.300, -0.000, 0.000, 0.000, -0.095, -2.074, 1.729, 0.450, -1.008, 1.298, -0.000, 16.93
0, 0, -0.271, -0.000, 0.000, 0.000, -0.086, -1.869, 1.641, 0.427, -1.000, 1.157, 0.000, 16.81
0, 0, -0.256, -0.000, 0.000, 0.000, -0.082, -1.787, 1.557, 0.405, -1.034, 1.196, 0.000, 16.70
0, 0, -0.242, -0.000, 0.000, 0.000, -0.078, -1.704, 1.478, 0.385, -1.068, 1.229, 0.000, 16.57
0, 0, -0.229, -0.000, 0.000, 0.000, -0.074, -1.624, 1.404, 0.366, -1.102, 1.260, -0.000, 16.45
1, 1, -2.725, -0.000, 0.000, 0.000, -0.891, -19.507, 1.333, 0.347, -1.412, -35.537, -58.392, 20.00
1, 1, -2.630, -0.000, 0.000, 0.000, -0.865, -18.964, 1.266, 0.330, -1.456, 0.000, -22.320, 20.00
1, 1, -2.592, -0.000, 0.000, 0.000, -0.835, -18.288, 1.357, 0.313, -1.412, 0.000, -21.456, 20.00
1, 1, -2.785, -0.000, 0.000, 0.000, -0.743, -14.184, 15.085, 0.298, -1.323, 0.000, -3.653, 20.00
1, 0, -3.077, -0.000, 0.000, 0.000, -0.689, -12.399, 18.129, 0.283, -1.114, -1.134, -0.000, 20.11
1, 1, -2.733, -0.000, 0.000, 0.000, -0.598, -11.981, 11.144, 0.268, -0.934, 1.134, -3.699, 20.00
1, 1, -2.642, -0.000, 0.000, 0.000, -0.567, -11.664, 8.772, 0.255, -0.808, 0.000, -6.654, 20.00
1, 1, -2.476, -0.000, 0.000, 0.000, -0.533, -10.738, 8.174, 0.242, -0.724, 0.000, -6.055, 20.00
0, 0, -1.966, -0.000, 0.000, 0.000, -0.428, -8.738, 7.377, 0.230, -0.693, 4.219, 0.000, 19.58
0, 0, -1.601, -0.000, 0.000, 0.000, -0.358, -7.390, 6.481, 0.219, -0.669, 3.319, -0.000, 19.25
0, 0, -1.284, -0.000, 0.000, 0.000, -0.308, -6.455, 5.422, 0.208, -0.730, 3.147, -0.000, 18.93
0, 0, -1.029, -0.000, 0.000, 0.000, -0.266, -5.656, 4.296, 0.197, -0.790, 3.248, -0.000, 18.61
0, 0, -0.814, -0.000, 0.000, 0.000, -0.223, -4.768, 3.409, 0.187, -0.810, 3.019, 0.000, 18.30
0, 0, -0.656, -0.000, 0.000, 0.000, -0.188, -4.028, 3.076, 0.178, -0.835, 2.453, -0.000, 18.06
0, 0, -0.546, -0.000, 0.000, 0.000, -0.162, -3.484, 2.888, 0.169, -0.862, 1.997, -0.000, 17.86
0, 0, -0.469, -0.000, 0.000, 0.000, -0.143, -3.087, 2.726, 0.161, -0.892, 1.705, -0.000, 17.69
0, 0, -0.412, -0.000, 0.000, 0.000, -0.129, -2.790, 2.579, 0.152, -0.924, 1.524, -0.000, 17.54
0, 0, -0.370, -0.000, 0.000, 0.000, -0.118, -2.558, 2.443, 0.145, -0.956, 1.415, -0.000, 17.40
0, 0, -0.338, -0.000, 0.000, 0.000, -0.110, -2.372, 2.316, 0.138, -0.989, 1.354, 0.000, 17.26
0, 0, -0.311, -0.000, 0.000, 0.000, -0.102, -2.215, 2.198, 0.131, -1.023, 1.323, -0.000, 17.13
0, 0, -0.289, -0.000, 0.000, 0.000, -0.096, -2.080, 2.085, 0.124, -1.056, 1.311, -0.000, 17.00
0, 0, -0.270, -0.000, 0.000, 0.000, -0.090, -1.961, 1.980, 0.118, -1.090, 1.313, -0.000, 16.87
0, 0, -0.253, -0.000, 0.000, 0.000, -0.085, -1.852, 1.879, 0.112, -1.124, 1.322, -0.000, 16.73
0, 0, -0.238, -0.000, 0.000, 0.000, -0.080, -1.753, 1.785, 0.106, -1.158, 1.337, -0.000, 16.60
1, 1, -2.552, -0.000, 0.000, 0.000, -0.878, -19.169, 1.695, 2.695, -18.168, -34.007, -70.384, 20.00
1, 1, -2.476, -0.000, 0.000, 0.000, -0.855, -18.703, 1.609, 2.831, -18.711, 0.000, -36.304, 20.00
1, 1, -2.443, -0.000, 0.000, 0.000, -0.835, -18.277, 1.606, 2.932, -18.711, 0.000, -35.727, 20.00
1, 1, -2.444, -0.000, 0.000, 0.000, -0.805, -17.476, 2.816, 3.016, -18.168, 0.000, -33.060, 20.00
1, 1, -2.518, -0.000, 0.000, 0.000, -0.737, -15.292, 8.621, 3.090, -17.089, 0.000, -23.925, 20.00
1, 1, -2.523, -0.000, 0.000, 0.000, -0.693, -14.671, 7.282, 3.157, -15.487, 0.000, -22.934, 20.00
1, 1, -2.516, -0.000, 0.000, 0.000, -0.668, -14.244, 6.601, 3.221, -14.430, 0.000, -22.035, 20.00
1, 1, -2.402, -0.000, 0.000, 0.000, -0.622, -12.861, 7.310, 3.280, -13.381, 0.000, -18.676, 20.00
0, 0, -1.840, -0.000, 0.000, 0.000, -0.467, -9.662, 7.088, 0.741, -1.024, 5.165, 0.000, 19.48
0, 0, -1.471, -0.000, 0.000, 0.000, -0.377, -7.900, 6.073, 0.653, -0.995, 4.017, 0.000, 19.08
0, 0, -1.185, -0.000, 0.000, 0.000, -0.309, -6.534, 5.138, 0.597, -0.971, 3.264, 0.000, 18.76
0, 0, -0.970, -0.000, 0.000, 0.000, -0.265, -5.709, 3.890, 0.556, -1.031, 3.530, -0.000, 18.40
0, 0, -0.769, -0.000, 0.000, 0.000, -0.220, -4.752, 2.821, 0.522, -1.048, 3.446, -0.000, 18.06
0, 0, -0.617, -0.000, 0.000, 0.000, -0.181, -3.934, 2.476, 0.493, -1.071, 2.834, -0.000, 17.77
0, 0, -0.509, -0.000, 0.000, 0.000, -0.154, -3.336, 2.315, 0.466, -1.097, 2.315, -0.000, 17.54
0, 0, -0.427, -0.000, 0.000, 0.000, -0.130, -2.826, 2.180, 0.441, -1.083, 1.845, -0.000, 17.36
0, 0, -0.376, -0.000, 0.000, 0.000, -0.117, -2.538, 2.060, 0.418, -1.114, 1.667, -0.000, 17.19
0, 0, -0.338, -0.000, 0.000, 0.000, -0.106, -2.316, 1.950, 0.397, -1.146, 1.559, 0.000, 17.04
0, 0, -0.308, -0.000, 0.000, 0.000, -0.098, -2.137, 1.849, 0.376, -1.179, 1.497, 0.000, 16.89
0, 0, -0.275, -0.000, 0.000, 0.000, -0.087, -1.910, 1.753, 0.357, -1.169, 1.331, 0.000, 16.75
0, 0, -0.251, -0.000, 0.000, 0.000, -0.079, -1.734, 1.663, 0.339, -1.160, 1.221, -0.000, 16.63
0, 0, -0.232, -0.000, 0.000, 0.000, -0.073, -1.592, 1.579, 0.322, -1.151, 1.147, 0.000, 16.52
0, 0, -0.216, -0.000, 0.000, 0.000, -0.067, -1.474, 1.499, 0.306, -1.143, 1.096, 0.000, 16.41
0, 0, -0.203, -0.000, 0.000, 0.000, -0.063, -1.373, 1.423, 0.290, -1.135, 1.060, -0.000, 16.30
1, 1, -2.975, -0.000, 0.000, 0.000, -0.913, -20.018, 1.351, 2.870, -17.089, -36.996, -73.770, 20.00
1, 1, -2.882, -0.000, 0.000, 0.000, -0.878, -19.252, 1.283, 2.997, -17.089, 0.000, -35.820, 20.00
1, 1, -2.834, -0.000, 0.000, 0.000, -0.845, -18.532, 1.335, 3.090, -16.553, 0.000, -34.339, 20.00
1, 1, -3.053, -0.000, 0.000, 0.000, -0.743, -13.926, 16.920, 3.165, -15.487, 0.000, -13.124, 20.00
1, 1, -3.135, -0.000, 0.000, 0.000, -0.646, -11.489, 19.301, 3.232, -12.860, 0.000, -5.597, 20.00
1, 1, -2.967, -0.000, 0.000, 0.000, -0.576, -11.311, 12.841, 3.292, -10.284, 0.000, -9.005, 20.00
1, 1, -2.811, -0.000, 0.000, 0.000, -0.551, -11.248, 9.359, 3.349, -8.763, 0.000, -10.665, 20.00
1, 1, -2.512, -0.000, 0.000, 0.000, -0.490, -9.527, 9.361, 3.402, -7.260, 0.000, -7.027, 20.00
0, 0, -2.199, -0.000, 0.000, 0.000, -0.425, -8.192, 9.210, 0.857, -0.549, 1.299, -0.000, 19.87
0, 0, -1.973, -0.000, 0.000, 0.000, -0.382, -7.474, 8.333, 0.763, -0.500, 1.232, 0.000, 19.75
0, 0, -1.645, -0.000, 0.000, 0.000, -0.345, -7.034, 6.386, 0.701, -0.564, 2.501, 0.000, 19.50
0, 0, -1.325, -0.000, 0.000, 0.000, -0.308, -6.470, 4.677, 0.655, -0.663, 3.434, -0.000, 19.15
0, 0, -1.060, -0.000, 0.000, 0.000, -0.262, -5.541, 3.877, 0.616, -0.682, 3.051, -0.000, 18.85
0, 0, -0.862, -0.000, 0.000, 0.000, -0.220, -4.672, 3.477, 0.582, -0.665, 2.360, 0.000, 18.61
0, 0, -0.724, -0.000, 0.000, 0.000, -0.193, -4.104, 3.263, 0.551, -0.693, 1.900, 0.000, 18.42
0, 0, -0.620, -0.000, 0.000, 0.000, -0.169, -3.594, 3.078, 0.522, -0.682, 1.466, -0.000, 18.28
0, 0, -0.546, -0.000, 0.000, 0.000, -0.151, -3.213, 2.911, 0.495, -0.674, 1.177, 0.000, 18.16
0, 0, -0.491, -0.000, 0.000, 0.000, -0.137, -2.919, 2.758, 0.470, -0.667, 0.986, 0.000, 18.06
0, 0, -0.455, -0.000, 0.000, 0.000, -0.129, -2.765, 2.614, 0.446, -0.701, 0.990, -0.000, 17.96
0, 0, -0.417, -0.000, 0.000, 0.000, -0.119, -2.543, 2.480, 0.423, -0.695, 0.870, 0.000, 17.87
0, 0, -0.386, -0.000, 0.000, 0.000, -0.110, -2.360, 2.353, 0.402, -0.689, 0.790, 0.000, 17.79
0, 0, -0.367, -0.000, 0.000, 0.000, -0.106, -2.283, 2.234, 0.381, -0.725, 0.866, 0.000, 17.71
0, 0, -0.340, -0.000, 0.000, 0.000, -0.098, -2.117, 2.121, 0.362, -0.719, 0.792, 0.000, 17.63
0, 0, -0.318, -0.000, 0.000, 0.000, -0.092, -1.977, 2.014, 0.344, -0.713, 0.742, -0.000, 17.55
1, 1, -2.275, -0.000, 0.000, 0.000, -0.666, -14.370, 1.912, 2.921, -11.308, -24.456, -48.241, 20.00
1, 1, -2.191, -0.000, 0.000, 0.000, -0.640, -13.830, 1.816, 3.046, -11.308, 0.000, -23.108, 20.00
1, 1, -2.135, -0.000, 0.000, 0.000, -0.621, -13.441, 1.763, 3.136, -11.308, 0.000, -22.606, 20.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.563, -11.393, 7.375, 3.209, -10.284, 0.000, -13.831, 20.00
1, 1, -2.192, -0.000, 0.000, 0.000, -0.487, -9.307, 10.938, 3.273, -8.763, 0.000, -6.538, 20.00
1, 1, -2.108, -0.000, 0.000, 0.000, -0.431, -8.663, 8.153, 3.332, -6.763, 0.000, -6.480, 20.00
1, 1, -2.028, -0.000, 0.000, 0.000, -0.427, -8.857, 5.797, 3.386, -6.267, 0.000, -8.396, 20.00
1, 1, -1.975, -0.000, 0.000, 0.000, -0.425, -8.907, 4.782, 3.437, -6.267, 0.000, -9.356, 20.00
0, 0, -1.551, -0.000, 0.000, 0.000, -0.334, -6.986, 4.873, 0.890, -0.492, 3.600, -0.000, 19.64
0, 0, -1.265, -0.000, 0.000, 0.000, -0.277, -5.813, 4.616, 0.795, -0.475, 2.419, -0.000, 19.40
0, 0, -1.031, -0.000, 0.000, 0.000, -0.240, -5.056, 3.892, 0.732, -0.500, 2.203, 0.000, 19.18
0, 0, -0.833, -0.000, 0.000, 0.000, -0.206, -4.380, 3.104, 0.684, -0.525, 2.157, 0.000, 18.96
0, 0, -0.674, -0.000, 0.000, 0.000, -0.176, -3.767, 2.538, 0.644, -0.552, 1.987, 0.000, 18.76
0, 0, -0.557, -0.000, 0.000, 0.000, -0.153, -3.269, 2.306, 0.608, -0.581, 1.646, -0.000, 18.60
0, 0, -0.470, -0.000, 0.000, 0.000, -0.132, -2.820, 2.170, 0.576, -0.572, 1.248, -0.000, 18.47
0, 0, -0.410, -0.000, 0.000, 0.000, -0.116, -2.496, 2.050, 0.546, -0.565, 0.991, -0.000, 18.37
0, 0, -0.372, -0.000, 0.000, 0.000, -0.109, -2.335, 1.941, 0.517, -0.599, 0.957, 0.000, 18.28
0, 0, -0.335, -0.000, 0.000, 0.000, -0.098, -2.119, 1.840, 0.491, -0.593, 0.815, 0.000, 18.20
0, 0, -0.314, -0.000, 0.000, 0.000, -0.094, -2.028, 1.745, 0.466, -0.629, 0.854, -0.000, 18.11
0, 0, -0.287, -0.000, 0.000, 0.000, -0.086, -1.859, 1.656, 0.442, -0.623, 0.758, 0.000, 18.04
0, 0, -0.266, -0.000, 0.000, 0.000, -0.080, -1.721, 1.572, 0.420, -0.618, 0.694, 0.000, 17.97
0, 0, -0.249, -0.000, 0.000, 0.000, -0.074, -1.605, 1.492, 0.399, -0.613, 0.651, -0.000, 17.90
0, 0, -0.242, -0.000, 0.000, 0.000, -0.073, -1.584, 1.417, 0.378, -0.650, 0.753, -0.000, 17.83
0, 0, -0.225, -0.000, 0.000, 0.000, -0.068, -1.465, 1.346, 0.359, -0.645, 0.697, -0.000, 17.76
1, 1, -1.926, -0.000, 0.000, 0.000, -0.577, -12.504, 1.278, 2.936, -9.775, -22.429, -42.997, 20.00
1, 1, -1.851, -0.000, 0.000, 0.000, -0.561, -12.188, 1.214, 3.060, -10.284, 0.000, -20.611, 20.00
