hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.31, 22.31, -1126.71, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1317.42, 20.00, 4.63, 7.22, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1475.57, 20.00, 4.63, 6.67, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1169.91, 20.00, 4.63, 8.33, -4.21, 0.00, 62.80, 83.28, -114.69, 83.28, 0, 0
2.00, 5.70, 22.26, 22.26, -325.15, 20.00, 4.63, 10.00, -2.75, 69.78, 100.19, 72.61, -105.72, 72.61, 0, 0
2.00, 5.70, 22.53, 22.53, 10.64, 20.00, 4.63, 11.67, -0.97, 209.46, 134.01, 61.46, -96.86, 61.46, 0, 0
2.00, 5.70, 22.88, 22.88, 568.19, 20.00, 4.63, 13.89, 1.21, 277.16, 195.45, 50.11, -87.33, 50.11, 0, 0
2.00, 5.70, 23.30, 23.30, 1201.52, 20.00, 4.63, 15.56, 3.02, 375.78, 235.56, 38.87, -75.82, 38.87, 0, 0
2.00, 5.70, 23.75, 23.75, 1818.81, 20.00, 4.63, 17.22, 4.54, 455.35, 269.49, 28.34, -59.48, 28.34, 0, 0
2.00, 5.70, 24.20, 24.20, 2342.04, 20.00, 4.63, 18.89, 6.06, 580.65, 261.09, 20.10, -31.90, 20.10, 0, 0
2.00, 5.70, 24.59, 24.59, 2692.35, 20.00, 4.63, 20.00, 7.18, 624.29, 252.25, 17.93, 10.89, 17.93, 0, 0
2.00, 5.70, 24.86, 24.86, 2830.61, 20.00, 4.63, 20.56, 7.91, 722.63, 192.15, 23.61, 47.21, 23.61, 0, 0
2.00, 5.70, 25.01, 25.01, 2767.49, 20.00, 4.63, 21.11, 8.31, 717.38, 137.70, 33.27, 68.27, 33.27, 0, 0
2.00, 5.70, 25.05, 25.05, 2587.52, 20.00, 4.63, 21.67, 8.71, 621.33, 104.46, 44.26, 81.75, 44.26, 0, 0
2.00, 5.70, 24.97, 24.97, 2281.67, 20.00, 4.63, 21.11, 8.31, 411.68, 108.80, 55.60, 90.00, 55.60, 0, 0
2.00, 5.70, 24.87, 24.87, 2073.94, 20.00, 4.63, 20.00, 7.18, 142.40, 112.77, 66.89, 101.16, 66.89, 0, 0
2.00, 5.70, 24.69, 24.69, 1680.53, 20.00, 4.63, 18.33, 5.66, 31.91, 65.62, 77.84, 110.00, 77.84, 0, 0
2.00, 5.70, 24.26, 24.26, 755.04, 20.00, 4.63, 17.22, 4.54, 0.00, 18.84, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 23.90, 23.90, 395.93, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 120.41, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -98.04, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -301.76, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -461.40, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -649.63, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -802.73, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -951.12, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -2268.46, 20.00, 4.63, 8.33, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1779.16, 20.00, 4.63, 10.00, -2.46, 0.00, 72.22, 83.26, -114.78, 83.26, 0, 0
2.00, 5.70, 22.43, 22.43, 419.85, 20.00, 4.63, 12.78, 0.41, 212.26, 52.73, 72.60, -105.81, 72.60, 0, 0
2.00, 5.70, 22.78, 22.78, 447.70, 20.00, 4.63, 15.00, 2.32, 345.15, 83.89, 61.46, -96.96, 61.46, 0, 0
2.00, 5.70, 23.19, 23.19, 1119.91, 20.00, 4.63, 16.67, 4.13, 477.49, 115.59, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 23.77, 23.77, 2125.89, 20.00, 4.63, 18.89, 6.37, 574.79, 157.02, 38.86, -75.96, 38.86, 0, 0
2.00, 5.70, 24.40, 24.40, 3050.37, 20.00, 4.63, 20.56, 7.91, 613.72, 209.37, 28.32, -59.66, 28.32, 0, 0
2.00, 5.70, 24.98, 24.98, 3720.90, 20.00, 4.63, 21.67, 9.04, 666.76, 219.43, 20.05, -32.12, 20.05, 0, 0
2.00, 5.70, 25.33, 25.33, 3482.22, 20.00, 4.63, 22.78, 9.85, 609.56, 251.19, 17.85, 10.78, 17.85, 0, 0
2.00, 5.70, 25.61, 25.61, 3666.10, 20.00, 4.63, 23.33, 10.59, 575.59, 256.70, 23.52, 47.23, 23.52, 0, 0
2.00, 5.70, 25.78, 25.78, 3652.20, 20.00, 4.63, 23.89, 11.00, 575.51, 212.83, 33.19, 68.32, 33.19, 0, 0
2.00, 5.70, 25.78, 25.78, 3327.21, 20.00, 4.63, 23.33, 10.59, 463.81, 170.02, 44.18, 81.80, 44.18, 0, 0
2.00, 5.70, 25.66, 25.66, 2932.43, 20.00, 4.63, 22.78, 10.19, 339.30, 130.52, 55.52, 90.00, 55.52, 0, 0
2.00, 5.70, 25.60, 25.60, 2889.52, 20.00, 4.63, 21.67, 9.04, 214.93, 84.62, 66.81, 101.20, 66.81, 0, 0
2.00, 5.70, 25.69, 25.69, 3182.45, 20.00, 4.63, 20.00, 7.50, 84.99, 47.39, 77.75, 110.03, 77.75, 0, 0
2.00, 5.70, 25.18, 25.18, 1601.84, 20.00, 4.63, 18.89, 6.37, 0.00, 25.12, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.74, 24.74, 1130.70, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 854.42, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 579.40, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 355.51, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 143.10, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -64.33, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -232.88, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -432.77, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1781.66, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1138.06, 20.00, 4.63, 10.56, -1.77, 0.00, 84.78, 83.25, -114.86, 83.25, 0, 0
2.00, 5.70, 23.05, 23.05, 1009.81, 20.00, 4.63, 12.78, 0.41, 237.79, 30.49, 72.60, -105.90, 72.60, 0, 0
2.00, 5.70, 23.36, 23.36, 933.06, 20.00, 4.63, 15.00, 2.61, 444.63, 35.21, 61.46, -97.05, 61.46, 0, 0
2.00, 5.70, 23.79, 23.79, 1681.36, 20.00, 4.63, 17.22, 4.84, 600.90, 68.25, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 24.39, 24.39, 2749.26, 20.00, 4.63, 19.44, 7.09, 626.40, 149.66, 38.86, -76.09, 38.86, 0, 0
2.00, 5.70, 25.00, 25.00, 3586.29, 20.00, 4.63, 21.11, 8.63, 783.23, 144.46, 28.31, -59.83, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 4192.86, 20.00, 4.63, 22.78, 10.19, 886.28, 133.06, 20.01, -32.33, 20.01, 0, 0
2.00, 5.70, 25.57, 25.57, 3857.51, 20.00, 4.63, 23.89, 11.33, 928.23, 119.61, 17.78, 10.66, 17.78, 0, 0
2.00, 5.70, 25.95, 25.95, 4001.29, 20.00, 4.63, 24.44, 11.74, 911.68, 104.67, 23.44, 47.24, 23.44, 0, 0
2.00, 5.70, 26.17, 26.17, 3981.77, 20.00, 4.63, 25.00, 12.48, 834.97, 86.73, 33.11, 68.36, 33.11, 0, 0
2.00, 5.70, 26.27, 26.27, 3846.69, 20.00, 4.63, 25.00, 12.48, 677.36, 92.71, 44.10, 81.84, 44.10, 0, 0
2.00, 5.70, 26.21, 26.21, 3487.32, 20.00, 4.63, 23.89, 11.33, 399.01, 118.26, 55.45, 90.00, 55.45, 0, 0
2.00, 5.70, 26.13, 26.13, 3284.81, 20.00, 4.63, 22.78, 10.19, 154.54, 110.12, 66.73, 101.23, 66.73, 0, 0
2.00, 5.70, 25.87, 25.87, 2648.29, 20.00, 4.63, 20.56, 8.22, 26.26, 52.39, 77.67, 110.05, 77.67, 0, 0
2.00, 5.70, 25.43, 25.43, 1798.71, 20.00, 4.63, 19.44, 7.09, 0.00, 9.42, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 25.08, 25.08, 1476.19, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1237.17, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1023.69, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 822.76, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 664.69, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 515.05, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 370.58, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 227.51, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -521.20, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -125.86, 20.00, 4.63, 13.33, 1.37, 0.00, 65.94, 83.25, -114.94, 83.25, 0, 0
2.00, 5.70, 23.79, 23.79, 1480.02, 20.00, 4.63, 15.56, 3.58, 141.53, 63.38, 72.60, -105.98, 72.60, 0, 0
2.00, 5.70, 24.18, 24.18, 1870.78, 20.00, 4.63, 17.78, 5.82, 269.76, 108.60, 61.46, -97.14, 61.46, 0, 0
2.00, 5.70, 24.70, 24.70, 2769.93, 20.00, 4.63, 20.00, 7.80, 471.37, 127.96, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 25.00, 25.00, 3577.07, 20.00, 4.63, 21.67, 9.64, 682.88, 121.76, 38.86, -76.21, 38.86, 0, 0
2.00, 5.70, 25.00, 25.00, 4375.56, 20.00, 4.63, 23.89, 11.64, 827.73, 119.05, 28.30, -59.99, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 5006.45, 20.00, 4.63, 25.56, 13.22, 895.36, 127.17, 19.98, -32.53, 19.98, 0, 0
2.00, 5.70, 25.89, 25.89, 4458.72, 20.00, 4.63, 26.67, 14.05, 943.61, 113.74, 17.71, 10.54, 17.71, 0, 0
2.00, 5.70, 26.48, 26.48, 4719.71, 20.00, 4.63, 27.78, 15.22, 886.15, 120.63, 23.37, 47.23, 23.37, 0, 0
2.00, 5.70, 26.84, 26.84, 4775.32, 20.00, 4.63, 28.33, 15.63, 748.41, 131.97, 33.04, 68.39, 33.04, 0, 0
2.00, 5.70, 27.00, 27.00, 4580.42, 20.00, 4.63, 27.78, 15.22, 544.38, 143.29, 44.03, 81.87, 44.03, 0, 0
2.00, 5.70, 27.00, 27.00, 4284.53, 20.00, 4.63, 27.78, 15.22, 478.62, 86.21, 55.37, 90.00, 55.37, 0, 0
2.00, 5.70, 27.13, 27.13, 4557.14, 20.00, 4.63, 26.67, 14.05, 336.25, 45.63, 66.66, 101.25, 66.66, 0, 0
2.00, 5.70, 27.49, 27.49, 5283.40, 20.00, 4.63, 25.00, 12.79, 128.72, 32.17, 77.60, 110.07, 77.60, 0, 0
2.00, 5.70, 26.94, 26.94, 3184.49, 20.00, 4.63, 23.89, 11.64, 0.00, 28.26, 87.93, 119.28, 87.93, 0, 0
2.00, 5.70, 26.47, 26.47, 2676.55, 20.00, 4.63, 22.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2355.56, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2076.01, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1852.44, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1607.21, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1360.90, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1112.19, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 857.99, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -425.18, 20.00, 4.63, 9.44, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 58.00, 20.00, 4.63, 11.11, -1.37, 0.00, 81.64, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 24.36, 24.36, 1802.20, 20.00, 4.63, 13.33, 0.81, 176.39, 53.85, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 24.68, 24.68, 2014.03, 20.00, 4.63, 15.56, 3.02, 367.62, 74.11, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2688.60, 20.00, 4.63, 17.78, 5.55, 570.39, 79.75, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 25.00, 25.00, 3517.83, 20.00, 4.63, 20.00, 7.50, 695.10, 106.47, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 25.00, 25.00, 4262.93, 20.00, 4.63, 21.67, 9.04, 744.43, 154.78, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4844.98, 20.00, 4.63, 23.33, 10.59, 812.49, 165.61, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 26.06, 26.06, 4606.15, 20.00, 4.63, 24.44, 11.74, 859.75, 153.16, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 26.72, 26.72, 4812.01, 20.00, 4.63, 25.00, 12.48, 860.55, 127.24, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 27.10, 27.10, 4830.29, 20.00, 4.63, 25.56, 12.90, 780.78, 109.21, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 27.27, 27.27, 4640.04, 20.00, 4.63, 25.56, 12.90, 658.57, 86.27, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 27.25, 27.25, 4261.07, 20.00, 4.63, 24.44, 11.74, 533.34, 50.64, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 27.37, 27.37, 4574.29, 20.00, 4.63, 23.33, 10.92, 343.47, 38.45, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 27.76, 27.76, 5384.22, 20.00, 4.63, 21.67, 9.35, 134.89, 32.31, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 27.19, 27.19, 3190.09, 20.00, 4.63, 20.56, 8.22, 0.00, 28.26, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 26.70, 26.70, 2659.11, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2353.13, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2058.41, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1782.79, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1589.57, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1411.97, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1243.89, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.36, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 79.63, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 291.13, 20.00, 4.63, 12.22, -0.00, 0.00, 40.82, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 24.29, 24.29, 828.61, 20.00, 4.63, 13.33, 1.10, 16.03, 97.11, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 24.56, 24.56, 1534.79, 20.00, 4.63, 15.00, 2.89, 40.66, 176.24, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 24.90, 24.90, 2144.50, 20.00, 4.63, 16.11, 4.01, 60.66, 234.86, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2933.63, 20.00, 4.63, 17.78, 5.55, 164.54, 285.44, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 25.00, 25.00, 3478.67, 20.00, 4.63, 18.89, 6.67, 155.55, 335.21, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4185.72, 20.00, 4.63, 20.56, 8.22, 305.46, 340.02, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 26.01, 26.01, 4285.74, 20.00, 4.63, 21.67, 9.35, 372.87, 332.66, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 26.66, 26.66, 4583.56, 20.00, 4.63, 22.78, 10.50, 423.24, 301.42, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 27.07, 27.07, 4665.27, 20.00, 4.63, 23.33, 10.92, 590.66, 204.03, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 27.24, 27.24, 4459.68, 20.00, 4.63, 23.33, 10.92, 334.20, 223.52, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 27.22, 27.22, 4085.36, 20.00, 4.63, 23.33, 10.92, 165.49, 193.44, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 27.00, 27.00, 3458.70, 20.00, 4.63, 22.22, 9.77, 41.48, 109.49, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 26.66, 26.66, 2824.91, 20.00, 4.63, 20.56, 8.51, 0.68, 55.84, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 26.32, 26.32, 2367.57, 20.00, 4.63, 19.44, 7.38, 0.00, 12.56, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 26.03, 26.03, 2067.18, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1882.94, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1683.87, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1490.34, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1335.79, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1150.11, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 960.59, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 804.77, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -174.63, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 93.27, 20.00, 4.63, 12.22, 0.26, 0.00, 50.24, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 24.47, 24.47, 1621.72, 20.00, 4.63, 14.44, 2.47, 118.69, 76.68, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 24.85, 24.85, 2095.90, 20.00, 4.63, 16.67, 4.70, 305.55, 91.86, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2827.01, 20.00, 4.63, 18.89, 6.95, 446.71, 130.49, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 25.00, 25.00, 3771.31, 20.00, 4.63, 21.11, 8.93, 653.10, 148.23, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 25.00, 25.00, 4367.15, 20.00, 4.63, 22.22, 10.07, 416.62, 286.02, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 25.00, 25.00, 4745.06, 20.00, 4.63, 22.78, 10.79, 240.24, 379.75, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 26.09, 26.09, 4491.39, 20.00, 4.63, 23.33, 11.22, 285.74, 362.77, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 26.73, 26.73, 4605.92, 20.00, 4.63, 23.89, 11.64, 214.62, 348.70, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 27.01, 27.01, 4376.71, 20.00, 4.63, 23.33, 10.92, 111.33, 310.09, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 27.13, 27.13, 4226.10, 20.00, 4.63, 22.78, 10.50, 113.79, 269.96, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 27.13, 27.13, 3982.87, 20.00, 4.63, 22.22, 10.07, 115.30, 218.21, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 27.07, 27.07, 3766.71, 20.00, 4.63, 21.11, 9.21, 123.49, 128.43, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 27.20, 27.20, 4180.65, 20.00, 4.63, 20.00, 8.08, 81.22, 57.41, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 26.74, 26.74, 2672.14, 20.00, 4.63, 18.89, 6.95, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 26.34, 26.34, 2232.37, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1961.34, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1723.78, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1502.12, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1289.73, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1117.36, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 914.85, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 746.99, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 546.29, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 916.08, 20.00, 4.63, 11.67, -0.42, 0.00, 78.50, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2746.08, 20.00, 4.63, 14.44, 2.47, 228.66, 39.56, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2288.63, 20.00, 4.63, 16.67, 4.70, 386.56, 67.83, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 25.00, 25.00, 2612.08, 20.00, 4.63, 18.89, 6.95, 494.99, 113.89, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 25.00, 25.00, 3138.30, 20.00, 4.63, 20.56, 8.51, 655.37, 136.55, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3636.96, 20.00, 4.63, 22.22, 10.35, 644.29, 207.23, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 25.00, 25.00, 3980.00, 20.00, 4.63, 23.89, 11.93, 640.67, 239.10, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 26.14, 26.14, 4548.99, 20.00, 4.63, 24.44, 12.36, 673.89, 243.75, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 26.87, 26.87, 4841.00, 20.00, 4.63, 25.56, 13.52, 774.69, 181.21, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 27.28, 27.28, 4829.50, 20.00, 4.63, 25.56, 13.52, 602.09, 189.54, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 27.46, 27.46, 4655.51, 20.00, 4.63, 25.56, 13.52, 455.63, 175.01, 43.77, 81.91, 43.77, 0, 0
