hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.39, 27.39, 2941.57, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 2731.98, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.02, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.80, 20.00, 4.63, 12.78, 0.12, 0.00, 25.12, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.85, 20.00, 4.63, 14.44, 1.92, 67.24, 55.61, 77.31, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.16, 20.00, 4.63, 16.11, 3.72, 193.37, 106.05, 66.05, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2703.04, 20.00, 4.63, 18.89, 6.06, 390.17, 123.91, 54.69, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3317.30, 20.00, 4.63, 21.11, 8.31, 577.86, 128.84, 43.61, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3906.66, 20.00, 4.63, 23.33, 10.59, 736.88, 127.74, 33.46, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4333.78, 20.00, 4.63, 25.00, 12.15, 810.12, 136.56, 25.70, -30.23, 25.70, 0, 0
2.00, 5.70, 26.24, 26.24, 4194.67, 20.00, 4.63, 26.11, 12.95, 870.63, 123.50, 23.08, 4.27, 23.08, 0, 0
2.00, 5.70, 27.07, 27.07, 4638.64, 20.00, 4.63, 27.22, 14.11, 864.37, 110.88, 27.17, 36.98, 27.17, 0, 0
2.00, 5.70, 27.60, 27.60, 4813.99, 20.00, 4.63, 27.78, 14.50, 709.66, 132.82, 35.70, 59.26, 35.70, 0, 0
2.00, 5.70, 27.91, 27.91, 4836.28, 20.00, 4.63, 27.78, 14.50, 515.75, 134.08, 46.15, 74.26, 46.15, 0, 0
2.00, 5.70, 28.31, 28.31, 5404.54, 20.00, 4.63, 27.22, 14.11, 330.26, 120.67, 57.34, 85.64, 57.34, 0, 0
2.00, 5.70, 28.68, 28.68, 5764.29, 20.00, 4.63, 25.56, 12.55, 159.27, 95.99, 68.70, 95.40, 68.70, 0, 0
2.00, 5.70, 28.70, 28.70, 5198.94, 20.00, 4.63, 23.89, 11.00, 37.65, 34.79, 79.89, 104.65, 79.89, 0, 0
2.00, 5.70, 28.25, 28.25, 3887.75, 20.00, 4.63, 22.22, 9.45, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 3607.09, 20.00, 4.63, 21.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3347.10, 20.00, 4.63, 19.44, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 3104.53, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 2903.38, 20.00, 4.63, 16.67, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2669.70, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 2466.87, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2225.93, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 2013.27, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 434.81, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 324.38, 20.00, 4.63, 10.00, -3.06, 0.00, 21.98, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.84, 24.84, 690.61, 20.00, 4.63, 11.67, -1.28, 63.00, 59.83, 77.46, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.99, 20.00, 4.63, 13.89, 0.90, 221.49, 96.93, 66.20, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1995.90, 20.00, 4.63, 16.11, 3.10, 450.44, 95.38, 54.85, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2602.54, 20.00, 4.63, 18.33, 5.33, 567.15, 130.07, 43.78, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3161.19, 20.00, 4.63, 20.56, 7.22, 643.31, 170.53, 33.66, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3552.38, 20.00, 4.63, 22.22, 8.73, 660.96, 200.08, 25.94, -29.96, 25.94, 0, 0
2.00, 5.70, 25.95, 25.95, 3528.30, 20.00, 4.63, 23.33, 9.87, 645.87, 218.23, 23.35, 4.26, 23.35, 0, 0
2.00, 5.70, 26.58, 26.58, 3823.45, 20.00, 4.63, 23.89, 10.25, 596.46, 223.39, 27.42, 36.72, 27.42, 0, 0
2.00, 5.70, 26.99, 26.99, 4013.38, 20.00, 4.63, 24.44, 10.61, 590.28, 176.16, 35.90, 58.96, 35.90, 0, 0
2.00, 5.70, 27.26, 27.26, 4110.00, 20.00, 4.63, 24.44, 10.61, 514.03, 138.93, 46.33, 73.99, 46.33, 0, 0
2.00, 5.70, 27.75, 27.75, 4998.27, 20.00, 4.63, 23.89, 10.25, 425.26, 89.02, 57.52, 85.40, 57.52, 0, 0
2.00, 5.70, 28.46, 28.46, 6170.14, 20.00, 4.63, 22.78, 9.10, 263.75, 64.34, 68.88, 95.18, 68.88, 0, 0
2.00, 5.70, 28.79, 28.79, 5939.49, 20.00, 4.63, 21.67, 7.96, 75.59, 41.03, 80.07, 104.45, 80.07, 0, 0
2.00, 5.70, 28.13, 28.13, 3573.18, 20.00, 4.63, 20.00, 6.47, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 3154.25, 20.00, 4.63, 18.33, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 2836.09, 20.00, 4.63, 16.67, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 2556.06, 20.00, 4.63, 15.00, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2290.34, 20.00, 4.63, 13.33, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2028.19, 20.00, 4.63, 11.67, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1801.98, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1578.23, 20.00, 4.63, 9.44, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1354.36, 20.00, 4.63, 8.33, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -374.85, 20.00, 4.63, 6.67, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -708.35, 20.00, 4.63, 6.67, -6.89, 0.00, 9.42, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 24.13, 24.13, -458.01, 20.00, 4.63, 8.33, -5.16, 50.03, 60.16, 77.62, -102.04, 77.62, 0, 0
2.00, 5.70, 24.23, 24.23, 267.32, 20.00, 4.63, 11.11, -2.32, 215.09, 90.74, 66.35, -92.70, 66.35, 0, 0
2.00, 5.70, 24.55, 24.55, 1082.28, 20.00, 4.63, 13.89, 0.56, 316.62, 143.65, 55.00, -82.63, 55.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1823.73, 20.00, 4.63, 16.11, 2.75, 445.17, 172.85, 43.95, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2406.82, 20.00, 4.63, 18.33, 4.97, 492.50, 219.99, 33.86, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2814.62, 20.00, 4.63, 20.00, 6.47, 509.55, 243.86, 26.19, -29.68, 26.19, 0, 0
2.00, 5.70, 25.65, 25.65, 2874.20, 20.00, 4.63, 21.11, 7.60, 494.23, 252.81, 23.62, 4.26, 23.62, 0, 0
2.00, 5.70, 26.09, 26.09, 3117.05, 20.00, 4.63, 22.22, 8.73, 447.03, 255.78, 27.67, 36.47, 27.67, 0, 0
2.00, 5.70, 26.38, 26.38, 3242.40, 20.00, 4.63, 22.78, 9.10, 402.66, 237.10, 36.11, 58.67, 36.11, 0, 0
2.00, 5.70, 26.51, 26.51, 3152.37, 20.00, 4.63, 22.22, 8.73, 256.12, 219.51, 46.52, 73.71, 46.52, 0, 0
2.00, 5.70, 26.68, 26.68, 3392.22, 20.00, 4.63, 21.67, 8.35, 175.33, 171.09, 57.70, 85.15, 57.70, 0, 0
2.00, 5.70, 27.12, 27.12, 4320.27, 20.00, 4.63, 20.56, 7.58, 164.63, 96.95, 69.06, 94.96, 69.06, 0, 0
2.00, 5.70, 27.69, 27.69, 5173.01, 20.00, 4.63, 19.44, 6.45, 81.12, 41.81, 80.26, 104.24, 80.26, 0, 0
2.00, 5.70, 27.11, 27.11, 2715.42, 20.00, 4.63, 18.33, 5.33, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2352.31, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2130.64, 20.00, 4.63, 16.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1954.27, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1800.19, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1656.46, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1479.86, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1335.94, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1194.58, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 904.79, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 877.83, 20.00, 4.63, 12.22, -0.00, 0.00, 25.12, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.16, 20.00, 4.63, 14.44, 2.20, 112.80, 47.99, 77.78, -101.80, 77.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.12, 20.00, 4.63, 16.67, 4.43, 261.54, 79.10, 66.51, -90.00, 66.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.62, 20.00, 4.63, 18.89, 6.67, 457.75, 94.39, 55.16, -82.35, 55.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2152.50, 20.00, 4.63, 21.11, 8.93, 561.65, 138.68, 44.12, -70.25, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 2514.93, 20.00, 4.63, 23.33, 10.92, 734.39, 133.35, 34.06, -53.85, 34.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2802.93, 20.00, 4.63, 25.00, 12.48, 875.67, 109.06, 26.43, -29.39, 26.43, 0, 0
2.00, 5.70, 25.79, 25.79, 3374.39, 20.00, 4.63, 26.11, 13.64, 845.03, 133.25, 23.90, 4.27, 23.90, 0, 0
2.00, 5.70, 26.31, 26.31, 3631.56, 20.00, 4.63, 27.22, 14.47, 666.19, 198.02, 27.92, 36.23, 27.92, 0, 0
2.00, 5.70, 26.65, 26.65, 3760.05, 20.00, 4.63, 27.22, 14.47, 620.09, 165.35, 36.33, 58.37, 36.33, 0, 0
2.00, 5.70, 26.90, 26.90, 3903.29, 20.00, 4.63, 27.22, 14.47, 573.12, 105.30, 46.72, 73.44, 46.72, 0, 0
2.00, 5.70, 27.30, 27.30, 4577.26, 20.00, 4.63, 26.67, 14.05, 365.64, 110.62, 57.88, 84.90, 57.88, 0, 0
2.00, 5.70, 27.46, 27.46, 4371.71, 20.00, 4.63, 25.56, 12.90, 110.68, 97.20, 69.24, 94.73, 69.24, 0, 0
2.00, 5.70, 27.27, 27.27, 3566.63, 20.00, 4.63, 23.89, 11.33, 15.70, 47.20, 80.45, 104.04, 80.45, 0, 0
2.00, 5.70, 26.91, 26.91, 2818.85, 20.00, 4.63, 22.22, 9.77, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2573.01, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 2346.14, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2166.77, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1994.51, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1823.45, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1650.28, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1473.50, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1292.42, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 364.41, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 178.07, 20.00, 4.63, 11.67, -0.97, 0.00, 15.70, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 24.40, 24.40, 375.47, 20.00, 4.63, 12.78, 0.41, 33.60, 60.80, 77.95, -101.56, 77.95, 0, 0
2.00, 5.70, 24.53, 24.53, 997.26, 20.00, 4.63, 15.00, 2.32, 142.44, 115.87, 66.67, -90.00, 66.67, 0, 0
2.00, 5.70, 24.87, 24.87, 1818.58, 20.00, 4.63, 17.22, 4.84, 403.87, 122.84, 55.32, -82.06, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2607.17, 20.00, 4.63, 20.00, 7.50, 591.61, 124.58, 44.29, -69.92, 44.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3108.24, 20.00, 4.63, 21.67, 9.04, 680.47, 149.28, 34.26, -53.50, 34.26, 0, 0
2.00, 5.70, 25.00, 25.00, 3671.45, 20.00, 4.63, 23.89, 11.00, 789.18, 144.82, 26.69, -29.10, 26.69, 0, 0
2.00, 5.70, 25.77, 25.77, 3402.11, 20.00, 4.63, 25.00, 12.15, 733.81, 190.45, 24.19, 4.28, 24.19, 0, 0
2.00, 5.70, 26.27, 26.27, 3627.77, 20.00, 4.63, 26.11, 12.95, 603.40, 219.63, 28.18, 35.99, 28.18, 0, 0
2.00, 5.70, 26.60, 26.60, 3759.74, 20.00, 4.63, 26.11, 13.31, 608.17, 164.65, 36.56, 58.08, 36.56, 0, 0
2.00, 5.70, 26.84, 26.84, 3891.70, 20.00, 4.63, 26.11, 13.31, 545.12, 117.43, 46.92, 73.16, 46.92, 0, 0
2.00, 5.70, 27.22, 27.22, 4514.20, 20.00, 4.63, 25.56, 12.55, 348.67, 111.78, 58.07, 84.66, 58.07, 0, 0
2.00, 5.70, 27.46, 27.46, 4587.45, 20.00, 4.63, 24.44, 11.74, 131.87, 94.97, 69.43, 94.51, 69.43, 0, 0
2.00, 5.70, 27.45, 27.45, 4132.42, 20.00, 4.63, 22.78, 10.19, 32.28, 46.40, 80.65, 103.83, 80.65, 0, 0
2.00, 5.70, 27.02, 27.02, 2922.55, 20.00, 4.63, 21.67, 9.04, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 2604.50, 20.00, 4.63, 20.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 2385.90, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2154.91, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 1964.74, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1778.95, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1593.12, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1405.03, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1213.56, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 125.44, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 38.27, 20.00, 4.63, 11.11, -1.37, 0.00, 21.98, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 24.19, 24.19, 60.12, 20.00, 4.63, 11.67, -0.69, 6.50, 56.34, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 24.23, 24.23, 515.27, 20.00, 4.63, 13.33, 0.81, 89.39, 118.37, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 24.40, 24.40, 1013.96, 20.00, 4.63, 15.00, 2.61, 110.84, 194.39, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 24.67, 24.67, 1550.67, 20.00, 4.63, 16.67, 4.13, 148.59, 263.62, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 24.94, 24.94, 1959.64, 20.00, 4.63, 17.78, 5.25, 182.05, 308.86, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2286.17, 20.00, 4.63, 18.89, 6.37, 227.78, 329.33, 26.95, -28.81, 26.95, 0, 0
2.00, 5.70, 25.43, 25.43, 2568.89, 20.00, 4.63, 20.56, 7.91, 401.96, 297.46, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 25.81, 25.81, 2956.74, 20.00, 4.63, 21.67, 9.04, 560.28, 240.52, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 26.05, 26.05, 3030.03, 20.00, 4.63, 22.22, 9.45, 452.24, 231.77, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 26.13, 26.13, 2857.21, 20.00, 4.63, 22.22, 9.45, 199.60, 228.60, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 26.10, 26.10, 2651.30, 20.00, 4.63, 21.11, 8.63, 58.07, 180.92, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 26.01, 26.01, 2419.93, 20.00, 4.63, 20.00, 7.50, 19.76, 109.10, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 26.02, 26.02, 2565.41, 20.00, 4.63, 18.89, 6.67, 17.05, 48.99, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 25.78, 25.78, 1881.14, 20.00, 4.63, 18.33, 5.96, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1656.01, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1509.53, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1378.95, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1255.46, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1134.83, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1015.04, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 894.57, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 773.18, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 85.23, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 69.07, 20.00, 4.63, 13.33, 1.37, 0.00, 15.70, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 24.00, 24.00, 307.83, 20.00, 4.63, 14.44, 2.47, 18.59, 66.30, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 24.13, 24.13, 787.37, 20.00, 4.63, 16.11, 4.01, 61.67, 133.37, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 24.42, 24.42, 1458.27, 20.00, 4.63, 17.78, 5.82, 247.47, 162.17, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 24.84, 24.84, 2248.14, 20.00, 4.63, 20.00, 7.80, 419.71, 182.46, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2918.32, 20.00, 4.63, 22.22, 10.07, 539.58, 207.72, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 25.00, 25.00, 3326.34, 20.00, 4.63, 23.89, 11.64, 507.81, 255.01, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 25.51, 25.51, 2958.95, 20.00, 4.63, 25.00, 12.48, 521.31, 260.43, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 25.91, 25.91, 3289.86, 20.00, 4.63, 26.11, 13.64, 608.63, 214.43, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 26.19, 26.19, 3438.55, 20.00, 4.63, 26.67, 14.05, 584.32, 175.80, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 26.38, 26.38, 3495.79, 20.00, 4.63, 26.67, 14.05, 429.67, 163.13, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 26.55, 26.55, 3622.99, 20.00, 4.63, 26.11, 13.64, 186.40, 160.08, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 26.49, 26.49, 3184.90, 20.00, 4.63, 25.00, 12.48, 38.07, 109.74, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 26.35, 26.35, 2847.14, 20.00, 4.63, 23.33, 10.92, 9.31, 47.27, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 26.10, 26.10, 2327.67, 20.00, 4.63, 22.22, 9.77, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2122.23, 20.00, 4.63, 21.11, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1916.45, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1750.53, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1588.17, 20.00, 4.63, 17.22, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1387.66, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1214.76, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1001.76, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 815.63, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -370.87, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -454.31, 20.00, 4.63, 10.56, -2.06, 0.00, 25.12, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 23.66, 23.66, -225.59, 20.00, 4.63, 11.67, -0.69, 76.48, 49.56, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 23.81, 23.81, 435.65, 20.00, 4.63, 13.89, 1.51, 230.36, 88.11, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 24.20, 24.20, 1380.61, 20.00, 4.63, 16.67, 4.13, 469.81, 91.82, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 24.69, 24.69, 2231.98, 20.00, 4.63, 18.89, 6.37, 689.14, 87.28, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2899.75, 20.00, 4.63, 21.11, 8.31, 760.70, 116.62, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 25.00, 25.00, 3239.30, 20.00, 4.63, 22.22, 9.45, 766.89, 151.28, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 25.54, 25.54, 3122.71, 20.00, 4.63, 23.89, 11.00, 782.93, 154.17, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 25.93, 25.93, 3350.24, 20.00, 4.63, 24.44, 11.74, 775.31, 136.63, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 26.19, 26.19, 3462.03, 20.00, 4.63, 25.00, 12.15, 695.43, 128.13, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 26.33, 26.33, 3411.42, 20.00, 4.63, 24.44, 11.74, 434.28, 161.70, 47.56, 72.33, 47.56, 0, 0
