hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.85, 21.85, 688.71, 20.00, 4.63, 21.11, 14.68, 0.00, 187.86, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 22.02, 22.02, 688.57, 20.00, 4.63, 21.11, 14.68, 0.00, 157.19, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 22.15, 22.15, 676.96, 20.00, 4.63, 20.56, 14.02, 0.00, 114.65, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 22.32, 22.32, 782.11, 20.00, 4.63, 20.00, 13.56, 0.00, 73.01, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 22.40, 22.40, 694.78, 20.00, 4.63, 18.89, 12.44, 0.00, 35.63, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 22.42, 22.42, 590.66, 20.00, 4.63, 17.78, 11.33, 0.00, 9.13, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 22.42, 22.42, 510.76, 20.00, 4.63, 16.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 241.02, 20.00, 4.63, 15.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2231.58, 20.00, 4.63, 14.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2735.26, 20.00, 4.63, 13.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3218.62, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3691.68, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -4160.32, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4628.12, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -4907.17, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -4751.79, 20.00, 4.63, 8.89, 2.54, 0.00, 20.08, 17.85, -115.44, 84.05, 0, 0
2.00, 5.70, 17.68, 17.68, -765.36, 20.00, 4.63, 11.11, 4.72, 261.20, 50.40, 30.40, -106.44, 73.44, 0, 0
2.00, 5.70, 18.53, 18.53, -318.12, 20.00, 4.63, 13.33, 7.08, 482.27, 84.35, 43.28, -97.59, 62.32, 0, 0
2.00, 5.70, 19.27, 19.27, 8.29, 20.00, 4.63, 16.11, 9.75, 462.21, 114.38, 54.93, -90.00, 50.97, 0, 0
2.00, 5.70, 19.85, 19.85, 185.31, 20.00, 4.63, 17.78, 11.50, 268.82, 151.73, 68.74, -76.88, 39.71, 0, 0
2.00, 5.70, 20.33, 20.33, 342.14, 20.00, 4.63, 20.00, 13.56, 83.05, 183.86, 80.99, -61.10, 29.08, 0, 0
2.00, 5.70, 20.75, 20.75, 498.52, 20.00, 4.63, 21.67, 15.15, 0.00, 201.15, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 21.12, 21.12, 636.10, 20.00, 4.63, 22.78, 16.27, 0.00, 200.87, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 21.44, 21.44, 746.06, 20.00, 4.63, 23.33, 16.93, 0.00, 196.80, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 21.75, 21.75, 886.40, 20.00, 4.63, 23.89, 17.40, 0.00, 167.85, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 22.08, 22.08, 1077.37, 20.00, 4.63, 23.89, 17.40, 0.00, 128.86, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 22.38, 22.38, 1194.98, 20.00, 4.63, 23.33, 16.93, 0.00, 108.70, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.60, 22.60, 1160.37, 20.00, 4.63, 21.67, 15.50, 0.00, 75.56, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 22.68, 22.68, 980.52, 20.00, 4.63, 20.00, 13.90, 0.00, 40.05, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 22.65, 22.65, 752.93, 20.00, 4.63, 18.89, 12.78, 0.00, 16.43, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 22.61, 22.61, 664.63, 20.00, 4.63, 18.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 429.36, 20.00, 4.63, 17.22, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1581.14, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2068.60, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2175.18, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2437.55, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2691.45, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2757.15, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2994.90, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -2648.90, 20.00, 4.63, 14.44, 8.48, 0.00, 14.60, 17.85, -115.41, 84.14, 0, 0
2.00, 5.70, 19.34, 19.34, -405.69, 20.00, 4.63, 15.56, 9.59, 5.44, 41.13, 30.39, -106.40, 73.52, 0, 0
2.00, 5.70, 19.79, 19.79, -245.73, 20.00, 4.63, 16.67, 10.70, 18.38, 78.42, 43.27, -97.55, 62.40, 0, 0
2.00, 5.70, 20.17, 20.17, -109.10, 20.00, 4.63, 17.78, 11.82, 14.52, 107.47, 54.88, -90.00, 51.05, 0, 0
2.00, 5.70, 20.49, 20.49, 35.31, 20.00, 4.63, 18.89, 12.78, 12.59, 140.69, 68.73, -76.83, 39.79, 0, 0
2.00, 5.70, 20.79, 20.79, 170.98, 20.00, 4.63, 20.00, 13.90, 4.47, 169.21, 80.99, -61.05, 29.17, 0, 0
2.00, 5.70, 21.07, 21.07, 312.30, 20.00, 4.63, 21.11, 14.86, 0.00, 188.90, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 21.29, 21.29, 367.97, 20.00, 4.63, 21.67, 15.50, 0.00, 176.58, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 21.47, 21.47, 378.25, 20.00, 4.63, 21.67, 15.33, 0.00, 146.86, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 21.58, 21.58, 334.69, 20.00, 4.63, 21.67, 15.33, 0.00, 102.07, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 21.66, 21.66, 317.80, 20.00, 4.63, 21.11, 14.86, 0.00, 95.69, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 21.86, 21.86, 582.80, 20.00, 4.63, 21.67, 15.33, 0.00, 116.65, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 22.08, 22.08, 732.11, 20.00, 4.63, 21.11, 14.86, 0.00, 74.28, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 22.16, 22.16, 545.29, 20.00, 4.63, 20.00, 13.74, 0.00, 18.25, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 22.19, 22.19, 471.14, 20.00, 4.63, 18.89, 12.62, 0.00, 1.83, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 22.19, 22.19, 407.63, 20.00, 4.63, 17.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 168.70, 20.00, 4.63, 16.11, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2133.68, 20.00, 4.63, 15.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2620.88, 20.00, 4.63, 13.89, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3276.13, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3934.75, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -4599.88, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5273.08, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -5955.92, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -5600.51, 20.00, 4.63, 6.67, 0.22, 0.00, 40.15, 17.85, -115.38, 84.23, 0, 0
2.00, 5.70, 16.95, 16.95, -963.79, 20.00, 4.63, 8.89, 2.38, 329.30, 51.22, 30.38, -106.36, 73.61, 0, 0
2.00, 5.70, 17.81, 17.81, -680.87, 20.00, 4.63, 10.56, 4.09, 305.57, 88.97, 43.26, -97.50, 62.49, 0, 0
2.00, 5.70, 18.53, 18.53, -363.39, 20.00, 4.63, 12.78, 6.27, 345.20, 125.01, 54.84, -90.00, 51.14, 0, 0
2.00, 5.70, 19.16, 19.16, -68.48, 20.00, 4.63, 15.00, 8.47, 303.29, 145.40, 68.73, -76.76, 39.88, 0, 0
2.00, 5.70, 19.67, 19.67, 78.89, 20.00, 4.63, 17.22, 10.68, 98.43, 164.65, 80.99, -60.99, 29.26, 0, 0
2.00, 5.70, 20.10, 20.10, 246.66, 20.00, 4.63, 18.89, 12.25, 0.00, 185.95, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 20.48, 20.48, 384.65, 20.00, 4.63, 20.00, 13.37, 0.00, 194.43, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 20.81, 20.81, 508.88, 20.00, 4.63, 20.56, 13.83, 0.00, 185.74, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 21.11, 21.11, 617.72, 20.00, 4.63, 21.11, 14.48, 0.00, 167.42, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 21.40, 21.40, 747.74, 20.00, 4.63, 21.11, 14.48, 0.00, 137.99, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 21.67, 21.67, 855.21, 20.00, 4.63, 20.56, 13.83, 0.00, 112.76, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 21.90, 21.90, 900.09, 20.00, 4.63, 18.89, 12.25, 0.00, 79.30, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 21.97, 21.97, 679.03, 20.00, 4.63, 17.22, 10.68, 0.00, 38.61, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 21.92, 21.92, 442.42, 20.00, 4.63, 16.11, 9.57, 0.00, 10.95, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 21.84, 21.84, 303.92, 20.00, 4.63, 14.44, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 59.21, 20.00, 4.63, 13.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -3048.91, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3769.74, 20.00, 4.63, 10.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -4098.13, 20.00, 4.63, 10.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4588.65, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4882.73, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.36, 16.36, -5355.33, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -5638.37, 20.00, 4.63, 6.67, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -5277.82, 20.00, 4.63, 7.78, 1.45, 0.00, 29.20, 17.86, -115.34, 84.32, 0, 0
2.00, 5.70, 16.69, 16.69, -958.87, 20.00, 4.63, 10.00, 3.63, 304.82, 49.79, 30.37, -106.31, 73.70, 0, 0
2.00, 5.70, 17.57, 17.57, -564.71, 20.00, 4.63, 12.22, 5.81, 422.79, 83.38, 43.25, -97.45, 62.58, 0, 0
2.00, 5.70, 18.30, 18.30, -277.35, 20.00, 4.63, 14.44, 8.01, 387.46, 120.28, 54.79, -90.00, 51.23, 0, 0
2.00, 5.70, 18.91, 18.91, -41.08, 20.00, 4.63, 16.67, 10.03, 264.37, 148.19, 68.73, -76.69, 39.96, 0, 0
2.00, 5.70, 19.39, 19.39, 85.71, 20.00, 4.63, 18.33, 11.79, 80.97, 175.29, 81.00, -60.92, 29.35, 0, 0
2.00, 5.70, 19.81, 19.81, 254.71, 20.00, 4.63, 20.00, 13.37, 0.00, 195.09, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 20.18, 20.18, 379.73, 20.00, 4.63, 21.11, 14.28, 0.00, 201.32, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 20.50, 20.50, 486.62, 20.00, 4.63, 21.67, 14.94, 0.00, 198.07, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 20.79, 20.79, 597.77, 20.00, 4.63, 22.22, 15.40, 0.00, 174.89, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 21.07, 21.07, 710.78, 20.00, 4.63, 22.22, 15.40, 0.00, 145.30, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 21.32, 21.32, 786.94, 20.00, 4.63, 21.67, 14.74, 0.00, 113.39, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 21.62, 21.62, 996.86, 20.00, 4.63, 20.56, 13.83, 0.00, 73.35, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 21.85, 21.85, 1006.53, 20.00, 4.63, 18.89, 12.06, 0.00, 34.47, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 21.81, 21.81, 551.78, 20.00, 4.63, 17.22, 10.50, 0.00, 21.90, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 21.72, 21.72, 392.21, 20.00, 4.63, 15.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 142.57, 20.00, 4.63, 14.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2832.58, 20.00, 4.63, 12.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3548.40, 20.00, 4.63, 11.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4061.23, 20.00, 4.63, 10.00, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -4558.01, 20.00, 4.63, 8.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -5237.74, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -5732.48, 20.00, 4.63, 6.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -6419.45, 20.00, 4.63, 4.44, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -6061.92, 20.00, 4.63, 5.56, -1.19, 0.00, 40.15, 17.88, -115.29, 84.42, 0, 0
2.00, 5.70, 16.08, 16.08, -959.15, 20.00, 4.63, 7.78, 0.95, 631.43, 40.20, 30.37, -106.26, 73.79, 0, 0
2.00, 5.70, 17.08, 17.08, -553.27, 20.00, 4.63, 10.00, 3.29, 648.01, 69.53, 43.24, -97.38, 62.67, 0, 0
2.00, 5.70, 17.86, 17.86, -324.26, 20.00, 4.63, 11.67, 5.01, 517.26, 107.36, 54.73, -90.00, 51.32, 0, 0
2.00, 5.70, 18.46, 18.46, -174.87, 20.00, 4.63, 13.33, 6.55, 279.20, 148.29, 68.73, -76.61, 40.06, 0, 0
2.00, 5.70, 18.92, 18.92, -66.53, 20.00, 4.63, 15.00, 8.29, 84.00, 177.19, 81.01, -60.83, 29.45, 0, 0
2.00, 5.70, 19.32, 19.32, 61.76, 20.00, 4.63, 16.11, 9.39, 0.00, 194.16, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 19.66, 19.66, 189.02, 20.00, 4.63, 17.22, 10.50, 0.00, 201.49, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 19.97, 19.97, 294.85, 20.00, 4.63, 17.78, 10.95, 0.00, 189.77, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 20.23, 20.23, 373.70, 20.00, 4.63, 17.78, 10.95, 0.00, 169.83, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 20.51, 20.51, 529.39, 20.00, 4.63, 17.78, 11.14, 0.00, 136.97, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 20.83, 20.83, 759.51, 20.00, 4.63, 17.22, 10.50, 0.00, 99.58, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 21.16, 21.16, 930.31, 20.00, 4.63, 16.11, 9.57, 0.00, 73.65, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 21.26, 21.26, 639.94, 20.00, 4.63, 14.44, 8.01, 0.00, 38.89, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 21.18, 21.18, 277.37, 20.00, 4.63, 13.33, 6.91, 0.00, 10.95, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 21.07, 21.07, 139.03, 20.00, 4.63, 12.22, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -121.02, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3685.75, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4429.73, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4394.67, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -4502.40, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -4399.77, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -4462.64, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -4517.42, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3890.19, 20.00, 4.63, 11.67, 5.51, 0.00, 18.25, 17.89, -115.24, 84.52, 0, 0
2.00, 5.70, 17.07, 17.07, -912.54, 20.00, 4.63, 12.22, 6.13, 16.33, 24.89, 30.37, -106.20, 73.89, 0, 0
2.00, 5.70, 17.58, 17.58, -848.67, 20.00, 4.63, 12.22, 6.13, 0.00, 32.85, 43.25, -97.31, 62.76, 0, 0
2.00, 5.70, 18.01, 18.01, -666.19, 20.00, 4.63, 13.33, 7.23, 12.77, 88.38, 54.68, -90.00, 51.41, 0, 0
2.00, 5.70, 18.41, 18.41, -444.27, 20.00, 4.63, 15.00, 8.96, 18.30, 147.82, 68.74, -76.52, 40.15, 0, 0
2.00, 5.70, 18.76, 18.76, -305.19, 20.00, 4.63, 16.11, 10.07, 5.07, 172.15, 81.03, -60.74, 29.55, 0, 0
2.00, 5.70, 19.09, 19.09, -117.94, 20.00, 4.63, 17.78, 11.67, 0.00, 194.64, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 19.45, 19.45, 109.89, 20.00, 4.63, 19.44, 13.26, 0.00, 202.57, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 19.81, 19.81, 334.39, 20.00, 4.63, 21.11, 14.86, 0.00, 197.74, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 20.13, 20.13, 440.08, 20.00, 4.63, 22.22, 15.98, 0.00, 187.21, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 20.37, 20.37, 440.02, 20.00, 4.63, 22.22, 15.98, 0.00, 160.95, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 20.61, 20.61, 565.36, 20.00, 4.63, 22.22, 16.14, 0.00, 119.49, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 20.94, 20.94, 840.37, 20.00, 4.63, 21.67, 15.50, 0.00, 74.07, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 21.20, 21.20, 886.32, 20.00, 4.63, 20.56, 14.54, 0.00, 35.78, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 21.24, 21.24, 547.69, 20.00, 4.63, 20.00, 14.05, 0.00, 20.08, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 21.25, 21.25, 469.16, 20.00, 4.63, 19.44, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, 223.21, 20.00, 4.63, 18.89, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1296.77, 20.00, 4.63, 17.78, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1563.55, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1813.52, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2234.48, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2477.83, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2716.14, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3135.24, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3103.67, 20.00, 4.63, 13.33, 7.51, 0.00, 1.83, 17.92, -115.18, 84.62, 0, 0
2.00, 5.70, 18.54, 18.54, -573.37, 20.00, 4.63, 14.44, 8.62, 0.00, 27.38, 30.38, -106.13, 73.99, 0, 0
2.00, 5.70, 18.98, 18.98, -328.95, 20.00, 4.63, 16.11, 10.35, 68.93, 81.77, 43.25, -97.24, 62.86, 0, 0
2.00, 5.70, 19.38, 19.38, -137.68, 20.00, 4.63, 17.78, 11.96, 62.09, 121.71, 54.63, -90.00, 51.51, 0, 0
2.00, 5.70, 19.81, 19.81, 169.36, 20.00, 4.63, 20.00, 14.05, 122.32, 162.81, 68.75, -76.41, 40.25, 0, 0
2.00, 5.70, 20.19, 20.19, 337.97, 20.00, 4.63, 21.67, 15.81, 37.96, 196.54, 81.05, -60.63, 29.66, 0, 0
2.00, 5.70, 20.55, 20.55, 510.43, 20.00, 4.63, 23.33, 17.42, 0.00, 212.67, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 20.91, 20.91, 709.66, 20.00, 4.63, 25.00, 19.04, 0.00, 206.44, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 21.21, 21.21, 793.43, 20.00, 4.63, 25.56, 19.53, 0.00, 206.31, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 21.46, 21.46, 827.61, 20.00, 4.63, 26.11, 20.02, 0.00, 188.78, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 21.69, 21.69, 896.62, 20.00, 4.63, 26.11, 20.18, 0.00, 157.81, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 21.88, 21.88, 920.83, 20.00, 4.63, 25.56, 19.53, 0.00, 115.74, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 22.07, 22.07, 1011.05, 20.00, 4.63, 24.44, 18.55, 0.00, 75.58, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 22.19, 22.19, 917.40, 20.00, 4.63, 23.33, 17.42, 0.00, 32.84, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 22.23, 22.23, 793.22, 20.00, 4.63, 22.22, 16.30, 0.00, 7.30, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 22.24, 22.24, 725.65, 20.00, 4.63, 21.11, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 464.76, 20.00, 4.63, 20.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -756.34, 20.00, 4.63, 18.89, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1194.76, 20.00, 4.63, 17.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1449.04, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1873.06, 20.00, 4.63, 16.11, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2300.92, 20.00, 4.63, 15.00, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2733.01, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2986.14, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
