hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.11, 20.11, -190.97, 20.00, 4.63, 13.33, 10.97, 0.00, 85.06, 73.42, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -748.93, 20.00, 4.63, 13.33, 10.97, 0.00, 54.76, 60.86, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -797.72, 20.00, 4.63, 13.33, 10.97, 0.00, 54.55, 48.05, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -861.22, 20.00, 4.63, 12.78, 10.45, 0.00, 39.46, 35.16, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -881.16, 20.00, 4.63, 12.78, 10.39, 0.00, 32.50, 22.49, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -943.26, 20.00, 4.63, 12.22, 9.86, 0.00, 18.57, 11.33, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.28, 20.00, 4.63, 11.67, 9.28, 0.00, 3.48, 10.48, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -972.33, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.60, 20.00, 4.63, 10.56, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.39, 20.00, 4.63, 10.56, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -808.07, 20.00, 4.63, 10.00, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.22, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1050.57, 20.00, 4.63, 9.44, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1281.07, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1388.84, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1489.07, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1585.67, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1680.62, 20.00, 4.63, 4.44, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1748.91, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1841.99, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.35, 20.00, 4.63, 1.67, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.34, 20.00, 4.63, 1.67, -0.88, 0.00, 5.80, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.57, 20.00, 4.63, 3.33, 0.80, 0.00, 27.44, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.06, 20.06, -262.67, 20.00, 4.63, 6.11, 3.57, 0.00, 66.44, 85.57, -37.65, 72.63, 0, 0
2.00, 5.70, 20.43, 20.43, 371.15, 20.00, 4.63, 8.89, 6.36, 0.00, 84.36, 73.44, -24.23, 66.77, 0, 0
2.00, 5.70, 20.75, 20.75, 475.10, 20.00, 4.63, 10.56, 8.11, 0.00, 90.66, 60.88, -9.36, 63.48, 0, 0
2.00, 5.70, 21.00, 21.00, 520.73, 20.00, 4.63, 12.22, 9.74, 0.00, 88.81, 48.08, 6.18, 63.16, 0, 0
2.00, 5.70, 21.07, 21.07, 278.29, 20.00, 4.63, 12.78, 10.33, 0.00, 90.67, 35.19, 21.27, 65.87, 0, 0
2.00, 5.70, 20.94, 20.94, -101.05, 20.00, 4.63, 12.78, 10.33, 0.00, 64.52, 22.50, 35.03, 71.25, 0, 0
2.00, 5.70, 20.72, 20.72, -404.40, 20.00, 4.63, 11.11, 8.70, 119.69, 36.05, 11.28, 47.14, 78.73, 0, 0
2.00, 5.70, 20.42, 20.42, -715.67, 20.00, 4.63, 9.44, 7.01, 0.00, 12.77, 10.32, 57.78, 87.75, 0, 0
2.00, 5.70, 20.20, 20.20, -758.44, 20.00, 4.63, 9.44, 7.01, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -636.90, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -658.93, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.81, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.67, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -928.24, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1161.25, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1222.15, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1271.82, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1314.12, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1351.15, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1384.14, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1414.24, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.99, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.67, 20.00, 4.63, 8.33, 5.96, 0.00, 4.64, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -828.74, 20.00, 4.63, 10.00, 7.65, 0.00, 28.48, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -848.45, 20.00, 4.63, 11.11, 8.76, 0.00, 49.08, 85.57, -37.67, 72.78, 0, 0
2.00, 5.70, 20.10, 20.10, -285.99, 20.00, 4.63, 13.33, 11.03, 0.00, 79.68, 73.46, -24.27, 66.92, 0, 0
2.00, 5.70, 20.26, 20.26, -128.11, 20.00, 4.63, 15.00, 12.67, 0.00, 91.00, 60.91, -9.43, 63.61, 0, 0
2.00, 5.70, 20.38, 20.38, -91.44, 20.00, 4.63, 16.11, 13.78, 0.00, 91.83, 48.11, 6.07, 63.28, 0, 0
2.00, 5.70, 20.52, 20.52, -5.94, 20.00, 4.63, 16.67, 14.37, 0.00, 84.35, 35.22, 21.14, 65.96, 0, 0
2.00, 5.70, 20.61, 20.61, -39.40, 20.00, 4.63, 17.22, 14.95, 0.00, 67.44, 22.53, 34.89, 71.32, 0, 0
2.00, 5.70, 20.54, 20.54, -317.43, 20.00, 4.63, 16.67, 14.37, 76.54, 34.83, 11.25, 47.00, 78.78, 0, 0
2.00, 5.70, 20.38, 20.38, -557.81, 20.00, 4.63, 15.00, 12.72, 0.00, 10.45, 10.17, 57.63, 87.78, 0, 0
2.00, 5.70, 20.27, 20.27, -556.75, 20.00, 4.63, 15.00, 12.72, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -408.32, 20.00, 4.63, 14.44, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -406.23, 20.00, 4.63, 14.44, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -404.71, 20.00, 4.63, 14.44, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -428.22, 20.00, 4.63, 13.89, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -581.81, 20.00, 4.63, 13.89, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -764.73, 20.00, 4.63, 13.89, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -827.93, 20.00, 4.63, 13.33, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -885.22, 20.00, 4.63, 12.78, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -914.09, 20.00, 4.63, 12.78, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -964.04, 20.00, 4.63, 12.22, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -988.09, 20.00, 4.63, 12.22, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1034.99, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.16, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.84, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.99, 20.00, 4.63, 11.67, 9.44, 0.00, 1.16, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -984.91, 20.00, 4.63, 11.67, 9.49, 0.00, 9.29, 85.59, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -979.24, 20.00, 4.63, 11.67, 9.49, 0.00, 13.93, 73.48, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -969.68, 20.00, 4.63, 12.22, 10.02, 0.00, 10.45, 60.95, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.41, 20.00, 4.63, 11.67, 9.49, 0.00, 4.64, 48.15, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.25, 20.00, 4.63, 11.67, 9.49, 0.00, 5.80, 35.26, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.43, 20.00, 4.63, 11.67, 9.49, 0.00, 1.16, 22.55, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.37, 20.00, 4.63, 11.67, 9.49, 0.00, 2.32, 11.21, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.86, 20.00, 4.63, 11.67, 9.49, 0.00, 1.16, 10.02, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -957.90, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.94, 20.00, 4.63, 11.67, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.85, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.48, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.09, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -918.34, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1106.45, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1148.03, 20.00, 4.63, 11.11, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1205.77, 20.00, 4.63, 10.56, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1260.02, 20.00, 4.63, 10.00, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1312.18, 20.00, 4.63, 9.44, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1363.49, 20.00, 4.63, 8.89, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1388.58, 20.00, 4.63, 8.89, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.80, 20.00, 4.63, 8.33, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.03, 20.00, 4.63, 8.33, 6.07, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.96, 20.00, 4.63, 8.33, 6.07, 0.00, 3.48, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.20, 20.00, 4.63, 8.89, 6.65, 0.00, 13.93, 85.61, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.74, 20.00, 4.63, 9.44, 7.17, 0.00, 23.21, 73.51, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.85, 20.00, 4.63, 9.44, 7.22, 0.00, 20.89, 60.98, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.55, 20.00, 4.63, 10.00, 7.75, 0.00, 45.27, 48.19, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.00, 20.00, 4.63, 10.56, 8.33, 0.00, 34.82, 35.31, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.40, 20.00, 4.63, 10.56, 8.33, 0.00, 31.34, 22.58, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.05, 20.00, 4.63, 10.00, 7.75, 0.00, 8.12, 11.19, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.25, 20.00, 4.63, 10.00, 7.75, 0.00, 1.16, 9.88, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.93, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.56, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.58, 20.00, 4.63, 8.89, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.35, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.52, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1164.91, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1368.30, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1447.06, 20.00, 4.63, 7.78, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1516.50, 20.00, 4.63, 7.22, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1554.13, 20.00, 4.63, 7.22, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1612.08, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1668.39, 20.00, 4.63, 6.11, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1697.50, 20.00, 4.63, 6.11, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.52, 20.00, 4.63, 5.56, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.18, 20.00, 4.63, 5.56, 3.23, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.28, 20.00, 4.63, 7.22, 4.86, 0.00, 24.77, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -497.07, 20.00, 4.63, 8.89, 6.54, 0.00, 55.97, 85.63, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -548.80, 20.00, 4.63, 10.56, 8.23, 0.00, 79.40, 73.55, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -624.84, 20.00, 4.63, 11.67, 9.34, 0.00, 87.91, 61.03, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -847.44, 20.00, 4.63, 11.67, 9.34, 0.00, 64.96, 48.24, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -859.55, 20.00, 4.63, 11.67, 9.34, 0.00, 64.65, 35.35, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -965.59, 20.00, 4.63, 11.11, 8.81, 0.00, 33.24, 22.62, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.27, 20.00, 4.63, 10.00, 7.70, 0.00, 11.61, 11.17, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.08, 20.00, 4.63, 9.44, 7.12, 0.00, 3.48, 9.74, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.21, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.21, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.00, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.45, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.50, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1134.07, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1366.77, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1424.82, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1470.19, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1533.35, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1567.02, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1596.23, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1648.28, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1432.01, 20.00, 4.63, 6.67, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.22, 20.00, 4.63, 7.22, 4.86, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.89, 20.00, 4.63, 7.22, 4.86, 0.00, 2.32, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.06, 20.00, 4.63, 7.22, 4.86, 0.00, 4.64, 85.66, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.96, 20.00, 4.63, 8.89, 6.54, 0.00, 56.55, 73.59, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -981.99, 20.00, 4.63, 10.56, 8.23, 0.00, 79.23, 61.07, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -931.37, 20.00, 4.63, 11.11, 8.81, 0.00, 79.43, 48.29, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -761.90, 20.00, 4.63, 12.22, 9.92, 0.00, 81.79, 35.40, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -920.40, 20.00, 4.63, 12.22, 9.92, 0.00, 49.40, 22.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.76, 20.00, 4.63, 11.67, 9.34, 1.79, 15.99, 11.17, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.35, 20.00, 4.63, 11.11, 8.76, 0.00, 3.48, 9.61, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.15, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -898.02, 20.00, 4.63, 10.56, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.95, 20.00, 4.63, 10.00, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.87, 20.00, 4.63, 9.44, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.95, 20.00, 4.63, 9.44, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1124.47, 20.00, 4.63, 8.89, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1329.32, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1408.72, 20.00, 4.63, 8.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1478.36, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1542.07, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1602.05, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1660.04, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1716.91, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.92, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.72, 20.00, 4.63, 5.00, 2.60, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -853.04, 20.00, 4.63, 6.67, 4.28, 0.00, 25.97, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.06, 20.06, -288.16, 20.00, 4.63, 8.89, 6.48, 0.00, 52.70, 85.69, -37.81, 73.47, 0, 0
2.00, 5.70, 20.22, 20.22, -49.28, 20.00, 4.63, 11.11, 8.70, 0.00, 73.22, 73.63, -24.55, 67.57, 0, 0
2.00, 5.70, 20.44, 20.44, 138.33, 20.00, 4.63, 12.78, 10.39, 0.00, 85.32, 61.12, -9.86, 64.20, 0, 0
2.00, 5.70, 20.65, 20.65, 241.94, 20.00, 4.63, 13.89, 11.50, 0.00, 85.11, 48.35, 5.51, 63.76, 0, 0
2.00, 5.70, 20.76, 20.76, 170.45, 20.00, 4.63, 15.00, 12.61, 0.00, 77.72, 35.46, 20.49, 66.33, 0, 0
2.00, 5.70, 20.72, 20.72, -99.78, 20.00, 4.63, 15.00, 12.61, 0.00, 61.54, 22.71, 34.20, 71.57, 0, 0
2.00, 5.70, 20.59, 20.59, -329.15, 20.00, 4.63, 13.89, 11.50, 105.38, 42.89, 11.17, 46.30, 78.92, 0, 0
2.00, 5.70, 20.38, 20.38, -606.38, 20.00, 4.63, 12.78, 10.39, 0.00, 11.61, 9.48, 56.93, 87.84, 0, 0
2.00, 5.70, 20.21, 20.21, -650.79, 20.00, 4.63, 12.22, 9.80, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -515.48, 20.00, 4.63, 11.67, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -550.15, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -585.46, 20.00, 4.63, 10.56, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -614.55, 20.00, 4.63, 10.00, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -856.35, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1085.23, 20.00, 4.63, 8.89, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1168.22, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
