hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.38, 20.38, -912.64, 20.00, 4.63, 7.22, 2.36, 0.00, 13.56, 85.58, -37.65, 71.98, 0, 0
2.00, 5.70, 20.37, 20.37, -843.25, 20.00, 4.63, 7.78, 2.96, 0.00, 45.75, 73.40, -24.10, 66.13, 0, 0
2.00, 5.70, 20.34, 20.34, -863.69, 20.00, 4.63, 7.78, 2.96, 0.00, 37.28, 60.81, -9.08, 62.88, 0, 0
2.00, 5.70, 20.33, 20.33, -830.95, 20.00, 4.63, 8.33, 3.45, 0.00, 45.75, 47.99, 6.60, 62.63, 0, 0
2.00, 5.70, 20.41, 20.41, -650.50, 20.00, 4.63, 8.89, 4.06, 77.42, 93.56, 35.11, 21.80, 65.43, 0, 0
2.00, 5.70, 20.46, 20.46, -634.90, 20.00, 4.63, 9.44, 4.67, 102.02, 76.28, 22.48, 35.62, 70.90, 0, 0
2.00, 5.70, 20.43, 20.43, -755.96, 20.00, 4.63, 9.44, 4.67, 9.03, 31.13, 11.52, 47.76, 78.48, 0, 0
2.00, 5.70, 20.36, 20.36, -837.63, 20.00, 4.63, 8.89, 4.06, 0.00, 8.47, 10.97, 58.40, 87.57, 0, 0
2.00, 5.70, 20.33, 20.33, -808.41, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -628.05, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -644.46, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -641.09, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -664.67, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -808.20, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -998.36, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1024.30, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1070.26, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1114.65, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1132.93, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1174.87, 20.00, 4.63, 5.00, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1191.57, 20.00, 4.63, 5.00, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.24, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.07, 20.00, 4.63, 5.00, 0.06, 0.00, 3.39, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.24, 20.00, 4.63, 5.56, 0.66, 0.00, 18.64, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.52, 20.00, 4.63, 6.11, 1.27, 0.00, 38.97, 85.57, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.50, 20.00, 4.63, 6.67, 1.87, 1.80, 75.18, 73.40, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -909.68, 20.00, 4.63, 7.78, 2.96, 9.23, 94.66, 60.82, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -886.79, 20.00, 4.63, 8.33, 3.57, 8.44, 90.76, 48.01, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -933.90, 20.00, 4.63, 8.33, 3.57, 0.00, 66.08, 35.12, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -999.90, 20.00, 4.63, 7.78, 2.96, 0.00, 30.50, 22.48, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1072.08, 20.00, 4.63, 7.22, 2.47, 0.00, 8.47, 11.45, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.49, 20.00, 4.63, 6.67, 1.87, 0.00, 1.69, 10.80, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.36, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.03, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.85, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -866.29, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.09, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -999.96, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1160.83, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1206.64, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1223.71, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1238.03, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1275.79, 20.00, 4.63, 5.00, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1288.31, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1324.93, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.16, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.74, 20.00, 4.63, 4.44, -0.32, 0.00, 1.69, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.76, 20.00, 4.63, 5.00, 0.17, 0.00, 8.47, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.64, 20.00, 4.63, 6.11, 1.38, 2.33, 62.05, 85.56, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -993.92, 20.00, 4.63, 7.78, 2.96, 7.21, 87.25, 73.41, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.73, 20.00, 4.63, 8.33, 3.57, 1.54, 75.65, 60.84, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -975.06, 20.00, 4.63, 8.33, 3.68, 4.22, 85.21, 48.03, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -896.34, 20.00, 4.63, 8.89, 4.18, 36.12, 92.30, 35.14, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -761.60, 20.00, 4.63, 9.44, 4.78, 244.85, 80.72, 22.48, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -928.75, 20.00, 4.63, 8.89, 4.28, 68.50, 41.27, 11.39, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.00, 20.00, 4.63, 8.33, 3.68, 0.00, 8.47, 10.64, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -980.03, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.94, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.73, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.39, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.95, 20.00, 4.63, 7.78, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -917.90, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1075.66, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1093.19, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1106.03, 20.00, 4.63, 7.78, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1116.35, 20.00, 4.63, 7.78, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1124.99, 20.00, 4.63, 7.78, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1132.56, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1139.18, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.37, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.17, 20.00, 4.63, 8.33, 3.68, 0.00, 6.78, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -696.81, 20.00, 4.63, 10.00, 5.28, 0.00, 41.99, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.07, 20.07, -373.98, 20.00, 4.63, 11.67, 6.99, 12.58, 83.44, 85.56, -37.65, 72.48, 0, 0
2.00, 5.70, 20.37, 20.37, 122.83, 20.00, 4.63, 13.33, 8.59, 106.22, 107.20, 73.42, -24.19, 66.62, 0, 0
2.00, 5.70, 20.31, 20.31, -415.72, 20.00, 4.63, 13.33, 8.59, 16.90, 78.16, 60.86, -9.28, 63.34, 0, 0
2.00, 5.70, 20.26, 20.26, -464.57, 20.00, 4.63, 13.33, 8.59, 0.00, 79.64, 48.05, 6.29, 63.04, 0, 0
2.00, 5.70, 20.19, 20.19, -528.59, 20.00, 4.63, 12.78, 8.10, 0.00, 57.61, 35.16, 21.40, 65.77, 0, 0
2.00, 5.70, 20.14, 20.14, -548.54, 20.00, 4.63, 12.78, 7.98, 0.00, 47.44, 22.49, 35.17, 71.17, 0, 0
2.00, 5.70, 20.08, 20.08, -611.15, 20.00, 4.63, 12.22, 7.49, 0.00, 27.11, 11.33, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -681.64, 20.00, 4.63, 11.67, 6.88, 0.00, 5.08, 10.48, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -641.19, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -477.96, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -463.72, 20.00, 4.63, 10.56, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -477.91, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -495.56, 20.00, 4.63, 9.44, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -679.91, 20.00, 4.63, 9.44, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -868.55, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -941.99, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1012.69, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1082.92, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1153.51, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1199.69, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1271.40, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1268.68, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.61, 20.00, 4.63, 1.67, -3.44, 0.00, 8.47, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.29, 20.00, 4.63, 3.33, -1.76, 0.00, 38.56, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.29, 20.29, 53.73, 20.00, 4.63, 6.11, 1.02, 37.93, 79.35, 85.57, -37.65, 72.63, 0, 0
2.00, 5.70, 20.78, 20.78, 636.95, 20.00, 4.63, 8.89, 3.81, 213.14, 89.25, 73.44, -24.23, 66.77, 0, 0
2.00, 5.70, 21.16, 21.16, 692.41, 20.00, 4.63, 10.56, 5.65, 366.86, 93.65, 60.88, -9.36, 63.48, 0, 0
2.00, 5.70, 21.43, 21.43, 694.62, 20.00, 4.63, 12.22, 7.24, 552.18, 86.76, 48.08, 6.18, 63.16, 0, 0
2.00, 5.70, 21.51, 21.51, 435.85, 20.00, 4.63, 12.78, 7.86, 595.53, 98.12, 35.19, 21.27, 65.87, 0, 0
2.00, 5.70, 21.40, 21.40, 76.28, 20.00, 4.63, 12.78, 7.86, 419.67, 77.40, 22.50, 35.03, 71.25, 0, 0
2.00, 5.70, 21.20, 21.20, -197.59, 20.00, 4.63, 11.11, 6.26, 288.42, 43.77, 11.28, 47.14, 78.73, 0, 0
2.00, 5.70, 20.95, 20.95, -453.70, 20.00, 4.63, 9.44, 4.55, 0.00, 18.64, 10.32, 57.78, 87.75, 0, 0
2.00, 5.70, 20.79, 20.79, -457.52, 20.00, 4.63, 9.44, 4.55, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -320.28, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -330.87, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -341.43, 20.00, 4.63, 8.89, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -375.78, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -574.47, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -775.94, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -811.16, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -839.92, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -864.77, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -886.85, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -906.68, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -924.93, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.51, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.69, 20.00, 4.63, 8.33, 3.57, 0.00, 6.78, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.09, 20.09, -498.46, 20.00, 4.63, 10.00, 5.28, 0.00, 38.75, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.15, 20.15, -517.20, 20.00, 4.63, 11.11, 6.38, 5.11, 69.29, 85.57, -37.67, 72.78, 0, 0
2.00, 5.70, 20.46, 20.46, 27.86, 20.00, 4.63, 13.33, 8.71, 81.74, 103.38, 73.46, -24.27, 66.92, 0, 0
2.00, 5.70, 20.73, 20.73, 160.70, 20.00, 4.63, 15.00, 10.32, 148.76, 117.22, 60.91, -9.43, 63.61, 0, 0
2.00, 5.70, 20.94, 20.94, 176.03, 20.00, 4.63, 16.11, 11.43, 204.30, 118.24, 48.11, 6.07, 63.28, 0, 0
2.00, 5.70, 21.11, 21.11, 233.89, 20.00, 4.63, 16.67, 12.05, 391.70, 100.69, 35.22, 21.14, 65.96, 0, 0
2.00, 5.70, 21.22, 21.22, 178.54, 20.00, 4.63, 17.22, 12.66, 524.51, 77.54, 22.53, 34.89, 71.32, 0, 0
2.00, 5.70, 21.17, 21.17, -85.59, 20.00, 4.63, 16.67, 12.05, 187.83, 45.12, 11.25, 47.00, 78.78, 0, 0
2.00, 5.70, 21.04, 21.04, -291.19, 20.00, 4.63, 15.00, 10.43, 0.00, 15.25, 10.17, 57.63, 87.78, 0, 0
2.00, 5.70, 20.97, 20.97, -266.88, 20.00, 4.63, 15.00, 10.43, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -114.26, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -109.68, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -106.96, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -128.99, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -271.04, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -434.20, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -480.73, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -523.28, 20.00, 4.63, 12.78, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -539.83, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -578.52, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -592.63, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -629.86, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -636.75, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -648.43, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -664.58, 20.00, 4.63, 11.67, 7.20, 0.00, 1.69, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.33, 20.33, -653.54, 20.00, 4.63, 11.67, 7.30, 0.00, 13.56, 85.59, -37.68, 72.93, 0, 0
2.00, 5.70, 20.31, 20.31, -647.90, 20.00, 4.63, 11.67, 7.30, 0.00, 20.33, 73.48, -24.32, 67.06, 0, 0
2.00, 5.70, 20.30, 20.30, -637.82, 20.00, 4.63, 12.22, 7.81, 0.00, 15.25, 60.95, -9.51, 63.74, 0, 0
2.00, 5.70, 20.27, 20.27, -684.05, 20.00, 4.63, 11.67, 7.30, 0.00, 6.78, 48.15, 5.96, 63.39, 0, 0
2.00, 5.70, 20.24, 20.24, -689.90, 20.00, 4.63, 11.67, 7.30, 0.00, 8.47, 35.26, 21.01, 66.05, 0, 0
2.00, 5.70, 20.22, 20.22, -687.06, 20.00, 4.63, 11.67, 7.30, 0.00, 1.69, 22.55, 34.74, 71.38, 0, 0
2.00, 5.70, 20.20, 20.20, -691.00, 20.00, 4.63, 11.67, 7.30, 0.00, 3.39, 11.21, 46.85, 78.82, 0, 0
2.00, 5.70, 20.18, 20.18, -700.49, 20.00, 4.63, 11.67, 7.30, 0.00, 1.69, 10.02, 57.48, 87.80, 0, 0
2.00, 5.70, 20.20, 20.20, -626.52, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -436.53, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -420.41, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -433.54, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -426.13, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -563.04, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -722.18, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -741.31, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -780.31, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -818.02, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.11, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -892.28, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -904.86, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.26, 20.00, 4.63, 8.33, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.48, 20.00, 4.63, 8.33, 3.78, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.39, 20.00, 4.63, 8.33, 3.78, 0.00, 5.08, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -917.15, 20.00, 4.63, 8.89, 4.39, 0.00, 20.33, 85.61, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -871.20, 20.00, 4.63, 9.44, 4.89, 0.00, 33.89, 73.51, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -877.32, 20.00, 4.63, 9.44, 4.99, 0.00, 30.50, 60.98, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -787.61, 20.00, 4.63, 10.00, 5.49, 0.00, 66.08, 48.19, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -781.53, 20.00, 4.63, 10.56, 6.09, 0.00, 50.83, 35.31, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -763.94, 20.00, 4.63, 10.56, 6.09, 0.00, 45.75, 22.58, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -848.03, 20.00, 4.63, 10.00, 5.49, 0.00, 11.86, 11.19, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -874.19, 20.00, 4.63, 10.00, 5.49, 0.00, 1.69, 9.88, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -825.37, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -636.98, 20.00, 4.63, 9.44, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -646.51, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -637.25, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -630.40, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -792.65, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -953.28, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
