hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.30, 22.30, 535.51, 20.00, 4.63, 21.11, 16.66, 288.53, 92.91, 23.69, 38.47, 68.09, 0, 0
2.00, 5.70, 22.31, 22.31, 433.58, 20.00, 4.63, 20.56, 16.05, 295.45, 53.40, 14.26, 50.90, 76.09, 0, 0
2.00, 5.70, 22.23, 22.23, 219.68, 20.00, 4.63, 19.44, 14.93, 0.00, 31.34, 14.71, 61.73, 85.56, 0, 0
2.00, 5.70, 22.16, 22.16, 178.75, 20.00, 4.63, 18.89, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 302.62, 20.00, 4.63, 17.78, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 279.46, 20.00, 4.63, 17.22, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 253.54, 20.00, 4.63, 16.67, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 225.45, 20.00, 4.63, 16.11, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -6.73, 20.00, 4.63, 15.56, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -227.34, 20.00, 4.63, 15.00, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -303.34, 20.00, 4.63, 14.44, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -371.92, 20.00, 4.63, 13.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -436.08, 20.00, 4.63, 13.33, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -497.64, 20.00, 4.63, 12.78, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -557.77, 20.00, 4.63, 12.22, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -617.09, 20.00, 4.63, 11.67, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -595.01, 20.00, 4.63, 11.11, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -533.29, 20.00, 4.63, 12.22, 7.61, 0.00, 20.89, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 21.47, 21.47, 346.10, 20.00, 4.63, 14.44, 9.84, 0.00, 55.54, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 22.18, 22.18, 1192.21, 20.00, 4.63, 17.22, 12.58, 34.21, 89.47, 86.59, -38.64, 68.47, 0, 0
2.00, 5.70, 23.00, 23.00, 1874.29, 20.00, 4.63, 19.44, 14.82, 246.89, 89.54, 74.18, -24.40, 62.51, 0, 0
2.00, 5.70, 23.64, 23.64, 1973.69, 20.00, 4.63, 21.11, 16.56, 436.01, 98.10, 61.43, -8.50, 59.28, 0, 0
2.00, 5.70, 24.05, 24.05, 1891.31, 20.00, 4.63, 22.22, 17.68, 603.58, 99.59, 48.54, 8.09, 59.24, 0, 0
2.00, 5.70, 24.30, 24.30, 1749.37, 20.00, 4.63, 23.33, 18.81, 775.75, 92.47, 35.75, 24.02, 62.40, 0, 0
2.00, 5.70, 24.34, 24.34, 1444.90, 20.00, 4.63, 23.33, 18.70, 671.39, 88.03, 23.56, 38.31, 68.30, 0, 0
2.00, 5.70, 24.22, 24.22, 1066.58, 20.00, 4.63, 22.22, 17.68, 189.20, 58.65, 14.04, 50.71, 76.28, 0, 0
2.00, 5.70, 24.02, 24.02, 792.36, 20.00, 4.63, 20.56, 15.94, 0.00, 31.34, 14.47, 61.53, 85.72, 0, 0
2.00, 5.70, 23.86, 23.86, 708.09, 20.00, 4.63, 20.00, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 824.96, 20.00, 4.63, 19.44, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 780.04, 20.00, 4.63, 18.89, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 736.98, 20.00, 4.63, 18.33, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 695.42, 20.00, 4.63, 17.78, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 452.16, 20.00, 4.63, 17.22, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 222.17, 20.00, 4.63, 16.67, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 113.44, 20.00, 4.63, 15.56, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 35.58, 20.00, 4.63, 15.00, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -62.01, 20.00, 4.63, 13.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -133.54, 20.00, 4.63, 13.33, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -227.96, 20.00, 4.63, 12.22, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -297.97, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -385.64, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -312.96, 20.00, 4.63, 12.22, 7.51, 0.00, 24.38, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 22.65, 22.65, 535.87, 20.00, 4.63, 13.89, 9.23, 0.00, 53.40, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 22.83, 22.83, 390.09, 20.00, 4.63, 15.56, 10.84, 9.15, 89.21, 86.49, -38.53, 68.71, 0, 0
2.00, 5.70, 22.82, 22.82, 121.04, 20.00, 4.63, 15.56, 10.84, 2.59, 85.15, 74.09, -24.34, 62.76, 0, 0
2.00, 5.70, 22.85, 22.85, 190.59, 20.00, 4.63, 16.11, 11.46, 9.08, 112.43, 61.35, -8.50, 59.54, 0, 0
2.00, 5.70, 22.90, 22.90, 258.31, 20.00, 4.63, 16.67, 11.96, 25.10, 125.61, 48.47, 8.02, 59.49, 0, 0
2.00, 5.70, 22.93, 22.93, 223.01, 20.00, 4.63, 16.67, 12.07, 33.32, 106.62, 35.66, 23.89, 62.63, 0, 0
2.00, 5.70, 22.98, 22.98, 286.81, 20.00, 4.63, 16.67, 11.96, 183.10, 92.30, 23.43, 38.14, 68.50, 0, 0
2.00, 5.70, 22.87, 22.87, -4.22, 20.00, 4.63, 15.56, 10.95, 4.69, 9.80, 13.83, 50.53, 76.46, 0, 0
2.00, 5.70, 22.76, 22.76, -77.56, 20.00, 4.63, 15.00, 10.34, 0.00, 10.45, 14.23, 61.33, 85.88, 0, 0
2.00, 5.70, 22.69, 22.69, -75.33, 20.00, 4.63, 14.44, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 74.90, 20.00, 4.63, 13.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 50.53, 20.00, 4.63, 13.33, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 19.89, 20.00, 4.63, 12.78, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -14.76, 20.00, 4.63, 12.22, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -205.38, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -428.17, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -508.15, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -556.26, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -624.09, 20.00, 4.63, 10.00, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -690.09, 20.00, 4.63, 9.44, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -754.88, 20.00, 4.63, 8.89, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -819.19, 20.00, 4.63, 8.33, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -850.65, 20.00, 4.63, 8.33, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -846.40, 20.00, 4.63, 8.89, 4.08, 0.00, 12.19, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 21.64, 21.64, 6.76, 20.00, 4.63, 11.11, 6.29, 0.00, 50.62, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 21.92, 21.92, 123.49, 20.00, 4.63, 13.33, 8.51, 14.80, 94.17, 86.39, -38.43, 68.94, 0, 0
2.00, 5.70, 22.03, 22.03, -43.31, 20.00, 4.63, 14.44, 9.62, 26.08, 109.95, 74.00, -24.28, 63.01, 0, 0
2.00, 5.70, 22.41, 22.41, 569.69, 20.00, 4.63, 16.11, 11.35, 206.19, 133.11, 61.27, -8.51, 59.79, 0, 0
2.00, 5.70, 22.67, 22.67, 561.33, 20.00, 4.63, 17.22, 12.46, 261.84, 135.43, 48.39, 7.95, 59.73, 0, 0
2.00, 5.70, 22.97, 22.97, 799.80, 20.00, 4.63, 18.33, 13.58, 618.32, 124.22, 35.58, 23.77, 62.85, 0, 0
2.00, 5.70, 22.99, 22.99, 413.01, 20.00, 4.63, 18.33, 13.58, 234.46, 90.48, 23.32, 37.98, 68.70, 0, 0
2.00, 5.70, 22.94, 22.94, 264.04, 20.00, 4.63, 17.22, 12.46, 270.75, 51.89, 13.62, 50.34, 76.63, 0, 0
2.00, 5.70, 22.79, 22.79, 8.30, 20.00, 4.63, 16.11, 11.35, 0.00, 15.67, 14.00, 61.13, 86.03, 0, 0
2.00, 5.70, 22.68, 22.68, -21.94, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 89.33, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 55.06, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 18.68, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -19.13, 20.00, 4.63, 12.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -211.00, 20.00, 4.63, 12.22, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -433.68, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -512.97, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -585.49, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -679.78, 20.00, 4.63, 9.44, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -748.36, 20.00, 4.63, 8.89, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -841.25, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -909.79, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -970.91, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -896.23, 20.00, 4.63, 8.33, 3.36, 0.00, 24.38, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 21.61, 21.61, 381.96, 20.00, 4.63, 11.11, 6.17, 0.00, 62.53, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 22.03, 22.03, 474.90, 20.00, 4.63, 12.78, 7.89, 25.69, 91.82, 86.30, -38.34, 69.17, 0, 0
2.00, 5.70, 22.79, 22.79, 1408.27, 20.00, 4.63, 15.56, 10.61, 232.34, 112.43, 73.93, -24.24, 63.25, 0, 0
2.00, 5.70, 23.31, 23.31, 1394.97, 20.00, 4.63, 17.22, 12.34, 366.19, 118.48, 61.21, -8.52, 60.03, 0, 0
2.00, 5.70, 23.45, 23.45, 938.67, 20.00, 4.63, 17.78, 12.84, 274.76, 133.62, 48.33, 7.87, 59.97, 0, 0
2.00, 5.70, 23.44, 23.44, 686.82, 20.00, 4.63, 17.78, 12.84, 228.56, 123.39, 35.51, 23.64, 63.07, 0, 0
2.00, 5.70, 23.47, 23.47, 727.46, 20.00, 4.63, 17.78, 12.84, 608.98, 85.80, 23.21, 37.82, 68.89, 0, 0
2.00, 5.70, 23.37, 23.37, 447.15, 20.00, 4.63, 16.67, 11.85, 340.36, 51.86, 13.43, 50.16, 76.80, 0, 0
2.00, 5.70, 23.17, 23.17, 167.30, 20.00, 4.63, 15.56, 10.61, 0.00, 26.12, 13.77, 60.93, 86.17, 0, 0
2.00, 5.70, 23.00, 23.00, 76.18, 20.00, 4.63, 14.44, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 193.94, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 146.97, 20.00, 4.63, 13.33, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 100.11, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 28.08, 20.00, 4.63, 11.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -173.70, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -405.34, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -492.65, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -572.41, 20.00, 4.63, 9.44, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -647.81, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -720.42, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -791.15, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -860.89, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -923.24, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -967.41, 20.00, 4.63, 6.67, 1.66, 0.00, 5.22, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 21.42, 21.42, -141.54, 20.00, 4.63, 8.89, 3.85, 0.00, 51.45, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 21.56, 21.56, -243.66, 20.00, 4.63, 10.56, 5.56, 9.37, 87.99, 86.21, -38.25, 69.39, 0, 0
2.00, 5.70, 21.86, 21.86, 167.70, 20.00, 4.63, 12.22, 7.15, 84.22, 118.12, 73.85, -24.19, 63.49, 0, 0
2.00, 5.70, 22.22, 22.22, 467.10, 20.00, 4.63, 13.33, 8.39, 213.15, 131.74, 61.14, -8.54, 60.27, 0, 0
2.00, 5.70, 22.33, 22.33, 214.47, 20.00, 4.63, 13.89, 8.88, 151.19, 136.64, 48.27, 7.80, 60.20, 0, 0
2.00, 5.70, 22.33, 22.33, 40.70, 20.00, 4.63, 14.44, 9.50, 92.53, 109.86, 35.44, 23.51, 63.28, 0, 0
2.00, 5.70, 22.16, 22.16, -296.01, 20.00, 4.63, 12.78, 7.77, 2.84, 16.92, 23.11, 37.65, 69.07, 0, 0
2.00, 5.70, 21.99, 21.99, -421.04, 20.00, 4.63, 11.67, 6.67, 0.00, 13.93, 13.24, 49.98, 76.96, 0, 0
2.00, 5.70, 21.81, 21.81, -552.28, 20.00, 4.63, 10.56, 5.56, 0.00, 1.74, 13.54, 60.74, 86.31, 0, 0
2.00, 5.70, 21.70, 21.70, -518.81, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -374.68, 20.00, 4.63, 10.00, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -379.05, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -412.24, 20.00, 4.63, 9.44, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -449.53, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -616.56, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -839.11, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -919.07, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -992.98, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1063.44, 20.00, 4.63, 6.67, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1131.74, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1198.98, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1239.22, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1295.08, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -1304.31, 20.00, 4.63, 5.56, 0.45, 0.00, 6.96, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.01, 20.01, -1220.12, 20.00, 4.63, 6.67, 1.54, 0.00, 38.30, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.74, 20.74, 351.35, 20.00, 4.63, 10.00, 4.95, 41.59, 92.72, 86.13, -38.17, 69.62, 0, 0
2.00, 5.70, 21.40, 21.40, 678.52, 20.00, 4.63, 12.22, 7.15, 199.07, 97.92, 73.79, -24.16, 63.72, 0, 0
2.00, 5.70, 21.95, 21.95, 886.35, 20.00, 4.63, 14.44, 9.37, 370.64, 103.84, 61.09, -8.55, 60.50, 0, 0
2.00, 5.70, 22.35, 22.35, 927.21, 20.00, 4.63, 15.56, 10.48, 565.48, 104.75, 48.21, 7.72, 60.42, 0, 0
2.00, 5.70, 22.60, 22.60, 828.76, 20.00, 4.63, 16.67, 11.59, 766.51, 90.44, 35.38, 23.38, 63.48, 0, 0
2.00, 5.70, 22.65, 22.65, 570.69, 20.00, 4.63, 16.67, 11.72, 748.94, 74.42, 23.02, 37.49, 69.25, 0, 0
2.00, 5.70, 22.54, 22.54, 234.05, 20.00, 4.63, 15.56, 10.61, 338.24, 57.03, 13.06, 49.80, 77.11, 0, 0
2.00, 5.70, 22.31, 22.31, -103.15, 20.00, 4.63, 13.89, 8.88, 0.00, 20.89, 13.32, 60.55, 86.45, 0, 0
2.00, 5.70, 22.12, 22.12, -171.07, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -57.39, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -106.47, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -153.93, 20.00, 4.63, 11.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -200.42, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -399.23, 20.00, 4.63, 10.56, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -627.62, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -711.74, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -788.47, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -860.67, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -930.28, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -998.24, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1091.22, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1077.94, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1037.38, 20.00, 4.63, 6.67, 1.54, 0.00, 15.67, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 21.07, 21.07, 559.51, 20.00, 4.63, 9.44, 4.34, 0.00, 43.29, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 21.82, 21.82, 1065.60, 20.00, 4.63, 12.22, 7.15, 48.01, 72.13, 86.06, -38.10, 69.83, 0, 0
2.00, 5.70, 22.32, 22.32, 1031.45, 20.00, 4.63, 13.89, 8.88, 170.63, 101.74, 73.72, -24.12, 63.95, 0, 0
2.00, 5.70, 22.70, 22.70, 1085.32, 20.00, 4.63, 15.00, 9.99, 297.91, 111.46, 61.03, -8.58, 60.73, 0, 0
2.00, 5.70, 23.02, 23.02, 1174.07, 20.00, 4.63, 16.67, 11.59, 483.95, 109.89, 48.16, 7.64, 60.64, 0, 0
2.00, 5.70, 23.20, 23.20, 1065.40, 20.00, 4.63, 17.22, 12.22, 682.10, 87.65, 35.32, 23.25, 63.68, 0, 0
2.00, 5.70, 23.24, 23.24, 830.61, 20.00, 4.63, 17.22, 12.22, 719.50, 73.85, 22.94, 37.33, 69.43, 0, 0
2.00, 5.70, 23.12, 23.12, 517.52, 20.00, 4.63, 16.11, 11.10, 420.83, 47.12, 12.88, 49.62, 77.26, 0, 0
2.00, 5.70, 22.89, 22.89, 170.61, 20.00, 4.63, 14.44, 9.50, 0.00, 20.89, 13.10, 60.35, 86.57, 0, 0
2.00, 5.70, 22.70, 22.70, 99.23, 20.00, 4.63, 13.89, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 209.87, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 158.24, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 108.25, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 59.69, 20.00, 4.63, 11.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -190.61, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -427.51, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -518.44, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -600.86, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -678.00, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -751.96, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -823.70, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -894.22, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
