hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.39, 24.39, 911.61, 20.00, 4.63, 22.22, 18.17, 0.00, 9.15, 18.66, 119.20, 87.52, 0, 0
2.00, 5.70, 24.36, 24.36, 834.25, 20.00, 4.63, 21.11, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 650.98, 20.00, 4.63, 20.56, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -354.85, 20.00, 4.63, 19.44, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -730.17, 20.00, 4.63, 18.33, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -935.00, 20.00, 4.63, 17.78, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1137.76, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1509.57, 20.00, 4.63, 16.11, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1712.56, 20.00, 4.63, 15.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1915.19, 20.00, 4.63, 15.00, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1384.83, 20.00, 4.63, 16.67, 12.58, 0.00, 22.89, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 21.75, 21.75, 300.20, 20.00, 4.63, 18.33, 14.30, 0.00, 52.89, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 22.25, 22.25, 437.89, 20.00, 4.63, 20.00, 15.93, 0.00, 91.19, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 22.66, 22.66, 599.43, 20.00, 4.63, 21.67, 17.57, 0.00, 127.76, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 23.01, 23.01, 730.26, 20.00, 4.63, 23.33, 19.21, 0.00, 156.35, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 23.28, 23.28, 768.72, 20.00, 4.63, 24.44, 20.33, 0.00, 166.69, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 23.47, 23.47, 776.21, 20.00, 4.63, 25.00, 20.85, 0.00, 154.23, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 23.64, 23.64, 829.58, 20.00, 4.63, 25.56, 21.36, 0.00, 163.13, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 23.80, 23.80, 889.14, 20.00, 4.63, 25.56, 21.36, 0.00, 168.40, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 23.96, 23.96, 981.13, 20.00, 4.63, 26.11, 21.88, 43.24, 165.40, 79.10, 68.25, 32.58, 0, 0
2.00, 5.70, 24.19, 24.19, 1181.40, 20.00, 4.63, 26.67, 22.39, 249.10, 147.35, 67.26, 81.82, 43.57, 0, 0
2.00, 5.70, 24.40, 24.40, 1270.24, 20.00, 4.63, 26.67, 22.39, 300.55, 113.05, 56.58, 90.00, 54.91, 0, 0
2.00, 5.70, 24.55, 24.55, 1259.70, 20.00, 4.63, 25.56, 21.36, 169.39, 69.27, 42.64, 101.21, 66.20, 0, 0
2.00, 5.70, 24.57, 24.57, 1052.07, 20.00, 4.63, 24.44, 20.24, 49.02, 18.41, 30.32, 110.00, 77.14, 0, 0
2.00, 5.70, 24.53, 24.53, 907.44, 20.00, 4.63, 22.78, 18.60, 0.00, 1.53, 18.69, 119.17, 87.48, 0, 0
2.00, 5.70, 24.48, 24.48, 839.59, 20.00, 4.63, 21.67, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 609.11, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -542.12, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1088.83, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1467.46, 20.00, 4.63, 16.11, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1846.76, 20.00, 4.63, 15.00, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2227.89, 20.00, 4.63, 13.89, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2611.44, 20.00, 4.63, 12.78, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2997.76, 20.00, 4.63, 11.67, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2436.85, 20.00, 4.63, 13.33, 9.07, 0.00, 36.62, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 21.02, 21.02, 309.04, 20.00, 4.63, 15.56, 11.29, 0.00, 46.73, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 21.79, 21.79, 599.18, 20.00, 4.63, 17.78, 13.51, 0.00, 83.93, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 22.38, 22.38, 737.43, 20.00, 4.63, 20.00, 15.75, 0.00, 120.77, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 22.83, 22.83, 833.92, 20.00, 4.63, 21.67, 17.38, 0.00, 151.76, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 23.18, 23.18, 899.80, 20.00, 4.63, 23.33, 19.01, 0.00, 183.39, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 23.49, 23.49, 1014.65, 20.00, 4.63, 25.00, 20.65, 0.00, 201.85, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 23.76, 23.76, 1111.26, 20.00, 4.63, 26.11, 21.77, 0.00, 204.49, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 24.00, 24.00, 1198.29, 20.00, 4.63, 26.67, 22.28, 0.00, 192.54, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 24.24, 24.24, 1299.88, 20.00, 4.63, 27.22, 22.90, 148.95, 168.11, 79.15, 68.19, 32.54, 0, 0
2.00, 5.70, 24.46, 24.46, 1388.29, 20.00, 4.63, 27.22, 22.90, 335.45, 140.72, 67.30, 81.78, 43.53, 0, 0
2.00, 5.70, 24.71, 24.71, 1550.59, 20.00, 4.63, 26.67, 22.39, 507.03, 108.06, 56.60, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.76, 20.00, 4.63, 25.56, 21.26, 623.73, 69.09, 42.69, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.69, 20.00, 4.63, 24.44, 20.14, 596.08, 33.83, 30.37, 109.97, 77.11, 0, 0
2.00, 5.70, 24.95, 24.95, 1166.60, 20.00, 4.63, 23.33, 19.11, 0.00, 18.31, 18.73, 119.14, 87.45, 0, 0
2.00, 5.70, 24.88, 24.88, 1046.46, 20.00, 4.63, 22.22, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 820.44, 20.00, 4.63, 21.11, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 108.85, 20.00, 4.63, 20.56, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -273.74, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -485.06, 20.00, 4.63, 18.89, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -692.62, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -897.84, 20.00, 4.63, 17.78, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1271.39, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1476.24, 20.00, 4.63, 16.11, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1239.26, 20.00, 4.63, 16.67, 12.49, 0.00, 12.21, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 22.21, 22.21, 367.14, 20.00, 4.63, 18.33, 14.12, 0.00, 40.41, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.64, 22.64, 454.96, 20.00, 4.63, 19.44, 15.24, 0.00, 68.47, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.02, 23.02, 637.59, 20.00, 4.63, 21.11, 16.96, 0.00, 112.86, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 23.28, 23.28, 656.56, 20.00, 4.63, 21.67, 17.48, 0.00, 118.23, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 23.48, 23.48, 677.56, 20.00, 4.63, 22.22, 18.08, 0.00, 119.76, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 23.70, 23.70, 823.57, 20.00, 4.63, 23.33, 19.11, 0.00, 160.96, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 23.86, 23.86, 827.96, 20.00, 4.63, 23.89, 19.62, 0.00, 141.47, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 23.98, 23.98, 829.95, 20.00, 4.63, 23.89, 19.62, 0.00, 138.69, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 24.05, 24.05, 797.11, 20.00, 4.63, 23.89, 19.62, 3.79, 111.47, 79.19, 68.12, 32.51, 0, 0
2.00, 5.70, 24.12, 24.12, 815.97, 20.00, 4.63, 23.89, 19.62, 20.47, 111.32, 67.35, 81.72, 43.49, 0, 0
2.00, 5.70, 24.19, 24.19, 836.12, 20.00, 4.63, 23.89, 19.62, 15.62, 76.60, 56.62, 90.00, 54.84, 0, 0
2.00, 5.70, 24.29, 24.29, 914.16, 20.00, 4.63, 22.78, 18.60, 0.00, 42.72, 42.74, 101.14, 66.12, 0, 0
2.00, 5.70, 24.33, 24.33, 849.29, 20.00, 4.63, 22.22, 18.08, 0.00, 12.21, 30.41, 109.93, 77.07, 0, 0
2.00, 5.70, 24.34, 24.34, 782.66, 20.00, 4.63, 21.11, 16.96, 0.00, 1.53, 18.78, 119.09, 87.42, 0, 0
2.00, 5.70, 24.32, 24.32, 723.96, 20.00, 4.63, 20.00, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 501.59, 20.00, 4.63, 19.44, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -789.87, 20.00, 4.63, 18.33, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1165.51, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1369.60, 20.00, 4.63, 16.67, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1571.48, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1943.95, 20.00, 4.63, 15.00, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2146.35, 20.00, 4.63, 14.44, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2348.51, 20.00, 4.63, 13.89, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1918.57, 20.00, 4.63, 15.00, 10.87, 0.00, 19.84, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 21.39, 21.39, 208.72, 20.00, 4.63, 16.67, 12.58, 0.00, 51.98, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 21.96, 21.96, 352.80, 20.00, 4.63, 18.33, 14.21, 0.00, 86.76, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 22.49, 22.49, 651.71, 20.00, 4.63, 20.56, 16.45, 0.00, 124.96, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 22.97, 22.97, 884.64, 20.00, 4.63, 22.78, 18.69, 0.00, 166.39, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 23.26, 23.26, 805.25, 20.00, 4.63, 23.89, 19.72, 0.00, 162.11, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 23.44, 23.44, 753.15, 20.00, 4.63, 23.89, 19.72, 0.00, 142.72, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 23.63, 23.63, 839.48, 20.00, 4.63, 24.44, 20.24, 0.00, 166.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 23.79, 23.79, 901.38, 20.00, 4.63, 24.44, 20.33, 0.00, 181.22, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 23.92, 23.92, 908.51, 20.00, 4.63, 25.00, 20.85, 21.65, 154.95, 79.24, 68.04, 32.48, 0, 0
2.00, 5.70, 23.97, 23.97, 798.13, 20.00, 4.63, 23.89, 19.72, 20.42, 112.84, 67.40, 81.66, 43.46, 0, 0
2.00, 5.70, 24.01, 24.01, 796.06, 20.00, 4.63, 23.33, 19.21, 13.88, 81.81, 56.64, 90.00, 54.80, 0, 0
2.00, 5.70, 24.18, 24.18, 1049.74, 20.00, 4.63, 22.78, 18.60, 150.47, 65.13, 42.79, 101.09, 66.09, 0, 0
2.00, 5.70, 24.29, 24.29, 1014.11, 20.00, 4.63, 21.67, 17.57, 201.21, 30.27, 30.47, 109.88, 77.04, 0, 0
2.00, 5.70, 24.26, 24.26, 790.15, 20.00, 4.63, 20.56, 16.54, 0.00, 7.63, 18.83, 119.05, 87.39, 0, 0
2.00, 5.70, 24.23, 24.23, 736.08, 20.00, 4.63, 20.00, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 484.58, 20.00, 4.63, 18.89, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -787.37, 20.00, 4.63, 18.33, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1165.07, 20.00, 4.63, 17.22, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1370.61, 20.00, 4.63, 16.67, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1403.24, 20.00, 4.63, 16.67, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1603.05, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1802.18, 20.00, 4.63, 15.56, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2001.03, 20.00, 4.63, 15.00, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1466.76, 20.00, 4.63, 16.67, 12.66, 0.00, 22.89, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 21.56, 21.56, 165.45, 20.00, 4.63, 18.33, 14.30, 0.00, 44.44, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.10, 22.10, 434.38, 20.00, 4.63, 20.00, 15.93, 0.00, 90.24, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 22.50, 22.50, 504.63, 20.00, 4.63, 21.67, 17.57, 0.00, 118.95, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 22.79, 22.79, 552.64, 20.00, 4.63, 22.78, 18.69, 0.00, 136.65, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 23.06, 23.06, 676.60, 20.00, 4.63, 23.89, 19.82, 0.00, 170.59, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 23.30, 23.30, 759.48, 20.00, 4.63, 25.00, 20.85, 0.00, 179.19, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 23.43, 23.43, 695.58, 20.00, 4.63, 25.00, 20.85, 0.00, 131.55, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 23.63, 23.63, 885.05, 20.00, 4.63, 26.11, 21.88, 0.00, 174.78, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 23.77, 23.77, 864.62, 20.00, 4.63, 26.11, 21.88, 25.21, 145.86, 79.30, 67.94, 32.46, 0, 0
2.00, 5.70, 23.89, 23.89, 905.92, 20.00, 4.63, 26.11, 21.88, 87.46, 129.90, 67.46, 81.60, 43.43, 0, 0
2.00, 5.70, 24.01, 24.01, 937.56, 20.00, 4.63, 25.56, 21.26, 97.12, 102.72, 56.65, 90.00, 54.77, 0, 0
2.00, 5.70, 24.15, 24.15, 1037.88, 20.00, 4.63, 25.00, 20.75, 74.01, 64.82, 42.85, 101.04, 66.06, 0, 0
2.00, 5.70, 24.21, 24.21, 930.91, 20.00, 4.63, 23.89, 19.62, 46.20, 29.30, 30.52, 109.83, 77.02, 0, 0
2.00, 5.70, 24.20, 24.20, 811.42, 20.00, 4.63, 22.78, 18.50, 0.00, 4.58, 18.88, 119.00, 87.37, 0, 0
2.00, 5.70, 24.16, 24.16, 723.51, 20.00, 4.63, 21.11, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 497.84, 20.00, 4.63, 19.44, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -793.05, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1337.98, 20.00, 4.63, 16.67, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1714.69, 20.00, 4.63, 15.56, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2265.18, 20.00, 4.63, 13.89, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2647.65, 20.00, 4.63, 12.78, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -3208.62, 20.00, 4.63, 11.11, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3599.10, 20.00, 4.63, 10.00, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3021.31, 20.00, 4.63, 11.67, 7.36, 0.00, 42.72, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 20.44, 20.44, 241.07, 20.00, 4.63, 14.44, 10.08, 0.00, 47.01, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 21.21, 21.21, 357.09, 20.00, 4.63, 16.11, 11.79, 0.00, 87.52, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 21.78, 21.78, 469.70, 20.00, 4.63, 17.78, 13.42, 0.00, 125.36, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.23, 22.23, 579.09, 20.00, 4.63, 19.44, 15.04, 0.00, 157.36, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 22.57, 22.57, 653.61, 20.00, 4.63, 21.11, 16.66, 0.00, 184.93, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 22.88, 22.88, 783.51, 20.00, 4.63, 22.78, 18.29, 0.00, 199.44, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 23.13, 23.13, 839.23, 20.00, 4.63, 23.33, 18.90, 0.00, 202.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 23.35, 23.35, 894.51, 20.00, 4.63, 23.89, 19.41, 0.00, 196.40, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 23.54, 23.54, 972.49, 20.00, 4.63, 24.44, 19.91, 84.23, 176.07, 79.36, 67.84, 32.44, 0, 0
2.00, 5.70, 23.74, 23.74, 1055.49, 20.00, 4.63, 24.44, 19.91, 241.39, 145.58, 67.51, 81.52, 43.41, 0, 0
2.00, 5.70, 23.93, 23.93, 1141.45, 20.00, 4.63, 23.89, 19.41, 331.15, 110.14, 56.66, 90.00, 54.75, 0, 0
2.00, 5.70, 24.18, 24.18, 1349.53, 20.00, 4.63, 22.78, 18.29, 464.45, 70.43, 42.90, 100.98, 66.04, 0, 0
2.00, 5.70, 24.34, 24.34, 1305.36, 20.00, 4.63, 21.11, 16.66, 516.02, 37.63, 30.58, 109.78, 77.00, 0, 0
2.00, 5.70, 24.24, 24.24, 830.17, 20.00, 4.63, 19.44, 15.04, 0.00, 18.31, 18.94, 118.94, 87.35, 0, 0
2.00, 5.70, 24.13, 24.13, 711.31, 20.00, 4.63, 18.33, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 486.45, 20.00, 4.63, 17.22, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -1572.65, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1968.85, 20.00, 4.63, 14.44, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2188.29, 20.00, 4.63, 13.89, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2404.41, 20.00, 4.63, 13.33, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2618.35, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2831.08, 20.00, 4.63, 12.22, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3042.88, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2866.14, 20.00, 4.63, 12.22, 7.86, 0.00, 13.73, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 20.26, 20.26, -127.55, 20.00, 4.63, 13.33, 8.97, 0.00, 33.57, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 20.84, 20.84, -45.45, 20.00, 4.63, 14.44, 10.08, 0.00, 61.46, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 21.34, 21.34, 196.27, 20.00, 4.63, 16.11, 11.69, 0.00, 113.61, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 21.71, 21.71, 269.41, 20.00, 4.63, 17.78, 13.42, 0.00, 136.54, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 22.01, 22.01, 362.18, 20.00, 4.63, 18.89, 14.43, 0.00, 164.45, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.30, 22.30, 507.17, 20.00, 4.63, 20.56, 16.05, 0.00, 187.51, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 22.56, 22.56, 627.14, 20.00, 4.63, 21.67, 17.17, 0.00, 199.88, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 22.76, 22.76, 650.12, 20.00, 4.63, 22.22, 17.78, 0.00, 177.99, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 22.95, 22.95, 728.91, 20.00, 4.63, 22.78, 18.29, 49.98, 171.73, 79.42, 67.73, 32.43, 0, 0
2.00, 5.70, 23.08, 23.08, 709.64, 20.00, 4.63, 22.78, 18.29, 90.57, 138.10, 67.57, 81.43, 43.39, 0, 0
2.00, 5.70, 23.16, 23.16, 665.37, 20.00, 4.63, 22.22, 17.78, 46.80, 97.00, 56.67, 90.00, 54.73, 0, 0
2.00, 5.70, 23.32, 23.32, 838.63, 20.00, 4.63, 21.67, 17.17, 106.19, 69.11, 42.96, 100.92, 66.02, 0, 0
2.00, 5.70, 23.40, 23.40, 760.76, 20.00, 4.63, 20.56, 16.16, 114.00, 33.67, 30.64, 109.72, 76.98, 0, 0
2.00, 5.70, 23.38, 23.38, 589.49, 20.00, 4.63, 19.44, 15.04, 0.00, 7.63, 19.00, 118.88, 87.34, 0, 0
2.00, 5.70, 23.34, 23.34, 512.17, 20.00, 4.63, 18.33, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 305.97, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1567.84, 20.00, 4.63, 16.11, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1778.04, 20.00, 4.63, 15.56, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2155.86, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2534.66, 20.00, 4.63, 13.33, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2915.43, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3122.84, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3506.74, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2948.67, 20.00, 4.63, 12.22, 7.86, 0.00, 28.99, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 19.84, 19.84, -146.17, 20.00, 4.63, 13.33, 9.07, 0.00, 45.78, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 20.53, 20.53, 105.77, 20.00, 4.63, 15.56, 11.19, 0.00, 87.24, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 21.05, 21.05, 219.83, 20.00, 4.63, 17.22, 12.81, 0.00, 126.12, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 21.46, 21.46, 344.17, 20.00, 4.63, 18.89, 14.43, 0.00, 154.80, 0.00, -77.01, 39.41, 0, 0
