hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.86, 17.86, -806.37, 20.00, 4.63, 7.22, 6.34, 47.99, 21.03, 60.51, -102.04, 77.62, 0, 0
2.00, 5.70, 18.80, 18.80, -464.07, 20.00, 4.63, 9.44, 8.57, 68.44, 50.50, 54.28, -92.70, 66.35, 0, 0
2.00, 5.70, 19.54, 19.54, -217.14, 20.00, 4.63, 11.11, 10.25, 57.34, 75.29, 51.36, -82.63, 55.00, 0, 0
2.00, 5.70, 20.14, 20.14, -23.70, 20.00, 4.63, 12.78, 11.90, 16.82, 95.32, 52.32, -70.56, 43.95, 0, 0
2.00, 5.70, 20.65, 20.65, 201.88, 20.00, 4.63, 15.00, 14.12, 3.25, 127.42, 56.97, -54.20, 33.86, 0, 0
2.00, 5.70, 21.07, 21.07, 334.75, 20.00, 4.63, 16.11, 15.23, 0.00, 138.89, 64.49, -29.68, 26.19, 0, 0
2.00, 5.70, 21.43, 21.43, 451.65, 20.00, 4.63, 17.22, 16.34, 0.00, 139.69, 74.01, 4.26, 23.62, 0, 0
2.00, 5.70, 21.75, 21.75, 593.08, 20.00, 4.63, 18.33, 17.45, 0.00, 155.78, 84.81, 36.47, 27.67, 0, 0
2.00, 5.70, 22.05, 22.05, 716.24, 20.00, 4.63, 19.44, 18.56, 0.00, 150.68, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 22.30, 22.30, 784.48, 20.00, 4.63, 19.44, 18.56, 0.00, 119.54, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 22.54, 22.54, 878.17, 20.00, 4.63, 18.89, 18.02, 0.00, 86.57, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 22.82, 22.82, 1092.03, 20.00, 4.63, 17.78, 16.93, 0.00, 58.18, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 22.99, 22.99, 996.36, 20.00, 4.63, 16.67, 15.82, 0.00, 23.43, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 22.96, 22.96, 654.80, 20.00, 4.63, 15.56, 14.71, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 567.75, 20.00, 4.63, 15.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 302.76, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -2509.05, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2857.95, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3168.66, 20.00, 4.63, 12.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3270.83, 20.00, 4.63, 12.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3350.66, 20.00, 4.63, 12.22, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3600.74, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3663.33, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -3423.64, 20.00, 4.63, 12.22, 11.42, 0.00, 5.54, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 18.87, 18.87, -515.41, 20.00, 4.63, 13.33, 12.55, 22.78, 17.32, 60.26, -101.80, 77.78, 0, 0
2.00, 5.70, 19.44, 19.44, -398.64, 20.00, 4.63, 14.44, 13.64, 5.53, 22.57, 51.89, -90.00, 66.51, 0, 0
2.00, 5.70, 19.92, 19.92, -181.09, 20.00, 4.63, 15.56, 14.75, 20.43, 49.28, 51.08, -82.35, 55.16, 0, 0
2.00, 5.70, 20.30, 20.30, -66.38, 20.00, 4.63, 16.67, 15.86, 3.40, 56.30, 52.05, -70.25, 44.12, 0, 0
2.00, 5.70, 20.60, 20.60, 13.62, 20.00, 4.63, 17.22, 16.43, 0.20, 60.61, 56.72, -53.85, 34.06, 0, 0
2.00, 5.70, 20.92, 20.92, 226.84, 20.00, 4.63, 18.89, 18.06, 0.00, 93.73, 64.28, -29.39, 26.43, 0, 0
2.00, 5.70, 21.24, 21.24, 410.90, 20.00, 4.63, 20.00, 19.20, 0.00, 121.08, 73.83, 4.27, 23.90, 0, 0
2.00, 5.70, 21.52, 21.52, 522.01, 20.00, 4.63, 21.11, 20.29, 0.00, 117.16, 84.66, 36.23, 27.92, 0, 0
2.00, 5.70, 21.73, 21.73, 532.88, 20.00, 4.63, 21.67, 20.83, 0.00, 88.09, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 21.90, 21.90, 541.17, 20.00, 4.63, 21.67, 20.83, 0.00, 72.79, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 22.06, 22.06, 612.92, 20.00, 4.63, 21.67, 20.83, 0.00, 54.86, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 22.29, 22.29, 821.23, 20.00, 4.63, 21.11, 20.29, 0.00, 38.70, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 22.45, 22.45, 796.22, 20.00, 4.63, 20.00, 19.20, 0.00, 17.73, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 22.49, 22.49, 605.70, 20.00, 4.63, 18.89, 18.09, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 533.17, 20.00, 4.63, 17.78, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 267.92, 20.00, 4.63, 16.67, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1891.31, 20.00, 4.63, 15.56, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2379.28, 20.00, 4.63, 14.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2666.25, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3118.92, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3570.45, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4023.23, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4667.61, 20.00, 4.63, 8.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -4531.29, 20.00, 4.63, 9.44, 8.64, 0.00, 5.54, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.09, 18.09, -680.60, 20.00, 4.63, 11.11, 10.29, 111.43, 25.06, 60.01, -101.56, 77.95, 0, 0
2.00, 5.70, 18.92, 18.92, -208.58, 20.00, 4.63, 13.33, 12.53, 196.30, 63.58, 51.83, -90.00, 66.67, 0, 0
2.00, 5.70, 19.56, 19.56, -25.81, 20.00, 4.63, 15.56, 14.73, 109.03, 87.49, 50.79, -82.06, 55.32, 0, 0
2.00, 5.70, 20.08, 20.08, 140.09, 20.00, 4.63, 17.22, 16.39, 26.97, 110.94, 51.78, -69.92, 44.29, 0, 0
2.00, 5.70, 20.49, 20.49, 242.22, 20.00, 4.63, 18.89, 18.04, 3.09, 121.13, 56.48, -53.50, 34.26, 0, 0
2.00, 5.70, 20.83, 20.83, 347.59, 20.00, 4.63, 20.00, 19.15, 0.00, 129.83, 64.07, -29.10, 26.69, 0, 0
2.00, 5.70, 21.13, 21.13, 468.02, 20.00, 4.63, 21.11, 20.27, 0.00, 135.69, 73.64, 4.28, 24.19, 0, 0
2.00, 5.70, 21.43, 21.43, 608.71, 20.00, 4.63, 21.67, 20.81, 0.00, 149.71, 84.50, 35.99, 28.18, 0, 0
2.00, 5.70, 21.70, 21.70, 729.83, 20.00, 4.63, 22.78, 21.92, 0.00, 144.61, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 21.91, 21.91, 726.49, 20.00, 4.63, 22.22, 21.36, 0.00, 105.92, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 22.06, 22.06, 708.62, 20.00, 4.63, 21.67, 20.81, 0.00, 64.83, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 22.28, 22.28, 908.55, 20.00, 4.63, 20.56, 19.70, 0.00, 45.13, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 22.47, 22.47, 947.65, 20.00, 4.63, 19.44, 18.59, 0.00, 21.85, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 22.45, 22.45, 601.75, 20.00, 4.63, 17.78, 16.93, 0.00, 4.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 496.95, 20.00, 4.63, 16.67, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 261.70, 20.00, 4.63, 15.56, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2399.26, 20.00, 4.63, 13.89, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2915.70, 20.00, 4.63, 12.78, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3408.53, 20.00, 4.63, 11.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3889.05, 20.00, 4.63, 10.56, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4552.82, 20.00, 4.63, 8.89, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -5035.18, 20.00, 4.63, 7.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -5516.20, 20.00, 4.63, 6.67, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -5585.06, 20.00, 4.63, 6.67, 5.82, 0.00, 2.38, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 17.05, 17.05, -948.18, 20.00, 4.63, 8.33, 7.47, 103.24, 24.70, 59.75, -101.32, 78.11, 0, 0
2.00, 5.70, 17.85, 17.85, -725.30, 20.00, 4.63, 10.00, 9.14, 76.44, 46.88, 51.78, -90.00, 66.82, 0, 0
2.00, 5.70, 18.51, 18.51, -464.68, 20.00, 4.63, 12.22, 11.36, 63.10, 73.70, 50.50, -81.77, 55.48, 0, 0
2.00, 5.70, 19.06, 19.06, -235.42, 20.00, 4.63, 13.89, 13.03, 21.81, 102.70, 51.50, -69.59, 44.47, 0, 0
2.00, 5.70, 19.51, 19.51, -91.92, 20.00, 4.63, 15.56, 14.71, 3.07, 120.25, 56.23, -53.15, 34.47, 0, 0
2.00, 5.70, 19.90, 19.90, 69.38, 20.00, 4.63, 17.22, 16.36, 0.00, 139.06, 63.86, -28.81, 26.95, 0, 0
2.00, 5.70, 20.25, 20.25, 227.38, 20.00, 4.63, 18.33, 17.48, 0.00, 158.50, 73.46, 4.30, 24.48, 0, 0
2.00, 5.70, 20.57, 20.57, 360.86, 20.00, 4.63, 19.44, 18.59, 0.00, 153.99, 84.34, 35.75, 28.45, 0, 0
2.00, 5.70, 20.86, 20.86, 463.27, 20.00, 4.63, 20.00, 19.13, 0.00, 150.04, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 21.11, 21.11, 540.04, 20.00, 4.63, 20.00, 19.15, 0.00, 121.66, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 21.34, 21.34, 635.18, 20.00, 4.63, 20.00, 19.15, 0.00, 83.85, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 21.58, 21.58, 747.85, 20.00, 4.63, 18.89, 18.04, 0.00, 47.24, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 21.66, 21.66, 545.03, 20.00, 4.63, 17.22, 16.39, 0.00, 14.14, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 21.64, 21.64, 345.64, 20.00, 4.63, 16.11, 15.30, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 276.63, 20.00, 4.63, 15.56, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 70.26, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2367.54, 20.00, 4.63, 14.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2679.16, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -2779.44, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3038.17, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -3105.07, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -3158.98, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3204.45, 20.00, 4.63, 13.33, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3036.04, 20.00, 4.63, 13.89, 13.09, 0.00, 3.17, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.66, 18.66, -478.30, 20.00, 4.63, 15.56, 14.77, 74.19, 23.48, 59.49, -101.07, 78.28, 0, 0
2.00, 5.70, 19.11, 19.11, -408.02, 20.00, 4.63, 16.67, 15.88, 22.66, 29.31, 51.73, -90.00, 66.98, 0, 0
2.00, 5.70, 19.40, 19.40, -431.10, 20.00, 4.63, 16.67, 15.88, 0.00, 19.01, 50.21, -81.47, 55.64, 0, 0
2.00, 5.70, 19.61, 19.61, -408.68, 20.00, 4.63, 16.67, 15.86, 0.00, 19.80, 51.22, -69.26, 44.64, 0, 0
2.00, 5.70, 19.78, 19.78, -359.99, 20.00, 4.63, 16.67, 15.86, 0.03, 29.93, 55.98, -52.78, 34.68, 0, 0
2.00, 5.70, 19.98, 19.98, -196.27, 20.00, 4.63, 17.78, 16.97, 0.00, 59.81, 63.64, -28.51, 27.21, 0, 0
2.00, 5.70, 20.23, 20.23, 20.82, 20.00, 4.63, 18.89, 18.09, 0.00, 103.32, 73.28, 4.32, 24.77, 0, 0
2.00, 5.70, 20.52, 20.52, 243.59, 20.00, 4.63, 20.56, 19.74, 0.00, 125.88, 84.18, 35.52, 28.72, 0, 0
2.00, 5.70, 20.71, 20.71, 200.72, 20.00, 4.63, 21.11, 20.29, 0.00, 76.88, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 20.81, 20.81, 130.47, 20.00, 4.63, 21.11, 20.29, 0.00, 42.88, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 20.97, 20.97, 273.30, 20.00, 4.63, 21.11, 20.29, 0.00, 49.49, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 21.20, 21.20, 495.28, 20.00, 4.63, 21.11, 20.29, 0.00, 35.89, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 21.32, 21.32, 389.24, 20.00, 4.63, 20.00, 19.18, 0.00, 11.35, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 21.37, 21.37, 290.18, 20.00, 4.63, 18.89, 18.06, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, 229.47, 20.00, 4.63, 17.78, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, 20.41, 20.00, 4.63, 16.67, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2109.93, 20.00, 4.63, 15.56, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2578.22, 20.00, 4.63, 14.44, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3218.16, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3864.16, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4518.45, 20.00, 4.63, 9.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -5182.20, 20.00, 4.63, 7.78, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -5856.02, 20.00, 4.63, 6.11, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -5722.52, 20.00, 4.63, 6.67, 5.84, 0.00, 7.13, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.67, 16.67, -859.75, 20.00, 4.63, 8.33, 7.51, 247.30, 32.59, 59.22, -100.82, 78.44, 0, 0
2.00, 5.70, 17.68, 17.68, -297.93, 20.00, 4.63, 11.11, 10.27, 326.54, 75.84, 51.67, -90.00, 67.14, 0, 0
2.00, 5.70, 18.56, 18.56, 101.16, 20.00, 4.63, 13.89, 13.05, 286.07, 119.93, 49.91, -81.17, 55.81, 0, 0
2.00, 5.70, 19.26, 19.26, 313.06, 20.00, 4.63, 16.11, 15.28, 76.38, 159.39, 50.93, -68.92, 44.82, 0, 0
2.00, 5.70, 19.80, 19.80, 413.91, 20.00, 4.63, 18.89, 18.04, 11.60, 190.19, 55.72, -52.42, 34.89, 0, 0
2.00, 5.70, 20.22, 20.22, 497.71, 20.00, 4.63, 20.56, 19.70, 0.00, 208.39, 63.42, -28.21, 27.47, 0, 0
2.00, 5.70, 20.60, 20.60, 649.15, 20.00, 4.63, 22.22, 21.36, 0.00, 213.19, 73.09, 4.35, 25.07, 0, 0
2.00, 5.70, 20.95, 20.95, 783.74, 20.00, 4.63, 23.33, 22.47, 0.00, 203.42, 84.02, 35.29, 29.00, 0, 0
2.00, 5.70, 21.25, 21.25, 851.76, 20.00, 4.63, 23.33, 22.47, 0.00, 183.09, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 21.55, 21.55, 1002.15, 20.00, 4.63, 23.33, 22.47, 0.00, 151.37, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 21.87, 21.87, 1176.10, 20.00, 4.63, 22.78, 21.92, 0.00, 109.69, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 22.16, 22.16, 1277.65, 20.00, 4.63, 21.11, 20.27, 0.00, 60.50, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 22.26, 22.26, 1013.63, 20.00, 4.63, 19.44, 18.59, 0.00, 15.62, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 22.18, 22.18, 669.04, 20.00, 4.63, 17.78, 16.93, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 554.69, 20.00, 4.63, 16.67, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 304.85, 20.00, 4.63, 15.56, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2177.86, 20.00, 4.63, 14.44, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2873.43, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3187.01, 20.00, 4.63, 12.22, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3477.41, 20.00, 4.63, 11.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3753.58, 20.00, 4.63, 11.11, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4021.27, 20.00, 4.63, 10.56, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4283.63, 20.00, 4.63, 10.00, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4126.78, 20.00, 4.63, 10.56, 9.71, 0.00, 7.13, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 17.92, 17.92, -443.31, 20.00, 4.63, 12.22, 11.38, 205.49, 29.51, 58.95, -100.56, 78.61, 0, 0
2.00, 5.70, 18.70, 18.70, -120.08, 20.00, 4.63, 14.44, 13.60, 194.47, 60.53, 51.62, -90.00, 67.31, 0, 0
2.00, 5.70, 19.39, 19.39, 228.46, 20.00, 4.63, 16.67, 15.82, 191.27, 98.87, 49.61, -80.86, 55.97, 0, 0
2.00, 5.70, 19.98, 19.98, 446.05, 20.00, 4.63, 18.89, 18.04, 50.55, 133.07, 50.64, -68.57, 45.01, 0, 0
2.00, 5.70, 20.43, 20.43, 523.30, 20.00, 4.63, 20.56, 19.72, 7.03, 152.79, 55.47, -52.04, 35.11, 0, 0
2.00, 5.70, 20.82, 20.82, 673.23, 20.00, 4.63, 22.78, 21.92, 0.00, 172.95, 63.20, -27.90, 27.74, 0, 0
2.00, 5.70, 21.19, 21.19, 824.21, 20.00, 4.63, 23.89, 23.04, 0.00, 190.13, 72.90, 4.38, 25.37, 0, 0
2.00, 5.70, 21.53, 21.53, 969.52, 20.00, 4.63, 25.00, 24.15, 0.00, 188.70, 83.86, 35.07, 29.28, 0, 0
2.00, 5.70, 21.83, 21.83, 1045.01, 20.00, 4.63, 25.56, 24.70, 0.00, 164.53, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 22.09, 22.09, 1115.69, 20.00, 4.63, 25.56, 24.70, 0.00, 126.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 22.36, 22.36, 1249.89, 20.00, 4.63, 25.00, 24.15, 0.00, 93.75, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 22.63, 22.63, 1354.48, 20.00, 4.63, 23.89, 23.04, 0.00, 50.64, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 22.72, 22.72, 1122.11, 20.00, 4.63, 22.22, 21.38, 0.00, 15.58, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 22.69, 22.69, 879.68, 20.00, 4.63, 20.56, 19.72, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 782.24, 20.00, 4.63, 19.44, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 546.72, 20.00, 4.63, 18.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1154.76, 20.00, 4.63, 17.22, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1629.36, 20.00, 4.63, 16.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1909.60, 20.00, 4.63, 15.56, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2356.33, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2620.27, 20.00, 4.63, 13.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3060.60, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3320.85, 20.00, 4.63, 12.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3294.33, 20.00, 4.63, 12.22, 11.40, 0.00, 2.38, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 19.06, 19.06, -304.09, 20.00, 4.63, 13.33, 12.53, 80.48, 20.34, 58.67, -100.29, 78.78, 0, 0
2.00, 5.70, 19.84, 19.84, 297.60, 20.00, 4.63, 16.11, 15.30, 236.59, 65.84, 51.56, -90.00, 67.47, 0, 0
2.00, 5.70, 20.61, 20.61, 790.51, 20.00, 4.63, 18.89, 18.06, 272.75, 114.33, 49.30, -80.55, 56.14, 0, 0
2.00, 5.70, 21.26, 21.26, 1014.57, 20.00, 4.63, 21.67, 20.83, 72.36, 149.03, 50.35, -68.22, 45.19, 0, 0
2.00, 5.70, 21.76, 21.76, 1106.21, 20.00, 4.63, 23.89, 23.06, 10.65, 176.68, 55.21, -51.67, 35.33, 0, 0
2.00, 5.70, 22.18, 22.18, 1219.88, 20.00, 4.63, 26.11, 25.27, 0.00, 193.49, 62.98, -27.59, 28.01, 0, 0
2.00, 5.70, 22.56, 22.56, 1352.45, 20.00, 4.63, 27.22, 26.38, 0.00, 198.04, 72.72, 4.42, 25.68, 0, 0
2.00, 5.70, 22.90, 22.90, 1466.96, 20.00, 4.63, 28.33, 27.50, 0.00, 191.15, 83.70, 34.85, 29.57, 0, 0
2.00, 5.70, 23.19, 23.19, 1535.55, 20.00, 4.63, 28.89, 28.04, 0.00, 164.83, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 23.48, 23.48, 1649.91, 20.00, 4.63, 28.89, 28.04, 0.00, 135.34, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 23.79, 23.79, 1806.95, 20.00, 4.63, 28.33, 27.50, 0.00, 99.36, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 24.05, 24.05, 1862.65, 20.00, 4.63, 26.67, 25.83, 0.00, 51.80, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 24.14, 24.14, 1608.09, 20.00, 4.63, 25.00, 24.17, 0.00, 13.25, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 24.12, 24.12, 1366.04, 20.00, 4.63, 23.33, 22.52, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 1275.91, 20.00, 4.63, 22.22, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
