hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.18, 12.18, -884.94, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -896.40, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -911.81, 20.00, 4.63, 8.33, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -920.98, 20.00, 4.63, 8.33, 4.49, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -925.50, 20.00, 4.63, 8.33, 4.49, 0.00, 4.59, 11.53, -49.43, 80.92, 0, 0
2.00, 5.70, 11.87, 11.87, -901.57, 20.00, 4.63, 8.89, 5.08, 0.00, 18.35, 17.52, -37.71, 73.07, 0, 0
2.00, 5.70, 11.99, 11.99, -872.01, 20.00, 4.63, 9.44, 5.59, 0.00, 30.59, 28.71, -24.37, 67.20, 0, 0
2.00, 5.70, 11.97, 11.97, -872.31, 20.00, 4.63, 9.44, 5.68, 0.00, 27.53, 40.93, -9.60, 63.87, 0, 0
2.00, 5.70, 12.27, 12.27, -805.31, 20.00, 4.63, 10.00, 6.19, 0.00, 59.64, 53.34, 5.85, 63.49, 0, 0
2.00, 5.70, 12.28, 12.28, -807.50, 20.00, 4.63, 10.56, 6.79, 0.00, 45.88, 65.63, 20.88, 66.13, 0, 0
2.00, 5.70, 12.28, 12.28, -808.22, 20.00, 4.63, 10.56, 6.79, 0.00, 41.29, 77.60, 34.61, 71.44, 0, 0
2.00, 5.70, 12.01, 12.01, -867.40, 20.00, 4.63, 10.00, 6.19, 0.00, 10.71, 89.03, 46.71, 78.85, 0, 0
2.00, 5.70, 11.85, 11.85, -895.40, 20.00, 4.63, 10.00, 6.19, 0.00, 1.53, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 11.73, 11.73, -913.52, 20.00, 4.63, 9.44, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -921.49, 20.00, 4.63, 9.44, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -933.51, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -941.20, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -947.75, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -961.23, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -971.13, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -986.27, 20.00, 4.63, 7.78, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -1003.70, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -1015.85, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -1033.14, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -1052.64, 20.00, 4.63, 6.11, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -1066.86, 20.00, 4.63, 6.11, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -1080.68, 20.00, 4.63, 5.56, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -1086.05, 20.00, 4.63, 5.56, 1.61, 0.00, 4.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -984.34, 20.00, 4.63, 7.22, 3.21, 70.71, 31.47, 11.42, -49.43, 81.06, 0, 0
2.00, 5.70, 11.90, 11.90, -716.73, 20.00, 4.63, 8.89, 4.91, 350.04, 65.07, 17.38, -37.74, 73.21, 0, 0
2.00, 5.70, 12.35, 12.35, -649.06, 20.00, 4.63, 10.56, 6.61, 220.92, 96.89, 28.58, -24.42, 67.33, 0, 0
2.00, 5.70, 12.61, 12.61, -620.38, 20.00, 4.63, 11.67, 7.72, 116.79, 110.44, 40.81, -9.68, 63.98, 0, 0
2.00, 5.70, 12.39, 12.39, -690.39, 20.00, 4.63, 11.67, 7.72, 15.11, 84.70, 53.21, 5.74, 63.59, 0, 0
2.00, 5.70, 12.49, 12.49, -682.64, 20.00, 4.63, 11.67, 7.72, 13.08, 84.17, 65.50, 20.75, 66.20, 0, 0
2.00, 5.70, 12.21, 12.21, -754.92, 20.00, 4.63, 11.11, 7.21, 1.37, 43.64, 77.46, 34.47, 71.49, 0, 0
2.00, 5.70, 11.90, 11.90, -824.47, 20.00, 4.63, 10.00, 6.10, 0.00, 15.29, 88.89, 46.57, 78.88, 0, 0
2.00, 5.70, 11.70, 11.70, -863.30, 20.00, 4.63, 9.44, 5.51, 0.00, 4.59, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 11.56, 11.56, -888.91, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -899.22, 20.00, 4.63, 8.89, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -907.46, 20.00, 4.63, 8.89, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -922.19, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -933.52, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -944.87, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -962.72, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -976.21, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -988.16, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -1005.98, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -1019.22, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -1030.79, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -1047.94, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -1055.29, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -1056.64, 20.00, 4.63, 7.22, 3.21, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -1060.19, 20.00, 4.63, 7.22, 3.21, 0.00, 3.06, 11.32, -49.44, 81.19, 0, 0
2.00, 5.70, 10.08, 10.08, -1060.80, 20.00, 4.63, 7.22, 3.21, 0.00, 6.12, 17.25, -37.77, 73.34, 0, 0
2.00, 5.70, 10.83, 10.83, -895.66, 20.00, 4.63, 8.89, 4.91, 41.48, 73.07, 28.45, -24.48, 67.45, 0, 0
2.00, 5.70, 11.42, 11.42, -780.00, 20.00, 4.63, 10.56, 6.61, 45.37, 102.32, 40.68, -9.77, 64.09, 0, 0
2.00, 5.70, 11.75, 11.75, -729.60, 20.00, 4.63, 11.11, 7.21, 41.68, 102.22, 53.09, 5.63, 63.68, 0, 0
2.00, 5.70, 12.21, 12.21, -652.67, 20.00, 4.63, 12.22, 8.32, 94.66, 100.51, 65.37, 20.62, 66.27, 0, 0
2.00, 5.70, 11.97, 11.97, -726.90, 20.00, 4.63, 12.22, 8.32, 13.14, 63.59, 77.33, 34.33, 71.53, 0, 0
2.00, 5.70, 11.62, 11.62, -812.60, 20.00, 4.63, 11.67, 7.72, 0.10, 20.98, 88.76, 46.43, 78.91, 0, 0
2.00, 5.70, 11.42, 11.42, -857.52, 20.00, 4.63, 11.11, 7.12, 0.00, 4.59, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 11.32, 11.32, -878.20, 20.00, 4.63, 10.56, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -881.25, 20.00, 4.63, 10.56, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -888.18, 20.00, 4.63, 10.00, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -897.89, 20.00, 4.63, 9.44, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -903.99, 20.00, 4.63, 9.44, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -916.64, 20.00, 4.63, 8.89, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -926.32, 20.00, 4.63, 8.89, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -941.67, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -959.68, 20.00, 4.63, 7.78, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -979.47, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -1000.30, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -1022.44, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -1045.83, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1064.03, 20.00, 4.63, 5.00, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -1070.79, 20.00, 4.63, 5.00, 0.92, 0.00, 6.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -909.11, 20.00, 4.63, 6.67, 2.61, 181.44, 31.30, 11.23, -49.46, 81.32, 0, 0
2.00, 5.70, 11.87, 11.87, -679.16, 20.00, 4.63, 8.89, 4.81, 388.09, 59.96, 17.11, -37.81, 73.47, 0, 0
2.00, 5.70, 12.65, 12.65, -543.52, 20.00, 4.63, 11.11, 7.02, 393.13, 82.91, 28.32, -24.55, 67.57, 0, 0
2.00, 5.70, 13.32, 13.32, -441.67, 20.00, 4.63, 12.78, 8.73, 380.42, 95.09, 40.55, -9.86, 64.20, 0, 0
2.00, 5.70, 13.79, 13.79, -383.21, 20.00, 4.63, 13.89, 9.83, 359.15, 91.22, 52.96, 5.51, 63.76, 0, 0
2.00, 5.70, 13.98, 13.98, -383.58, 20.00, 4.63, 15.00, 10.95, 265.53, 82.19, 65.24, 20.49, 66.33, 0, 0
2.00, 5.70, 13.80, 13.80, -458.41, 20.00, 4.63, 15.00, 10.95, 100.61, 69.68, 77.20, 34.20, 71.57, 0, 0
2.00, 5.70, 13.51, 13.51, -542.23, 20.00, 4.63, 13.89, 9.83, 6.42, 50.79, 88.63, 46.30, 78.92, 0, 0
2.00, 5.70, 13.20, 13.20, -622.15, 20.00, 4.63, 12.78, 8.73, 0.00, 15.29, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 13.04, 13.04, -662.13, 20.00, 4.63, 12.22, 8.12, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -674.50, 20.00, 4.63, 11.67, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -682.97, 20.00, 4.63, 11.11, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -695.57, 20.00, 4.63, 10.56, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -713.00, 20.00, 4.63, 10.00, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -735.51, 20.00, 4.63, 9.44, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -761.74, 20.00, 4.63, 8.89, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -789.92, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -819.81, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -850.68, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -882.57, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -914.95, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -947.99, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -979.16, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -990.33, 20.00, 4.63, 5.56, 1.42, 0.00, 4.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -911.94, 20.00, 4.63, 6.67, 2.52, 51.82, 33.03, 11.15, -49.48, 81.45, 0, 0
2.00, 5.70, 12.00, 12.00, -802.11, 20.00, 4.63, 8.33, 4.21, 102.13, 62.30, 16.99, -37.85, 73.59, 0, 0
2.00, 5.70, 11.76, 11.76, -860.15, 20.00, 4.63, 8.33, 4.21, 11.09, 47.23, 28.19, -24.61, 67.68, 0, 0
2.00, 5.70, 11.94, 11.94, -820.39, 20.00, 4.63, 8.89, 4.81, 2.40, 69.86, 40.43, -9.95, 64.29, 0, 0
2.00, 5.70, 12.98, 12.98, -606.24, 20.00, 4.63, 10.56, 6.41, 190.57, 108.01, 52.84, 5.40, 63.84, 0, 0
2.00, 5.70, 13.12, 13.12, -602.01, 20.00, 4.63, 11.67, 7.52, 96.89, 100.21, 65.12, 20.36, 66.38, 0, 0
2.00, 5.70, 12.92, 12.92, -663.05, 20.00, 4.63, 11.67, 7.52, 26.81, 72.17, 77.08, 34.07, 71.60, 0, 0
2.00, 5.70, 12.63, 12.63, -734.33, 20.00, 4.63, 11.11, 7.02, 3.38, 41.24, 88.50, 46.17, 78.93, 0, 0
2.00, 5.70, 12.27, 12.27, -811.35, 20.00, 4.63, 10.00, 5.91, 0.00, 10.71, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 12.05, 12.05, -853.15, 20.00, 4.63, 9.44, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -864.13, 20.00, 4.63, 9.44, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -876.33, 20.00, 4.63, 8.89, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -891.04, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -908.97, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -929.94, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -953.52, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -978.71, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -998.44, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -1023.29, 20.00, 4.63, 5.56, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -1049.93, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -1077.92, 20.00, 4.63, 4.44, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -1106.45, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -1130.46, 20.00, 4.63, 3.33, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -1134.78, 20.00, 4.63, 3.89, -0.27, 0.00, 6.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -993.46, 20.00, 4.63, 5.56, 1.32, 138.90, 34.64, 11.08, -49.51, 81.57, 0, 0
2.00, 5.70, 12.10, 12.10, -663.29, 20.00, 4.63, 8.33, 4.11, 504.75, 64.78, 16.86, -37.90, 73.71, 0, 0
2.00, 5.70, 12.95, 12.95, -517.00, 20.00, 4.63, 10.56, 6.41, 516.19, 81.62, 28.07, -24.68, 67.79, 0, 0
2.00, 5.70, 13.75, 13.75, -390.88, 20.00, 4.63, 12.78, 8.51, 547.51, 83.53, 40.31, -10.05, 64.38, 0, 0
2.00, 5.70, 14.03, 14.03, -376.50, 20.00, 4.63, 13.89, 9.73, 391.77, 91.45, 52.71, 5.28, 63.91, 0, 0
2.00, 5.70, 14.18, 14.18, -386.00, 20.00, 4.63, 14.44, 10.23, 301.36, 80.50, 64.99, 20.24, 66.43, 0, 0
2.00, 5.70, 14.08, 14.08, -440.36, 20.00, 4.63, 15.00, 10.72, 148.13, 71.63, 76.95, 33.94, 71.62, 0, 0
2.00, 5.70, 13.66, 13.66, -553.89, 20.00, 4.63, 13.89, 9.73, 7.75, 46.02, 88.37, 46.04, 78.94, 0, 0
2.00, 5.70, 13.33, 13.33, -635.11, 20.00, 4.63, 12.22, 8.01, 0.00, 15.29, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 13.15, 13.15, -675.75, 20.00, 4.63, 11.67, 7.41, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -693.68, 20.00, 4.63, 10.56, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -704.18, 20.00, 4.63, 10.00, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -718.70, 20.00, 4.63, 9.44, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -738.80, 20.00, 4.63, 8.89, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -764.28, 20.00, 4.63, 8.33, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -793.83, 20.00, 4.63, 7.78, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -831.97, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -868.02, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -910.78, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -950.15, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -989.07, 20.00, 4.63, 3.89, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -1034.61, 20.00, 4.63, 2.78, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -1073.49, 20.00, 4.63, 2.22, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -1092.54, 20.00, 4.63, 2.22, -2.05, 0.00, 7.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -859.90, 20.00, 4.63, 4.44, 0.12, 275.25, 43.71, 11.01, -49.55, 81.69, 0, 0
2.00, 5.70, 12.49, 12.49, -686.62, 20.00, 4.63, 6.67, 2.41, 405.46, 63.55, 16.74, -37.95, 73.82, 0, 0
2.00, 5.70, 13.23, 13.23, -552.00, 20.00, 4.63, 8.33, 4.11, 441.77, 85.72, 27.95, -24.76, 67.89, 0, 0
2.00, 5.70, 12.92, 12.92, -647.55, 20.00, 4.63, 9.44, 5.20, 117.87, 100.16, 40.19, -10.15, 64.47, 0, 0
2.00, 5.70, 12.98, 12.98, -649.01, 20.00, 4.63, 9.44, 5.20, 61.32, 109.64, 52.59, 5.17, 63.97, 0, 0
2.00, 5.70, 13.06, 13.06, -646.82, 20.00, 4.63, 10.00, 5.81, 61.62, 98.66, 64.87, 20.11, 66.47, 0, 0
2.00, 5.70, 13.05, 13.05, -661.30, 20.00, 4.63, 10.00, 5.81, 74.02, 76.73, 76.83, 33.81, 71.64, 0, 0
2.00, 5.70, 12.53, 12.53, -777.90, 20.00, 4.63, 8.89, 4.71, 2.65, 36.16, 88.25, 45.92, 78.93, 0, 0
2.00, 5.70, 12.12, 12.12, -860.96, 20.00, 4.63, 7.78, 3.61, 0.00, 9.18, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 11.86, 11.86, -904.54, 20.00, 4.63, 7.22, 3.11, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -923.81, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -942.49, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -957.23, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -978.66, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -997.20, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -1015.64, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -1033.23, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -1050.04, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -1065.96, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -1080.57, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -1094.19, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -1106.74, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -1114.02, 20.00, 4.63, 6.11, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -1108.81, 20.00, 4.63, 6.67, 2.61, 0.00, 4.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -952.11, 20.00, 4.63, 8.33, 4.31, 141.04, 34.74, 10.95, -49.58, 81.80, 0, 0
2.00, 5.70, 10.83, 10.83, -920.90, 20.00, 4.63, 9.44, 5.41, 52.49, 55.58, 16.63, -38.00, 73.92, 0, 0
2.00, 5.70, 12.16, 12.16, -645.82, 20.00, 4.63, 11.67, 7.62, 317.10, 89.65, 27.83, -24.84, 67.98, 0, 0
2.00, 5.70, 13.13, 13.13, -474.84, 20.00, 4.63, 13.33, 9.33, 421.71, 94.47, 40.07, -10.25, 64.55, 0, 0
2.00, 5.70, 13.49, 13.49, -442.81, 20.00, 4.63, 14.44, 10.44, 280.54, 104.07, 52.47, 5.05, 64.03, 0, 0
2.00, 5.70, 13.19, 13.19, -545.11, 20.00, 4.63, 14.44, 10.44, 57.85, 87.80, 64.76, 19.99, 66.50, 0, 0
2.00, 5.70, 12.93, 12.93, -621.69, 20.00, 4.63, 13.89, 9.93, 3.63, 57.88, 76.71, 33.69, 71.65, 0, 0
2.00, 5.70, 12.79, 12.79, -664.25, 20.00, 4.63, 13.33, 9.33, 1.20, 36.31, 88.13, 45.80, 78.93, 0, 0
2.00, 5.70, 12.58, 12.58, -717.21, 20.00, 4.63, 12.22, 8.22, 0.00, 12.23, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 12.45, 12.45, -747.14, 20.00, 4.63, 11.67, 7.72, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -754.25, 20.00, 4.63, 11.67, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
