Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.618, -0.000, 0.000, -0.678, -0.449, -2.257, 0.924, 6.969, -3.413, 0.000, -1.523, 20.00
1, 1, -2.630, -0.000, 0.000, -0.681, -0.460, -2.316, 0.853, 7.117, -3.563, 0.000, -1.679, 20.00
1, 0, -2.180, -0.000, 0.000, -0.564, -0.388, -1.957, 0.794, 5.648, -3.673, 2.320, 0.000, 19.85
1, 0, -1.643, -0.000, 0.000, -0.424, -0.297, -1.503, 0.742, 3.928, -3.772, 2.969, 0.000, 19.65
1, 0, -1.263, -0.000, 0.000, -0.324, -0.232, -1.175, 0.697, 3.773, -3.882, 2.406, 0.000, 19.49
1, 0, -0.992, -0.000, 0.000, -0.253, -0.182, -0.925, 0.656, 3.665, -3.849, 1.880, 0.000, 19.36
1, 0, -0.797, -0.000, 0.000, -0.202, -0.148, -0.752, 0.620, 3.584, -3.972, 1.668, -0.000, 19.25
1, 0, -0.642, -0.000, 0.000, -0.161, -0.121, -0.614, 0.586, 3.519, -4.098, 1.531, -0.000, 19.15
1, 0, -0.517, -0.000, 0.000, -0.129, -0.097, -0.494, 0.555, 3.465, -4.075, 1.293, -0.000, 19.06
1, 0, -0.424, -0.000, 0.000, -0.104, -0.080, -0.409, 0.526, 3.418, -4.206, 1.279, -0.000, 18.98
1, 1, -3.597, -0.000, 0.000, -0.877, -0.687, -3.507, 0.499, 4.223, -4.625, -15.345, -23.917, 20.00
1, 1, -3.524, -0.000, 0.000, -0.850, -0.651, -3.392, 0.750, 4.261, -4.318, 0.000, -7.724, 20.00
1, 1, -3.413, -0.000, 0.000, -0.815, -0.592, -2.922, 2.255, 4.285, -3.863, 0.000, -5.066, 20.00
1, 1, -3.380, -0.000, 0.000, -0.801, -0.573, -2.864, 1.697, 4.301, -3.713, 0.000, -5.333, 20.00
1, 1, -3.247, -0.000, 0.000, -0.766, -0.519, -2.408, 3.219, 4.312, -3.413, 0.000, -2.821, 20.00
1, 0, -3.143, -0.000, 0.000, -0.741, -0.453, -1.814, 5.233, 4.321, -2.832, -0.570, 0.000, 20.04
1, 0, -3.308, -0.000, 0.000, -0.784, -0.443, -1.637, 5.655, 4.327, -2.418, -1.393, -0.000, 20.13
1, 0, -3.600, -0.000, 0.000, -0.863, -0.454, -1.520, 6.171, 4.333, -2.161, -1.906, -0.000, 20.26
1, 0, -3.853, -0.000, 0.000, -0.939, -0.469, -1.480, 6.088, 4.338, -2.045, -1.640, -0.000, 20.37
1, 0, -3.800, -0.000, 0.000, -0.946, -0.474, -1.811, 5.041, 4.342, -2.050, -0.302, -0.000, 20.39
1, 0, -3.439, -0.000, 0.000, -0.876, -0.457, -1.919, 3.679, 4.345, -2.179, 0.846, 0.000, 20.33
1, 0, -3.073, -0.000, 0.000, -0.800, -0.448, -2.117, 2.300, 5.193, -2.445, 1.391, -0.000, 20.24
1, 0, -3.041, -0.000, 0.000, -0.807, -0.462, -2.178, 1.913, 7.381, -2.594, -0.213, 0.000, 20.25
1, 0, -2.994, -0.000, 0.000, -0.805, -0.470, -2.241, 1.707, 7.626, -2.741, -0.081, -0.000, 20.26
1, 0, -2.941, -0.000, 0.000, -0.799, -0.475, -2.285, 1.549, 7.812, -2.887, 0.024, 0.000, 20.26
1, 0, -2.885, -0.000, 0.000, -0.788, -0.478, -2.315, 1.423, 7.966, -3.032, 0.109, -0.000, 20.25
1, 0, -2.532, -0.000, 0.000, -0.694, -0.429, -2.093, 1.318, 5.986, -3.153, 1.598, -0.000, 20.14
1, 0, -2.037, -0.000, 0.000, -0.559, -0.353, -1.729, 1.228, 4.227, -3.259, 2.482, -0.000, 19.98
1, 0, -1.673, -0.000, 0.000, -0.459, -0.296, -1.455, 1.149, 4.043, -3.372, 2.062, 0.000, 19.84
1, 0, -1.398, -0.000, 0.000, -0.383, -0.252, -1.243, 1.080, 3.914, -3.491, 1.773, 0.000, 19.72
1, 0, -1.184, -0.000, 0.000, -0.323, -0.217, -1.075, 1.017, 3.814, -3.614, 1.579, -0.000, 19.62
1, 0, -1.011, -0.000, 0.000, -0.274, -0.188, -0.935, 0.961, 3.734, -3.739, 1.453, 0.000, 19.52
1, 0, -0.868, -0.000, 0.000, -0.233, -0.164, -0.816, 0.909, 3.666, -3.867, 1.372, 0.000, 19.43
1, 0, -0.741, -0.000, 0.000, -0.197, -0.143, -0.717, 0.860, 3.608, -4.144, 1.475, -0.000, 19.33
1, 1, -2.838, -0.000, 0.000, -0.749, -0.556, -2.790, 0.815, 4.402, -4.471, -10.059, -16.246, 20.00
1, 1, -2.818, -0.000, 0.000, -0.734, -0.534, -2.742, 1.025, 4.430, -4.166, 0.000, -5.540, 20.00
1, 1, -2.719, -0.000, 0.000, -0.700, -0.481, -2.312, 2.716, 4.445, -3.713, 0.000, -2.764, 20.00
1, 1, -2.667, -0.000, 0.000, -0.680, -0.449, -2.118, 2.790, 4.452, -3.413, 0.000, -2.086, 20.00
1, 0, -3.031, -0.000, 0.000, -0.768, -0.449, -1.627, 7.131, 4.456, -2.870, -2.842, 0.000, 20.19
1, 0, -3.855, -0.000, 0.000, -0.977, -0.507, -1.414, 8.787, 4.457, -2.357, -4.134, 0.000, 20.47
1, 0, -4.515, -0.000, 0.000, -1.154, -0.550, -1.401, 8.304, 4.457, -1.979, -3.161, -0.000, 20.68
1, 0, -4.816, -0.000, 0.000, -1.251, -0.570, -1.462, 7.457, 4.456, -1.868, -1.944, 0.000, 20.81
1, 0, -4.717, -0.000, 0.000, -1.253, -0.556, -1.650, 6.067, 4.454, -1.736, -0.609, 0.000, 20.85
1, 0, -4.337, -0.000, 0.000, -1.181, -0.540, -1.954, 4.928, 4.452, -1.870, 0.503, 0.000, 20.81
1, 0, -3.814, -0.000, 0.000, -1.066, -0.517, -2.088, 3.843, 4.450, -2.134, 1.326, -0.000, 20.72
1, 0, -3.390, -0.000, 0.000, -0.969, -0.500, -2.239, 2.869, 5.293, -2.400, 1.336, 0.000, 20.64
1, 0, -3.329, -0.000, 0.000, -0.970, -0.516, -2.334, 2.358, 7.477, -2.547, -0.138, 0.000, 20.64
1, 0, -3.255, -0.000, 0.000, -0.960, -0.522, -2.402, 2.128, 7.716, -2.693, -0.012, 0.000, 20.65
1, 0, -3.156, -0.000, 0.000, -0.938, -0.530, -2.474, 1.948, 7.899, -2.982, 0.234, -0.000, 20.63
1, 0, -3.063, -0.000, 0.000, -0.914, -0.530, -2.496, 1.800, 8.048, -3.125, 0.279, -0.000, 20.61
1, 0, -2.691, -0.000, 0.000, -0.804, -0.477, -2.266, 1.675, 6.064, -3.243, 1.741, -0.000, 20.49
1, 0, -2.186, -0.000, 0.000, -0.652, -0.396, -1.895, 1.566, 4.301, -3.347, 2.608, 0.000, 20.32
1, 0, -1.814, -0.000, 0.000, -0.538, -0.335, -1.614, 1.470, 4.114, -3.458, 2.176, 0.000, 20.18
1, 0, -1.533, -0.000, 0.000, -0.452, -0.288, -1.395, 1.385, 3.981, -3.576, 1.877, -0.000, 20.05
1, 0, -1.312, -0.000, 0.000, -0.384, -0.250, -1.219, 1.307, 3.878, -3.697, 1.677, -0.000, 19.94
1, 0, -1.134, -0.000, 0.000, -0.328, -0.219, -1.073, 1.236, 3.795, -3.821, 1.546, 0.000, 19.84
1, 0, -0.985, -0.000, 0.000, -0.282, -0.193, -0.948, 1.170, 3.724, -3.947, 1.461, -0.000, 19.74
1, 0, -0.853, -0.000, 0.000, -0.241, -0.171, -0.844, 1.109, 3.663, -4.224, 1.561, -0.000, 19.63
1, 1, -2.053, -0.000, 0.000, -0.572, -0.416, -2.061, 1.051, 3.678, -4.471, -5.483, -10.327, 20.00
1, 1, -2.097, -0.000, 0.000, -0.575, -0.410, -2.086, 1.224, 3.636, -4.166, 0.000, -4.473, 20.00
1, 0, -2.469, -0.000, 0.000, -0.667, -0.421, -1.548, 8.429, 3.597, -3.619, -3.302, -0.000, 20.22
1, 0, -3.822, -0.000, 0.000, -1.021, -0.570, -1.375, 12.796, 3.560, -3.134, -6.435, -0.000, 20.65
1, 0, -5.000, -0.000, 0.000, -1.331, -0.673, -1.348, 12.378, 3.526, -2.631, -4.922, 0.000, 20.98
1, 0, -5.913, -0.000, 0.000, -1.585, -0.729, -1.106, 11.962, 3.495, -2.262, -3.862, 0.000, 21.23
1, 0, -6.147, -0.000, 0.000, -1.672, -0.728, -1.219, 10.179, 3.465, -2.007, -1.872, -0.000, 21.36
1, 0, -5.352, -0.000, 0.000, -1.486, -0.680, -1.960, 6.929, 3.437, -2.129, 1.241, -0.000, 21.28
1, 0, -4.630, -0.000, 0.000, -1.316, -0.624, -2.146, 5.587, 3.669, -2.244, 1.705, 0.000, 21.16
1, 0, -3.982, -0.000, 0.000, -1.157, -0.574, -2.181, 4.847, 3.667, -2.502, 1.882, 0.000, 21.04
1, 0, -3.393, -0.000, 0.000, -1.004, -0.526, -2.177, 4.101, 3.660, -2.757, 2.095, 0.000, 20.90
1, 0, -2.985, -0.000, 0.000, -0.896, -0.496, -2.206, 3.378, 4.497, -3.021, 1.728, -0.000, 20.78
1, 0, -2.956, -0.000, 0.000, -0.895, -0.503, -2.237, 2.902, 6.674, -3.020, 0.035, 0.000, 20.78
1, 0, -2.909, -0.000, 0.000, -0.883, -0.508, -2.298, 2.656, 6.906, -3.164, 0.201, 0.000, 20.77
1, 0, -2.870, -0.000, 0.000, -0.871, -0.505, -2.309, 2.456, 7.080, -3.161, 0.181, -0.000, 20.75
1, 0, -2.820, -0.000, 0.000, -0.853, -0.506, -2.338, 2.287, 7.223, -3.304, 0.313, -0.000, 20.73
1, 0, -2.562, -0.000, 0.000, -0.772, -0.461, -2.147, 2.140, 5.748, -3.281, 1.335, -0.000, 20.65
1, 0, -2.132, -0.000, 0.000, -0.639, -0.390, -1.830, 2.010, 4.024, -3.390, 2.346, 0.000, 20.49
1, 0, -1.819, -0.000, 0.000, -0.541, -0.333, -1.572, 1.893, 3.864, -3.358, 1.865, -0.000, 20.36
1, 0, -1.579, -0.000, 0.000, -0.467, -0.293, -1.392, 1.787, 3.752, -3.478, 1.669, -0.000, 20.25
1, 0, -1.392, -0.000, 0.000, -0.408, -0.258, -1.233, 1.690, 3.666, -3.454, 1.389, -0.000, 20.16
1, 0, -1.250, -0.000, 0.000, -0.363, -0.231, -1.109, 1.600, 3.597, -3.434, 1.190, -0.000, 20.08
1, 0, -1.132, -0.000, 0.000, -0.326, -0.211, -1.020, 1.517, 3.539, -3.563, 1.196, 0.000, 20.00
1, 0, -1.027, -0.000, 0.000, -0.293, -0.191, -0.927, 1.439, 3.489, -3.545, 1.056, -0.000, 19.93
1, 1, -1.361, -0.000, 0.000, -0.385, -0.256, -1.247, 1.365, 3.515, -3.713, -1.035, -3.117, 20.00
1, 1, -1.425, -0.000, 0.000, -0.399, -0.259, -1.296, 1.447, 3.482, -3.413, 0.000, -1.864, 20.00
1, 1, -1.453, -0.000, 0.000, -0.403, -0.256, -1.271, 1.631, 3.451, -3.265, 0.000, -1.566, 20.00
1, 0, -1.622, -0.000, 0.000, -0.447, -0.259, -1.091, 4.709, 3.422, -2.854, -1.858, 0.000, 20.12
1, 0, -2.166, -0.000, 0.000, -0.595, -0.302, -1.054, 6.311, 3.395, -2.184, -3.405, 0.000, 20.35
1, 0, -2.518, -0.000, 0.000, -0.694, -0.335, -1.224, 5.018, 3.370, -1.926, -1.692, 0.000, 20.46
1, 0, -2.671, -0.000, 0.000, -0.745, -0.346, -1.275, 4.562, 3.347, -1.801, -1.072, -0.000, 20.54
1, 0, -2.902, -0.000, 0.000, -0.823, -0.351, -1.141, 5.159, 3.325, -1.546, -1.722, 0.000, 20.65
1, 0, -3.156, -0.000, 0.000, -0.914, -0.368, -1.147, 5.115, 3.563, -1.432, -1.661, -0.000, 20.76
1, 0, -3.165, -0.000, 0.000, -0.939, -0.380, -1.367, 4.288, 3.566, -1.441, -0.562, 0.000, 20.80
1, 0, -2.927, -0.000, 0.000, -0.891, -0.382, -1.540, 3.394, 3.564, -1.716, 0.498, 0.000, 20.76
1, 0, -2.721, -0.000, 0.000, -0.850, -0.381, -1.696, 2.541, 4.405, -1.849, 0.551, 0.000, 20.73
1, 0, -2.778, -0.000, 0.000, -0.886, -0.418, -1.891, 2.088, 6.587, -2.145, -0.558, 0.000, 20.77
1, 0, -2.754, -0.000, 0.000, -0.892, -0.439, -2.024, 1.900, 6.823, -2.436, -0.178, 0.000, 20.78
1, 0, -2.689, -0.000, 0.000, -0.880, -0.453, -2.117, 1.751, 7.002, -2.725, 0.110, 0.000, 20.77
1, 0, -2.623, -0.000, 0.000, -0.863, -0.457, -2.156, 1.628, 7.148, -2.868, 0.191, 0.000, 20.76
1, 0, -2.330, -0.000, 0.000, -0.767, -0.424, -2.022, 1.521, 5.677, -3.137, 1.481, -0.000, 20.66
1, 0, -1.872, -0.000, 0.000, -0.614, -0.355, -1.708, 1.428, 3.956, -3.389, 2.556, 0.000, 20.49
1, 0, -1.525, -0.000, 0.000, -0.497, -0.301, -1.456, 1.344, 3.799, -3.649, 2.285, 0.000, 20.34
1, 0, -1.253, -0.000, 0.000, -0.404, -0.256, -1.246, 1.268, 3.690, -3.913, 2.114, 0.000, 20.19
1, 0, -1.032, -0.000, 0.000, -0.328, -0.217, -1.065, 1.199, 3.608, -4.182, 2.017, -0.000, 20.06
1, 0, -0.841, -0.000, 0.000, -0.263, -0.184, -0.907, 1.135, 3.542, -4.604, 2.122, -0.000, 19.92
1, 0, -0.667, -0.000, 0.000, -0.204, -0.150, -0.741, 1.076, 3.486, -4.876, 2.076, -0.000, 19.78
1, 0, -0.513, -0.000, 0.000, -0.153, -0.119, -0.590, 1.020, 3.439, -5.305, 2.221, -0.000, 19.63
1, 1, -1.714, -0.000, 0.000, -0.499, -0.403, -2.014, 0.968, 3.467, -5.717, -5.511, -11.424, 20.00
1, 1, -1.861, -0.000, 0.000, -0.526, -0.431, -2.217, 1.196, 3.436, -5.717, 0.000, -6.119, 20.00
1, 0, -2.027, -0.000, 0.000, -0.555, -0.413, -1.633, 8.574, 3.408, -5.128, -2.226, -0.000, 20.15
1, 0, -3.105, -0.000, 0.000, -0.827, -0.562, -1.645, 13.050, 3.381, -4.608, -5.684, -0.000, 20.53
1, 0, -4.325, -0.000, 0.000, -1.132, -0.706, -1.684, 13.906, 3.356, -4.090, -5.325, -0.000, 20.88
1, 0, -4.740, -0.000, 0.000, -1.229, -0.749, -1.994, 11.262, 3.333, -3.824, -2.059, -0.000, 21.02
1, 0, -4.571, -0.000, 0.000, -1.184, -0.716, -2.203, 8.921, 3.312, -3.672, 0.114, 0.000, 21.01
1, 0, -4.168, -0.000, 0.000, -1.084, -0.660, -2.266, 7.357, 3.291, -3.652, 1.182, -0.000, 20.93
1, 0, -3.850, -0.000, 0.000, -1.007, -0.613, -2.183, 6.784, 3.531, -3.636, 0.974, -0.000, 20.87
1, 0, -3.487, -0.000, 0.000, -0.917, -0.573, -2.254, 6.007, 3.535, -3.761, 1.450, -0.000, 20.77
1, 0, -2.990, -0.000, 0.000, -0.790, -0.530, -2.273, 4.780, 3.535, -4.171, 2.439, -0.000, 20.61
1, 0, -2.599, -0.000, 0.000, -0.688, -0.490, -2.269, 3.696, 4.378, -4.434, 2.407, -0.000, 20.45
1, 0, -2.514, -0.000, 0.000, -0.664, -0.489, -2.255, 3.106, 6.561, -4.573, 0.829, -0.000, 20.39
1, 0, -2.435, -0.000, 0.000, -0.638, -0.482, -2.251, 2.825, 6.798, -4.711, 0.894, -0.000, 20.33
1, 0, -2.346, -0.000, 0.000, -0.608, -0.476, -2.248, 2.601, 6.978, -5.002, 1.100, 0.000, 20.26
1, 0, -2.260, -0.000, 0.000, -0.577, -0.463, -2.207, 2.414, 7.125, -5.138, 1.106, 0.000, 20.19
1, 0, -1.978, -0.000, 0.000, -0.497, -0.409, -1.961, 2.254, 5.656, -5.256, 2.190, -0.000, 20.04
1, 0, -1.536, -0.000, 0.000, -0.379, -0.323, -1.560, 2.114, 3.936, -5.513, 3.261, -0.000, 19.82
1, 0, -1.205, -0.000, 0.000, -0.292, -0.252, -1.223, 1.989, 3.780, -5.466, 2.669, 0.000, 19.65
1, 0, -0.966, -0.000, 0.000, -0.230, -0.200, -0.976, 1.876, 3.672, -5.426, 2.251, -0.000, 19.50
1, 0, -0.789, -0.000, 0.000, -0.184, -0.162, -0.792, 1.772, 3.590, -5.392, 1.955, 0.000, 19.36
1, 0, -0.652, -0.000, 0.000, -0.149, -0.132, -0.650, 1.677, 3.525, -5.361, 1.743, 0.000, 19.25
1, 0, -0.544, -0.000, 0.000, -0.122, -0.109, -0.539, 1.589, 3.471, -5.333, 1.588, -0.000, 19.14
1, 0, -0.453, -0.000, 0.000, -0.100, -0.091, -0.450, 1.507, 3.424, -5.462, 1.626, -0.000, 19.03
1, 1, -3.507, -0.000, 0.000, -0.761, -0.699, -3.463, 1.429, 3.453, -5.717, -14.485, -23.748, 20.00
1, 1, -3.477, -0.000, 0.000, -0.742, -0.654, -3.297, 1.760, 3.423, -5.089, 0.000, -8.076, 20.00
1, 0, -3.630, -0.000, 0.000, -0.764, -0.593, -2.186, 10.408, 3.395, -4.357, -2.271, 0.000, 20.15
1, 0, -4.741, -0.000, 0.000, -0.990, -0.688, -1.907, 13.961, 3.369, -3.692, -5.312, 0.000, 20.51
1, 0, -5.789, -0.000, 0.000, -1.209, -0.767, -1.817, 13.945, 3.345, -3.175, -4.534, -0.000, 20.81
1, 0, -6.515, -0.000, 0.000, -1.372, -0.809, -1.675, 13.207, 3.322, -2.791, -3.366, 0.000, 21.03
1, 0, -7.287, -0.000, 0.000, -1.560, -0.837, -1.262, 13.500, 3.301, -2.413, -3.443, 0.000, 21.26
1, 0, -7.262, -0.000, 0.000, -1.588, -0.807, -1.439, 11.205, 3.281, -2.146, -1.245, 0.000, 21.34
1, 0, -6.638, -0.000, 0.000, -1.489, -0.758, -1.893, 8.755, 3.521, -2.136, 0.638, -0.000, 21.30
1, 0, -5.874, -0.000, 0.000, -1.355, -0.705, -2.223, 7.447, 3.526, -2.255, 1.438, 0.000, 21.21
1, 0, -5.051, -0.000, 0.000, -1.198, -0.662, -2.326, 6.305, 3.527, -2.655, 2.060, 0.000, 21.07
1, 0, -4.302, -0.000, 0.000, -1.047, -0.622, -2.578, 4.667, 4.370, -2.906, 2.417, 0.000, 20.91
1, 0, -4.029, -0.000, 0.000, -1.001, -0.612, -2.588, 3.970, 6.553, -3.040, 0.747, 0.000, 20.86
1, 0, -3.798, -0.000, 0.000, -0.957, -0.597, -2.583, 3.608, 6.791, -3.175, 0.711, 0.000, 20.81
1, 0, -3.603, -0.000, 0.000, -0.917, -0.583, -2.570, 3.319, 6.971, -3.312, 0.693, -0.000, 20.76
1, 0, -3.435, -0.000, 0.000, -0.879, -0.570, -2.551, 3.079, 7.119, -3.448, 0.685, 0.000, 20.72
1, 0, -3.057, -0.000, 0.000, -0.785, -0.519, -2.353, 2.873, 5.649, -3.567, 1.759, -0.000, 20.60
1, 0, -2.525, -0.000, 0.000, -0.649, -0.438, -2.007, 2.693, 3.930, -3.671, 2.668, -0.000, 20.42
1, 0, -2.126, -0.000, 0.000, -0.546, -0.376, -1.739, 2.533, 3.774, -3.783, 2.262, -0.000, 20.27
1, 0, -1.818, -0.000, 0.000, -0.466, -0.327, -1.526, 2.388, 3.667, -3.899, 1.982, -0.000, 20.14
1, 0, -1.573, -0.000, 0.000, -0.401, -0.287, -1.352, 2.256, 3.585, -4.020, 1.792, -0.000, 20.02
1, 0, -1.363, -0.000, 0.000, -0.346, -0.256, -1.213, 2.135, 3.520, -4.292, 1.815, -0.000, 19.90
1, 0, -1.177, -0.000, 0.000, -0.296, -0.224, -1.071, 2.022, 3.466, -4.416, 1.696, 0.000, 19.79
1, 0, -1.021, -0.000, 0.000, -0.255, -0.197, -0.946, 1.917, 3.420, -4.541, 1.622, -0.000, 19.68
1, 1, -2.154, -0.000, 0.000, -0.531, -0.419, -2.026, 1.819, 3.449, -4.779, -4.814, -9.456, 20.00
1, 1, -2.181, -0.000, 0.000, -0.531, -0.405, -1.988, 2.130, 3.419, -4.318, 0.000, -3.876, 20.00
1, 0, -3.509, -0.000, 0.000, -0.845, -0.532, -1.340, 14.428, 3.391, -3.551, -8.042, -0.000, 20.54
1, 0, -5.888, -0.000, 0.000, -1.410, -0.771, -1.095, 18.209, 3.365, -2.971, -9.439, -0.000, 21.17
1, 0, -7.813, -0.000, 0.000, -1.880, -0.883, -1.156, 19.127, 3.341, -2.385, -8.352, 0.000, 21.72
1, 0, -9.032, -0.000, 0.000, -2.207, -0.932, -1.064, 16.972, 3.319, -1.898, -5.158, 0.000, 22.07
1, 0, -9.633, -0.000, 0.000, -2.412, -0.899, -0.926, 15.748, 3.298, -1.535, -3.640, 0.000, 22.31
1, 0, -9.663, -0.000, 0.000, -2.496, -0.836, -0.925, 13.860, 3.278, -1.287, -1.932, 0.000, 22.44
1, 0, -9.318, -0.000, 0.000, -2.497, -0.830, -0.937, 11.100, 3.518, -1.283, 0.246, -0.000, 22.42
1, 0, -8.225, -0.000, 0.000, -2.294, -0.826, -1.529, 9.029, 3.524, -1.532, 1.853, -0.000, 22.30
1, 0, -6.873, -0.000, 0.000, -1.996, -0.800, -1.946, 7.290, 3.524, -1.911, 2.712, -0.000, 22.12
1, 0, -5.582, -0.000, 0.000, -1.680, -0.758, -2.592, 5.573, 4.367, -2.290, 2.961, 0.000, 21.92
1, 0, -5.094, -0.000, 0.000, -1.578, -0.737, -2.644, 4.893, 6.550, -2.417, 1.027, -0.000, 21.85
1, 0, -4.707, -0.000, 0.000, -1.487, -0.715, -2.688, 4.462, 6.789, -2.546, 0.892, 0.000, 21.79
1, 0, -4.360, -0.000, 0.000, -1.396, -0.702, -2.754, 4.113, 6.969, -2.821, 0.950, 0.000, 21.73
1, 0, -4.086, -0.000, 0.000, -1.319, -0.682, -2.755, 3.821, 7.117, -2.953, 0.858, 0.000, 21.67
1, 0, -3.632, -0.000, 0.000, -1.177, -0.625, -2.588, 3.569, 5.648, -3.068, 1.874, 0.000, 21.55
1, 0, -3.022, -0.000, 0.000, -0.980, -0.543, -2.306, 3.348, 3.928, -3.313, 2.889, 0.000, 21.35
1, 0, -2.570, -0.000, 0.000, -0.831, -0.474, -2.048, 3.151, 3.773, -3.421, 2.421, -0.000, 21.19
1, 0, -2.225, -0.000, 0.000, -0.716, -0.419, -1.841, 2.972, 3.665, -3.534, 2.097, 0.000, 21.05
1, 0, -1.939, -0.000, 0.000, -0.618, -0.378, -1.686, 2.809, 3.584, -3.798, 2.026, -0.000, 20.92
1, 0, -1.703, -0.000, 0.000, -0.537, -0.338, -1.525, 2.658, 3.519, -3.917, 1.843, 0.000, 20.79
1, 0, -1.509, -0.000, 0.000, -0.470, -0.303, -1.387, 2.519, 3.465, -4.038, 1.724, -0.000, 20.68
1, 0, -1.346, -0.000, 0.000, -0.413, -0.274, -1.263, 2.388, 3.418, -4.161, 1.650, 0.000, 20.57
1, 0, -1.303, -0.000, 0.000, -0.393, -0.271, -1.264, 2.266, 4.223, -4.445, 1.187, 0.000, 20.49
1, 0, -1.306, -0.000, 0.000, -0.387, -0.261, -1.247, 2.479, 4.261, -4.130, 0.592, 0.000, 20.45
1, 0, -2.346, -0.000, 0.000, -0.683, -0.390, -1.185, 10.213, 4.285, -3.343, -6.550, 0.000, 20.89
1, 0, -4.732, -0.000, 0.000, -1.360, -0.651, -0.814, 15.856, 4.301, -2.774, -9.826, 0.000, 21.54
1, 0, -7.091, -0.000, 0.000, -2.034, -0.776, -0.854, 18.942, 4.312, -2.083, -10.415, 0.000, 22.24
1, 0, -8.619, -0.000, 0.000, -2.502, -0.841, -0.995, 16.725, 4.321, -1.624, -6.466, -0.000, 22.67
1, 0, -9.205, -0.000, 0.000, -2.737, -0.829, -1.168, 14.798, 4.327, -1.406, -3.779, 0.000, 22.92
1, 0, -9.271, -0.000, 0.000, -2.848, -0.788, -1.082, 12.110, 4.333, -1.149, -1.306, -0.000, 23.01
1, 0, -8.972, -0.000, 0.000, -2.863, -0.784, -0.893, 9.933, 4.338, -1.142, 0.384, 0.000, 22.98
1, 0, -8.160, -0.000, 0.000, -2.715, -0.805, -1.150, 8.400, 4.342, -1.396, 1.486, 0.000, 22.88
1, 0, -6.877, -0.000, 0.000, -2.385, -0.807, -1.694, 6.753, 4.345, -1.777, 2.442, -0.000, 22.72
1, 0, -5.639, -0.000, 0.000, -2.029, -0.779, -2.444, 5.365, 5.193, -2.162, 2.496, -0.000, 22.55
1, 0, -5.194, -0.000, 0.000, -1.923, -0.773, -2.615, 4.671, 7.381, -2.293, 0.745, -0.000, 22.50
1, 0, -4.794, -0.000, 0.000, -1.808, -0.769, -2.783, 4.272, 7.626, -2.567, 0.824, 0.000, 22.45
1, 0, -4.449, -0.000, 0.000, -1.696, -0.763, -2.905, 3.947, 7.812, -2.842, 0.895, -0.000, 22.39
1, 0, -4.188, -0.000, 0.000, -1.603, -0.747, -2.945, 3.674, 7.966, -2.974, 0.817, -0.000, 22.33
1, 0, -3.654, -0.000, 0.000, -1.397, -0.686, -2.797, 3.437, 5.986, -3.228, 2.338, 0.000, 22.18
1, 0, -3.014, -0.000, 0.000, -1.146, -0.592, -2.486, 3.228, 4.227, -3.468, 3.251, -0.000, 21.96
1, 0, -2.551, -0.000, 0.000, -0.960, -0.514, -2.200, 3.040, 4.043, -3.571, 2.712, -0.000, 21.78
1, 0, -2.185, -0.000, 0.000, -0.811, -0.456, -1.994, 2.870, 3.914, -3.827, 2.489, -0.000, 21.61
1, 0, -1.886, -0.000, 0.000, -0.688, -0.406, -1.809, 2.714, 3.814, -4.087, 2.349, 0.000, 21.46
1, 0, -1.635, -0.000, 0.000, -0.585, -0.363, -1.640, 2.569, 3.734, -4.351, 2.270, -0.000, 21.31
1, 0, -1.430, -0.000, 0.000, -0.500, -0.320, -1.466, 2.435, 3.666, -4.468, 2.083, 0.000, 21.17
1, 0, -1.253, -0.000, 0.000, -0.427, -0.286, -1.327, 2.310, 3.608, -4.738, 2.113, 0.000, 21.03
1, 0, -1.191, -0.000, 0.000, -0.394, -0.277, -1.297, 2.192, 4.402, -5.019, 1.584, 0.000, 20.92
1, 0, -1.181, -0.000, 0.000, -0.380, -0.263, -1.267, 2.358, 4.430, -4.693, 0.996, -0.000, 20.86
1, 0, -1.704, -0.000, 0.000, -0.532, -0.329, -1.270, 6.876, 4.445, -3.992, -3.493, 0.000, 21.09
1, 0, -3.143, -0.000, 0.000, -0.959, -0.513, -1.242, 11.752, 4.452, -3.364, -6.982, 0.000, 21.55
1, 0, -5.082, -0.000, 0.000, -1.529, -0.712, -0.973, 14.312, 4.456, -2.904, -7.567, 0.000, 22.06
1, 0, -6.523, -0.000, 0.000, -1.960, -0.814, -0.835, 13.659, 4.457, -2.418, -5.566, 0.000, 22.43
1, 0, -7.425, -0.000, 0.000, -2.253, -0.838, -0.736, 12.826, 4.457, -2.055, -3.976, -0.000, 22.69
1, 0, -7.751, -0.000, 0.000, -2.396, -0.817, -0.766, 11.293, 4.456, -1.808, -2.211, -0.000, 22.84
