hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.18, 26.18, 154.72, 20.00, 4.63, 17.22, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 90.67, 20.00, 4.63, 16.11, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 31.71, 20.00, 4.63, 15.56, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -33.46, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -101.48, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -171.12, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -202.67, 20.00, 4.63, 12.78, 6.75, 0.00, 11.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -185.02, 20.00, 4.63, 13.89, 7.86, 0.00, 34.31, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.78, 23.78, -102.13, 20.00, 4.63, 15.56, 9.45, 0.00, 77.70, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.21, 24.21, 7.80, 20.00, 4.63, 17.22, 11.19, 0.00, 122.28, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.93, 24.93, 166.22, 20.00, 4.63, 19.44, 13.42, 0.00, 159.98, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.71, 25.71, 322.15, 20.00, 4.63, 21.11, 15.03, 0.00, 186.91, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 26.43, 26.43, 452.77, 20.00, 4.63, 22.78, 16.64, 102.58, 199.01, 78.84, -26.01, 29.44, 0, 0
2.00, 5.70, 26.97, 26.97, 536.13, 20.00, 4.63, 24.44, 18.25, 231.31, 200.04, 68.26, 4.67, 27.29, 0, 0
2.00, 5.70, 27.13, 27.13, 537.52, 20.00, 4.63, 25.56, 19.39, 362.32, 185.09, 59.15, 33.82, 31.10, 0, 0
2.00, 5.70, 27.24, 27.24, 533.73, 20.00, 4.63, 26.11, 20.03, 518.60, 150.01, 52.33, 55.21, 39.12, 0, 0
2.00, 5.70, 28.38, 28.38, 750.52, 20.00, 4.63, 26.67, 20.52, 581.88, 119.16, 48.79, 70.39, 49.25, 0, 0
2.00, 5.70, 29.12, 29.12, 862.69, 20.00, 4.63, 26.11, 20.03, 454.84, 95.79, 49.28, 82.11, 60.29, 0, 0
2.00, 5.70, 28.79, 28.79, 744.64, 20.00, 4.63, 25.00, 18.90, 246.50, 61.66, 51.67, 90.00, 71.63, 0, 0
2.00, 5.70, 27.95, 27.95, 540.25, 20.00, 4.63, 23.33, 17.28, 80.77, 21.52, 61.11, 101.67, 82.91, 0, 0
2.00, 5.70, 26.98, 26.98, 330.51, 20.00, 4.63, 22.22, 16.30, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 279.65, 20.00, 4.63, 21.67, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 236.96, 20.00, 4.63, 20.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 187.76, 20.00, 4.63, 19.44, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 142.17, 20.00, 4.63, 18.89, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 96.12, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 49.35, 20.00, 4.63, 17.78, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -5.36, 20.00, 4.63, 16.67, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -56.19, 20.00, 4.63, 16.11, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -105.69, 20.00, 4.63, 15.56, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -122.72, 20.00, 4.63, 16.11, 10.34, 0.00, 11.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -68.82, 20.00, 4.63, 17.78, 12.08, 0.00, 34.46, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.38, 24.38, 39.05, 20.00, 4.63, 20.00, 14.19, 0.00, 73.50, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.95, 24.95, 166.15, 20.00, 4.63, 21.67, 15.94, 0.00, 120.14, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.67, 25.67, 311.91, 20.00, 4.63, 23.33, 17.57, 0.00, 163.78, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 26.48, 26.48, 462.90, 20.00, 4.63, 25.00, 19.19, 0.00, 190.91, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 27.30, 27.30, 605.03, 20.00, 4.63, 26.67, 20.82, 101.75, 197.03, 78.59, -25.68, 29.73, 0, 0
2.00, 5.70, 27.90, 27.90, 692.59, 20.00, 4.63, 27.78, 21.96, 228.19, 198.36, 67.99, 4.73, 27.63, 0, 0
2.00, 5.70, 28.07, 28.07, 688.49, 20.00, 4.63, 28.89, 22.95, 233.36, 195.34, 58.85, 33.63, 31.42, 0, 0
2.00, 5.70, 28.22, 28.22, 686.33, 20.00, 4.63, 28.89, 22.95, 227.23, 180.66, 52.00, 54.94, 39.41, 0, 0
2.00, 5.70, 28.50, 28.50, 714.18, 20.00, 4.63, 28.33, 22.46, 182.01, 145.36, 48.46, 70.11, 49.51, 0, 0
2.00, 5.70, 28.83, 28.83, 753.92, 20.00, 4.63, 27.78, 21.96, 207.14, 104.62, 48.96, 81.85, 60.54, 0, 0
2.00, 5.70, 29.51, 29.51, 865.05, 20.00, 4.63, 27.22, 21.32, 293.87, 60.31, 51.61, 90.00, 71.88, 0, 0
2.00, 5.70, 28.15, 28.15, 538.90, 20.00, 4.63, 25.56, 19.83, 0.00, 46.34, 60.87, 101.45, 83.17, 0, 0
2.00, 5.70, 27.61, 27.61, 426.65, 20.00, 4.63, 24.44, 18.70, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 368.76, 20.00, 4.63, 23.33, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 326.12, 20.00, 4.63, 22.22, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 286.19, 20.00, 4.63, 21.67, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 239.05, 20.00, 4.63, 20.56, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 187.28, 20.00, 4.63, 19.44, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 139.35, 20.00, 4.63, 18.89, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 91.84, 20.00, 4.63, 18.33, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 37.11, 20.00, 4.63, 17.22, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -13.54, 20.00, 4.63, 16.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -38.04, 20.00, 4.63, 16.67, 11.08, 0.00, 11.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1.98, 20.00, 4.63, 18.33, 12.70, 0.00, 37.54, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.01, 25.01, 91.67, 20.00, 4.63, 20.00, 14.32, 0.00, 74.46, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.52, 25.52, 206.69, 20.00, 4.63, 21.67, 16.07, 0.00, 117.34, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.33, 26.33, 373.00, 20.00, 4.63, 23.33, 17.70, 0.00, 160.56, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.95, 26.95, 486.36, 20.00, 4.63, 25.00, 19.33, 0.51, 186.66, 89.84, -48.93, 36.96, 0, 0
2.00, 5.70, 27.80, 27.80, 638.05, 20.00, 4.63, 26.67, 20.96, 95.09, 199.52, 78.33, -25.36, 30.03, 0, 0
2.00, 5.70, 28.42, 28.42, 731.50, 20.00, 4.63, 27.78, 22.10, 229.76, 198.67, 67.71, 4.79, 27.97, 0, 0
2.00, 5.70, 28.71, 28.71, 752.63, 20.00, 4.63, 29.44, 23.74, 431.34, 178.50, 58.54, 33.45, 31.75, 0, 0
2.00, 5.70, 28.94, 28.94, 763.39, 20.00, 4.63, 30.00, 24.24, 467.60, 163.84, 51.67, 54.66, 39.70, 0, 0
2.00, 5.70, 29.39, 29.39, 825.20, 20.00, 4.63, 29.44, 23.74, 263.25, 141.69, 48.12, 69.83, 49.78, 0, 0
2.00, 5.70, 29.44, 29.44, 798.64, 20.00, 4.63, 28.89, 23.23, 168.86, 104.56, 48.64, 81.59, 60.79, 0, 0
2.00, 5.70, 28.95, 28.95, 667.76, 20.00, 4.63, 27.78, 22.10, 82.40, 47.04, 51.54, 90.00, 72.13, 0, 0
2.00, 5.70, 28.19, 28.19, 495.17, 20.00, 4.63, 26.11, 20.59, 0.00, 12.98, 60.64, 101.22, 83.42, 0, 0
2.00, 5.70, 27.88, 27.88, 433.33, 20.00, 4.63, 25.00, 19.45, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 398.48, 20.00, 4.63, 24.44, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 370.93, 20.00, 4.63, 23.89, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 339.12, 20.00, 4.63, 23.33, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 304.57, 20.00, 4.63, 22.78, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 267.54, 20.00, 4.63, 22.22, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 228.84, 20.00, 4.63, 21.67, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 189.39, 20.00, 4.63, 21.11, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 149.55, 20.00, 4.63, 20.56, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 109.56, 20.00, 4.63, 20.00, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 82.62, 20.00, 4.63, 20.00, 14.56, 0.00, 3.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 84.52, 20.00, 4.63, 20.56, 15.18, 0.00, 16.68, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 25.72, 25.72, 150.37, 20.00, 4.63, 21.67, 16.30, 0.00, 58.45, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.34, 26.34, 288.90, 20.00, 4.63, 23.33, 17.94, 0.00, 113.28, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.12, 27.12, 447.89, 20.00, 4.63, 25.56, 20.08, 0.00, 156.86, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.25, 27.25, 456.93, 20.00, 4.63, 26.11, 20.71, 0.44, 145.14, 89.60, -48.53, 37.20, 0, 0
2.00, 5.70, 27.57, 27.57, 507.66, 20.00, 4.63, 26.67, 21.22, 10.44, 166.11, 78.07, -25.03, 30.34, 0, 0
2.00, 5.70, 28.12, 28.12, 604.67, 20.00, 4.63, 27.78, 22.23, 41.18, 193.37, 67.42, 4.86, 28.31, 0, 0
2.00, 5.70, 27.90, 27.90, 533.30, 20.00, 4.63, 27.78, 22.23, 26.58, 131.28, 58.23, 33.27, 32.08, 0, 0
2.00, 5.70, 27.69, 27.69, 474.58, 20.00, 4.63, 27.22, 21.72, 3.94, 94.05, 51.33, 54.39, 40.00, 0, 0
2.00, 5.70, 27.68, 27.68, 466.63, 20.00, 4.63, 27.22, 21.72, 6.36, 87.88, 47.77, 69.56, 50.05, 0, 0
2.00, 5.70, 27.51, 27.51, 423.89, 20.00, 4.63, 26.67, 21.22, 2.10, 60.43, 48.31, 81.33, 61.05, 0, 0
2.00, 5.70, 27.28, 27.28, 374.63, 20.00, 4.63, 26.11, 20.71, 0.00, 35.22, 51.48, 90.00, 72.39, 0, 0
2.00, 5.70, 26.98, 26.98, 314.54, 20.00, 4.63, 25.00, 19.58, 0.00, 11.12, 60.39, 101.00, 83.68, 0, 0
2.00, 5.70, 26.75, 26.75, 275.02, 20.00, 4.63, 24.44, 19.07, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 247.20, 20.00, 4.63, 23.89, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 223.81, 20.00, 4.63, 23.33, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 196.74, 20.00, 4.63, 22.78, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 168.18, 20.00, 4.63, 22.22, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 138.18, 20.00, 4.63, 21.67, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 100.15, 20.00, 4.63, 20.56, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 65.06, 20.00, 4.63, 20.00, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 30.41, 20.00, 4.63, 19.44, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -4.46, 20.00, 4.63, 18.89, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -32.80, 20.00, 4.63, 18.89, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -49.13, 20.00, 4.63, 18.89, 13.55, 0.00, 3.71, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 24.17, 24.17, -63.65, 20.00, 4.63, 18.89, 13.55, 0.00, 7.41, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 24.49, 24.49, 25.85, 20.00, 4.63, 20.00, 14.67, 0.00, 65.76, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 25.05, 25.05, 154.30, 20.00, 4.63, 21.67, 16.30, 0.00, 125.69, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 25.42, 25.42, 228.83, 20.00, 4.63, 23.33, 17.82, 0.19, 140.44, 89.35, -48.12, 37.45, 0, 0
2.00, 5.70, 26.06, 26.06, 353.49, 20.00, 4.63, 24.44, 18.95, 20.00, 177.43, 77.80, -24.71, 30.64, 0, 0
2.00, 5.70, 26.69, 26.69, 467.66, 20.00, 4.63, 25.56, 19.96, 71.10, 200.26, 67.13, 4.93, 28.66, 0, 0
2.00, 5.70, 27.12, 27.12, 531.63, 20.00, 4.63, 27.22, 21.60, 152.50, 195.85, 57.91, 33.09, 32.42, 0, 0
2.00, 5.70, 27.29, 27.29, 540.46, 20.00, 4.63, 27.78, 22.10, 140.98, 173.04, 50.99, 54.13, 40.30, 0, 0
2.00, 5.70, 27.34, 27.34, 525.65, 20.00, 4.63, 27.78, 22.10, 61.89, 134.82, 47.43, 69.28, 50.33, 0, 0
2.00, 5.70, 27.21, 27.21, 480.08, 20.00, 4.63, 27.78, 22.10, 40.12, 91.72, 47.98, 81.07, 61.31, 0, 0
2.00, 5.70, 26.74, 26.74, 367.87, 20.00, 4.63, 26.67, 21.09, 21.64, 26.50, 51.41, 90.00, 72.65, 0, 0
2.00, 5.70, 26.33, 26.33, 282.15, 20.00, 4.63, 25.56, 19.96, 0.00, 3.71, 60.15, 100.77, 83.95, 0, 0
2.00, 5.70, 26.16, 26.16, 253.99, 20.00, 4.63, 25.00, 19.33, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 225.94, 20.00, 4.63, 23.89, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 198.76, 20.00, 4.63, 22.78, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 164.24, 20.00, 4.63, 21.67, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 132.73, 20.00, 4.63, 21.11, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 86.90, 20.00, 4.63, 19.44, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 40.58, 20.00, 4.63, 18.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -8.17, 20.00, 4.63, 17.22, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -66.44, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -123.46, 20.00, 4.63, 14.44, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -158.63, 20.00, 4.63, 14.44, 8.73, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -125.99, 20.00, 4.63, 15.56, 9.85, 0.00, 31.82, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 23.47, 23.47, -96.38, 20.00, 4.63, 16.67, 10.96, 0.00, 54.32, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 23.94, 23.94, 18.68, 20.00, 4.63, 17.78, 12.08, 0.00, 106.74, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 24.70, 24.70, 182.59, 20.00, 4.63, 20.00, 14.19, 0.00, 161.40, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.38, 25.38, 312.42, 20.00, 4.63, 21.67, 15.81, 2.79, 186.94, 89.09, -47.72, 37.70, 0, 0
2.00, 5.70, 26.14, 26.14, 451.45, 20.00, 4.63, 23.33, 17.43, 85.14, 203.18, 77.53, -24.38, 30.95, 0, 0
2.00, 5.70, 26.73, 26.73, 545.64, 20.00, 4.63, 25.00, 18.90, 212.17, 199.62, 66.84, 5.00, 29.01, 0, 0
2.00, 5.70, 26.92, 26.92, 549.06, 20.00, 4.63, 26.11, 20.03, 243.46, 194.91, 57.59, 32.91, 32.76, 0, 0
2.00, 5.70, 27.00, 27.00, 536.28, 20.00, 4.63, 26.11, 20.03, 196.03, 181.02, 50.65, 53.86, 40.61, 0, 0
2.00, 5.70, 27.23, 27.23, 561.47, 20.00, 4.63, 26.11, 20.03, 165.43, 149.60, 47.07, 69.01, 50.61, 0, 0
2.00, 5.70, 27.28, 27.28, 546.40, 20.00, 4.63, 25.56, 19.39, 131.75, 108.76, 47.65, 80.81, 61.58, 0, 0
2.00, 5.70, 26.98, 26.98, 463.54, 20.00, 4.63, 24.44, 18.41, 82.76, 60.85, 51.35, 90.00, 72.92, 0, 0
2.00, 5.70, 26.25, 26.25, 300.98, 20.00, 4.63, 23.33, 17.28, 0.00, 25.95, 59.91, 100.54, 84.22, 0, 0
2.00, 5.70, 25.86, 25.86, 225.20, 20.00, 4.63, 22.22, 16.16, 0.00, 3.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 171.85, 20.00, 4.63, 20.56, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 129.10, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 72.55, 20.00, 4.63, 17.78, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 18.10, 20.00, 4.63, 16.67, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -38.05, 20.00, 4.63, 15.56, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -103.60, 20.00, 4.63, 13.89, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -167.84, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -232.99, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -306.51, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -351.57, 20.00, 4.63, 10.00, 3.93, 0.00, 7.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -304.59, 20.00, 4.63, 11.67, 5.51, 0.00, 33.71, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 22.35, 22.35, -206.64, 20.00, 4.63, 13.89, 7.71, 0.00, 72.34, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 22.74, 22.74, -107.18, 20.00, 4.63, 15.56, 9.30, 0.00, 114.87, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 23.67, 23.67, 95.15, 20.00, 4.63, 17.78, 11.52, 0.00, 147.75, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 24.61, 24.61, 277.41, 20.00, 4.63, 19.44, 13.11, 9.27, 170.20, 88.84, -47.31, 37.95, 0, 0
2.00, 5.70, 25.23, 25.23, 380.76, 20.00, 4.63, 21.11, 14.71, 136.38, 188.82, 77.26, -24.05, 31.27, 0, 0
2.00, 5.70, 25.73, 25.73, 453.45, 20.00, 4.63, 22.78, 16.30, 266.23, 195.84, 66.54, 5.08, 29.36, 0, 0
2.00, 5.70, 25.78, 25.78, 429.73, 20.00, 4.63, 23.33, 16.96, 283.16, 195.26, 57.27, 32.75, 33.10, 0, 0
2.00, 5.70, 25.78, 25.78, 405.56, 20.00, 4.63, 23.89, 17.43, 382.87, 166.14, 50.30, 53.60, 40.92, 0, 0
2.00, 5.70, 26.48, 26.48, 531.16, 20.00, 4.63, 23.89, 17.43, 443.36, 130.47, 46.72, 68.74, 50.90, 0, 0
2.00, 5.70, 26.54, 26.54, 512.36, 20.00, 4.63, 22.78, 16.48, 245.94, 98.75, 47.32, 80.55, 61.86, 0, 0
2.00, 5.70, 26.39, 26.39, 457.21, 20.00, 4.63, 21.67, 15.35, 179.57, 56.15, 51.28, 90.00, 73.19, 0, 0
2.00, 5.70, 25.24, 25.24, 198.22, 20.00, 4.63, 20.00, 13.75, 0.00, 27.80, 59.67, 100.32, 84.49, 0, 0
2.00, 5.70, 24.72, 24.72, 101.46, 20.00, 4.63, 18.89, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 51.47, 20.00, 4.63, 17.78, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 5.83, 20.00, 4.63, 16.67, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -49.87, 20.00, 4.63, 15.56, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -107.55, 20.00, 4.63, 14.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -160.68, 20.00, 4.63, 13.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -220.05, 20.00, 4.63, 12.78, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -275.05, 20.00, 4.63, 12.22, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -336.11, 20.00, 4.63, 11.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -392.56, 20.00, 4.63, 10.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -431.10, 20.00, 4.63, 10.56, 4.41, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -398.57, 20.00, 4.63, 11.67, 5.51, 0.00, 34.45, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 21.21, 21.21, -305.04, 20.00, 4.63, 13.33, 7.09, 0.00, 71.40, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 21.78, 21.78, -167.22, 20.00, 4.63, 15.56, 9.30, 0.00, 111.74, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 22.87, 22.87, 63.94, 20.00, 4.63, 17.78, 11.52, 0.00, 143.08, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 23.85, 23.85, 251.00, 20.00, 4.63, 20.00, 13.75, 12.57, 166.80, 88.58, -46.90, 38.21, 0, 0
2.00, 5.70, 24.58, 24.58, 370.74, 20.00, 4.63, 21.67, 15.35, 160.62, 183.99, 76.98, -23.72, 31.58, 0, 0
2.00, 5.70, 24.99, 24.99, 418.69, 20.00, 4.63, 23.33, 16.96, 258.01, 192.10, 66.24, 5.16, 29.72, 0, 0
2.00, 5.70, 25.09, 25.09, 404.76, 20.00, 4.63, 23.89, 17.61, 366.57, 182.51, 56.94, 32.58, 33.45, 0, 0
2.00, 5.70, 25.15, 25.15, 388.23, 20.00, 4.63, 24.44, 18.09, 320.75, 170.61, 49.95, 53.34, 41.24, 0, 0
