hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.01, 29.01, 2397.45, 20.00, 4.63, 22.22, 17.96, 306.32, 28.49, 30.76, 108.31, 80.01, 0, 0
2.00, 5.70, 28.85, 28.85, 1939.33, 20.00, 4.63, 20.56, 16.32, 0.00, 6.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 1798.09, 20.00, 4.63, 19.44, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 1530.04, 20.00, 4.63, 18.33, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 1241.24, 20.00, 4.63, 17.22, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 1102.06, 20.00, 4.63, 16.11, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 998.54, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 903.62, 20.00, 4.63, 15.00, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 814.50, 20.00, 4.63, 14.44, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 729.52, 20.00, 4.63, 13.89, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 647.42, 20.00, 4.63, 13.33, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 655.13, 20.00, 4.63, 13.89, 9.72, 0.00, 16.86, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 26.89, 26.89, 899.38, 20.00, 4.63, 15.56, 11.43, 0.00, 52.09, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 27.08, 27.08, 1237.23, 20.00, 4.63, 17.78, 13.66, 0.00, 96.37, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 27.24, 27.24, 1312.79, 20.00, 4.63, 18.89, 14.78, 0.00, 132.67, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 27.45, 27.45, 1529.55, 20.00, 4.63, 20.56, 16.42, 0.00, 171.24, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 27.67, 27.67, 1677.01, 20.00, 4.63, 22.22, 18.05, 0.00, 201.06, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 27.92, 27.92, 1861.51, 20.00, 4.63, 23.89, 19.69, 0.00, 206.55, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 28.15, 28.15, 1971.34, 20.00, 4.63, 25.00, 20.72, 0.00, 215.12, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 28.36, 28.36, 2047.83, 20.00, 4.63, 25.56, 21.33, 0.00, 207.24, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 28.52, 28.52, 2072.40, 20.00, 4.63, 25.56, 21.33, 39.87, 182.72, 79.63, 65.68, 35.36, 0, 0
2.00, 5.70, 28.71, 28.71, 2191.00, 20.00, 4.63, 25.56, 21.33, 180.48, 149.67, 67.58, 79.45, 46.21, 0, 0
2.00, 5.70, 28.96, 28.96, 2410.71, 20.00, 4.63, 25.00, 20.82, 364.61, 108.56, 55.29, 90.00, 57.52, 0, 0
2.00, 5.70, 29.20, 29.20, 2522.52, 20.00, 4.63, 24.44, 20.30, 344.76, 68.13, 42.82, 99.41, 68.84, 0, 0
2.00, 5.70, 29.32, 29.32, 2391.11, 20.00, 4.63, 23.33, 19.18, 301.19, 31.65, 30.67, 108.45, 79.87, 0, 0
2.00, 5.70, 29.21, 29.21, 1982.32, 20.00, 4.63, 22.22, 18.05, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, 1827.29, 20.00, 4.63, 20.56, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 1570.40, 20.00, 4.63, 19.44, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 1291.32, 20.00, 4.63, 18.33, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 1160.74, 20.00, 4.63, 17.22, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 1039.82, 20.00, 4.63, 16.11, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 949.23, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 839.35, 20.00, 4.63, 14.44, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 730.58, 20.00, 4.63, 13.33, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 647.37, 20.00, 4.63, 12.78, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 689.87, 20.00, 4.63, 13.89, 9.72, 0.00, 21.46, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 27.20, 27.20, 756.07, 20.00, 4.63, 14.44, 10.32, 0.00, 43.36, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 27.14, 27.14, 735.41, 20.00, 4.63, 15.00, 10.92, 0.00, 41.87, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 27.30, 27.30, 1152.79, 20.00, 4.63, 16.67, 12.63, 0.00, 125.10, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 27.42, 27.42, 1186.77, 20.00, 4.63, 17.78, 13.66, 0.00, 145.55, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 27.48, 27.48, 1149.95, 20.00, 4.63, 18.33, 14.27, 0.00, 127.58, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 27.47, 27.47, 1066.11, 20.00, 4.63, 18.33, 14.27, 0.00, 88.82, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 27.56, 27.56, 1246.88, 20.00, 4.63, 18.89, 14.78, 0.00, 152.09, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 27.71, 27.71, 1430.66, 20.00, 4.63, 19.44, 15.30, 0.00, 190.40, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 27.88, 27.88, 1567.08, 20.00, 4.63, 20.00, 15.90, 42.48, 184.09, 79.54, 65.90, 35.21, 0, 0
2.00, 5.70, 28.12, 28.12, 1816.98, 20.00, 4.63, 21.11, 16.93, 229.36, 153.37, 67.50, 79.64, 46.08, 0, 0
2.00, 5.70, 28.24, 28.24, 1725.49, 20.00, 4.63, 20.56, 16.51, 161.42, 107.79, 55.35, 90.00, 57.39, 0, 0
2.00, 5.70, 28.28, 28.28, 1626.83, 20.00, 4.63, 20.00, 15.90, 30.12, 46.79, 42.75, 99.56, 68.71, 0, 0
2.00, 5.70, 28.24, 28.24, 1467.32, 20.00, 4.63, 18.89, 14.87, 0.00, 18.39, 30.58, 108.59, 79.74, 0, 0
2.00, 5.70, 28.17, 28.17, 1377.03, 20.00, 4.63, 18.33, 14.27, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 1316.77, 20.00, 4.63, 17.78, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 1110.39, 20.00, 4.63, 17.22, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 876.46, 20.00, 4.63, 16.67, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 788.35, 20.00, 4.63, 16.11, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 708.74, 20.00, 4.63, 15.56, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 634.12, 20.00, 4.63, 15.00, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 587.75, 20.00, 4.63, 15.00, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 520.86, 20.00, 4.63, 14.44, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 454.97, 20.00, 4.63, 13.89, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 464.00, 20.00, 4.63, 14.44, 10.48, 0.00, 10.73, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 26.62, 26.62, 529.05, 20.00, 4.63, 15.56, 11.52, 0.00, 30.65, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 26.64, 26.64, 657.46, 20.00, 4.63, 16.67, 12.71, 0.00, 68.92, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 26.68, 26.68, 736.90, 20.00, 4.63, 17.22, 13.23, 0.00, 89.11, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 26.70, 26.70, 729.30, 20.00, 4.63, 17.78, 13.75, 0.00, 71.17, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 26.70, 26.70, 732.75, 20.00, 4.63, 17.78, 13.75, 0.00, 71.60, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 26.87, 26.87, 1065.45, 20.00, 4.63, 19.44, 15.39, 0.00, 169.41, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 27.07, 27.07, 1263.21, 20.00, 4.63, 20.56, 16.51, 0.00, 203.16, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 27.29, 27.29, 1440.31, 20.00, 4.63, 21.67, 17.63, 0.00, 204.32, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 27.47, 27.47, 1488.73, 20.00, 4.63, 22.22, 18.14, 30.07, 178.80, 79.46, 66.11, 35.07, 0, 0
2.00, 5.70, 27.65, 27.65, 1601.78, 20.00, 4.63, 22.78, 18.75, 123.51, 151.49, 67.43, 79.83, 45.95, 0, 0
2.00, 5.70, 27.84, 27.84, 1718.69, 20.00, 4.63, 22.78, 18.75, 188.06, 115.32, 55.41, 90.00, 57.27, 0, 0
2.00, 5.70, 27.98, 27.98, 1723.02, 20.00, 4.63, 22.22, 18.23, 97.40, 67.01, 42.68, 99.71, 68.59, 0, 0
2.00, 5.70, 28.04, 28.04, 1632.32, 20.00, 4.63, 21.67, 17.63, 92.42, 29.87, 30.50, 108.72, 79.60, 0, 0
2.00, 5.70, 27.98, 27.98, 1433.52, 20.00, 4.63, 20.56, 16.59, 0.00, 6.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 1368.33, 20.00, 4.63, 20.00, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 1141.90, 20.00, 4.63, 18.89, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 911.41, 20.00, 4.63, 18.33, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 803.12, 20.00, 4.63, 17.22, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 701.20, 20.00, 4.63, 16.11, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 627.27, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 532.26, 20.00, 4.63, 14.44, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 436.95, 20.00, 4.63, 13.33, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 340.85, 20.00, 4.63, 12.22, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 476.79, 20.00, 4.63, 13.33, 9.29, 0.00, 26.05, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 26.67, 26.67, 1084.79, 20.00, 4.63, 15.56, 11.52, 0.00, 51.65, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 27.07, 27.07, 1581.64, 20.00, 4.63, 18.33, 14.27, 0.00, 76.46, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 27.47, 27.47, 1821.13, 20.00, 4.63, 20.56, 16.51, 0.00, 112.31, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 27.78, 27.78, 1904.45, 20.00, 4.63, 22.22, 18.23, 0.00, 154.57, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 28.02, 28.02, 1943.76, 20.00, 4.63, 23.89, 19.79, 0.00, 190.12, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 28.28, 28.28, 2102.26, 20.00, 4.63, 25.56, 21.43, 0.00, 199.37, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 28.54, 28.54, 2243.44, 20.00, 4.63, 26.67, 22.56, 0.00, 190.88, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 28.78, 28.78, 2340.29, 20.00, 4.63, 27.22, 23.07, 0.00, 188.09, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 28.99, 28.99, 2419.45, 20.00, 4.63, 27.22, 23.07, 98.90, 173.07, 79.38, 66.32, 34.94, 0, 0
2.00, 5.70, 29.23, 29.23, 2564.72, 20.00, 4.63, 27.22, 23.07, 297.50, 137.07, 67.36, 80.01, 45.82, 0, 0
2.00, 5.70, 29.48, 29.48, 2687.45, 20.00, 4.63, 26.67, 22.56, 391.70, 102.11, 55.46, 90.00, 57.14, 0, 0
2.00, 5.70, 29.68, 29.68, 2709.72, 20.00, 4.63, 25.00, 20.91, 329.65, 68.44, 42.62, 99.85, 68.46, 0, 0
2.00, 5.70, 29.79, 29.79, 2630.62, 20.00, 4.63, 23.89, 19.79, 348.19, 30.34, 30.42, 108.84, 79.47, 0, 0
2.00, 5.70, 29.66, 29.66, 2154.53, 20.00, 4.63, 22.22, 18.14, 0.00, 9.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 29.52, 29.52, 2017.08, 20.00, 4.63, 21.11, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 1708.98, 20.00, 4.63, 20.00, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 1422.68, 20.00, 4.63, 18.89, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 1287.43, 20.00, 4.63, 17.78, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 1188.18, 20.00, 4.63, 17.22, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 1097.84, 20.00, 4.63, 16.67, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 1013.46, 20.00, 4.63, 16.11, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 908.39, 20.00, 4.63, 15.00, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 828.64, 20.00, 4.63, 14.44, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 932.12, 20.00, 4.63, 15.56, 11.43, 0.00, 13.79, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 27.68, 27.68, 994.73, 20.00, 4.63, 16.11, 12.03, 0.00, 40.73, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 27.86, 27.86, 1391.31, 20.00, 4.63, 18.33, 14.27, 0.00, 95.63, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 28.17, 28.17, 1788.55, 20.00, 4.63, 20.56, 16.51, 0.00, 132.93, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 28.49, 28.49, 2006.05, 20.00, 4.63, 22.78, 18.75, 0.00, 163.27, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 28.78, 28.78, 2151.62, 20.00, 4.63, 25.00, 20.91, 0.00, 191.62, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 29.08, 29.08, 2324.79, 20.00, 4.63, 26.67, 22.56, 0.00, 206.44, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 29.36, 29.36, 2473.66, 20.00, 4.63, 27.78, 23.68, 0.00, 208.58, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 29.64, 29.64, 2605.54, 20.00, 4.63, 28.89, 24.72, 0.00, 191.29, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 29.89, 29.89, 2688.97, 20.00, 4.63, 28.89, 24.72, 101.28, 169.94, 79.31, 66.52, 34.80, 0, 0
2.00, 5.70, 30.16, 30.16, 2865.38, 20.00, 4.63, 29.44, 25.33, 295.84, 138.21, 67.30, 80.19, 45.70, 0, 0
2.00, 5.70, 30.49, 30.49, 3097.12, 20.00, 4.63, 28.89, 24.82, 476.89, 99.81, 55.51, 90.00, 57.02, 0, 0
2.00, 5.70, 30.80, 30.80, 3248.03, 20.00, 4.63, 27.78, 23.78, 490.29, 65.47, 42.56, 99.98, 68.34, 0, 0
2.00, 5.70, 30.90, 30.90, 2960.98, 20.00, 4.63, 26.11, 22.13, 307.61, 30.08, 30.35, 108.96, 79.34, 0, 0
2.00, 5.70, 30.78, 30.78, 2533.66, 20.00, 4.63, 25.00, 21.00, 0.00, 7.66, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 30.65, 30.65, 2397.19, 20.00, 4.63, 23.89, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 2090.23, 20.00, 4.63, 22.78, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 1805.74, 20.00, 4.63, 21.67, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.90, 29.90, 1672.61, 20.00, 4.63, 20.56, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 1550.84, 20.00, 4.63, 19.44, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, 1435.80, 20.00, 4.63, 18.33, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 1349.30, 20.00, 4.63, 17.78, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 1242.55, 20.00, 4.63, 16.67, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 1136.37, 20.00, 4.63, 15.56, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 1242.91, 20.00, 4.63, 17.22, 13.23, 0.00, 38.32, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 29.09, 29.09, 1864.95, 20.00, 4.63, 18.89, 14.95, 0.00, 43.87, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 29.46, 29.46, 2264.67, 20.00, 4.63, 21.11, 17.19, 0.00, 79.07, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 29.84, 29.84, 2524.45, 20.00, 4.63, 23.33, 19.35, 0.00, 108.03, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 30.16, 30.16, 2623.32, 20.00, 4.63, 25.00, 21.00, 0.00, 135.62, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 30.39, 30.39, 2638.84, 20.00, 4.63, 26.67, 22.65, 0.00, 169.93, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 30.62, 30.62, 2755.92, 20.00, 4.63, 28.33, 24.30, 0.00, 175.16, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 30.86, 30.86, 2872.69, 20.00, 4.63, 29.44, 25.43, 0.00, 174.60, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 31.09, 31.09, 2993.10, 20.00, 4.63, 30.00, 25.95, 0.00, 166.08, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 31.35, 31.35, 3151.02, 20.00, 4.63, 30.56, 26.47, 151.53, 148.21, 79.24, 66.70, 34.67, 0, 0
2.00, 5.70, 31.66, 31.66, 3370.47, 20.00, 4.63, 30.56, 26.47, 423.48, 121.65, 67.24, 80.35, 45.58, 0, 0
2.00, 5.70, 31.99, 31.99, 3578.62, 20.00, 4.63, 30.00, 25.95, 576.14, 92.41, 55.57, 90.00, 56.90, 0, 0
2.00, 5.70, 32.32, 32.32, 3728.56, 20.00, 4.63, 29.44, 25.43, 548.85, 71.40, 42.50, 100.11, 68.21, 0, 0
2.00, 5.70, 32.34, 32.34, 3265.91, 20.00, 4.63, 27.78, 23.78, 226.09, 28.47, 30.29, 109.08, 79.21, 0, 0
2.00, 5.70, 32.20, 32.20, 2887.68, 20.00, 4.63, 26.67, 22.65, 0.00, 4.60, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 32.05, 32.05, 2746.62, 20.00, 4.63, 25.56, 21.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.85, 31.85, 2505.08, 20.00, 4.63, 25.00, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.58, 31.58, 2222.83, 20.00, 4.63, 23.89, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.35, 31.35, 2090.89, 20.00, 4.63, 22.78, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.13, 31.13, 1969.93, 20.00, 4.63, 21.67, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 1855.34, 20.00, 4.63, 20.56, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.73, 30.73, 1719.99, 20.00, 4.63, 18.89, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 1608.56, 20.00, 4.63, 17.78, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.33, 30.33, 1473.45, 20.00, 4.63, 16.11, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 1468.11, 20.00, 4.63, 16.67, 12.63, 0.00, 13.79, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 30.08, 30.08, 1475.15, 20.00, 4.63, 17.22, 13.23, 0.00, 27.59, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 30.03, 30.03, 1524.16, 20.00, 4.63, 17.78, 13.75, 0.00, 55.17, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 30.03, 30.03, 1625.40, 20.00, 4.63, 18.89, 14.87, 0.00, 85.93, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 30.10, 30.10, 1764.42, 20.00, 4.63, 20.00, 15.90, 0.00, 125.04, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 30.22, 30.22, 1927.80, 20.00, 4.63, 21.11, 17.02, 0.00, 167.05, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 30.30, 30.30, 1914.31, 20.00, 4.63, 21.67, 17.54, 0.00, 136.62, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 30.31, 30.31, 1835.20, 20.00, 4.63, 21.67, 17.54, 0.00, 97.96, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 30.35, 30.35, 1898.79, 20.00, 4.63, 21.67, 17.54, 0.00, 118.52, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 30.39, 30.39, 1935.87, 20.00, 4.63, 21.67, 17.54, 3.05, 129.90, 79.18, 66.88, 34.54, 0, 0
2.00, 5.70, 30.48, 30.48, 2046.15, 20.00, 4.63, 22.22, 18.05, 48.92, 135.43, 67.19, 80.51, 45.46, 0, 0
2.00, 5.70, 30.49, 30.49, 1959.53, 20.00, 4.63, 21.67, 17.54, 24.94, 77.18, 55.62, 90.00, 56.79, 0, 0
2.00, 5.70, 30.53, 30.53, 2002.43, 20.00, 4.63, 21.11, 17.02, 0.00, 33.72, 42.46, 100.23, 68.10, 0, 0
2.00, 5.70, 30.51, 30.51, 1916.64, 20.00, 4.63, 20.56, 16.42, 0.00, 9.20, 30.23, 109.18, 79.09, 0, 0
2.00, 5.70, 30.46, 30.46, 1830.34, 20.00, 4.63, 19.44, 15.30, 0.00, 1.53, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 30.40, 30.40, 1780.12, 20.00, 4.63, 18.89, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 1553.46, 20.00, 4.63, 17.78, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 1294.53, 20.00, 4.63, 16.67, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.78, 29.78, 1177.66, 20.00, 4.63, 15.56, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, 1066.10, 20.00, 4.63, 14.44, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 931.81, 20.00, 4.63, 12.78, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 821.02, 20.00, 4.63, 11.67, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 685.05, 20.00, 4.63, 10.00, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 545.79, 20.00, 4.63, 8.33, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 644.45, 20.00, 4.63, 10.00, 5.80, 0.00, 39.85, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 28.72, 28.72, 1272.35, 20.00, 4.63, 12.22, 8.01, 0.00, 45.00, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 29.04, 29.04, 1663.28, 20.00, 4.63, 14.44, 10.23, 0.00, 78.35, 0.00, -95.41, 61.85, 0, 0
