hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.81, 13.81, -578.19, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -573.97, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -571.23, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -578.24, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -584.71, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -592.48, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -607.60, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -625.72, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -639.16, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -657.50, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -671.22, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -690.12, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -700.23, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -712.52, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -721.08, 20.00, 4.63, 11.67, 7.07, 0.00, 1.73, 11.64, -49.42, 80.77, 0, 0
2.00, 5.70, 13.38, 13.38, -710.92, 20.00, 4.63, 11.67, 7.17, 0.00, 13.81, 17.66, -37.68, 72.93, 0, 0
2.00, 5.70, 13.41, 13.41, -704.25, 20.00, 4.63, 11.67, 7.17, 0.00, 20.72, 28.84, -24.32, 67.06, 0, 0
2.00, 5.70, 13.39, 13.39, -709.53, 20.00, 4.63, 12.22, 7.67, 0.00, 15.54, 41.07, -9.51, 63.74, 0, 0
2.00, 5.70, 13.27, 13.27, -733.96, 20.00, 4.63, 11.67, 7.17, 0.00, 6.91, 53.47, 5.96, 63.39, 0, 0
2.00, 5.70, 13.22, 13.22, -741.02, 20.00, 4.63, 11.67, 7.17, 0.00, 8.63, 65.76, 21.01, 66.05, 0, 0
2.00, 5.70, 13.12, 13.12, -759.14, 20.00, 4.63, 11.67, 7.17, 0.00, 1.73, 77.73, 34.74, 71.38, 0, 0
2.00, 5.70, 13.07, 13.07, -764.45, 20.00, 4.63, 11.67, 7.17, 0.00, 3.45, 89.17, 46.85, 78.82, 0, 0
2.00, 5.70, 13.01, 13.01, -773.24, 20.00, 4.63, 11.67, 7.17, 0.00, 1.73, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 12.95, 12.95, -782.12, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -788.14, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -793.64, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -805.02, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -812.09, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -818.90, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -825.35, 20.00, 4.63, 11.11, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -831.48, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -843.73, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -858.50, 20.00, 4.63, 10.00, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -874.55, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -891.85, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -903.61, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -911.88, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -921.06, 20.00, 4.63, 8.33, 3.65, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -925.58, 20.00, 4.63, 8.33, 3.65, 0.00, 5.18, 11.53, -49.43, 80.92, 0, 0
2.00, 5.70, 11.85, 11.85, -901.64, 20.00, 4.63, 8.89, 4.25, 0.00, 20.72, 17.52, -37.71, 73.07, 0, 0
2.00, 5.70, 11.96, 11.96, -872.08, 20.00, 4.63, 9.44, 4.75, 0.00, 34.53, 28.71, -24.37, 67.20, 0, 0
2.00, 5.70, 11.94, 11.94, -872.38, 20.00, 4.63, 9.44, 4.85, 0.00, 31.08, 40.93, -9.60, 63.87, 0, 0
2.00, 5.70, 12.25, 12.25, -805.38, 20.00, 4.63, 10.00, 5.35, 0.00, 67.34, 53.34, 5.85, 63.49, 0, 0
2.00, 5.70, 12.26, 12.26, -807.57, 20.00, 4.63, 10.56, 5.96, 0.00, 51.80, 65.63, 20.88, 66.13, 0, 0
2.00, 5.70, 12.26, 12.26, -808.29, 20.00, 4.63, 10.56, 5.96, 0.00, 46.62, 77.60, 34.61, 71.44, 0, 0
2.00, 5.70, 11.99, 11.99, -867.47, 20.00, 4.63, 10.00, 5.35, 0.00, 12.09, 89.03, 46.71, 78.85, 0, 0
2.00, 5.70, 11.83, 11.83, -895.47, 20.00, 4.63, 10.00, 5.35, 0.00, 1.73, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 11.71, 11.71, -913.60, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -921.66, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -933.70, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -941.43, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -948.02, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -963.06, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -974.16, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -990.25, 20.00, 4.63, 7.78, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -1008.46, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -1021.26, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -1039.09, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -1059.08, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -1073.73, 20.00, 4.63, 6.11, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -1080.77, 20.00, 4.63, 5.56, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -1086.14, 20.00, 4.63, 5.56, 0.74, 0.00, 5.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -984.42, 20.00, 4.63, 7.22, 2.33, 88.69, 35.05, 11.42, -49.43, 81.06, 0, 0
2.00, 5.70, 11.88, 11.88, -718.17, 20.00, 4.63, 8.89, 4.03, 357.26, 69.93, 17.38, -37.74, 73.21, 0, 0
2.00, 5.70, 12.32, 12.32, -651.29, 20.00, 4.63, 10.56, 5.74, 221.62, 106.26, 28.58, -24.42, 67.33, 0, 0
2.00, 5.70, 12.58, 12.58, -622.93, 20.00, 4.63, 11.67, 6.85, 117.00, 122.51, 40.81, -9.68, 63.98, 0, 0
2.00, 5.70, 12.36, 12.36, -692.44, 20.00, 4.63, 11.67, 6.85, 15.11, 95.27, 53.21, 5.74, 63.59, 0, 0
2.00, 5.70, 12.47, 12.47, -684.34, 20.00, 4.63, 11.67, 6.85, 13.08, 94.62, 65.50, 20.75, 66.20, 0, 0
2.00, 5.70, 12.19, 12.19, -756.04, 20.00, 4.63, 11.11, 6.35, 1.37, 49.20, 77.46, 34.47, 71.49, 0, 0
2.00, 5.70, 11.88, 11.88, -824.79, 20.00, 4.63, 10.00, 5.25, 0.00, 17.27, 88.89, 46.57, 78.88, 0, 0
2.00, 5.70, 11.69, 11.69, -863.37, 20.00, 4.63, 9.44, 4.64, 0.00, 5.18, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 11.54, 11.54, -888.98, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -899.32, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -907.59, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -922.28, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -933.60, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -946.53, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -965.60, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -980.06, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -992.79, 20.00, 4.63, 7.78, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -1011.27, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -1025.06, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -1037.11, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -1054.68, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -1055.38, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.17, 10.17, -1056.72, 20.00, 4.63, 7.22, 2.33, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1060.28, 20.00, 4.63, 7.22, 2.33, 0.00, 3.45, 11.32, -49.44, 81.19, 0, 0
2.00, 5.70, 10.06, 10.06, -1060.89, 20.00, 4.63, 7.22, 2.33, 0.00, 6.91, 17.25, -37.77, 73.34, 0, 0
2.00, 5.70, 10.81, 10.81, -895.73, 20.00, 4.63, 8.89, 4.03, 41.61, 81.91, 28.45, -24.48, 67.45, 0, 0
2.00, 5.70, 11.41, 11.41, -780.06, 20.00, 4.63, 10.56, 5.74, 45.46, 114.68, 40.68, -9.77, 64.09, 0, 0
2.00, 5.70, 11.73, 11.73, -729.66, 20.00, 4.63, 11.11, 6.35, 41.68, 114.41, 53.09, 5.63, 63.68, 0, 0
2.00, 5.70, 12.19, 12.19, -653.17, 20.00, 4.63, 12.22, 7.46, 94.66, 110.53, 65.37, 20.62, 66.27, 0, 0
2.00, 5.70, 11.95, 11.95, -727.18, 20.00, 4.63, 12.22, 7.46, 13.14, 71.18, 77.33, 34.33, 71.53, 0, 0
2.00, 5.70, 11.61, 11.61, -812.67, 20.00, 4.63, 11.67, 6.85, 0.10, 23.65, 88.76, 46.43, 78.91, 0, 0
2.00, 5.70, 11.41, 11.41, -857.59, 20.00, 4.63, 11.11, 6.24, 0.00, 5.18, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 11.30, 11.30, -878.26, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -881.34, 20.00, 4.63, 10.56, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -888.26, 20.00, 4.63, 10.00, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -897.96, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -904.07, 20.00, 4.63, 9.44, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -918.22, 20.00, 4.63, 8.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -929.07, 20.00, 4.63, 8.89, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -945.36, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -964.15, 20.00, 4.63, 7.78, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -984.58, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -1005.97, 20.00, 4.63, 6.67, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -1028.60, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -1052.44, 20.00, 4.63, 5.56, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -1064.12, 20.00, 4.63, 5.00, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -1070.88, 20.00, 4.63, 5.00, 0.03, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -909.19, 20.00, 4.63, 6.67, 1.72, 228.07, 34.16, 11.23, -49.46, 81.32, 0, 0
2.00, 5.70, 11.85, 11.85, -680.73, 20.00, 4.63, 8.89, 3.92, 396.45, 63.85, 17.11, -37.81, 73.47, 0, 0
2.00, 5.70, 12.63, 12.63, -546.02, 20.00, 4.63, 11.11, 6.12, 394.34, 88.09, 28.32, -24.55, 67.57, 0, 0
2.00, 5.70, 13.28, 13.28, -444.69, 20.00, 4.63, 12.78, 7.84, 381.11, 100.32, 40.55, -9.86, 64.20, 0, 0
2.00, 5.70, 13.76, 13.76, -386.48, 20.00, 4.63, 13.89, 8.94, 359.15, 94.48, 52.96, 5.51, 63.76, 0, 0
2.00, 5.70, 13.95, 13.95, -386.97, 20.00, 4.63, 15.00, 10.05, 265.53, 84.59, 65.24, 20.49, 66.33, 0, 0
2.00, 5.70, 13.76, 13.76, -461.90, 20.00, 4.63, 15.00, 10.05, 100.61, 74.04, 77.20, 34.20, 71.57, 0, 0
2.00, 5.70, 13.48, 13.48, -545.88, 20.00, 4.63, 13.89, 8.94, 6.42, 55.01, 88.63, 46.30, 78.92, 0, 0
2.00, 5.70, 13.16, 13.16, -626.07, 20.00, 4.63, 12.78, 7.84, 0.00, 17.27, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 13.00, 13.00, -666.36, 20.00, 4.63, 12.22, 7.22, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -678.99, 20.00, 4.63, 11.67, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -687.70, 20.00, 4.63, 11.11, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -700.50, 20.00, 4.63, 10.56, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -718.10, 20.00, 4.63, 10.00, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -740.82, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -767.32, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -795.79, 20.00, 4.63, 8.33, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -825.99, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -857.17, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -889.37, 20.00, 4.63, 6.67, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -922.04, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -955.38, 20.00, 4.63, 5.56, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -979.25, 20.00, 4.63, 5.00, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -990.42, 20.00, 4.63, 5.56, 0.51, 0.00, 5.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -912.02, 20.00, 4.63, 6.67, 1.60, 65.22, 36.96, 11.15, -49.48, 81.45, 0, 0
2.00, 5.70, 11.97, 11.97, -802.76, 20.00, 4.63, 8.33, 3.31, 104.38, 69.34, 16.99, -37.85, 73.59, 0, 0
2.00, 5.70, 11.73, 11.73, -860.53, 20.00, 4.63, 8.33, 3.31, 11.12, 53.17, 28.19, -24.61, 67.68, 0, 0
2.00, 5.70, 11.92, 11.92, -820.74, 20.00, 4.63, 8.89, 3.92, 2.40, 78.83, 40.43, -9.95, 64.29, 0, 0
2.00, 5.70, 12.95, 12.95, -608.14, 20.00, 4.63, 10.56, 5.50, 190.57, 117.46, 52.84, 5.40, 63.84, 0, 0
2.00, 5.70, 13.08, 13.08, -604.95, 20.00, 4.63, 11.67, 6.60, 96.89, 110.16, 65.12, 20.36, 66.38, 0, 0
2.00, 5.70, 12.88, 12.88, -666.13, 20.00, 4.63, 11.67, 6.60, 26.81, 80.26, 77.08, 34.07, 71.60, 0, 0
2.00, 5.70, 12.59, 12.59, -737.18, 20.00, 4.63, 11.11, 6.12, 3.38, 45.45, 88.50, 46.17, 78.93, 0, 0
2.00, 5.70, 12.24, 12.24, -813.50, 20.00, 4.63, 10.00, 5.02, 0.00, 12.09, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 12.02, 12.02, -854.89, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -866.20, 20.00, 4.63, 9.44, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -878.56, 20.00, 4.63, 8.89, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -893.30, 20.00, 4.63, 8.33, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -911.18, 20.00, 4.63, 7.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -933.26, 20.00, 4.63, 7.22, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -957.74, 20.00, 4.63, 6.67, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -983.68, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -1004.04, 20.00, 4.63, 6.11, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -1029.44, 20.00, 4.63, 5.56, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -1056.56, 20.00, 4.63, 5.00, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -1084.98, 20.00, 4.63, 4.44, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -1113.91, 20.00, 4.63, 3.89, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -1130.56, 20.00, 4.63, 3.33, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -1134.88, 20.00, 4.63, 3.89, -1.18, 0.00, 6.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -993.55, 20.00, 4.63, 5.56, 0.39, 175.05, 38.23, 11.08, -49.51, 81.57, 0, 0
2.00, 5.70, 12.07, 12.07, -665.03, 20.00, 4.63, 8.33, 3.18, 516.20, 68.20, 16.86, -37.90, 73.71, 0, 0
2.00, 5.70, 12.92, 12.92, -519.73, 20.00, 4.63, 10.56, 5.50, 517.74, 84.99, 28.07, -24.68, 67.79, 0, 0
2.00, 5.70, 13.71, 13.71, -394.10, 20.00, 4.63, 12.78, 7.57, 548.50, 84.27, 40.31, -10.05, 64.38, 0, 0
2.00, 5.70, 13.99, 13.99, -379.95, 20.00, 4.63, 13.89, 8.82, 391.77, 94.07, 52.71, 5.28, 63.91, 0, 0
2.00, 5.70, 14.14, 14.14, -389.56, 20.00, 4.63, 14.44, 9.30, 301.36, 81.69, 64.99, 20.24, 66.43, 0, 0
2.00, 5.70, 14.04, 14.04, -443.99, 20.00, 4.63, 15.00, 9.78, 148.13, 74.20, 76.95, 33.94, 71.62, 0, 0
2.00, 5.70, 13.62, 13.62, -557.67, 20.00, 4.63, 13.89, 8.82, 7.75, 49.61, 88.37, 46.04, 78.94, 0, 0
2.00, 5.70, 13.28, 13.28, -639.18, 20.00, 4.63, 12.22, 7.09, 0.00, 17.27, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 13.11, 13.11, -680.15, 20.00, 4.63, 11.67, 6.47, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -698.38, 20.00, 4.63, 10.56, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -709.14, 20.00, 4.63, 10.00, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -723.90, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -744.21, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -769.92, 20.00, 4.63, 8.33, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -799.75, 20.00, 4.63, 7.78, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -838.20, 20.00, 4.63, 6.67, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -874.57, 20.00, 4.63, 6.11, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -917.64, 20.00, 4.63, 5.00, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -957.33, 20.00, 4.63, 4.44, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -996.56, 20.00, 4.63, 3.89, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -1042.42, 20.00, 4.63, 2.78, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -1073.59, 20.00, 4.63, 2.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -1092.65, 20.00, 4.63, 2.22, -2.99, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -861.29, 20.00, 4.63, 4.44, -0.83, 347.38, 47.63, 11.01, -49.55, 81.69, 0, 0
