Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -14.692, 0.000, 0.000, 0.000, -1.955, -6.569, 16.520, 3.071, -9.329, 0.000, -12.953, 20.00
1, 1, -14.583, 0.000, 0.000, 0.000, -1.748, -5.261, 17.532, 3.053, -8.021, 0.000, -9.028, 20.00
1, 1, -14.460, 0.000, 0.000, 0.000, -1.614, -4.746, 16.833, 3.036, -7.053, 0.000, -8.003, 20.00
1, 1, -14.356, 0.000, 0.000, 0.000, -1.419, -3.323, 20.411, 3.020, -6.097, 0.000, -1.763, 20.00
1, 0, -14.442, 0.000, 0.000, 0.000, -1.279, -2.473, 21.435, 3.005, -5.493, -0.754, 0.000, 20.05
1, 0, -14.329, 0.000, 0.000, 0.000, -1.221, -2.141, 19.748, 3.266, -5.487, 0.162, 0.000, 20.04
1, 1, -14.127, 0.000, 0.000, 0.000, -1.175, -1.899, 16.994, 3.279, -5.466, 0.591, -1.803, 20.00
1, 1, -14.057, 0.000, 0.000, 0.000, -1.324, -3.237, 11.935, 3.283, -6.414, 0.000, -9.814, 20.00
1, 1, -13.923, 0.000, 0.000, 0.000, -1.607, -6.443, 6.336, 4.181, -7.053, 0.000, -18.509, 20.00
1, 1, -13.870, 0.000, 0.000, 0.000, -1.705, -7.018, 4.922, 6.505, -7.697, 0.000, -18.864, 20.00
1, 1, -13.820, 0.000, 0.000, 0.000, -1.751, -7.369, 4.262, 6.758, -8.021, 0.000, -19.941, 20.00
1, 1, -13.767, 0.000, 0.000, 0.000, -1.817, -7.770, 3.803, 6.919, -8.672, 0.000, -21.305, 20.00
1, 1, -13.708, 0.000, 0.000, 0.000, -1.857, -8.025, 3.448, 7.036, -9.000, 0.000, -22.106, 20.00
1, 0, -10.039, 0.000, 0.000, 0.000, -1.415, -6.171, 3.156, 5.436, -8.986, 18.019, 0.000, 18.80
1, 0, -7.288, 0.000, 0.000, 0.000, -1.070, -4.703, 2.904, 3.567, -9.060, 15.649, -0.000, 17.76
1, 1, -5.571, 0.000, 0.000, 0.000, -0.841, -3.717, 2.684, 3.379, -8.966, 11.332, -1.699, 17.00
1, 1, -6.139, 0.000, 0.000, 0.000, -0.964, -4.288, 2.487, 3.272, -9.632, 0.000, -15.263, 17.00
1, 1, -6.501, 0.000, 0.000, 0.000, -1.050, -4.692, 2.310, 3.203, -9.967, 0.000, -16.697, 17.00
1, 1, -6.820, 0.000, 0.000, 0.000, -1.146, -5.141, 2.151, 3.151, -10.641, 0.000, -18.445, 17.00
1, 1, -7.049, 0.000, 0.000, 0.000, -1.218, -5.482, 2.006, 3.110, -10.980, 0.000, -19.613, 17.00
1, 1, -7.283, 0.000, 0.000, 0.000, -1.307, -5.902, 1.875, 3.075, -11.663, 0.000, -21.205, 17.00
1, 1, -15.274, 0.000, 0.000, 0.000, -2.845, -12.895, 1.755, 3.118, -14.079, -45.000, -85.220, 20.00
1, 1, -14.643, 0.000, 0.000, 0.000, -2.728, -12.750, 1.961, 3.097, -13.730, 0.000, -38.794, 20.00
1, 1, -14.351, 0.000, 0.000, 0.000, -2.519, -11.224, 5.466, 3.076, -12.694, 0.000, -32.245, 20.00
1, 1, -14.150, 0.000, 0.000, 0.000, -2.321, -9.984, 7.091, 3.057, -11.331, 0.000, -27.639, 20.00
1, 1, -14.081, 0.000, 0.000, 0.000, -2.015, -7.269, 13.834, 3.039, -9.991, 0.000, -16.483, 20.00
1, 1, -14.006, 0.000, 0.000, 0.000, -1.768, -5.360, 17.702, 3.022, -8.672, 0.000, -9.082, 20.00
1, 1, -13.893, 0.000, 0.000, 0.000, -1.606, -4.263, 19.960, 3.007, -7.697, 0.000, -4.492, 20.00
1, 1, -13.785, 0.000, 0.000, 0.000, -1.539, -4.168, 18.441, 2.993, -7.374, 0.000, -5.433, 20.00
1, 1, -13.657, 0.000, 0.000, 0.000, -1.532, -4.611, 14.755, 3.254, -7.053, 0.000, -8.844, 20.00
1, 1, -13.564, 0.000, 0.000, 0.000, -1.569, -4.898, 12.667, 3.267, -7.697, 0.000, -11.794, 20.00
1, 1, -13.458, 0.000, 0.000, 0.000, -1.707, -6.283, 8.534, 3.271, -8.346, 0.000, -17.989, 20.00
1, 1, -13.371, 0.000, 0.000, 0.000, -1.886, -8.117, 5.274, 4.169, -9.000, 0.000, -22.931, 20.00
1, 1, -13.329, 0.000, 0.000, 0.000, -1.943, -8.338, 4.272, 6.494, -9.329, 0.000, -22.173, 20.00
1, 1, -13.291, 0.000, 0.000, 0.000, -1.982, -8.597, 3.788, 6.747, -9.659, 0.000, -22.995, 20.00
1, 1, -13.254, 0.000, 0.000, 0.000, -2.018, -8.820, 3.441, 6.908, -9.991, 0.000, -23.735, 20.00
1, 1, -13.216, 0.000, 0.000, 0.000, -2.052, -9.026, 3.168, 7.026, -10.324, 0.000, -24.425, 20.00
1, 0, -9.533, 0.000, 0.000, 0.000, -1.510, -6.676, 2.938, 5.426, -9.933, 19.288, 0.000, 18.71
1, 0, -6.800, 0.000, 0.000, 0.000, -1.113, -4.947, 2.739, 3.557, -9.978, 16.542, -0.000, 17.61
1, 1, -5.563, 0.000, 0.000, 0.000, -0.920, -4.100, 2.562, 3.369, -9.632, 9.170, -5.113, 17.00
1, 1, -6.054, 0.000, 0.000, 0.000, -1.021, -4.568, 2.402, 3.263, -9.967, 0.000, -15.944, 17.00
1, 1, -6.364, 0.000, 0.000, 0.000, -1.082, -4.854, 2.258, 3.193, -9.967, 0.000, -16.815, 17.00
1, 1, -6.642, 0.000, 0.000, 0.000, -1.151, -5.178, 2.127, 3.142, -10.303, 0.000, -18.004, 17.00
1, 1, -6.842, 0.000, 0.000, 0.000, -1.196, -5.387, 2.008, 3.101, -10.303, 0.000, -18.620, 17.00
1, 1, -7.052, 0.000, 0.000, 0.000, -1.255, -5.667, 1.898, 3.066, -10.641, 0.000, -19.651, 17.00
1, 1, -15.137, 0.000, 0.000, 0.000, -2.744, -12.419, 1.798, 3.109, -12.694, -45.000, -83.087, 20.00
1, 1, -14.532, 0.000, 0.000, 0.000, -2.652, -12.411, 1.750, 3.089, -12.694, 0.000, -37.450, 20.00
1, 1, -14.209, 0.000, 0.000, 0.000, -2.607, -12.271, 1.673, 3.068, -12.694, 0.000, -37.038, 20.00
1, 1, -14.013, 0.000, 0.000, 0.000, -2.540, -11.943, 1.915, 3.049, -12.351, 0.000, -35.882, 20.00
1, 1, -13.890, 0.000, 0.000, 0.000, -2.425, -11.234, 2.923, 3.031, -11.670, 0.000, -33.264, 20.00
1, 1, -13.804, 0.000, 0.000, 0.000, -2.276, -10.332, 4.066, 3.015, -10.659, 0.000, -29.990, 20.00
1, 1, -13.751, 0.000, 0.000, 0.000, -2.100, -9.059, 6.561, 3.000, -9.659, 0.000, -25.010, 20.00
1, 1, -13.681, 0.000, 0.000, 0.000, -2.034, -8.740, 6.569, 2.986, -9.329, 0.000, -24.230, 20.00
1, 1, -13.627, 0.000, 0.000, 0.000, -1.972, -8.370, 6.619, 3.247, -9.000, 0.000, -23.103, 20.00
1, 1, -13.601, 0.000, 0.000, 0.000, -1.858, -7.371, 7.868, 3.260, -8.672, 0.000, -20.375, 20.00
1, 1, -13.550, 0.000, 0.000, 0.000, -1.899, -7.803, 5.834, 3.264, -9.000, 0.000, -23.154, 20.00
1, 1, -13.497, 0.000, 0.000, 0.000, -2.017, -9.138, 3.368, 4.163, -9.329, 0.000, -26.450, 20.00
1, 1, -13.477, 0.000, 0.000, 0.000, -2.038, -9.141, 2.484, 6.487, -9.329, 0.000, -25.013, 20.00
1, 1, -13.463, 0.000, 0.000, 0.000, -2.064, -9.290, 2.208, 6.740, -9.659, 0.000, -25.527, 20.00
1, 1, -13.452, 0.000, 0.000, 0.000, -2.090, -9.432, 2.027, 6.902, -9.991, 0.000, -26.035, 20.00
1, 1, -13.442, 0.000, 0.000, 0.000, -2.090, -9.450, 1.893, 7.020, -9.991, 0.000, -26.060, 20.00
1, 0, -9.615, 0.000, 0.000, 0.000, -1.514, -6.857, 1.783, 5.420, -9.560, 20.343, 0.000, 18.64
1, 0, -6.823, 0.000, 0.000, 0.000, -1.090, -4.944, 1.689, 3.552, -9.258, 16.874, 0.000, 17.52
1, 1, -5.907, 0.000, 0.000, 0.000, -0.958, -4.351, 1.606, 3.364, -9.298, 7.783, -7.760, 17.00
1, 1, -6.356, 0.000, 0.000, 0.000, -1.034, -4.703, 1.530, 3.258, -9.298, 0.000, -16.603, 17.00
1, 1, -6.716, 0.000, 0.000, 0.000, -1.109, -5.048, 1.461, 3.188, -9.632, 0.000, -17.855, 17.00
1, 1, -7.011, 0.000, 0.000, 0.000, -1.176, -5.360, 1.397, 3.137, -9.967, 0.000, -18.979, 17.00
1, 1, -7.265, 0.000, 0.000, 0.000, -1.238, -5.652, 1.338, 3.096, -10.303, 0.000, -20.024, 17.00
1, 1, -7.493, 0.000, 0.000, 0.000, -1.299, -5.934, 1.283, 3.061, -10.641, 0.000, -21.022, 17.00
1, 1, -15.679, 0.000, 0.000, 0.000, -2.732, -12.491, 1.232, 3.928, -12.351, -45.000, -83.092, 20.00
1, 1, -15.101, 0.000, 0.000, 0.000, -2.598, -12.208, 1.499, 3.982, -12.010, 0.000, -36.436, 20.00
1, 1, -14.854, 0.000, 0.000, 0.000, -2.386, -10.724, 4.564, 4.008, -10.994, 0.000, -30.386, 20.00
1, 1, -14.709, 0.000, 0.000, 0.000, -2.166, -9.279, 6.756, 4.022, -9.659, 0.000, -25.035, 20.00
1, 1, -14.644, 0.000, 0.000, 0.000, -1.926, -7.289, 11.249, 4.030, -8.672, 0.000, -17.251, 20.00
1, 1, -14.530, 0.000, 0.000, 0.000, -1.799, -6.775, 10.719, 4.035, -7.697, 0.000, -16.046, 20.00
1, 1, -14.385, 0.000, 0.000, 0.000, -1.828, -7.547, 7.340, 4.039, -7.697, 0.000, -20.077, 20.00
1, 1, -14.287, 0.000, 0.000, 0.000, -1.826, -7.785, 6.041, 4.042, -7.697, 0.000, -21.512, 20.00
1, 1, -14.207, 0.000, 0.000, 0.000, -1.851, -8.065, 5.211, 4.044, -8.021, 0.000, -22.888, 20.00
1, 1, -14.141, 0.000, 0.000, 0.000, -1.880, -8.324, 4.547, 4.046, -8.346, 0.000, -24.097, 20.00
1, 1, -14.080, 0.000, 0.000, 0.000, -1.956, -8.889, 3.451, 4.047, -9.000, 0.000, -26.426, 20.00
1, 1, -14.028, 0.000, 0.000, 0.000, -2.011, -9.342, 2.490, 4.946, -9.329, 0.000, -27.274, 20.00
1, 1, -13.989, 0.000, 0.000, 0.000, -2.046, -9.287, 2.147, 7.273, -9.659, 0.000, -25.561, 20.00
1, 1, -13.948, 0.000, 0.000, 0.000, -2.049, -9.301, 1.959, 7.528, -9.659, 0.000, -25.469, 20.00
1, 1, -13.905, 0.000, 0.000, 0.000, -2.075, -9.432, 1.816, 7.692, -9.991, 0.000, -25.894, 20.00
1, 1, -13.861, 0.000, 0.000, 0.000, -2.104, -9.575, 1.698, 7.813, -10.324, 0.000, -26.353, 20.00
1, 0, -9.903, 0.000, 0.000, 0.000, -1.511, -6.883, 1.596, 5.667, -9.551, 20.586, 0.000, 18.63
1, 0, -7.017, 0.000, 0.000, 0.000, -1.089, -4.966, 1.505, 3.751, -9.242, 17.058, -0.000, 17.49
1, 1, -6.151, 0.000, 0.000, 0.000, -0.972, -4.438, 1.423, 3.535, -9.298, 7.356, -8.543, 17.00
1, 1, -6.577, 0.000, 0.000, 0.000, -1.046, -4.780, 1.349, 3.409, -9.298, 0.000, -16.943, 17.00
1, 1, -6.916, 0.000, 0.000, 0.000, -1.119, -5.120, 1.281, 3.324, -9.632, 0.000, -18.181, 17.00
1, 1, -7.149, 0.000, 0.000, 0.000, -1.164, -5.329, 1.218, 3.261, -9.632, 0.000, -18.794, 17.00
1, 1, -7.383, 0.000, 0.000, 0.000, -1.223, -5.603, 1.161, 3.209, -9.967, 0.000, -19.805, 17.00
1, 1, -7.554, 0.000, 0.000, 0.000, -1.259, -5.771, 1.107, 3.165, -9.967, 0.000, -20.278, 17.00
1, 1, -15.858, 0.000, 0.000, 0.000, -2.686, -12.325, 1.058, 4.024, -12.010, -45.000, -82.796, 20.00
1, 1, -15.251, 0.000, 0.000, 0.000, -2.560, -12.089, 1.192, 4.071, -11.670, 0.000, -36.307, 20.00
1, 1, -14.947, 0.000, 0.000, 0.000, -2.422, -11.309, 2.148, 4.090, -10.994, 0.000, -33.433, 20.00
1, 1, -14.761, 0.000, 0.000, 0.000, -2.266, -10.420, 3.038, 4.099, -9.991, 0.000, -30.301, 20.00
1, 1, -14.632, 0.000, 0.000, 0.000, -2.128, -9.517, 4.457, 4.102, -9.329, 0.000, -27.046, 20.00
1, 1, -14.544, 0.000, 0.000, 0.000, -1.951, -8.319, 6.458, 4.103, -8.346, 0.000, -22.600, 20.00
1, 1, -14.490, 0.000, 0.000, 0.000, -1.755, -6.765, 9.976, 4.103, -7.374, 0.000, -16.304, 20.00
1, 1, -14.421, 0.000, 0.000, 0.000, -1.618, -5.862, 11.249, 4.103, -6.733, 0.000, -13.281, 20.00
1, 1, -14.314, 0.000, 0.000, 0.000, -1.629, -6.306, 8.616, 4.102, -6.733, 0.000, -16.263, 20.00
1, 1, -14.212, 0.000, 0.000, 0.000, -1.708, -7.229, 5.593, 4.102, -7.053, 0.000, -20.507, 20.00
1, 1, -14.132, 0.000, 0.000, 0.000, -1.808, -8.129, 3.602, 4.101, -7.697, 0.000, -24.062, 20.00
1, 1, -14.073, 0.000, 0.000, 0.000, -1.856, -8.543, 2.631, 4.998, -8.021, 0.000, -24.864, 20.00
1, 1, -14.027, 0.000, 0.000, 0.000, -1.889, -8.533, 2.187, 7.323, -8.346, 0.000, -23.286, 20.00
1, 1, -13.982, 0.000, 0.000, 0.000, -1.917, -8.674, 1.964, 7.577, -8.672, 0.000, -23.704, 20.00
1, 1, -13.936, 0.000, 0.000, 0.000, -1.945, -8.816, 1.801, 7.740, -9.000, 0.000, -24.155, 20.00
1, 1, -13.888, 0.000, 0.000, 0.000, -1.974, -8.964, 1.671, 7.859, -9.329, 0.000, -24.625, 20.00
1, 0, -10.004, 0.000, 0.000, 0.000, -1.449, -6.592, 1.560, 5.711, -8.923, 19.696, 0.000, 18.69
1, 0, -7.159, 0.000, 0.000, 0.000, -1.058, -4.818, 1.464, 3.795, -8.638, 16.414, 0.000, 17.59
1, 1, -5.955, 0.000, 0.000, 0.000, -0.897, -4.095, 1.378, 3.578, -8.635, 8.890, -5.736, 17.00
1, 1, -6.446, 0.000, 0.000, 0.000, -0.991, -4.530, 1.300, 3.451, -8.966, 0.000, -16.183, 17.00
1, 1, -6.840, 0.000, 0.000, 0.000, -1.088, -4.978, 1.229, 3.365, -9.632, 0.000, -17.943, 17.00
1, 1, -7.121, 0.000, 0.000, 0.000, -1.158, -5.307, 1.164, 3.300, -9.967, 0.000, -19.088, 17.00
1, 1, -7.357, 0.000, 0.000, 0.000, -1.223, -5.609, 1.105, 3.248, -10.303, 0.000, -20.139, 17.00
1, 1, -7.564, 0.000, 0.000, 0.000, -1.285, -5.898, 1.050, 3.203, -10.641, 0.000, -21.133, 17.00
1, 1, -15.756, 0.000, 0.000, 0.000, -2.764, -12.705, 1.000, 3.237, -13.038, -45.000, -85.026, 20.00
1, 1, -15.157, 0.000, 0.000, 0.000, -2.603, -12.251, 1.537, 3.209, -12.351, 0.000, -37.616, 20.00
1, 1, -14.933, 0.000, 0.000, 0.000, -2.304, -9.820, 7.825, 3.181, -10.994, 0.000, -27.044, 20.00
1, 1, -14.734, 0.000, 0.000, 0.000, -2.112, -8.728, 8.490, 3.156, -9.659, 0.000, -23.588, 20.00
1, 1, -14.621, 0.000, 0.000, 0.000, -1.903, -7.142, 11.498, 3.133, -8.672, 0.000, -17.707, 20.00
1, 1, -14.491, 0.000, 0.000, 0.000, -1.762, -6.439, 11.637, 3.111, -7.697, 0.000, -15.642, 20.00
1, 1, -14.371, 0.000, 0.000, 0.000, -1.669, -6.032, 11.582, 3.092, -7.053, 0.000, -14.451, 20.00
1, 1, -14.247, 0.000, 0.000, 0.000, -1.653, -6.229, 10.105, 3.074, -7.053, 0.000, -16.003, 20.00
1, 1, -14.132, 0.000, 0.000, 0.000, -1.675, -6.725, 7.705, 3.332, -7.053, 0.000, -18.548, 20.00
1, 1, -14.062, 0.000, 0.000, 0.000, -1.652, -6.401, 7.980, 3.342, -7.374, 0.000, -18.167, 20.00
1, 1, -13.979, 0.000, 0.000, 0.000, -1.723, -6.915, 6.152, 3.343, -8.021, 0.000, -21.142, 20.00
1, 1, -13.889, 0.000, 0.000, 0.000, -1.880, -8.458, 3.492, 4.239, -8.672, 0.000, -25.168, 20.00
1, 1, -13.834, 0.000, 0.000, 0.000, -1.929, -8.576, 2.806, 6.561, -9.000, 0.000, -23.972, 20.00
1, 1, -13.781, 0.000, 0.000, 0.000, -1.965, -8.783, 2.482, 6.812, -9.329, 0.000, -24.563, 20.00
1, 1, -13.727, 0.000, 0.000, 0.000, -1.998, -8.967, 2.251, 6.972, -9.659, 0.000, -25.129, 20.00
1, 1, -13.673, 0.000, 0.000, 0.000, -2.058, -9.276, 2.070, 7.088, -10.324, 0.000, -26.173, 20.00
1, 0, -9.729, 0.000, 0.000, 0.000, -1.498, -6.769, 1.918, 5.487, -9.888, 20.479, -0.000, 18.63
1, 0, -6.861, 0.000, 0.000, 0.000, -1.080, -4.891, 1.786, 3.617, -9.581, 17.009, -0.000, 17.50
1, 1, -5.970, 0.000, 0.000, 0.000, -0.960, -4.360, 1.670, 3.428, -9.632, 7.512, -8.312, 17.00
1, 1, -6.438, 0.000, 0.000, 0.000, -1.058, -4.814, 1.565, 3.320, -9.967, 0.000, -17.391, 17.00
1, 1, -6.775, 0.000, 0.000, 0.000, -1.138, -5.186, 1.470, 3.249, -10.303, 0.000, -18.683, 17.00
1, 1, -7.003, 0.000, 0.000, 0.000, -1.188, -5.421, 1.383, 3.196, -10.303, 0.000, -19.334, 17.00
1, 1, -7.227, 0.000, 0.000, 0.000, -1.250, -5.714, 1.305, 3.154, -10.641, 0.000, -20.374, 17.00
1, 1, -7.429, 0.000, 0.000, 0.000, -1.311, -6.001, 1.232, 3.118, -10.980, 0.000, -21.371, 17.00
1, 1, -15.489, 0.000, 0.000, 0.000, -2.789, -12.781, 1.166, 3.160, -13.038, -45.000, -84.771, 20.00
1, 1, -14.890, 0.000, 0.000, 0.000, -2.657, -12.510, 1.510, 3.138, -12.694, 0.000, -38.103, 20.00
1, 1, -14.750, 0.000, 0.000, 0.000, -2.231, -8.899, 11.163, 3.116, -10.659, 0.000, -22.260, 20.00
1, 1, -14.701, 0.000, 0.000, 0.000, -1.825, -5.469, 18.973, 3.096, -8.672, 0.000, -8.598, 20.00
1, 1, -14.644, 0.000, 0.000, 0.000, -1.547, -3.389, 21.925, 3.077, -7.053, 0.000, -1.630, 20.00
1, 0, -14.700, 0.000, 0.000, 0.000, -1.368, -2.541, 22.496, 3.059, -5.822, -1.126, -0.000, 20.08
1, 0, -15.568, 0.000, 0.000, 0.000, -1.274, -1.835, 25.110, 3.043, -5.041, -4.435, -0.000, 20.37
1, 0, -16.513, 0.000, 0.000, 0.000, -1.184, -1.399, 25.218, 3.028, -4.584, -4.566, -0.000, 20.68
1, 0, -17.172, 0.000, 0.000, 0.000, -1.124, -0.903, 23.328, 3.289, -4.384, -3.034, 0.000, 20.88
1, 0, -16.439, 0.000, 0.000, 0.000, -1.160, -1.314, 17.672, 3.300, -4.602, 2.542, -0.000, 20.71
1, 0, -13.852, 0.000, 0.000, 0.000, -1.205, -3.037, 11.318, 3.304, -5.222, 8.694, 0.000, 20.13
1, 1, -13.391, 0.000, 0.000, 0.000, -1.421, -5.490, 6.867, 4.201, -6.097, 1.925, -13.404, 20.00
1, 1, -13.425, 0.000, 0.000, 0.000, -1.523, -6.068, 5.554, 6.525, -6.733, 0.000, -15.670, 20.00
1, 1, -13.416, 0.000, 0.000, 0.000, -1.602, -6.567, 4.869, 6.777, -7.374, 0.000, -17.312, 20.00
1, 1, -13.382, 0.000, 0.000, 0.000, -1.648, -6.876, 4.377, 6.938, -7.697, 0.000, -18.288, 20.00
1, 1, -13.332, 0.000, 0.000, 0.000, -1.717, -7.268, 3.987, 7.055, -8.346, 0.000, -19.620, 20.00
1, 0, -9.931, 0.000, 0.000, 0.000, -1.337, -5.731, 3.662, 5.454, -8.394, 16.277, 0.000, 18.91
1, 0, -7.364, 0.000, 0.000, 0.000, -1.023, -4.421, 3.379, 3.585, -8.198, 14.041, -0.000, 17.98
1, 0, -5.521, 0.000, 0.000, 0.000, -0.801, -3.493, 3.130, 3.396, -8.417, 11.706, 0.000, 17.20
1, 1, -5.505, 0.000, 0.000, 0.000, -0.836, -3.671, 2.907, 3.289, -8.966, 2.976, -9.804, 17.00
1, 1, -6.007, 0.000, 0.000, 0.000, -0.966, -4.274, 2.706, 3.219, -9.967, 0.000, -15.288, 17.00
1, 1, -6.358, 0.000, 0.000, 0.000, -1.071, -4.763, 2.525, 3.167, -10.641, 0.000, -17.140, 17.00
1, 1, -6.644, 0.000, 0.000, 0.000, -1.169, -5.227, 2.360, 3.125, -11.321, 0.000, -18.875, 17.00
1, 1, -6.890, 0.000, 0.000, 0.000, -1.266, -5.684, 2.210, 3.090, -12.006, 0.000, -20.545, 17.00
1, 1, -14.803, 0.000, 0.000, 0.000, -2.805, -12.633, 2.074, 3.133, -14.079, -45.000, -84.113, 20.00
1, 1, -14.163, 0.000, 0.000, 0.000, -2.708, -12.562, 2.488, 3.112, -14.079, 0.000, -37.912, 20.00
1, 1, -13.838, 0.000, 0.000, 0.000, -2.577, -11.523, 5.398, 3.091, -13.730, 0.000, -33.180, 20.00
1, 1, -13.613, 0.000, 0.000, 0.000, -2.472, -10.731, 7.174, 3.071, -13.383, 0.000, -29.953, 20.00
1, 1, -13.482, 0.000, 0.000, 0.000, -2.292, -9.101, 11.410, 3.053, -12.694, 0.000, -23.107, 20.00
1, 1, -13.412, 0.000, 0.000, 0.000, -2.050, -6.828, 17.504, 3.036, -11.670, 0.000, -13.420, 20.00
1, 1, -13.326, 0.000, 0.000, 0.000, -1.883, -5.184, 22.680, 3.020, -10.994, 0.000, -5.687, 20.00
1, 1, -13.216, 0.000, 0.000, 0.000, -1.819, -5.031, 21.567, 3.005, -10.659, 0.000, -6.152, 20.00
1, 1, -13.119, 0.000, 0.000, 0.000, -1.797, -5.002, 19.377, 3.266, -10.659, 0.000, -7.932, 20.00
1, 1, -13.006, 0.000, 0.000, 0.000, -1.882, -6.020, 14.534, 3.279, -10.994, 0.000, -14.089, 20.00
1, 1, -12.908, 0.000, 0.000, 0.000, -2.054, -7.788, 9.572, 3.283, -11.670, 0.000, -21.564, 20.00
1, 1, -12.838, 0.000, 0.000, 0.000, -2.247, -9.738, 6.242, 4.181, -12.351, 0.000, -26.750, 20.00
1, 1, -12.810, 0.000, 0.000, 0.000, -2.351, -10.164, 4.902, 6.505, -13.038, 0.000, -26.954, 20.00
1, 1, -12.790, 0.000, 0.000, 0.000, -2.403, -10.492, 4.337, 6.758, -13.383, 0.000, -27.973, 20.00
1, 1, -12.776, 0.000, 0.000, 0.000, -2.448, -10.767, 3.938, 6.919, -13.730, 0.000, -28.865, 20.00
1, 1, -12.765, 0.000, 0.000, 0.000, -2.519, -11.146, 3.625, 7.036, -14.428, 0.000, -30.197, 20.00
1, 0, -8.849, 0.000, 0.000, 0.000, -1.760, -7.822, 3.364, 5.436, -13.537, 23.168, -0.000, 18.46
1, 0, -6.071, 0.000, 0.000, 0.000, -1.202, -5.356, 3.137, 3.567, -12.482, 18.406, 0.000, 17.23
1, 1, -5.993, 0.000, 0.000, 0.000, -1.191, -5.320, 2.937, 3.379, -12.351, 3.426, -15.112, 17.00
1, 1, -6.380, 0.000, 0.000, 0.000, -1.271, -5.695, 2.757, 3.272, -12.351, 0.000, -19.667, 17.00
1, 1, -6.668, 0.000, 0.000, 0.000, -1.332, -5.983, 2.593, 3.203, -12.351, 0.000, -20.538, 17.00
1, 1, -6.943, 0.000, 0.000, 0.000, -1.404, -6.323, 2.445, 3.151, -12.697, 0.000, -21.771, 17.00
1, 1, -7.156, 0.000, 0.000, 0.000, -1.452, -6.551, 2.309, 3.110, -12.697, 0.000, -22.436, 17.00
1, 1, -7.348, 0.000, 0.000, 0.000, -1.494, -6.751, 2.185, 3.075, -12.697, 0.000, -23.030, 17.00
1, 1, -14.964, 0.000, 0.000, 0.000, -3.044, -13.776, 2.071, 3.118, -14.428, -45.000, -86.024, 20.00
1, 1, -14.475, 0.000, 0.000, 0.000, -2.866, -13.322, 2.415, 3.097, -13.730, 0.000, -38.881, 20.00
1, 1, -14.390, 0.000, 0.000, 0.000, -2.519, -9.975, 13.037, 3.076, -13.038, 0.000, -23.808, 20.00
1, 1, -14.366, 0.000, 0.000, 0.000, -2.210, -7.298, 19.301, 3.057, -11.670, 0.000, -13.185, 20.00
1, 1, -14.363, 0.000, 0.000, 0.000, -1.955, -5.190, 23.211, 3.039, -10.324, 0.000, -5.582, 20.00
1, 1, -14.272, 0.000, 0.000, 0.000, -1.809, -4.377, 24.244, 3.022, -9.659, 0.000, -2.851, 20.00
1, 0, -14.327, 0.000, 0.000, 0.000, -1.701, -3.665, 26.386, 3.007, -9.025, -0.676, -0.000, 20.05
1, 0, -14.650, 0.000, 0.000, 0.000, -1.618, -3.154, 26.776, 2.993, -8.756, -1.589, 0.000, 20.15
1, 0, -14.422, 0.000, 0.000, 0.000, -1.572, -3.046, 23.617, 3.254, -8.723, 0.892, -0.000, 20.09
1, 1, -14.091, 0.000, 0.000, 0.000, -1.600, -3.635, 18.524, 3.267, -9.000, 1.373, -5.162, 20.00
1, 1, -14.074, 0.000, 0.000, 0.000, -1.688, -4.410, 14.197, 3.271, -9.659, 0.000, -12.364, 20.00
1, 1, -14.003, 0.000, 0.000, 0.000, -2.005, -8.031, 8.281, 4.169, -10.324, 0.000, -21.913, 20.00
1, 1, -14.002, 0.000, 0.000, 0.000, -2.121, -8.698, 6.457, 6.494, -10.994, 0.000, -22.864, 20.00
1, 1, -14.000, 0.000, 0.000, 0.000, -2.175, -9.104, 5.678, 6.747, -11.331, 0.000, -24.185, 20.00
1, 1, -13.992, 0.000, 0.000, 0.000, -2.219, -9.417, 5.127, 6.908, -11.670, 0.000, -25.263, 20.00
1, 1, -13.978, 0.000, 0.000, 0.000, -2.288, -9.820, 4.697, 7.026, -12.351, 0.000, -26.714, 20.00
1, 0, -10.037, 0.000, 0.000, 0.000, -1.677, -7.260, 4.339, 5.426, -11.890, 21.099, -0.000, 18.59
1, 0, -7.132, 0.000, 0.000, 0.000, -1.230, -5.368, 4.029, 3.557, -11.887, 18.031, -0.000, 17.39
1, 1, -6.579, 0.000, 0.000, 0.000, -1.147, -5.030, 3.755, 3.369, -11.663, 5.870, -11.424, 17.00
1, 1, -7.004, 0.000, 0.000, 0.000, -1.232, -5.425, 3.509, 3.263, -11.663, 0.000, -18.551, 17.00
1, 1, -7.303, 0.000, 0.000, 0.000, -1.294, -5.722, 3.287, 3.193, -11.663, 0.000, -19.501, 17.00
