hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.34, 17.34, -208.21, 20.00, 4.63, 19.44, 13.41, 0.00, 95.94, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 17.43, 17.43, -183.91, 20.00, 4.63, 22.22, 16.15, 0.00, 126.25, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 17.50, 17.50, -164.21, 20.00, 4.63, 24.44, 18.25, 0.00, 147.81, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 17.56, 17.56, -147.89, 20.00, 4.63, 26.11, 19.87, 0.00, 159.00, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 17.62, 17.62, -133.59, 20.00, 4.63, 27.22, 21.01, 0.00, 157.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 17.63, 17.63, -135.89, 20.00, 4.63, 28.33, 21.98, 0.00, 148.09, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 17.64, 17.64, -135.84, 20.00, 4.63, 28.89, 22.64, 0.00, 129.29, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 17.64, 17.64, -135.82, 20.00, 4.63, 28.89, 22.64, 0.00, 105.58, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 17.65, 17.65, -135.84, 20.00, 4.63, 28.33, 21.98, 0.00, 93.45, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 17.66, 17.66, -135.94, 20.00, 4.63, 26.67, 20.52, 36.62, 73.62, 84.39, 96.04, 68.21, 0, 0
2.00, 5.70, 17.67, 17.67, -136.07, 20.00, 4.63, 25.00, 18.90, 46.64, 32.99, 75.03, 105.24, 79.38, 0, 0
2.00, 5.70, 17.67, 17.67, -136.19, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -136.25, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -139.57, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -167.50, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -190.96, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -209.04, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -226.70, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -241.35, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -257.03, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -270.55, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -276.31, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 67.75, -112.27, 87.83, 0, 0
2.00, 5.70, 17.28, 17.28, -245.96, 20.00, 4.63, 17.22, 11.03, 105.60, 42.41, 77.42, -102.91, 76.99, 0, 0
2.00, 5.70, 17.37, 17.37, -217.82, 20.00, 4.63, 19.44, 13.27, 24.52, 75.72, 86.66, -93.66, 65.75, 0, 0
2.00, 5.70, 17.46, 17.46, -191.11, 20.00, 4.63, 22.22, 16.00, 0.00, 103.93, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 17.54, 17.54, -168.17, 20.00, 4.63, 24.44, 18.09, 0.00, 142.16, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 17.62, 17.62, -148.88, 20.00, 4.63, 26.67, 20.19, 0.00, 154.59, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 17.68, 17.68, -132.58, 20.00, 4.63, 28.33, 21.81, 0.00, 159.37, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 17.74, 17.74, -118.24, 20.00, 4.63, 29.44, 22.95, 0.00, 166.56, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 17.69, 17.69, -135.78, 20.00, 4.63, 30.56, 24.09, 0.00, 177.01, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 17.70, 17.70, -135.74, 20.00, 4.63, 31.11, 24.57, 0.00, 156.05, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 17.71, 17.71, -135.74, 20.00, 4.63, 30.56, 23.90, 0.00, 128.97, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 17.72, 17.72, -135.78, 20.00, 4.63, 30.00, 23.43, 0.00, 98.95, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 17.72, 17.72, -135.84, 20.00, 4.63, 28.89, 22.28, 36.65, 65.94, 84.59, 95.83, 68.37, 0, 0
2.00, 5.70, 17.73, 17.73, -135.94, 20.00, 4.63, 27.22, 20.67, 85.72, 31.09, 75.21, 105.04, 79.54, 0, 0
2.00, 5.70, 17.73, 17.73, -136.07, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -136.15, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -136.80, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -156.14, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -176.96, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -198.90, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -218.89, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -240.68, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -263.76, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -284.92, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -298.62, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 17.24, 17.24, -275.10, 20.00, 4.63, 13.33, 6.92, 6.35, 45.19, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 17.30, 17.30, -254.71, 20.00, 4.63, 15.00, 8.66, 2.66, 90.83, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 17.37, 17.37, -232.37, 20.00, 4.63, 17.22, 10.72, 0.00, 139.12, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 17.45, 17.45, -209.16, 20.00, 4.63, 20.00, 13.42, 0.00, 169.64, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 17.51, 17.51, -190.94, 20.00, 4.63, 21.67, 15.19, 0.00, 207.71, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 17.56, 17.56, -176.49, 20.00, 4.63, 22.78, 16.14, 0.00, 230.83, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 17.61, 17.61, -163.42, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 17.66, 17.66, -152.04, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 17.70, 17.70, -142.40, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 17.73, 17.73, -135.99, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 17.74, 17.74, -136.00, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 17.75, 17.75, -136.07, 20.00, 4.63, 24.44, 17.92, 29.38, 74.51, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 17.76, 17.76, -136.16, 20.00, 4.63, 23.33, 16.79, 53.70, 33.96, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 17.76, 17.76, -136.93, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -139.16, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -144.80, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -179.79, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -210.51, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -233.22, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -253.98, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -273.63, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -292.69, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -311.47, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -323.67, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 17.19, 17.19, -289.97, 20.00, 4.63, 13.33, 6.92, 78.32, 40.72, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 17.29, 17.29, -258.81, 20.00, 4.63, 15.56, 9.13, 18.90, 76.31, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 17.37, 17.37, -233.58, 20.00, 4.63, 17.22, 10.88, 0.00, 123.38, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 17.45, 17.45, -211.53, 20.00, 4.63, 19.44, 12.95, 0.00, 161.41, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 17.51, 17.51, -194.83, 20.00, 4.63, 20.56, 14.07, 0.00, 203.79, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 17.56, 17.56, -180.33, 20.00, 4.63, 22.22, 15.66, 0.00, 223.58, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 17.61, 17.61, -168.22, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 17.65, 17.65, -157.52, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 17.69, 17.69, -148.90, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 17.72, 17.72, -142.64, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 17.74, 17.74, -138.27, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 17.76, 17.76, -136.16, 20.00, 4.63, 22.22, 15.66, 37.00, 67.44, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 17.77, 17.77, -136.24, 20.00, 4.63, 21.11, 14.54, 94.01, 33.43, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 17.76, 17.76, -141.15, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -146.60, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -154.74, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -199.16, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -235.91, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -262.56, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -283.13, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -302.90, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -319.30, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -330.73, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -341.33, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 17.12, 17.12, -307.70, 20.00, 4.63, 11.67, 5.19, 82.48, 39.44, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 17.22, 17.22, -275.60, 20.00, 4.63, 13.33, 6.92, 20.92, 71.23, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 17.32, 17.32, -246.51, 20.00, 4.63, 15.00, 8.50, 0.00, 89.33, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 17.40, 17.40, -221.98, 20.00, 4.63, 16.67, 10.24, 0.00, 110.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 17.46, 17.46, -203.21, 20.00, 4.63, 18.33, 11.83, 0.00, 129.81, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 17.52, 17.52, -188.39, 20.00, 4.63, 19.44, 12.77, 0.00, 145.07, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 17.57, 17.57, -176.09, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 17.61, 17.61, -165.71, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 17.64, 17.64, -158.31, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 17.67, 17.67, -153.74, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 17.68, 17.68, -151.36, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 17.69, 17.69, -150.82, 20.00, 4.63, 18.33, 11.83, 32.14, 74.76, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 17.69, 17.69, -155.53, 20.00, 4.63, 16.67, 10.08, 48.21, 30.37, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 17.67, 17.67, -162.69, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -170.43, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -179.89, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -237.87, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -277.46, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -303.20, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -320.52, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -335.54, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -346.16, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -354.03, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -358.58, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.02, 17.02, -324.12, 20.00, 4.63, 11.11, 4.56, 82.02, 42.85, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 17.12, 17.12, -293.18, 20.00, 4.63, 12.78, 6.29, 16.45, 71.55, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 17.20, 17.20, -266.89, 20.00, 4.63, 13.89, 7.39, 0.00, 103.42, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 17.27, 17.27, -245.41, 20.00, 4.63, 15.00, 8.50, 0.00, 136.27, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 17.33, 17.33, -228.78, 20.00, 4.63, 16.11, 9.61, 0.00, 172.56, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 17.38, 17.38, -215.50, 20.00, 4.63, 16.67, 10.08, 0.00, 199.51, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 17.42, 17.42, -204.37, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 17.46, 17.46, -195.16, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 17.49, 17.49, -188.31, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 17.51, 17.51, -183.81, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 17.52, 17.52, -182.36, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 17.53, 17.53, -180.87, 20.00, 4.63, 16.11, 9.61, 31.97, 68.69, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 17.53, 17.53, -183.43, 20.00, 4.63, 14.44, 8.03, 93.87, 33.42, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 17.51, 17.51, -189.97, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -196.95, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -206.53, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -261.67, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -296.57, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -319.36, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -334.74, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -345.54, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -356.37, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -364.24, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -365.93, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 16.92, 16.92, -333.15, 20.00, 4.63, 12.22, 5.82, 77.27, 37.62, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 17.02, 17.02, -302.17, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 17.10, 17.10, -276.48, 20.00, 4.63, 16.11, 9.61, 0.00, 114.06, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 17.18, 17.18, -253.81, 20.00, 4.63, 17.78, 11.36, 0.00, 149.79, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 17.24, 17.24, -234.06, 20.00, 4.63, 20.00, 13.42, 0.00, 159.84, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 17.30, 17.30, -217.86, 20.00, 4.63, 21.11, 14.54, 0.00, 173.30, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 17.36, 17.36, -203.78, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 17.40, 17.40, -192.12, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 17.44, 17.44, -183.13, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 17.47, 17.47, -177.15, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 17.49, 17.49, -173.40, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 17.51, 17.51, -170.36, 20.00, 4.63, 21.67, 15.01, 35.35, 56.95, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 17.51, 17.51, -171.26, 20.00, 4.63, 20.00, 13.42, 116.19, 26.65, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 17.50, 17.50, -177.17, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -183.48, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -192.35, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -236.38, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -272.93, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -296.57, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -315.25, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -330.87, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -344.61, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -357.18, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -365.44, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 16.88, 16.88, -334.16, 20.00, 4.63, 12.22, 5.82, 75.16, 38.27, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 16.97, 16.97, -304.55, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 17.05, 17.05, -278.71, 20.00, 4.63, 15.56, 9.13, 0.00, 102.70, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 17.13, 17.13, -256.32, 20.00, 4.63, 17.22, 10.72, 0.00, 135.38, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 17.19, 17.19, -237.64, 20.00, 4.63, 18.89, 12.30, 0.00, 151.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 17.25, 17.25, -221.73, 20.00, 4.63, 20.56, 13.89, 0.00, 147.98, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 17.30, 17.30, -207.51, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 17.34, 17.34, -195.76, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 17.38, 17.38, -186.85, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 17.41, 17.41, -181.79, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 17.42, 17.42, -178.90, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 17.44, 17.44, -177.29, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 17.43, 17.43, -180.72, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 17.41, 17.41, -187.39, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -194.05, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -203.14, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -249.80, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -288.04, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
