hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.53, 22.53, 448.56, 20.00, 4.63, 25.56, 14.66, 654.49, 117.56, 45.11, 28.93, 46.00, 0, 0
2.00, 5.70, 23.90, 23.90, 555.64, 20.00, 4.63, 25.56, 14.66, 741.84, 98.56, 34.10, 46.45, 52.98, 0, 0
2.00, 5.70, 24.90, 24.90, 597.03, 20.00, 4.63, 25.00, 14.22, 735.47, 100.45, 26.71, 60.57, 62.13, 0, 0
2.00, 5.70, 25.39, 25.39, 557.45, 20.00, 4.63, 23.89, 13.33, 466.87, 79.30, 26.24, 72.29, 72.55, 0, 0
2.00, 5.70, 25.20, 25.20, 422.08, 20.00, 4.63, 22.22, 11.74, 0.00, 62.62, 32.98, 82.62, 83.64, 0, 0
2.00, 5.70, 24.58, 24.58, 247.99, 20.00, 4.63, 21.67, 11.05, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 87.64, 20.00, 4.63, 20.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -40.92, 20.00, 4.63, 20.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -139.58, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -216.39, 20.00, 4.63, 18.89, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -278.58, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -331.41, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -372.63, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -406.48, 20.00, 4.63, 17.22, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -438.77, 20.00, 4.63, 16.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -465.91, 20.00, 4.63, 16.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -490.46, 20.00, 4.63, 16.11, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -504.05, 20.00, 4.63, 16.67, 6.55, 0.00, 8.54, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 17.30, 17.30, -502.41, 20.00, 4.63, 16.67, 6.55, 0.00, 31.31, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 17.25, 17.25, -474.41, 20.00, 4.63, 17.78, 7.67, 0.00, 74.00, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 17.38, 17.38, -423.23, 20.00, 4.63, 18.33, 8.13, 0.00, 105.31, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 17.67, 17.67, -357.97, 20.00, 4.63, 18.89, 8.58, 0.24, 146.15, 84.62, -33.94, 48.02, 0, 0
2.00, 5.70, 18.04, 18.04, -290.93, 20.00, 4.63, 19.44, 9.26, 1.02, 148.84, 71.05, -13.95, 43.38, 0, 0
2.00, 5.70, 18.42, 18.42, -236.30, 20.00, 4.63, 20.00, 9.48, 1.68, 128.89, 57.81, 8.05, 42.79, 0, 0
2.00, 5.70, 18.71, 18.71, -204.21, 20.00, 4.63, 20.00, 9.48, 0.00, 102.46, 45.28, 28.85, 46.41, 0, 0
2.00, 5.70, 18.86, 18.86, -201.46, 20.00, 4.63, 19.44, 9.03, 0.00, 68.31, 34.35, 46.27, 53.36, 0, 0
2.00, 5.70, 19.01, 19.01, -196.55, 20.00, 4.63, 20.00, 9.48, 5.62, 116.98, 27.07, 60.35, 62.49, 0, 0
2.00, 5.70, 19.09, 19.09, -200.28, 20.00, 4.63, 19.44, 9.03, 0.00, 56.92, 26.65, 72.05, 72.89, 0, 0
2.00, 5.70, 19.04, 19.04, -225.46, 20.00, 4.63, 19.44, 9.03, 0.00, 19.92, 33.36, 82.37, 83.98, 0, 0
2.00, 5.70, 18.88, 18.88, -263.31, 20.00, 4.63, 18.89, 8.58, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -305.37, 20.00, 4.63, 18.33, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -346.69, 20.00, 4.63, 17.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -386.07, 20.00, 4.63, 17.22, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -423.97, 20.00, 4.63, 16.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -461.11, 20.00, 4.63, 16.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -497.51, 20.00, 4.63, 15.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -538.68, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -582.66, 20.00, 4.63, 13.89, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -624.94, 20.00, 4.63, 13.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -670.28, 20.00, 4.63, 12.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -716.83, 20.00, 4.63, 11.67, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -745.67, 20.00, 4.63, 12.22, 1.88, 0.00, 19.92, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 14.10, 14.10, -757.16, 20.00, 4.63, 12.22, 1.88, 0.00, 22.77, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 13.94, 13.94, -745.20, 20.00, 4.63, 12.78, 2.54, 0.00, 74.00, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 14.02, 14.02, -698.33, 20.00, 4.63, 13.89, 3.43, 0.00, 128.08, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 14.21, 14.21, -645.07, 20.00, 4.63, 13.89, 3.65, 0.00, 113.85, 84.71, -33.61, 48.35, 0, 0
2.00, 5.70, 14.38, 14.38, -608.04, 20.00, 4.63, 14.44, 3.87, 0.00, 85.39, 71.15, -13.72, 43.76, 0, 0
2.00, 5.70, 14.54, 14.54, -579.68, 20.00, 4.63, 14.44, 3.87, 0.00, 111.00, 57.93, 8.12, 43.20, 0, 0
2.00, 5.70, 14.71, 14.71, -554.85, 20.00, 4.63, 14.44, 3.87, 0.00, 116.69, 45.46, 28.76, 46.82, 0, 0
2.00, 5.70, 14.84, 14.84, -542.51, 20.00, 4.63, 14.44, 3.87, 0.00, 88.23, 34.60, 46.09, 53.75, 0, 0
2.00, 5.70, 14.87, 14.87, -547.33, 20.00, 4.63, 14.44, 3.87, 0.00, 56.92, 27.43, 60.13, 62.85, 0, 0
2.00, 5.70, 14.80, 14.80, -566.97, 20.00, 4.63, 13.89, 3.43, 0.00, 45.54, 27.07, 71.81, 73.24, 0, 0
2.00, 5.70, 14.66, 14.66, -595.22, 20.00, 4.63, 13.89, 3.43, 0.00, 19.92, 33.73, 82.13, 84.31, 0, 0
2.00, 5.70, 14.45, 14.45, -631.14, 20.00, 4.63, 13.33, 2.99, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -671.59, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -706.77, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -737.52, 20.00, 4.63, 12.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.33, 13.33, -763.43, 20.00, 4.63, 12.22, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -787.73, 20.00, 4.63, 11.67, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -809.39, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -830.91, 20.00, 4.63, 11.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -850.45, 20.00, 4.63, 11.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -870.29, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -888.66, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -902.54, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -901.37, 20.00, 4.63, 11.11, 0.57, 0.00, 25.62, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 11.50, 11.50, -860.44, 20.00, 4.63, 12.22, 1.66, 0.00, 84.72, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 11.94, 11.94, -771.28, 20.00, 4.63, 13.33, 2.77, 0.00, 159.90, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 12.64, 12.64, -650.24, 20.00, 4.63, 14.44, 3.87, 0.00, 211.42, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 13.46, 13.46, -532.58, 20.00, 4.63, 15.00, 4.31, 3.77, 244.99, 84.79, -33.27, 48.67, 0, 0
2.00, 5.70, 14.30, 14.30, -426.36, 20.00, 4.63, 15.56, 4.99, 27.38, 273.65, 71.25, -13.49, 44.13, 0, 0
2.00, 5.70, 15.11, 15.11, -340.83, 20.00, 4.63, 16.11, 5.43, 20.03, 263.40, 58.06, 8.19, 43.60, 0, 0
2.00, 5.70, 15.77, 15.77, -289.18, 20.00, 4.63, 16.11, 5.43, 19.85, 239.23, 45.63, 28.67, 47.22, 0, 0
2.00, 5.70, 16.17, 16.17, -283.85, 20.00, 4.63, 15.56, 4.75, 18.12, 167.95, 34.86, 45.91, 54.14, 0, 0
2.00, 5.70, 16.18, 16.18, -341.42, 20.00, 4.63, 15.00, 4.31, 2.79, 30.06, 27.79, 59.91, 63.22, 0, 0
2.00, 5.70, 15.94, 15.94, -423.62, 20.00, 4.63, 14.44, 3.64, 0.00, 48.39, 27.48, 71.57, 73.58, 0, 0
2.00, 5.70, 15.58, 15.58, -505.57, 20.00, 4.63, 13.33, 2.77, 0.00, 25.62, 34.10, 81.89, 84.64, 0, 0
2.00, 5.70, 15.16, 15.16, -581.30, 20.00, 4.63, 13.33, 2.77, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -646.74, 20.00, 4.63, 12.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -702.86, 20.00, 4.63, 12.22, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -746.51, 20.00, 4.63, 12.22, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -782.59, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -811.79, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -837.86, 20.00, 4.63, 11.11, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -860.47, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -882.46, 20.00, 4.63, 10.56, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -907.66, 20.00, 4.63, 10.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -925.32, 20.00, 4.63, 10.56, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -933.95, 20.00, 4.63, 10.56, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -932.40, 20.00, 4.63, 10.56, -0.10, 0.00, 28.46, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 11.26, 11.26, -873.51, 20.00, 4.63, 10.56, -0.10, 0.00, 51.16, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 11.88, 11.88, -750.86, 20.00, 4.63, 11.11, 0.57, 0.00, 66.11, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 12.81, 12.81, -596.10, 20.00, 4.63, 12.22, 1.43, 0.00, 85.25, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 13.93, 13.93, -435.58, 20.00, 4.63, 13.33, 2.53, 62.61, 103.45, 84.88, -32.95, 49.00, 0, 0
2.00, 5.70, 15.14, 15.14, -282.57, 20.00, 4.63, 13.89, 2.96, 303.71, 117.19, 71.35, -13.26, 44.51, 0, 0
2.00, 5.70, 16.29, 16.29, -159.05, 20.00, 4.63, 13.89, 2.96, 447.32, 144.52, 58.19, 8.25, 44.01, 0, 0
2.00, 5.70, 17.25, 17.25, -80.99, 20.00, 4.63, 13.89, 2.96, 604.68, 127.18, 45.81, 28.59, 47.63, 0, 0
2.00, 5.70, 18.01, 18.01, -41.92, 20.00, 4.63, 13.89, 2.96, 794.75, 88.43, 35.12, 45.74, 54.52, 0, 0
2.00, 5.70, 18.49, 18.49, -43.59, 20.00, 4.63, 13.33, 2.28, 823.29, 65.01, 28.15, 59.69, 63.58, 0, 0
2.00, 5.70, 18.60, 18.60, -101.83, 20.00, 4.63, 12.78, 1.86, 624.57, 55.91, 27.89, 71.34, 73.92, 0, 0
2.00, 5.70, 18.08, 18.08, -249.80, 20.00, 4.63, 11.11, 0.34, 0.00, 62.62, 34.48, 81.64, 84.97, 0, 0
2.00, 5.70, 17.14, 17.14, -438.38, 20.00, 4.63, 10.56, -0.33, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -611.28, 20.00, 4.63, 9.44, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -733.52, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -808.99, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -856.86, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -888.49, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -909.42, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -923.15, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -932.69, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -939.54, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -944.39, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -947.87, 20.00, 4.63, 10.56, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -942.98, 20.00, 4.63, 11.11, 0.09, 0.00, 8.54, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 10.90, 10.90, -931.29, 20.00, 4.63, 11.11, 0.09, 0.00, 17.08, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 10.94, 10.94, -904.26, 20.00, 4.63, 11.67, 0.76, 0.00, 62.62, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 11.04, 11.04, -872.20, 20.00, 4.63, 11.67, 0.76, 0.00, 56.92, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 11.28, 11.28, -823.20, 20.00, 4.63, 12.78, 1.60, 0.00, 122.39, 84.96, -32.62, 49.33, 0, 0
2.00, 5.70, 11.64, 11.64, -762.42, 20.00, 4.63, 12.78, 1.86, 1.00, 140.35, 71.45, -13.04, 44.89, 0, 0
2.00, 5.70, 12.21, 12.21, -675.89, 20.00, 4.63, 13.89, 2.70, 18.22, 237.25, 58.32, 8.31, 44.42, 0, 0
2.00, 5.70, 12.87, 12.87, -585.73, 20.00, 4.63, 14.44, 3.38, 13.15, 208.05, 45.99, 28.50, 48.03, 0, 0
2.00, 5.70, 13.45, 13.45, -522.99, 20.00, 4.63, 15.00, 3.80, 12.86, 174.19, 35.38, 45.56, 54.90, 0, 0
2.00, 5.70, 13.78, 13.78, -510.13, 20.00, 4.63, 14.44, 3.38, 2.77, 87.01, 28.51, 59.47, 63.93, 0, 0
2.00, 5.70, 13.92, 13.92, -528.69, 20.00, 4.63, 14.44, 3.38, 16.67, 75.19, 28.30, 71.10, 74.26, 0, 0
2.00, 5.70, 13.90, 13.90, -564.66, 20.00, 4.63, 13.89, 2.96, 0.00, 37.00, 34.85, 81.40, 85.30, 0, 0
2.00, 5.70, 13.76, 13.76, -612.04, 20.00, 4.63, 13.89, 2.96, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -660.80, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.31, 13.31, -701.00, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -735.04, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -762.84, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -787.87, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -809.69, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -831.04, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -855.71, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -883.57, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -913.49, 20.00, 4.63, 10.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -939.58, 20.00, 4.63, 10.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -953.38, 20.00, 4.63, 10.00, -0.76, 0.00, 22.77, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 10.94, 10.94, -896.58, 20.00, 4.63, 11.11, 0.34, 0.00, 63.82, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 11.53, 11.53, -778.03, 20.00, 4.63, 12.22, 1.43, 0.00, 124.03, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 12.34, 12.34, -642.99, 20.00, 4.63, 13.33, 2.28, 0.00, 197.48, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 13.39, 13.39, -488.73, 20.00, 4.63, 14.44, 3.38, 39.85, 185.43, 85.05, -32.31, 49.66, 0, 0
2.00, 5.70, 14.65, 14.65, -320.78, 20.00, 4.63, 15.00, 3.80, 263.83, 153.33, 71.55, -12.83, 45.27, 0, 0
2.00, 5.70, 16.04, 16.04, -152.60, 20.00, 4.63, 16.11, 4.63, 511.65, 136.86, 58.45, 8.37, 44.82, 0, 0
2.00, 5.70, 17.30, 17.30, -28.91, 20.00, 4.63, 16.11, 4.63, 594.16, 137.82, 46.18, 28.41, 48.43, 0, 0
2.00, 5.70, 18.27, 18.27, 36.18, 20.00, 4.63, 16.67, 5.03, 679.37, 125.71, 35.64, 45.38, 55.28, 0, 0
2.00, 5.70, 18.85, 18.85, 32.30, 20.00, 4.63, 16.11, 4.32, 458.55, 130.76, 28.88, 59.25, 64.29, 0, 0
2.00, 5.70, 18.91, 18.91, -47.07, 20.00, 4.63, 15.00, 3.52, 329.27, 77.58, 28.70, 70.86, 74.60, 0, 0
2.00, 5.70, 18.45, 18.45, -193.61, 20.00, 4.63, 13.89, 2.12, 0.00, 48.39, 35.22, 81.15, 85.63, 0, 0
2.00, 5.70, 17.64, 17.64, -365.45, 20.00, 4.63, 12.78, 1.03, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -528.33, 20.00, 4.63, 11.11, -0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -669.08, 20.00, 4.63, 10.00, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -771.95, 20.00, 4.63, 10.56, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -844.39, 20.00, 4.63, 10.00, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -907.06, 20.00, 4.63, 8.89, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -963.87, 20.00, 4.63, 8.33, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -1019.11, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -1072.73, 20.00, 4.63, 6.67, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -1132.28, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -1198.77, 20.00, 4.63, 3.89, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -1273.41, 20.00, 4.63, 2.22, -10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -1331.13, 20.00, 4.63, 2.78, -9.36, 0.00, 19.92, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 7.70, 7.70, -1302.39, 20.00, 4.63, 5.00, -7.01, 0.00, 60.19, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 8.03, 8.03, -1180.80, 20.00, 4.63, 7.22, -4.92, 0.00, 100.61, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 8.75, 8.75, -1020.63, 20.00, 4.63, 8.89, -3.19, 0.00, 167.60, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 9.73, 9.73, -846.91, 20.00, 4.63, 10.56, -1.45, 29.19, 190.82, 85.14, -32.00, 49.99, 0, 0
2.00, 5.70, 10.93, 10.93, -666.36, 20.00, 4.63, 12.22, 0.01, 160.35, 214.77, 71.66, -12.62, 45.65, 0, 0
2.00, 5.70, 12.13, 12.13, -513.04, 20.00, 4.63, 13.33, 1.09, 167.70, 247.93, 58.59, 8.43, 45.23, 0, 0
2.00, 5.70, 13.10, 13.10, -422.08, 20.00, 4.63, 13.33, 1.09, 152.39, 231.03, 46.36, 28.32, 48.84, 0, 0
2.00, 5.70, 13.78, 13.78, -389.23, 20.00, 4.63, 13.33, 1.09, 135.42, 207.53, 35.91, 45.21, 55.66, 0, 0
2.00, 5.70, 14.17, 14.17, -400.89, 20.00, 4.63, 12.78, 0.71, 151.39, 153.95, 29.24, 59.04, 64.65, 0, 0
2.00, 5.70, 14.25, 14.25, -454.47, 20.00, 4.63, 11.67, -0.37, 184.66, 85.56, 29.11, 70.63, 74.94, 0, 0
2.00, 5.70, 13.90, 13.90, -565.03, 20.00, 4.63, 10.00, -1.82, 0.00, 25.62, 35.59, 80.91, 85.95, 0, 0
2.00, 5.70, 13.24, 13.24, -703.28, 20.00, 4.63, 8.89, -2.89, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -828.18, 20.00, 4.63, 8.33, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -933.19, 20.00, 4.63, 7.22, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -1020.19, 20.00, 4.63, 6.67, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -1096.39, 20.00, 4.63, 5.56, -6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -1163.75, 20.00, 4.63, 5.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -1221.51, 20.00, 4.63, 4.44, -7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.21, 8.21, -1271.89, 20.00, 4.63, 3.89, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -1317.49, 20.00, 4.63, 3.33, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -1359.67, 20.00, 4.63, 2.78, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.41, 6.41, -1399.31, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
