hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.44, 12.44, -559.00, 20.00, 4.63, 12.22, 5.97, 0.00, 142.57, 0.00, 64.17, 36.28, 0, 0
2.00, 5.70, 12.59, 12.59, -589.81, 20.00, 4.63, 11.67, 5.35, 0.00, 50.41, 0.00, 78.12, 47.04, 0, 0
2.00, 5.70, 12.40, 12.40, -665.49, 20.00, 4.63, 11.11, 4.72, 0.00, 20.74, 0.00, 90.00, 58.33, 0, 0
2.00, 5.70, 12.04, 12.04, -751.95, 20.00, 4.63, 10.56, 4.25, 0.00, 5.66, 0.00, 98.37, 69.67, 0, 0
2.00, 5.70, 11.63, 11.63, -828.92, 20.00, 4.63, 10.00, 3.63, 0.00, 9.43, 0.00, 107.50, 80.75, 0, 0
2.00, 5.70, 11.19, 11.19, -894.75, 20.00, 4.63, 9.44, 3.15, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -953.05, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -1004.80, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -1056.49, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -1107.37, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.79, 8.79, -1154.06, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -1202.46, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.72, 7.72, -1251.48, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -1302.58, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.55, 6.55, -1358.52, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.02, 6.02, -1397.80, 20.00, 4.63, 2.78, -3.79, 0.00, 15.08, 22.12, -111.59, 85.11, 0, 0
2.00, 5.70, 5.77, 5.77, -1387.37, 20.00, 4.63, 3.89, -2.57, 83.03, 54.07, 19.95, -102.39, 74.24, 0, 0
2.00, 5.70, 5.95, 5.95, -1309.04, 20.00, 4.63, 5.56, -0.87, 168.36, 104.33, 27.19, -93.19, 62.98, 0, 0
2.00, 5.70, 6.47, 6.47, -1189.42, 20.00, 4.63, 6.67, 0.21, 103.13, 142.01, 38.89, -83.14, 51.63, 0, 0
2.00, 5.70, 7.37, 7.37, -1027.52, 20.00, 4.63, 8.33, 1.91, 228.64, 183.70, 52.10, -70.87, 40.55, 0, 0
2.00, 5.70, 8.73, 8.73, -814.78, 20.00, 4.63, 10.56, 4.10, 234.36, 200.87, 65.91, -53.61, 30.47, 0, 0
2.00, 5.70, 10.30, 10.30, -597.35, 20.00, 4.63, 11.67, 5.19, 92.41, 215.78, 79.96, -26.43, 23.07, 0, 0
2.00, 5.70, 11.84, 11.84, -417.64, 20.00, 4.63, 12.78, 6.12, 0.00, 228.38, 0.00, 11.22, 21.51, 0, 0
2.00, 5.70, 13.17, 13.17, -296.61, 20.00, 4.63, 13.33, 6.76, 0.00, 224.50, 0.00, 43.69, 26.87, 0, 0
2.00, 5.70, 14.27, 14.27, -221.51, 20.00, 4.63, 13.89, 7.22, 0.00, 186.38, 0.00, 64.44, 36.12, 0, 0
2.00, 5.70, 15.18, 15.18, -177.53, 20.00, 4.63, 13.89, 7.22, 0.00, 148.44, 0.00, 78.36, 46.90, 0, 0
2.00, 5.70, 15.67, 15.67, -199.17, 20.00, 4.63, 13.33, 6.76, 0.00, 115.58, 0.00, 90.00, 58.19, 0, 0
2.00, 5.70, 15.77, 15.77, -272.46, 20.00, 4.63, 12.22, 5.66, 0.00, 80.20, 0.00, 98.56, 69.53, 0, 0
2.00, 5.70, 15.48, 15.48, -388.54, 20.00, 4.63, 11.11, 4.72, 0.00, 28.53, 0.00, 107.68, 80.60, 0, 0
2.00, 5.70, 14.82, 14.82, -541.08, 20.00, 4.63, 10.56, 4.10, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -693.11, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.11, 13.11, -819.32, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -922.72, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -1008.00, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -1077.66, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -1135.60, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -1185.65, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -1230.41, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -1276.93, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.61, 7.61, -1289.70, 20.00, 4.63, 5.56, -0.87, 0.00, 37.71, 22.31, -111.77, 84.97, 0, 0
2.00, 5.70, 7.65, 7.65, -1220.91, 20.00, 4.63, 7.22, 0.83, 473.80, 50.09, 20.16, -102.58, 74.11, 0, 0
2.00, 5.70, 8.15, 8.15, -1093.19, 20.00, 4.63, 8.89, 2.53, 339.08, 98.21, 27.34, -93.39, 62.86, 0, 0
2.00, 5.70, 8.98, 8.98, -932.88, 20.00, 4.63, 10.56, 4.25, 274.66, 145.21, 38.98, -83.38, 51.50, 0, 0
2.00, 5.70, 10.07, 10.07, -760.05, 20.00, 4.63, 11.67, 5.35, 210.95, 186.62, 52.16, -71.13, 40.42, 0, 0
2.00, 5.70, 11.38, 11.38, -573.78, 20.00, 4.63, 13.33, 7.07, 190.38, 208.78, 65.93, -53.91, 30.31, 0, 0
2.00, 5.70, 12.88, 12.88, -382.49, 20.00, 4.63, 14.44, 8.18, 96.21, 212.84, 79.96, -26.65, 22.86, 0, 0
2.00, 5.70, 14.45, 14.45, -204.35, 20.00, 4.63, 15.56, 9.29, 0.00, 210.34, 0.00, 11.29, 21.29, 0, 0
2.00, 5.70, 15.92, 15.92, -61.28, 20.00, 4.63, 16.11, 9.92, 0.00, 207.46, 0.00, 43.95, 26.68, 0, 0
2.00, 5.70, 17.15, 17.15, 28.89, 20.00, 4.63, 16.67, 10.40, 0.00, 170.91, 0.00, 64.70, 35.96, 0, 0
2.00, 5.70, 18.08, 18.08, 68.10, 20.00, 4.63, 16.67, 10.55, 0.00, 139.09, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 18.75, 18.75, 69.97, 20.00, 4.63, 16.11, 10.06, 0.00, 92.50, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 19.10, 19.10, 31.16, 20.00, 4.63, 15.56, 9.57, 0.00, 51.72, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 19.01, 19.01, -64.85, 20.00, 4.63, 13.89, 7.97, 0.00, 24.61, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 18.39, 18.39, -228.33, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -399.96, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -532.18, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -622.77, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -687.98, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -730.21, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -749.28, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -750.44, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -739.07, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -719.28, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -691.05, 20.00, 4.63, 16.11, 10.55, 0.00, 7.54, 22.51, -111.94, 84.83, 0, 0
2.00, 5.70, 13.94, 13.94, -637.04, 20.00, 4.63, 17.22, 11.67, 20.70, 47.88, 20.37, -102.76, 73.99, 0, 0
2.00, 5.70, 14.37, 14.37, -554.84, 20.00, 4.63, 18.33, 12.79, 8.40, 77.04, 27.48, -93.59, 62.74, 0, 0
2.00, 5.70, 15.02, 15.02, -449.00, 20.00, 4.63, 19.44, 13.80, 17.15, 119.48, 39.06, -83.60, 51.38, 0, 0
2.00, 5.70, 15.84, 15.84, -332.12, 20.00, 4.63, 20.00, 14.42, 17.40, 149.50, 52.21, -71.40, 40.28, 0, 0
2.00, 5.70, 16.92, 16.92, -184.94, 20.00, 4.63, 21.67, 16.05, 61.69, 206.43, 65.96, -54.20, 30.15, 0, 0
2.00, 5.70, 18.25, 18.25, -11.86, 20.00, 4.63, 22.78, 17.05, 38.47, 228.67, 79.97, -26.88, 22.66, 0, 0
2.00, 5.70, 19.56, 19.56, 133.21, 20.00, 4.63, 23.33, 17.55, 0.00, 218.64, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 20.68, 20.68, 229.37, 20.00, 4.63, 23.89, 18.05, 0.00, 208.23, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 21.45, 21.45, 259.22, 20.00, 4.63, 23.89, 18.05, 0.00, 134.35, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 21.77, 21.77, 217.16, 20.00, 4.63, 23.33, 17.55, 0.00, 66.80, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 21.85, 21.85, 153.86, 20.00, 4.63, 22.78, 16.92, 0.00, 82.79, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 21.73, 21.73, 79.43, 20.00, 4.63, 22.22, 16.42, 0.00, 24.73, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 21.44, 21.44, -5.09, 20.00, 4.63, 21.67, 15.92, 0.00, 11.31, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 21.04, 21.04, -90.45, 20.00, 4.63, 20.56, 14.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -168.78, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -240.33, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -304.39, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -359.34, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -417.96, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -488.32, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -574.36, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -670.89, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -771.17, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -842.84, 20.00, 4.63, 9.44, 3.55, 0.00, 24.51, 22.70, -112.10, 84.70, 0, 0
2.00, 5.70, 14.13, 14.13, -815.56, 20.00, 4.63, 11.67, 5.75, 525.70, 48.76, 20.57, -102.94, 73.87, 0, 0
2.00, 5.70, 14.53, 14.53, -677.79, 20.00, 4.63, 14.44, 8.46, 687.62, 79.04, 27.62, -93.79, 62.62, 0, 0
2.00, 5.70, 15.58, 15.58, -459.31, 20.00, 4.63, 16.67, 10.68, 746.18, 111.76, 39.15, -83.83, 51.27, 0, 0
2.00, 5.70, 17.08, 17.08, -204.25, 20.00, 4.63, 19.44, 13.41, 610.23, 132.23, 52.25, -71.66, 40.16, 0, 0
2.00, 5.70, 18.87, 18.87, 54.82, 20.00, 4.63, 21.11, 15.16, 426.32, 152.47, 65.98, -54.50, 30.00, 0, 0
2.00, 5.70, 20.80, 20.80, 301.11, 20.00, 4.63, 22.78, 16.78, 190.15, 152.87, 79.97, -27.11, 22.47, 0, 0
2.00, 5.70, 22.70, 22.70, 510.99, 20.00, 4.63, 23.89, 17.91, 0.00, 154.78, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 24.45, 24.45, 670.91, 20.00, 4.63, 25.00, 18.90, 0.00, 159.15, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 25.88, 25.88, 766.37, 20.00, 4.63, 25.00, 18.90, 0.00, 148.51, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 26.90, 26.90, 794.94, 20.00, 4.63, 25.00, 18.90, 0.00, 126.15, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 27.52, 27.52, 765.63, 20.00, 4.63, 23.89, 17.77, 0.00, 93.17, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 27.65, 27.65, 675.94, 20.00, 4.63, 22.78, 16.78, 0.00, 64.55, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 27.18, 27.18, 508.30, 20.00, 4.63, 20.56, 14.53, 0.00, 29.24, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 26.14, 26.14, 283.15, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 62.22, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -125.74, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -280.08, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -412.28, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -522.43, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -604.53, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -666.24, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -712.00, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -748.82, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -767.74, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 22.88, -112.27, 84.58, 0, 0
2.00, 5.70, 15.23, 15.23, -752.39, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 20.77, -103.12, 73.75, 0, 0
2.00, 5.70, 15.12, 15.12, -705.36, 20.00, 4.63, 13.89, 7.97, 2.79, 72.81, 27.75, -93.99, 62.52, 0, 0
2.00, 5.70, 15.29, 15.29, -626.02, 20.00, 4.63, 15.00, 9.08, 14.66, 118.54, 39.22, -84.05, 51.16, 0, 0
2.00, 5.70, 15.64, 15.64, -536.70, 20.00, 4.63, 15.56, 9.70, 7.72, 121.53, 52.30, -71.92, 40.04, 0, 0
2.00, 5.70, 16.14, 16.14, -439.46, 20.00, 4.63, 16.67, 10.68, 8.98, 162.06, 66.00, -54.79, 29.86, 0, 0
2.00, 5.70, 16.74, 16.74, -342.96, 20.00, 4.63, 17.22, 11.31, 3.85, 163.31, 79.97, -27.35, 22.29, 0, 0
2.00, 5.70, 17.40, 17.40, -254.26, 20.00, 4.63, 17.78, 11.80, 0.00, 179.32, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 17.91, 17.91, -202.71, 20.00, 4.63, 17.78, 11.80, 0.00, 123.06, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 18.23, 18.23, -189.35, 20.00, 4.63, 17.78, 11.80, 0.00, 116.84, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 18.49, 18.49, -182.65, 20.00, 4.63, 17.78, 11.80, 0.00, 128.70, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 18.73, 18.73, -176.71, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 18.80, 18.80, -194.79, 20.00, 4.63, 17.22, 11.43, 0.00, 73.76, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 18.63, 18.63, -249.65, 20.00, 4.63, 16.67, 10.81, 0.00, 29.08, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 18.25, 18.25, -327.31, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -405.54, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -473.53, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -536.32, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -594.45, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -646.29, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -687.49, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -722.12, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -755.66, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -789.35, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -798.33, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 23.06, -112.43, 84.46, 0, 0
2.00, 5.70, 13.62, 13.62, -750.26, 20.00, 4.63, 13.89, 8.21, 144.35, 59.44, 20.96, -103.29, 73.64, 0, 0
2.00, 5.70, 14.14, 14.14, -630.52, 20.00, 4.63, 15.56, 9.82, 348.56, 101.54, 27.88, -94.18, 62.41, 0, 0
2.00, 5.70, 15.17, 15.17, -443.33, 20.00, 4.63, 17.78, 12.05, 456.50, 132.42, 39.30, -84.27, 51.05, 0, 0
2.00, 5.70, 16.53, 16.53, -232.01, 20.00, 4.63, 19.44, 13.67, 275.62, 186.27, 52.34, -72.17, 39.93, 0, 0
2.00, 5.70, 17.69, 17.69, -92.63, 20.00, 4.63, 19.44, 13.67, 42.32, 158.69, 66.01, -55.08, 29.72, 0, 0
2.00, 5.70, 18.48, 18.48, -37.58, 20.00, 4.63, 19.44, 13.55, 5.50, 155.17, 79.96, -27.58, 22.11, 0, 0
2.00, 5.70, 19.19, 19.19, 6.63, 20.00, 4.63, 19.44, 13.55, 0.00, 206.48, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 19.98, 19.98, 70.87, 20.00, 4.63, 20.00, 14.04, 0.00, 219.40, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 20.62, 20.62, 106.55, 20.00, 4.63, 20.00, 14.04, 0.00, 170.52, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 20.94, 20.94, 87.24, 20.00, 4.63, 19.44, 13.41, 0.00, 132.73, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 20.95, 20.95, 29.28, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 20.86, 20.86, -28.22, 20.00, 4.63, 18.33, 12.43, 0.00, 77.47, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 20.61, 20.61, -97.60, 20.00, 4.63, 17.78, 11.80, 0.00, 26.09, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 20.09, 20.09, -200.36, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -313.70, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -423.97, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -526.38, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -619.32, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -704.75, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -784.79, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -861.21, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -935.29, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -1008.18, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -1056.37, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 23.24, -112.58, 84.35, 0, 0
2.00, 5.70, 11.49, 11.49, -1043.20, 20.00, 4.63, 8.33, 2.06, 117.69, 57.65, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 11.64, 11.64, -946.05, 20.00, 4.63, 10.00, 3.77, 350.95, 102.41, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 12.27, 12.27, -791.84, 20.00, 4.63, 11.67, 5.49, 256.06, 150.82, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 13.31, 13.31, -598.64, 20.00, 4.63, 13.89, 7.55, 333.17, 170.61, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 14.71, 14.71, -377.33, 20.00, 4.63, 15.56, 9.29, 256.34, 198.64, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 16.35, 16.35, -149.67, 20.00, 4.63, 17.22, 10.88, 121.60, 212.13, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 18.06, 18.06, 57.87, 20.00, 4.63, 18.33, 11.99, 0.00, 206.94, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 19.65, 19.65, 219.27, 20.00, 4.63, 18.89, 12.47, 0.00, 198.02, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 20.93, 20.93, 312.70, 20.00, 4.63, 19.44, 13.11, 0.00, 177.13, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 21.84, 21.84, 340.63, 20.00, 4.63, 19.44, 13.11, 0.00, 146.32, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 22.36, 22.36, 314.24, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 22.44, 22.44, 230.13, 20.00, 4.63, 17.78, 11.36, 0.00, 66.73, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 22.08, 22.08, 95.55, 20.00, 4.63, 16.67, 10.24, 0.00, 32.33, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 21.28, 21.28, -82.99, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -266.79, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -424.68, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -554.86, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -664.60, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -760.56, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -842.29, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -915.26, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -980.64, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -1042.69, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
