hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -525.99, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -529.14, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.38, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -693.19, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -837.85, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -881.83, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -904.79, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -939.29, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -956.57, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -987.84, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1003.39, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.50, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.19, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -809.08, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -658.09, 20.00, 4.63, 3.33, -2.82, 1.85, 71.02, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -469.77, 20.00, 4.63, 5.00, -1.14, 9.30, 112.59, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -387.78, 20.00, 4.63, 6.11, -0.06, 3.18, 123.28, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -441.00, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -362.57, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -344.08, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -545.76, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -677.97, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -653.88, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.92, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.67, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -538.73, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.78, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -736.64, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -900.00, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -946.74, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1003.24, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1041.81, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1078.09, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1112.52, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1162.11, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.23, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.60, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.14, 20.14, 73.97, 20.00, 4.63, 2.78, -3.59, 564.94, 53.03, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.54, 20.54, 436.26, 20.00, 4.63, 5.56, -0.68, 507.49, 95.60, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.68, 20.68, 213.18, 20.00, 4.63, 7.22, 1.02, 197.38, 125.82, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.82, 20.82, 248.64, 20.00, 4.63, 8.89, 2.56, 85.47, 121.75, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 20.90, 20.90, 179.93, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.95, 20.95, 157.73, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.85, 20.85, -35.31, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.74, 20.74, -96.85, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.41, 20.41, -433.38, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.12, 20.12, -491.03, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.82, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.99, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.04, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.91, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -641.62, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -808.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -859.66, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -887.27, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -926.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -947.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -982.00, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1016.64, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.04, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -651.51, 20.00, 4.63, 3.89, -2.36, 57.62, 58.23, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -482.63, 20.00, 4.63, 5.56, -0.68, 49.76, 96.59, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.41, 20.00, 4.63, 7.22, 1.02, 81.19, 131.46, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 20.10, 20.10, -5.71, 20.00, 4.63, 9.44, 3.19, 54.85, 142.53, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 20.24, 20.24, 74.52, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.25, 20.25, -62.66, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.23, 20.23, -114.03, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.13, 20.13, -230.45, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -487.52, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -509.94, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -393.62, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.50, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.56, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -447.70, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -592.72, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -752.48, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -797.32, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -852.36, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -889.92, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -924.90, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -959.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -992.50, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -953.79, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.41, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -644.66, 20.00, 4.63, 3.89, -2.21, 57.54, 56.49, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -517.61, 20.00, 4.63, 5.00, -1.14, 38.66, 92.86, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -428.62, 20.00, 4.63, 6.11, 0.10, 18.54, 116.13, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -351.20, 20.00, 4.63, 7.22, 1.19, 6.76, 129.15, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -155.50, 20.00, 4.63, 8.33, 2.27, 0.00, 147.54, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.06, 20.06, -51.91, 20.00, 4.63, 9.44, 3.52, 0.00, 116.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.07, 20.07, -98.36, 20.00, 4.63, 10.00, 3.99, 0.00, 89.82, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.02, 20.02, -193.67, 20.00, 4.63, 9.44, 3.52, 0.00, 68.08, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -494.71, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -531.72, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.71, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.55, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.27, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.49, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -601.13, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -760.05, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -804.32, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -826.86, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -860.58, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -893.07, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -909.21, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -939.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.63, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.37, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -601.09, 20.00, 4.63, 5.00, -0.98, 57.47, 58.52, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -449.96, 20.00, 4.63, 6.11, 0.25, 57.01, 90.76, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 20.10, 20.10, 34.53, 20.00, 4.63, 8.33, 2.43, 174.84, 128.28, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 20.07, 20.07, -103.78, 20.00, 4.63, 9.44, 3.67, 25.47, 143.23, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -209.48, 20.00, 4.63, 9.44, 3.67, 0.00, 129.48, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -340.27, 20.00, 4.63, 9.44, 3.67, 0.00, 84.48, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -579.65, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -610.98, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -647.57, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -633.37, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.05, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.47, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.25, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.06, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -591.22, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -730.78, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -754.74, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -771.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -784.96, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -796.34, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -806.27, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -815.15, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.76, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.29, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -559.83, 20.00, 4.63, 8.89, 3.33, 16.74, 50.11, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -455.29, 20.00, 4.63, 10.00, 4.43, 7.35, 76.82, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -279.79, 20.00, 4.63, 11.67, 6.01, 16.20, 110.28, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 20.03, 20.03, -67.13, 20.00, 4.63, 12.78, 7.26, 24.70, 137.74, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -342.09, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -207.43, 20.00, 4.63, 13.33, 7.74, 0.00, 101.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -323.45, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -342.70, 20.00, 4.63, 12.22, 6.64, 0.00, 51.20, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -462.82, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -460.39, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.43, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.29, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -353.63, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -351.86, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -489.53, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -643.69, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -682.77, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -716.94, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -748.61, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -794.89, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -825.46, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -856.02, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.38, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.95, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -412.02, 20.00, 4.63, 6.67, 0.87, 138.56, 55.39, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 20.28, 20.28, 278.02, 20.00, 4.63, 10.00, 4.29, 376.24, 92.60, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 20.61, 20.61, 432.70, 20.00, 4.63, 12.22, 6.50, 278.74, 99.76, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 20.85, 20.85, 396.73, 20.00, 4.63, 14.44, 8.71, 88.19, 116.28, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 21.04, 21.04, 395.97, 20.00, 4.63, 15.56, 9.82, 0.00, 113.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.12, 21.12, 289.86, 20.00, 4.63, 15.56, 9.82, 0.00, 114.48, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 21.19, 21.19, 285.16, 20.00, 4.63, 16.11, 10.45, 0.00, 83.11, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 21.12, 21.12, 107.73, 20.00, 4.63, 15.00, 9.34, 0.00, 55.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.84, 20.84, -208.15, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.61, 20.61, -247.42, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -154.54, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -179.02, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -203.57, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -225.11, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -364.81, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -521.71, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -564.44, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -601.53, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -636.57, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -670.23, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -702.54, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -734.73, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.36, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.11, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 20.46, 20.46, 460.72, 20.00, 4.63, 9.44, 3.67, 584.65, 48.38, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 21.09, 21.09, 823.24, 20.00, 4.63, 12.22, 6.50, 546.46, 71.83, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 21.55, 21.55, 795.49, 20.00, 4.63, 14.44, 8.71, 311.02, 94.02, 68.50, -24.46, 62.26, 0, 0
