Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.032, 0.395, -0.256, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.20
0, 0, -0.036, 0.448, -0.292, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.01
0, 0, -0.039, 0.489, -0.320, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.82
0, 0, -0.042, 0.520, -0.342, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.62
0, 0, -0.044, 0.546, -0.359, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.42
0, 0, -0.045, 0.567, -0.374, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.21
0, 0, -0.046, 0.574, -0.379, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.01
0, 0, -0.046, 0.581, -0.386, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.82
0, 0, -0.044, 0.586, -0.398, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.72
0, 0, -0.036, 0.520, -0.367, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.78
0, 0, -0.025, 0.373, -0.269, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.25
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.59
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.03
0, 0, -0.019, -0.084, -0.494, -0.000, 0.597, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.61
0, 0, 0.066, -0.486, -0.270, -0.000, 0.690, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.11
0, 0, 0.109, -0.864, 0.364, -0.000, 0.391, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, 0.058, -1.084, 0.842, -0.000, 0.184, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.90
0, 0, -0.270, -0.334, 1.460, -0.000, -0.857, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.79
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.62
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.008, 0.093, -0.057, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.019, 0.227, -0.144, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.90
0, 0, -0.027, 0.319, -0.205, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.72
0, 0, -0.033, 0.392, -0.252, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.52
0, 0, -0.037, 0.445, -0.289, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.31
0, 0, -0.039, 0.486, -0.317, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.10
0, 0, -0.042, 0.518, -0.339, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.89
0, 0, -0.044, 0.543, -0.357, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.68
0, 0, -0.045, 0.553, -0.362, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.045, 0.568, -0.375, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.23
0, 0, -0.044, 0.573, -0.388, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.10
0, 0, -0.042, 0.566, -0.386, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.02
0, 0, -0.034, 0.488, -0.348, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.13
0, 0, -0.009, 0.133, -0.098, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.38
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.76
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.16
0, 0, -0.019, -0.055, -0.388, -0.000, 0.462, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.73
0, 0, -0.015, -0.112, -0.145, -0.000, 0.272, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.26
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.003, 0.032, -0.019, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.88
0, 0, -0.009, 0.103, -0.065, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, -0.017, 0.203, -0.130, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.61
0, 0, -0.024, 0.298, -0.195, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.030, 0.369, -0.242, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.34
0, 0, -0.034, 0.422, -0.277, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.037, 0.463, -0.305, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.04
0, 0, -0.040, 0.496, -0.327, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.042, 0.523, -0.345, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.71
0, 0, -0.044, 0.546, -0.360, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.53
0, 0, -0.045, 0.564, -0.372, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.35
0, 0, -0.046, 0.581, -0.386, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.028, 0.394, -0.273, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.013, 0.190, -0.135, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.78
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.94
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.02
0, 0, -0.010, 0.126, -0.082, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.03
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.25
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.43
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.54
0, 0, -0.014, 0.144, -0.086, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.45
0, 0, -0.018, 0.202, -0.125, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.021, 0.250, -0.159, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.023, 0.281, -0.183, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.08
0, 0, -0.027, 0.338, -0.222, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.95
0, 0, -0.033, 0.410, -0.269, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.80
0, 0, -0.037, 0.462, -0.304, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.65
0, 0, -0.040, 0.501, -0.330, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.49
0, 0, -0.042, 0.531, -0.350, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.33
0, 0, -0.044, 0.555, -0.366, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.15
0, 0, -0.046, 0.575, -0.380, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.97
0, 0, -0.047, 0.592, -0.391, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.79
0, 0, -0.048, 0.605, -0.400, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.59
0, 0, -0.049, 0.617, -0.410, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.41
0, 0, -0.046, 0.615, -0.418, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.32
0, 0, -0.045, 0.615, -0.425, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.31
0, 0, -0.044, 0.598, -0.414, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.34
0, 0, -0.041, 0.567, -0.399, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.46
0, 0, -0.041, 0.538, -0.368, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.52
0, 0, -0.038, 0.509, -0.354, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.65
0, 0, -0.034, 0.456, -0.316, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.79
0, 0, -0.036, 0.444, -0.298, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.86
0, 0, -0.036, 0.446, -0.297, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.90
0, 0, -0.039, 0.460, -0.298, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.85
0, 0, -0.038, 0.455, -0.294, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.76
0, 0, -0.038, 0.457, -0.298, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.65
0, 0, -0.037, 0.461, -0.304, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.56
0, 0, -0.037, 0.467, -0.308, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.039, 0.495, -0.327, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.34
0, 0, -0.042, 0.538, -0.358, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.22
0, 0, -0.045, 0.567, -0.377, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.08
0, 0, -0.047, 0.589, -0.391, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.94
0, 0, -0.048, 0.607, -0.405, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, -0.048, 0.621, -0.415, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.69
0, 0, -0.049, 0.629, -0.419, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.56
0, 0, -0.050, 0.638, -0.427, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.43
0, 0, -0.035, 0.450, -0.300, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.32
0, 0, -0.035, 0.453, -0.303, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.20
0, 0, -0.034, 0.465, -0.318, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.035, 0.489, -0.343, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.27
0, 0, -0.026, 0.392, -0.282, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.50
0, 0, -0.027, 0.388, -0.274, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.70
0, 0, -0.022, 0.309, -0.223, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.99
0, 0, -0.001, 0.019, -0.014, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.40
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.44
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.66
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.70
0, 0, -0.013, 0.120, -0.066, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.60
0, 0, -0.019, 0.194, -0.116, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.49
0, 0, -0.022, 0.250, -0.156, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.37
0, 0, -0.025, 0.294, -0.188, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.25
0, 0, -0.030, 0.355, -0.230, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.12
0, 0, -0.035, 0.426, -0.278, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.98
0, 0, -0.039, 0.477, -0.312, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.83
0, 0, -0.041, 0.514, -0.338, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.67
0, 0, -0.044, 0.543, -0.357, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.51
0, 0, -0.045, 0.566, -0.373, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.34
0, 0, -0.047, 0.585, -0.386, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, -0.048, 0.601, -0.397, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, -0.038, 0.479, -0.316, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.81
0, 0, -0.037, 0.470, -0.311, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.62
0, 0, -0.036, 0.485, -0.331, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.56
0, 0, -0.016, 0.242, -0.173, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.71
0, 0, -0.014, 0.208, -0.149, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.89
0, 0, -0.008, 0.125, -0.091, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.15
0, 0, -0.001, 0.012, -0.009, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.44
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.75
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.27
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.46
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.55
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.72
0, 0, -0.016, 0.157, -0.089, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.59
0, 0, -0.022, 0.229, -0.138, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.44
0, 0, -0.025, 0.284, -0.177, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.28
0, 0, -0.028, 0.326, -0.208, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.12
0, 0, -0.032, 0.383, -0.248, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.037, 0.450, -0.293, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.78
0, 0, -0.040, 0.497, -0.326, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.60
0, 0, -0.043, 0.532, -0.350, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.42
0, 0, -0.045, 0.559, -0.368, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.23
0, 0, -0.046, 0.581, -0.383, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.04
0, 0, -0.048, 0.597, -0.393, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.83
0, 0, -0.049, 0.615, -0.405, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.60
0, 0, -0.036, 0.446, -0.294, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.40
0, 0, -0.035, 0.442, -0.292, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.19
0, 0, -0.034, 0.453, -0.309, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.10
0, 0, -0.031, 0.431, -0.302, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.16
0, 0, -0.029, 0.414, -0.293, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.29
0, 0, -0.015, 0.213, -0.153, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.55
0, 0, -0.013, 0.175, -0.125, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.81
0, 0, -0.015, 0.196, -0.137, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.04
0, 0, -0.015, 0.191, -0.131, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.25
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.61
0, 0, -0.009, 0.113, -0.075, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.78
0, 0, -0.023, 0.245, -0.150, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.77
0, 0, -0.029, 0.309, -0.187, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.64
0, 0, -0.031, 0.350, -0.220, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, -0.032, 0.379, -0.244, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, -0.033, 0.403, -0.263, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.23
0, 0, -0.036, 0.445, -0.291, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.09
0, 0, -0.040, 0.496, -0.328, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.95
0, 0, -0.042, 0.532, -0.352, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.80
0, 0, -0.045, 0.560, -0.370, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.65
0, 0, -0.046, 0.582, -0.387, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.51
0, 0, -0.047, 0.598, -0.399, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.38
0, 0, -0.047, 0.610, -0.408, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.26
0, 0, -0.048, 0.618, -0.412, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.13
0, 0, -0.031, 0.399, -0.267, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.06
0, 0, -0.031, 0.406, -0.272, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.031, 0.424, -0.293, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.98
0, 0, -0.030, 0.425, -0.298, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.08
0, 0, -0.006, 0.091, -0.066, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.36
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.70
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.10
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.70
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.21
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.53
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.72
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.73
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.65
0, 0, -0.003, 0.033, -0.020, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.56
0, 0, -0.010, 0.109, -0.068, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.013, 0.153, -0.099, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.39
0, 0, -0.019, 0.237, -0.154, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.29
0, 0, -0.027, 0.328, -0.214, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.18
0, 0, -0.032, 0.393, -0.258, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.06
0, 0, -0.035, 0.439, -0.290, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.038, 0.474, -0.313, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.84
0, 0, -0.040, 0.502, -0.332, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.71
0, 0, -0.042, 0.526, -0.348, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.57
0, 0, -0.043, 0.547, -0.362, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.42
0, 0, -0.042, 0.529, -0.350, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.040, 0.513, -0.341, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.13
0, 0, -0.028, 0.404, -0.283, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.18
0, 0, -0.017, 0.247, -0.176, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.31
0, 0, -0.023, 0.313, -0.217, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.39
0, 0, -0.026, 0.350, -0.239, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.44
0, 0, -0.026, 0.345, -0.239, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.52
0, 0, -0.026, 0.347, -0.237, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.59
0, 0, -0.015, 0.211, -0.153, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.81
0, 0, -0.014, 0.189, -0.132, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.98
0, 0, -0.004, 0.060, -0.044, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.24
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.51
