hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1219.47, 20.00, 4.63, 25.56, 19.05, 258.29, 198.16, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.02, 20.00, 4.63, 26.67, 20.19, 275.73, 159.58, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.07, 20.00, 4.63, 26.67, 20.19, 228.58, 110.72, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.10, 20.00, 4.63, 26.67, 20.19, 68.49, 88.49, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.86, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 867.98, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 749.08, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 683.21, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 514.95, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 91.62, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -112.77, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -258.95, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -346.53, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -485.92, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -625.34, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -766.00, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -770.99, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 151.18, 20.00, 4.63, 13.33, 7.07, 0.00, 35.78, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.22, 23.22, 337.17, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 23.78, 23.78, 632.19, 20.00, 4.63, 17.78, 11.51, 48.12, 131.98, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 24.42, 24.42, 919.37, 20.00, 4.63, 20.00, 13.75, 152.08, 157.95, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.04, 25.04, 1097.10, 20.00, 4.63, 21.67, 15.36, 231.55, 177.74, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.59, 25.59, 1201.08, 20.00, 4.63, 23.89, 17.61, 263.37, 198.17, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.05, 26.05, 1227.46, 20.00, 4.63, 25.00, 18.57, 252.30, 210.52, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1212.31, 20.00, 4.63, 25.56, 19.23, 193.59, 215.25, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.97, 20.00, 4.63, 26.11, 19.71, 143.09, 197.41, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.25, 20.00, 4.63, 26.11, 19.71, 134.77, 146.66, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 989.10, 20.00, 4.63, 25.56, 19.23, 53.02, 98.41, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 979.98, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 854.27, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 736.15, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 690.85, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 523.54, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 155.22, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 8.11, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -79.09, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -161.14, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -186.14, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -261.86, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -337.46, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -346.22, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 99.14, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 23.69, 23.69, 243.32, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.00, 24.00, 393.29, 20.00, 4.63, 19.44, 13.55, 3.01, 109.07, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 24.34, 24.34, 533.91, 20.00, 4.63, 20.56, 14.67, 10.20, 148.36, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 24.78, 24.78, 780.88, 20.00, 4.63, 22.22, 16.29, 57.77, 197.35, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 25.29, 25.29, 1004.33, 20.00, 4.63, 24.44, 18.40, 118.44, 226.89, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 25.78, 25.78, 1141.12, 20.00, 4.63, 26.11, 20.03, 167.66, 232.40, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.86, 20.00, 4.63, 27.22, 21.17, 154.74, 224.00, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.79, 20.00, 4.63, 28.33, 22.15, 225.50, 177.33, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.83, 20.00, 4.63, 28.89, 22.64, 154.27, 146.93, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.32, 20.00, 4.63, 28.33, 22.30, 38.18, 110.81, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.23, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 949.53, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 850.53, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 796.32, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 637.53, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 437.53, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 299.30, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 164.73, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 31.12, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -102.59, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -236.90, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -427.65, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -313.43, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 591.31, 20.00, 4.63, 17.22, 11.31, 0.00, 32.22, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 24.64, 24.64, 858.46, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.35, 25.35, 1178.95, 20.00, 4.63, 21.67, 15.79, 112.56, 94.99, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.06, 26.06, 1395.95, 20.00, 4.63, 24.44, 18.40, 228.53, 134.93, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.72, 26.72, 1535.04, 20.00, 4.63, 26.11, 20.03, 305.28, 162.47, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.29, 27.29, 1620.75, 20.00, 4.63, 28.33, 22.15, 353.85, 178.04, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.77, 27.77, 1641.15, 20.00, 4.63, 29.44, 23.29, 372.98, 181.28, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.01, 20.00, 4.63, 30.56, 24.27, 364.28, 167.79, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.16, 20.00, 4.63, 31.11, 24.92, 283.22, 157.45, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.24, 20.00, 4.63, 30.56, 24.43, 176.05, 132.24, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1268.59, 20.00, 4.63, 30.00, 23.78, 54.64, 97.88, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.94, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.23, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.35, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 945.78, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 730.30, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 486.48, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 340.95, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 200.00, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 61.15, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -77.84, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -217.09, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -356.92, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -307.44, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 505.10, 20.00, 4.63, 16.67, 10.55, 0.00, 34.63, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 24.85, 24.85, 906.32, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 25.68, 25.68, 1337.50, 20.00, 4.63, 22.78, 16.64, 136.15, 86.87, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 26.52, 26.52, 1608.77, 20.00, 4.63, 25.56, 19.39, 299.02, 112.67, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.28, 27.28, 1756.60, 20.00, 4.63, 28.33, 22.15, 376.43, 142.51, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.89, 27.89, 1783.86, 20.00, 4.63, 30.00, 23.78, 401.35, 162.98, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 28.40, 28.40, 1798.87, 20.00, 4.63, 31.67, 25.24, 405.46, 169.37, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.03, 20.00, 4.63, 32.78, 26.39, 371.25, 164.51, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.54, 20.00, 4.63, 32.78, 26.39, 312.85, 143.60, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.85, 20.00, 4.63, 32.78, 26.39, 243.26, 109.71, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.37, 20.00, 4.63, 32.22, 25.90, 85.36, 80.10, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.39, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.63, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.05, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.17, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 787.10, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 489.70, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 231.96, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 137.85, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -4.54, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -91.67, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -175.68, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -314.15, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -265.11, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 398.12, 20.00, 4.63, 16.67, 10.55, 0.00, 36.51, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 24.85, 24.85, 810.47, 20.00, 4.63, 18.89, 12.78, 0.00, 73.96, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.57, 25.57, 1149.99, 20.00, 4.63, 21.67, 15.51, 112.21, 101.47, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.26, 26.26, 1338.62, 20.00, 4.63, 23.89, 17.77, 215.34, 137.82, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.87, 26.87, 1447.44, 20.00, 4.63, 26.11, 19.87, 242.01, 179.51, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.41, 27.41, 1522.84, 20.00, 4.63, 27.78, 21.50, 276.08, 197.52, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.86, 27.86, 1550.49, 20.00, 4.63, 28.89, 22.47, 286.38, 202.37, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.13, 20.00, 4.63, 29.44, 23.12, 262.12, 194.41, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.80, 20.00, 4.63, 30.00, 23.61, 275.02, 164.25, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.32, 20.00, 4.63, 30.56, 24.09, 197.56, 127.98, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.12, 20.00, 4.63, 29.44, 23.12, 55.25, 102.44, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.59, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.05, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.44, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 921.46, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 743.01, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 411.80, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 263.82, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 66.13, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -133.47, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -278.81, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -479.30, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -626.24, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -693.22, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 271.42, 20.00, 4.63, 13.33, 7.07, 0.00, 37.25, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.30, 24.30, 693.89, 20.00, 4.63, 15.56, 9.29, 0.00, 73.41, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.12, 25.12, 1117.79, 20.00, 4.63, 18.33, 11.99, 147.96, 87.43, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.93, 25.93, 1379.56, 20.00, 4.63, 21.11, 14.71, 313.85, 105.30, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 26.64, 26.64, 1500.11, 20.00, 4.63, 23.33, 16.79, 388.09, 136.20, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 27.22, 27.22, 1535.00, 20.00, 4.63, 25.00, 18.57, 418.25, 160.54, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 27.69, 27.69, 1536.36, 20.00, 4.63, 26.67, 20.00, 384.03, 182.32, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.65, 20.00, 4.63, 27.78, 21.14, 379.71, 165.25, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.80, 20.00, 4.63, 27.78, 21.14, 312.43, 147.26, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1242.50, 20.00, 4.63, 27.78, 21.14, 219.21, 117.87, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.84, 20.00, 4.63, 27.22, 20.67, 85.97, 83.48, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1130.82, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.00, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 869.57, 20.00, 4.63, 22.22, 15.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 807.38, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 623.01, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 160.38, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -48.41, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -198.87, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -346.21, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -492.91, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -638.84, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -784.99, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -854.35, 20.00, 4.63, 10.56, 4.10, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 152.09, 20.00, 4.63, 11.67, 5.19, 0.00, 33.51, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.75, 23.75, 532.24, 20.00, 4.63, 13.89, 7.39, 13.47, 72.85, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.41, 24.41, 794.59, 20.00, 4.63, 16.11, 9.61, 96.39, 114.95, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1034.50, 20.00, 4.63, 17.78, 11.36, 215.99, 145.20, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.73, 25.73, 1190.55, 20.00, 4.63, 19.44, 12.95, 299.95, 168.70, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 26.28, 26.28, 1260.88, 20.00, 4.63, 21.11, 14.54, 345.39, 184.36, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 26.73, 26.73, 1289.38, 20.00, 4.63, 22.22, 15.66, 383.64, 181.96, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.77, 20.00, 4.63, 23.33, 16.60, 368.04, 169.74, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.52, 20.00, 4.63, 23.33, 16.79, 299.21, 152.09, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1028.59, 20.00, 4.63, 23.33, 16.79, 194.42, 126.54, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 944.48, 20.00, 4.63, 22.78, 16.14, 79.36, 84.00, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 929.93, 20.00, 4.63, 21.67, 15.01, 0.00, 49.53, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 821.65, 20.00, 4.63, 20.00, 13.42, 0.00, 45.25, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 694.62, 20.00, 4.63, 18.89, 12.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 627.37, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 455.16, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -250.37, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -414.11, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -512.18, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -604.20, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -692.00, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -778.14, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
