hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.59, 17.59, -2603.19, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -2747.17, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2763.07, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -2771.78, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -816.23, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 18.08, 18.08, -590.37, 20.00, 4.63, 12.22, 6.24, 21.12, 57.83, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 18.58, 18.58, -361.02, 20.00, 4.63, 13.33, 7.35, 48.33, 109.99, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 19.04, 19.04, -163.49, 20.00, 4.63, 14.44, 8.46, 71.30, 146.28, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 19.38, 19.38, -117.70, 20.00, 4.63, 15.00, 8.95, 33.67, 165.29, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 19.70, 19.70, 7.01, 20.00, 4.63, 15.56, 9.57, 57.67, 186.45, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 19.94, 19.94, 27.34, 20.00, 4.63, 16.11, 10.06, 25.84, 176.81, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 20.10, 20.10, 19.15, 20.00, 4.63, 16.11, 10.06, 18.28, 160.11, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 20.14, 20.14, -106.72, 20.00, 4.63, 15.56, 9.43, 12.45, 112.36, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 20.02, 20.02, -342.77, 20.00, 4.63, 15.00, 8.95, 1.41, 20.03, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 19.97, 19.97, -317.52, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 19.97, 19.97, -272.48, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 19.96, 19.96, -302.80, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -355.47, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -398.68, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -522.74, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2406.22, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2438.36, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2590.54, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2612.84, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -2759.77, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -2907.33, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -2796.08, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -2804.22, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -882.05, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 17.77, 17.77, -343.15, 20.00, 4.63, 10.56, 4.52, 160.16, 46.21, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 18.47, 18.47, 2.55, 20.00, 4.63, 11.11, 5.14, 349.84, 72.46, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 19.13, 19.13, 290.84, 20.00, 4.63, 12.22, 6.11, 488.98, 98.35, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 19.72, 19.72, 493.36, 20.00, 4.63, 13.33, 7.22, 587.39, 119.87, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 20.18, 20.18, 569.22, 20.00, 4.63, 13.89, 7.70, 647.93, 134.77, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 20.63, 20.63, 747.13, 20.00, 4.63, 13.89, 7.70, 583.50, 147.24, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 20.89, 20.89, 647.53, 20.00, 4.63, 13.89, 7.70, 562.78, 133.59, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 21.05, 21.05, 580.89, 20.00, 4.63, 13.89, 7.70, 552.22, 106.17, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 21.04, 21.04, 372.23, 20.00, 4.63, 13.33, 7.07, 422.02, 78.13, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 20.91, 20.91, 152.06, 20.00, 4.63, 12.78, 6.59, 217.28, 53.55, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 20.64, 20.64, -147.68, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 20.37, 20.37, -301.03, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -429.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -387.49, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -526.81, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2569.38, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2613.24, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -2647.37, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2676.28, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -2701.70, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -2723.88, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -2743.72, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -2699.52, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -766.37, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 17.47, 17.47, -754.32, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 17.77, 17.77, -656.72, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 17.97, 17.97, -656.94, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 18.20, 18.20, -493.32, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 18.39, 18.39, -450.05, 20.00, 4.63, 12.78, 6.59, 2.17, 93.17, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 18.69, 18.69, -198.44, 20.00, 4.63, 13.89, 7.55, 24.03, 159.26, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 18.90, 18.90, -187.86, 20.00, 4.63, 14.44, 8.18, 12.37, 138.89, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 19.06, 19.06, -183.01, 20.00, 4.63, 15.00, 8.66, 9.04, 116.17, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 19.07, 19.07, -333.74, 20.00, 4.63, 14.44, 8.18, 1.44, 57.76, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 19.11, 19.11, -286.19, 20.00, 4.63, 14.44, 8.18, 5.90, 50.24, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 19.20, 19.20, -224.09, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 19.23, 19.23, -262.83, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -310.30, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -312.34, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -505.76, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2170.27, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2325.39, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -2348.68, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -2494.66, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -2640.86, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -2786.77, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -2932.87, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -2887.70, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -879.13, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 17.29, 17.29, -300.63, 20.00, 4.63, 11.11, 5.01, 151.06, 52.84, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 17.89, 17.89, -111.31, 20.00, 4.63, 12.22, 6.11, 204.37, 98.15, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 18.38, 18.38, 16.19, 20.00, 4.63, 13.33, 7.07, 187.42, 146.32, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 18.98, 18.98, 404.17, 20.00, 4.63, 14.44, 8.18, 412.54, 157.82, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 19.53, 19.53, 602.94, 20.00, 4.63, 15.00, 8.66, 581.26, 151.41, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 20.21, 20.21, 1041.62, 20.00, 4.63, 16.11, 9.61, 682.04, 149.19, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 20.56, 20.56, 830.33, 20.00, 4.63, 16.11, 9.61, 564.66, 139.34, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 20.76, 20.76, 746.83, 20.00, 4.63, 16.67, 10.08, 482.62, 123.45, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 20.71, 20.71, 426.08, 20.00, 4.63, 16.11, 9.43, 241.23, 105.79, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 20.55, 20.55, 190.26, 20.00, 4.63, 15.00, 8.50, 118.64, 59.81, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 20.35, 20.35, 31.86, 20.00, 4.63, 13.89, 7.22, 0.00, 32.05, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 20.13, 20.13, -131.04, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -283.51, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -386.81, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -530.75, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -714.75, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -825.70, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -895.38, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -999.49, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1066.60, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1206.29, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1311.41, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.75, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.97, 20.00, 4.63, 2.78, -4.10, 0.00, 13.20, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -527.34, 20.00, 4.63, 5.00, -1.80, 118.45, 47.77, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -64.96, 20.00, 4.63, 7.22, 0.35, 227.84, 84.07, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 20.01, 20.01, 41.00, 20.00, 4.63, 8.89, 2.05, 219.39, 128.84, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 20.23, 20.23, 333.22, 20.00, 4.63, 10.56, 3.76, 317.61, 152.94, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 20.50, 20.50, 499.20, 20.00, 4.63, 12.22, 5.31, 361.00, 172.80, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 20.72, 20.72, 536.88, 20.00, 4.63, 13.33, 6.40, 225.97, 183.37, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 20.76, 20.76, 347.78, 20.00, 4.63, 13.33, 6.40, 146.34, 165.32, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 20.71, 20.71, 214.84, 20.00, 4.63, 13.33, 6.40, 97.26, 145.44, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 20.58, 20.58, 47.37, 20.00, 4.63, 12.78, 5.94, 80.67, 108.25, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 20.39, 20.39, -113.15, 20.00, 4.63, 11.67, 4.85, 67.69, 61.32, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 20.12, 20.12, -348.95, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -501.25, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.60, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.95, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -843.22, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1074.88, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1152.81, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1224.23, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1292.85, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1359.52, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1424.41, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1488.21, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.46, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.03, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -838.67, 20.00, 4.63, 3.89, -2.72, 82.64, 50.12, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 20.22, 20.22, 318.41, 20.00, 4.63, 6.67, 0.05, 370.77, 85.71, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 20.83, 20.83, 967.45, 20.00, 4.63, 9.44, 2.84, 600.36, 98.64, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 21.27, 21.27, 992.50, 20.00, 4.63, 11.11, 4.39, 634.20, 124.37, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 21.63, 21.63, 1052.66, 20.00, 4.63, 12.78, 6.12, 691.74, 135.42, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 22.01, 22.01, 1222.41, 20.00, 4.63, 13.33, 6.58, 557.62, 157.63, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 22.26, 22.26, 1169.00, 20.00, 4.63, 13.89, 7.22, 578.86, 138.87, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 22.28, 22.28, 900.04, 20.00, 4.63, 13.89, 7.22, 441.92, 116.83, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 22.07, 22.07, 529.46, 20.00, 4.63, 13.33, 6.76, 259.05, 95.21, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 21.59, 21.59, -15.15, 20.00, 4.63, 11.67, 5.03, 43.00, 49.25, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 21.14, 21.14, -230.22, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 20.78, 20.78, -337.22, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -452.83, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -526.06, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -749.92, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -952.61, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1035.89, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1112.72, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1147.98, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1178.92, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1244.37, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1271.44, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.40, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.26, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -631.90, 20.00, 4.63, 6.67, 0.21, 80.40, 46.67, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -766.91, 20.00, 4.63, 7.78, 1.29, 19.84, 76.31, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -579.43, 20.00, 4.63, 9.44, 3.00, 16.24, 109.40, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 20.03, 20.03, -142.57, 20.00, 4.63, 11.11, 4.56, 114.53, 152.72, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 20.09, 20.09, -78.09, 20.00, 4.63, 12.22, 5.66, 80.38, 164.71, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 20.31, 20.31, 176.66, 20.00, 4.63, 13.33, 6.76, 125.74, 174.72, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 20.55, 20.55, 289.14, 20.00, 4.63, 13.89, 7.39, 180.13, 158.78, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 20.37, 20.37, -206.86, 20.00, 4.63, 13.33, 6.76, 16.77, 78.93, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 20.27, 20.27, -200.46, 20.00, 4.63, 12.78, 6.29, 46.30, 85.32, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 20.23, 20.23, -174.85, 20.00, 4.63, 12.22, 5.82, 86.07, 56.27, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 20.11, 20.11, -314.88, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -427.93, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.60, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -568.49, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -737.06, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -922.41, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -990.69, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1054.25, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1152.98, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1214.96, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1275.19, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1334.92, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.56, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.99, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -403.13, 20.00, 4.63, 6.11, -0.26, 146.91, 45.61, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 20.49, 20.49, 581.31, 20.00, 4.63, 9.44, 3.00, 391.79, 84.11, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 20.78, 20.78, 512.96, 20.00, 4.63, 11.67, 5.35, 320.55, 127.86, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 21.02, 21.02, 551.83, 20.00, 4.63, 13.33, 6.92, 310.60, 153.67, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 21.12, 21.12, 424.26, 20.00, 4.63, 14.44, 8.03, 191.11, 172.69, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 21.48, 21.48, 833.95, 20.00, 4.63, 15.56, 9.13, 314.17, 175.96, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 21.88, 21.88, 1048.37, 20.00, 4.63, 16.11, 9.61, 484.27, 142.76, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 22.12, 22.12, 964.34, 20.00, 4.63, 16.67, 10.24, 433.46, 116.48, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 22.03, 22.03, 552.12, 20.00, 4.63, 16.11, 9.61, 206.46, 98.28, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 21.65, 21.65, 43.88, 20.00, 4.63, 14.44, 8.03, 23.11, 44.41, 70.55, 69.93, 75.94, 0, 0
