hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.55, 26.55, 458.64, 20.00, 4.63, 15.00, 3.45, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 365.96, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 182.75, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -13.36, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -92.65, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -165.67, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -217.28, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -284.02, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -331.84, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -396.29, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -304.90, 20.00, 4.63, 7.22, -4.42, 0.00, 52.47, 69.95, -112.74, 84.24, 0, 0
2.00, 5.70, 24.13, 24.13, 231.61, 20.00, 4.63, 8.89, -2.68, 161.45, 57.21, 68.83, -103.63, 73.44, 0, 0
2.00, 5.70, 24.57, 24.57, 547.76, 20.00, 4.63, 11.11, -0.25, 204.51, 106.06, 67.72, -94.55, 62.22, 0, 0
2.00, 5.70, 25.24, 25.24, 989.73, 20.00, 4.63, 13.33, 1.94, 311.97, 117.91, 66.70, -84.69, 50.86, 0, 0
2.00, 5.70, 26.01, 26.01, 1351.02, 20.00, 4.63, 15.56, 4.15, 396.38, 107.01, 65.84, -72.67, 39.72, 0, 0
2.00, 5.70, 26.74, 26.74, 1536.09, 20.00, 4.63, 17.22, 5.68, 452.44, 91.41, 65.21, -55.65, 29.47, 0, 0
2.00, 5.70, 27.33, 27.33, 1571.79, 20.00, 4.63, 18.89, 7.50, 469.38, 95.21, 64.84, -28.07, 21.78, 0, 0
2.00, 5.70, 27.79, 27.79, 1556.61, 20.00, 4.63, 20.56, 9.04, 471.88, 93.64, 64.78, 11.57, 20.09, 0, 0
2.00, 5.70, 28.10, 28.10, 1470.21, 20.00, 4.63, 21.11, 9.46, 463.75, 89.48, 65.01, 45.32, 25.63, 0, 0
2.00, 5.70, 28.23, 28.23, 1303.82, 20.00, 4.63, 21.67, 10.18, 454.68, 75.92, 65.53, 66.11, 35.07, 0, 0
2.00, 5.70, 28.22, 28.22, 1111.23, 20.00, 4.63, 21.67, 10.18, 428.58, 57.74, 66.30, 79.83, 45.95, 0, 0
2.00, 5.70, 28.18, 28.18, 1039.93, 20.00, 4.63, 21.11, 9.75, 354.60, 79.57, 67.52, 90.00, 57.27, 0, 0
2.00, 5.70, 28.12, 28.12, 974.82, 20.00, 4.63, 19.44, 8.20, 198.15, 75.53, 68.34, 99.71, 68.59, 0, 0
2.00, 5.70, 27.97, 27.97, 803.45, 20.00, 4.63, 17.78, 6.64, 121.73, 39.51, 69.46, 108.72, 79.60, 0, 0
2.00, 5.70, 27.73, 27.73, 615.61, 20.00, 4.63, 16.67, 5.52, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 536.82, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 352.79, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 155.51, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 93.25, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 38.97, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -11.02, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -57.85, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -102.85, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -146.54, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 36.77, 20.00, 4.63, 12.22, 1.34, 0.00, 61.22, 69.77, -112.89, 84.14, 0, 0
2.00, 5.70, 25.83, 25.83, 840.35, 20.00, 4.63, 14.44, 3.55, 250.03, 54.85, 68.65, -103.79, 73.35, 0, 0
2.00, 5.70, 26.52, 26.52, 1184.09, 20.00, 4.63, 16.67, 5.77, 311.73, 67.15, 67.54, -94.73, 62.14, 0, 0
2.00, 5.70, 27.25, 27.25, 1468.96, 20.00, 4.63, 18.89, 8.02, 339.35, 110.11, 66.52, -84.90, 50.78, 0, 0
2.00, 5.70, 27.72, 27.72, 1360.66, 20.00, 4.63, 20.00, 9.15, 189.81, 235.70, 65.66, -72.91, 39.62, 0, 0
2.00, 5.70, 28.05, 28.05, 1294.31, 20.00, 4.63, 20.56, 9.84, 111.87, 306.92, 65.03, -55.93, 29.35, 0, 0
2.00, 5.70, 28.19, 28.19, 1139.77, 20.00, 4.63, 20.56, 9.84, 47.25, 306.47, 64.66, -28.31, 21.62, 0, 0
2.00, 5.70, 28.23, 28.23, 1013.79, 20.00, 4.63, 20.56, 9.84, 24.36, 260.68, 64.60, 11.59, 19.91, 0, 0
2.00, 5.70, 28.40, 28.40, 1182.71, 20.00, 4.63, 20.56, 9.84, 103.30, 297.09, 64.83, 45.52, 25.47, 0, 0
2.00, 5.70, 28.54, 28.54, 1168.24, 20.00, 4.63, 21.11, 10.28, 105.25, 284.99, 65.35, 66.32, 34.94, 0, 0
2.00, 5.70, 28.63, 28.63, 1117.62, 20.00, 4.63, 21.11, 10.28, 226.04, 190.01, 66.12, 80.01, 45.82, 0, 0
2.00, 5.70, 28.62, 28.62, 1004.73, 20.00, 4.63, 20.56, 9.84, 116.18, 166.13, 67.44, 90.00, 57.14, 0, 0
2.00, 5.70, 28.62, 28.62, 984.60, 20.00, 4.63, 19.44, 8.94, 78.83, 108.76, 68.16, 99.85, 68.46, 0, 0
2.00, 5.70, 28.56, 28.56, 881.81, 20.00, 4.63, 18.33, 7.81, 114.95, 54.11, 69.28, 108.84, 79.47, 0, 0
2.00, 5.70, 28.40, 28.40, 716.27, 20.00, 4.63, 17.78, 7.36, 0.00, 20.41, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 28.22, 28.22, 619.35, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 419.66, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 223.80, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 163.08, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 110.26, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 80.18, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 36.15, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 11.54, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -28.65, 20.00, 4.63, 12.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 166.62, 20.00, 4.63, 14.44, 4.21, 0.00, 67.05, 69.60, -113.03, 84.04, 0, 0
2.00, 5.70, 26.75, 26.75, 960.64, 20.00, 4.63, 16.67, 6.45, 256.35, 45.55, 68.48, -103.95, 73.27, 0, 0
2.00, 5.70, 27.50, 27.50, 1370.99, 20.00, 4.63, 19.44, 9.37, 305.63, 111.86, 67.37, -94.91, 62.06, 0, 0
2.00, 5.70, 27.98, 27.98, 1264.92, 20.00, 4.63, 20.56, 10.51, 172.11, 205.87, 66.35, -85.10, 50.70, 0, 0
2.00, 5.70, 28.24, 28.24, 1118.36, 20.00, 4.63, 21.11, 10.97, 68.05, 258.62, 65.49, -73.15, 39.53, 0, 0
2.00, 5.70, 28.69, 28.69, 1423.56, 20.00, 4.63, 22.22, 12.11, 152.81, 296.08, 64.85, -56.21, 29.24, 0, 0
2.00, 5.70, 28.95, 28.95, 1311.31, 20.00, 4.63, 22.78, 12.57, 76.08, 317.62, 64.49, -28.56, 21.47, 0, 0
2.00, 5.70, 29.08, 29.08, 1189.34, 20.00, 4.63, 22.78, 12.57, 29.96, 296.52, 64.42, 11.60, 19.73, 0, 0
2.00, 5.70, 29.23, 29.23, 1240.95, 20.00, 4.63, 22.78, 12.57, 52.66, 310.37, 64.66, 45.71, 25.32, 0, 0
2.00, 5.70, 29.33, 29.33, 1190.25, 20.00, 4.63, 22.78, 12.57, 51.65, 281.70, 65.18, 66.52, 34.80, 0, 0
2.00, 5.70, 29.37, 29.37, 1116.16, 20.00, 4.63, 22.22, 12.11, 70.72, 240.13, 65.95, 80.19, 45.70, 0, 0
2.00, 5.70, 29.31, 29.31, 979.11, 20.00, 4.63, 21.67, 11.43, 24.28, 155.48, 67.36, 90.00, 57.02, 0, 0
2.00, 5.70, 29.27, 29.27, 962.71, 20.00, 4.63, 20.56, 10.51, 1.04, 92.23, 67.98, 99.98, 68.34, 0, 0
2.00, 5.70, 29.15, 29.15, 831.64, 20.00, 4.63, 19.44, 9.37, 0.00, 40.81, 69.11, 108.96, 79.34, 0, 0
2.00, 5.70, 29.00, 29.00, 736.17, 20.00, 4.63, 18.89, 8.91, 0.00, 5.83, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.86, 28.86, 685.69, 20.00, 4.63, 18.33, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, 493.47, 20.00, 4.63, 17.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 303.21, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 246.27, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 214.78, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 188.15, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 165.21, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 126.67, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 106.80, 20.00, 4.63, 15.56, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 177.15, 20.00, 4.63, 16.67, 6.85, 0.00, 32.07, 69.44, -113.18, 83.95, 0, 0
2.00, 5.70, 27.14, 27.14, 467.47, 20.00, 4.63, 18.33, 8.44, 55.90, 84.49, 68.32, -104.10, 73.18, 0, 0
2.00, 5.70, 27.26, 27.26, 481.60, 20.00, 4.63, 18.89, 9.11, 19.79, 131.70, 67.21, -95.08, 61.98, 0, 0
2.00, 5.70, 27.56, 27.56, 761.08, 20.00, 4.63, 20.56, 10.71, 53.50, 209.59, 66.18, -85.29, 50.62, 0, 0
2.00, 5.70, 27.81, 27.81, 811.71, 20.00, 4.63, 21.67, 11.65, 22.39, 248.20, 65.33, -73.38, 39.45, 0, 0
2.00, 5.70, 28.08, 28.08, 899.96, 20.00, 4.63, 22.22, 12.11, 14.84, 290.31, 64.69, -56.48, 29.13, 0, 0
2.00, 5.70, 28.44, 28.44, 1106.94, 20.00, 4.63, 23.33, 13.26, 58.77, 322.90, 64.32, -28.80, 21.33, 0, 0
2.00, 5.70, 28.85, 28.85, 1288.42, 20.00, 4.63, 24.44, 14.18, 121.95, 320.25, 64.26, 11.60, 19.56, 0, 0
2.00, 5.70, 29.14, 29.14, 1244.80, 20.00, 4.63, 25.00, 14.64, 69.29, 314.22, 64.49, 45.89, 25.17, 0, 0
2.00, 5.70, 29.26, 29.26, 1082.85, 20.00, 4.63, 25.00, 14.64, 25.32, 243.98, 65.01, 66.70, 34.67, 0, 0
2.00, 5.70, 29.37, 29.37, 1100.37, 20.00, 4.63, 25.00, 14.64, 78.95, 227.90, 65.78, 80.35, 45.58, 0, 0
2.00, 5.70, 29.44, 29.44, 1052.51, 20.00, 4.63, 24.44, 14.18, 58.46, 181.69, 67.29, 90.00, 56.90, 0, 0
2.00, 5.70, 29.48, 29.48, 1026.44, 20.00, 4.63, 23.89, 13.49, 12.58, 100.97, 67.81, 100.11, 68.21, 0, 0
2.00, 5.70, 29.41, 29.41, 875.16, 20.00, 4.63, 22.78, 12.57, 0.00, 34.98, 68.94, 109.08, 79.21, 0, 0
2.00, 5.70, 29.30, 29.30, 774.38, 20.00, 4.63, 21.67, 11.43, 0.00, 5.83, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.18, 29.18, 708.56, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 538.42, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 334.79, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 262.15, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 195.57, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 113.55, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 49.31, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, -32.48, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -96.75, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, -49.89, 20.00, 4.63, 10.56, -0.20, 0.00, 34.98, 69.28, -113.32, 83.87, 0, 0
2.00, 5.70, 27.03, 27.03, 341.50, 20.00, 4.63, 12.22, 1.34, 99.23, 77.35, 68.16, -104.26, 73.11, 0, 0
2.00, 5.70, 27.18, 27.18, 401.38, 20.00, 4.63, 13.33, 2.67, 55.21, 152.53, 67.05, -95.24, 61.91, 0, 0
2.00, 5.70, 27.44, 27.44, 598.81, 20.00, 4.63, 14.44, 3.78, 67.93, 221.59, 66.03, -85.48, 50.55, 0, 0
2.00, 5.70, 27.69, 27.69, 698.67, 20.00, 4.63, 15.56, 4.89, 54.32, 265.15, 65.17, -73.60, 39.37, 0, 0
2.00, 5.70, 28.16, 28.16, 1057.78, 20.00, 4.63, 17.22, 6.45, 149.23, 296.76, 64.53, -56.75, 29.04, 0, 0
2.00, 5.70, 28.70, 28.70, 1300.67, 20.00, 4.63, 18.89, 8.02, 248.84, 267.34, 64.16, -29.05, 21.19, 0, 0
2.00, 5.70, 29.14, 29.14, 1334.60, 20.00, 4.63, 20.00, 8.89, 256.34, 257.01, 64.09, 11.59, 19.40, 0, 0
2.00, 5.70, 29.40, 29.40, 1232.10, 20.00, 4.63, 20.56, 9.59, 142.12, 305.20, 64.33, 46.05, 25.02, 0, 0
2.00, 5.70, 29.53, 29.53, 1114.32, 20.00, 4.63, 20.56, 9.59, 95.19, 287.78, 64.85, 66.88, 34.54, 0, 0
2.00, 5.70, 29.50, 29.50, 935.77, 20.00, 4.63, 20.00, 8.89, 41.68, 233.25, 65.61, 80.51, 45.46, 0, 0
2.00, 5.70, 29.45, 29.45, 868.86, 20.00, 4.63, 19.44, 8.46, 28.10, 182.66, 67.21, 90.00, 56.79, 0, 0
2.00, 5.70, 29.43, 29.43, 873.98, 20.00, 4.63, 18.33, 7.33, 40.27, 116.94, 67.65, 100.23, 68.10, 0, 0
2.00, 5.70, 29.35, 29.35, 766.60, 20.00, 4.63, 17.22, 6.45, 91.36, 52.96, 68.78, 109.18, 79.09, 0, 0
2.00, 5.70, 29.18, 29.18, 613.42, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.99, 28.99, 522.55, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 343.13, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 149.69, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 90.47, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 38.64, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, -8.82, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, -54.34, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, -97.86, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -140.70, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, -154.09, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 69.13, -113.45, 83.79, 0, 0
2.00, 5.70, 26.55, 26.55, -92.08, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 68.01, -104.40, 73.04, 0, 0
2.00, 5.70, 26.50, 26.50, -36.52, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 66.90, -95.41, 61.85, 0, 0
2.00, 5.70, 26.51, 26.51, 51.95, 20.00, 4.63, 11.67, 0.67, 1.29, 120.62, 65.88, -85.67, 50.48, 0, 0
2.00, 5.70, 26.71, 26.71, 322.12, 20.00, 4.63, 12.78, 1.77, 27.98, 221.79, 65.01, -73.82, 39.30, 0, 0
2.00, 5.70, 27.46, 27.46, 1125.68, 20.00, 4.63, 15.56, 4.41, 321.95, 194.50, 64.38, -57.01, 28.94, 0, 0
2.00, 5.70, 28.04, 28.04, 1153.25, 20.00, 4.63, 17.22, 5.95, 251.60, 264.25, 64.01, -29.30, 21.06, 0, 0
2.00, 5.70, 28.41, 28.41, 1059.95, 20.00, 4.63, 18.33, 7.07, 159.37, 293.42, 63.94, 11.58, 19.24, 0, 0
2.00, 5.70, 28.50, 28.50, 802.61, 20.00, 4.63, 18.33, 7.07, 43.98, 243.60, 64.17, 46.21, 24.88, 0, 0
2.00, 5.70, 28.55, 28.55, 751.91, 20.00, 4.63, 18.33, 7.07, 16.18, 248.67, 64.69, 67.05, 34.42, 0, 0
2.00, 5.70, 28.48, 28.48, 604.51, 20.00, 4.63, 17.78, 6.37, 6.55, 176.53, 65.46, 80.66, 45.34, 0, 0
2.00, 5.70, 28.30, 28.30, 422.66, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 28.22, 28.22, 489.98, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 67.49, 100.34, 67.98, 0, 0
2.00, 5.70, 28.15, 28.15, 471.38, 20.00, 4.63, 15.56, 4.41, 11.50, 38.26, 68.62, 109.28, 78.97, 0, 0
2.00, 5.70, 28.03, 28.03, 375.69, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 27.90, 27.90, 324.02, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 155.09, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, -13.27, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -83.90, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -150.72, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, -215.29, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -279.00, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -342.34, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -405.60, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -303.72, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 68.98, -113.59, 83.72, 0, 0
2.00, 5.70, 25.86, 25.86, 116.40, 20.00, 4.63, 8.33, -2.84, 122.09, 75.44, 67.86, -104.54, 72.97, 0, 0
2.00, 5.70, 26.36, 26.36, 589.85, 20.00, 4.63, 10.56, -0.67, 237.60, 104.51, 66.75, -95.56, 61.79, 0, 0
2.00, 5.70, 27.06, 27.06, 1037.93, 20.00, 4.63, 12.78, 1.52, 348.80, 108.27, 65.73, -85.85, 50.42, 0, 0
2.00, 5.70, 27.83, 27.83, 1370.55, 20.00, 4.63, 15.00, 3.73, 420.68, 101.40, 64.87, -74.04, 39.23, 0, 0
2.00, 5.70, 28.56, 28.56, 1553.42, 20.00, 4.63, 17.22, 5.68, 464.92, 93.86, 64.23, -57.27, 28.86, 0, 0
2.00, 5.70, 29.16, 29.16, 1595.83, 20.00, 4.63, 18.89, 7.21, 487.77, 93.05, 63.86, -29.54, 20.94, 0, 0
2.00, 5.70, 29.60, 29.60, 1554.81, 20.00, 4.63, 20.00, 8.33, 477.84, 100.64, 63.79, 11.56, 19.09, 0, 0
2.00, 5.70, 29.89, 29.89, 1478.94, 20.00, 4.63, 21.11, 9.15, 458.69, 101.05, 64.03, 46.36, 24.74, 0, 0
2.00, 5.70, 30.02, 30.02, 1308.08, 20.00, 4.63, 21.11, 9.46, 461.00, 81.31, 64.54, 67.21, 34.30, 0, 0
2.00, 5.70, 30.00, 30.00, 1136.19, 20.00, 4.63, 21.11, 9.46, 441.43, 72.63, 65.31, 80.80, 45.23, 0, 0
2.00, 5.70, 29.94, 29.94, 1031.83, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 29.88, 29.88, 991.20, 20.00, 4.63, 19.44, 7.62, 256.29, 51.13, 67.35, 100.45, 67.87, 0, 0
2.00, 5.70, 29.75, 29.75, 861.71, 20.00, 4.63, 17.78, 6.09, 196.80, 31.47, 68.47, 109.38, 78.85, 0, 0
2.00, 5.70, 29.50, 29.50, 632.20, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.24, 29.24, 524.32, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 336.00, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -577.34, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -757.63, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -924.93, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -1028.36, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -1183.40, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1337.54, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1491.39, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1264.21, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 68.85, -113.71, 83.65, 0, 0
2.00, 5.70, 23.76, 23.76, 207.99, 20.00, 4.63, 10.00, -2.19, 205.88, 53.02, 67.72, -104.68, 72.91, 0, 0
2.00, 5.70, 24.64, 24.64, 546.50, 20.00, 4.63, 12.22, -0.04, 292.29, 76.59, 66.61, -95.72, 61.73, 0, 0
2.00, 5.70, 25.41, 25.41, 720.47, 20.00, 4.63, 13.89, 1.75, 281.58, 140.10, 65.59, -86.02, 50.37, 0, 0
2.00, 5.70, 26.07, 26.07, 833.63, 20.00, 4.63, 15.56, 3.23, 241.05, 213.05, 64.73, -74.24, 39.17, 0, 0
