hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.45, 24.45, -257.22, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -408.03, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -613.42, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -764.25, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -972.04, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -888.90, 20.00, 4.63, 10.00, -1.60, 0.00, 40.81, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 23.39, 23.39, 658.05, 20.00, 4.63, 12.22, 0.57, 0.25, 35.90, 89.81, -103.89, 76.24, 0, 0
2.00, 5.70, 24.24, 24.24, 893.31, 20.00, 4.63, 13.89, 2.35, 135.67, 73.47, 75.78, -94.72, 65.03, 0, 0
2.00, 5.70, 25.13, 25.13, 1222.32, 20.00, 4.63, 16.11, 4.56, 405.96, 84.53, 61.99, -84.89, 53.67, 0, 0
2.00, 5.70, 25.98, 25.98, 1443.19, 20.00, 4.63, 18.33, 6.49, 614.10, 107.88, 48.71, -73.13, 42.51, 0, 0
2.00, 5.70, 26.61, 26.61, 1422.61, 20.00, 4.63, 20.00, 8.33, 598.15, 187.64, 36.54, -57.02, 32.19, 0, 0
2.00, 5.70, 27.08, 27.08, 1373.36, 20.00, 4.63, 21.11, 9.46, 567.48, 237.43, 27.06, -31.98, 24.14, 0, 0
2.00, 5.70, 27.44, 27.44, 1355.03, 20.00, 4.63, 21.67, 9.87, 603.43, 242.96, 23.76, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.84, 20.00, 4.63, 22.22, 10.60, 618.92, 219.31, 28.85, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.03, 20.00, 4.63, 22.78, 11.01, 540.38, 190.84, 39.18, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.75, 20.00, 4.63, 22.22, 10.60, 387.15, 166.02, 51.70, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.89, 20.00, 4.63, 21.67, 10.18, 233.52, 132.05, 65.13, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1025.97, 20.00, 4.63, 20.56, 9.04, 75.03, 82.90, 78.99, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 912.21, 20.00, 4.63, 18.89, 7.50, 0.00, 43.33, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 749.36, 20.00, 4.63, 17.78, 6.64, 0.00, 20.41, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 677.07, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 520.24, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -159.42, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -323.81, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -311.15, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -287.44, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -312.65, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -279.39, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -298.13, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -167.35, 20.00, 4.63, 17.22, 6.45, 0.00, 23.32, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 23.84, 23.84, 279.21, 20.00, 4.63, 18.33, 7.58, 0.01, 55.61, 89.79, -103.70, 76.39, 0, 0
2.00, 5.70, 24.19, 24.19, 384.63, 20.00, 4.63, 18.89, 8.26, 2.44, 117.64, 75.74, -94.52, 65.17, 0, 0
2.00, 5.70, 24.55, 24.55, 506.13, 20.00, 4.63, 20.00, 9.39, 8.91, 170.62, 61.93, -84.67, 53.81, 0, 0
2.00, 5.70, 24.90, 24.90, 615.56, 20.00, 4.63, 21.11, 10.52, 14.60, 212.68, 48.62, -72.87, 42.66, 0, 0
2.00, 5.70, 25.35, 25.35, 856.88, 20.00, 4.63, 22.78, 12.11, 101.56, 276.66, 36.40, -56.74, 32.36, 0, 0
2.00, 5.70, 25.72, 25.72, 876.26, 20.00, 4.63, 23.33, 12.56, 84.43, 277.60, 26.86, -31.75, 24.35, 0, 0
2.00, 5.70, 25.96, 25.96, 815.98, 20.00, 4.63, 23.89, 13.26, 28.92, 235.81, 23.53, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 921.87, 20.00, 4.63, 24.44, 13.71, 63.66, 270.31, 28.66, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 981.94, 20.00, 4.63, 25.00, 14.15, 80.84, 286.82, 39.05, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 928.73, 20.00, 4.63, 25.00, 14.40, 60.74, 240.78, 51.61, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 927.14, 20.00, 4.63, 25.00, 14.40, 59.84, 185.45, 65.07, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 980.82, 20.00, 4.63, 24.44, 13.95, 35.89, 107.59, 78.95, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 903.35, 20.00, 4.63, 23.89, 13.49, 0.00, 46.03, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 797.34, 20.00, 4.63, 23.33, 13.03, 0.00, 20.41, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 742.79, 20.00, 4.63, 22.78, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 602.25, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 382.95, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 298.50, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 219.24, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 143.65, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 69.55, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -3.78, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -21.93, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 44.11, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 24.50, 24.50, 326.57, 20.00, 4.63, 19.44, 9.58, 0.00, 29.15, 89.78, -103.51, 76.54, 0, 0
2.00, 5.70, 24.73, 24.73, 391.33, 20.00, 4.63, 20.00, 10.04, 0.00, 64.13, 75.70, -94.32, 65.31, 0, 0
2.00, 5.70, 24.94, 24.94, 433.91, 20.00, 4.63, 20.56, 10.71, 0.00, 78.71, 61.86, -84.43, 53.95, 0, 0
2.00, 5.70, 25.13, 25.13, 475.75, 20.00, 4.63, 21.11, 11.18, 0.00, 93.28, 48.52, -72.61, 42.81, 0, 0
2.00, 5.70, 25.38, 25.38, 626.08, 20.00, 4.63, 21.67, 11.65, 10.17, 182.77, 36.26, -56.45, 32.53, 0, 0
2.00, 5.70, 25.69, 25.69, 765.27, 20.00, 4.63, 22.78, 12.79, 19.73, 244.18, 26.66, -31.52, 24.56, 0, 0
2.00, 5.70, 26.03, 26.03, 901.18, 20.00, 4.63, 23.89, 13.72, 43.46, 292.56, 23.29, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 954.11, 20.00, 4.63, 24.44, 14.40, 41.59, 299.68, 28.47, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 998.13, 20.00, 4.63, 25.56, 15.33, 93.26, 275.25, 38.92, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 999.35, 20.00, 4.63, 26.11, 16.02, 117.78, 243.94, 51.52, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 985.75, 20.00, 4.63, 26.11, 16.02, 73.31, 187.47, 65.01, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.47, 20.00, 4.63, 25.56, 15.55, 11.29, 114.62, 78.92, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 901.31, 20.00, 4.63, 25.00, 15.08, 0.00, 43.93, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 827.54, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 795.00, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 623.26, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 481.63, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 400.37, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 324.22, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 304.45, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 234.73, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 164.89, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 94.95, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 226.07, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 24.95, 24.95, 480.12, 20.00, 4.63, 21.67, 11.85, 0.02, 65.65, 89.75, -103.32, 76.69, 0, 0
2.00, 5.70, 25.30, 25.30, 659.22, 20.00, 4.63, 22.78, 13.00, 15.78, 132.41, 75.66, -94.10, 65.46, 0, 0
2.00, 5.70, 25.62, 25.62, 737.70, 20.00, 4.63, 23.89, 14.14, 22.36, 170.20, 61.80, -84.19, 54.10, 0, 0
2.00, 5.70, 25.93, 25.93, 815.53, 20.00, 4.63, 25.00, 15.08, 14.65, 206.92, 48.42, -72.34, 42.97, 0, 0
2.00, 5.70, 26.27, 26.27, 942.99, 20.00, 4.63, 25.56, 15.55, 25.48, 270.40, 36.12, -56.15, 32.71, 0, 0
2.00, 5.70, 26.58, 26.58, 995.11, 20.00, 4.63, 26.67, 16.48, 25.42, 268.18, 26.45, -31.27, 24.78, 0, 0
2.00, 5.70, 26.81, 26.81, 972.39, 20.00, 4.63, 26.67, 16.48, 17.42, 237.74, 23.05, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 979.80, 20.00, 4.63, 27.22, 16.71, 16.67, 238.25, 28.28, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 989.15, 20.00, 4.63, 27.22, 16.71, 17.21, 237.23, 38.79, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 987.56, 20.00, 4.63, 27.22, 16.71, 37.37, 221.40, 51.43, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1018.10, 20.00, 4.63, 27.22, 16.71, 58.77, 181.72, 64.95, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.49, 20.00, 4.63, 27.22, 16.71, 11.26, 108.98, 78.88, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 961.46, 20.00, 4.63, 26.11, 15.56, 0.00, 47.37, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 880.01, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 818.20, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 614.81, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 338.50, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 194.92, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 2.05, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -192.86, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -334.56, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -531.32, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -674.60, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -654.13, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.80, 23.80, 617.65, 20.00, 4.63, 15.00, 3.98, 0.36, 40.40, 89.73, -103.12, 76.84, 0, 0
2.00, 5.70, 24.61, 24.61, 955.16, 20.00, 4.63, 17.22, 6.21, 139.96, 65.71, 75.61, -93.88, 65.60, 0, 0
2.00, 5.70, 25.47, 25.47, 1283.67, 20.00, 4.63, 19.44, 8.46, 415.41, 78.37, 61.73, -83.95, 54.24, 0, 0
2.00, 5.70, 26.29, 26.29, 1502.21, 20.00, 4.63, 22.22, 11.16, 608.36, 104.04, 48.32, -72.06, 43.13, 0, 0
2.00, 5.70, 27.01, 27.01, 1612.61, 20.00, 4.63, 24.44, 13.17, 773.63, 118.96, 35.97, -55.84, 32.90, 0, 0
2.00, 5.70, 27.57, 27.57, 1601.77, 20.00, 4.63, 26.11, 14.76, 877.17, 124.84, 26.24, -31.02, 25.00, 0, 0
2.00, 5.70, 27.98, 27.98, 1553.69, 20.00, 4.63, 27.22, 15.91, 916.00, 118.23, 22.81, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.60, 20.00, 4.63, 28.33, 16.77, 898.92, 104.46, 28.09, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.15, 20.00, 4.63, 28.89, 17.51, 798.12, 85.75, 38.66, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.88, 20.00, 4.63, 28.89, 17.51, 640.47, 65.37, 51.34, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.43, 20.00, 4.63, 28.33, 16.77, 386.85, 76.42, 64.89, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.10, 20.00, 4.63, 26.67, 15.48, 68.91, 85.36, 78.85, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.48, 20.00, 4.63, 25.00, 13.89, 0.00, 46.08, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 896.51, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 829.55, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 668.50, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 255.37, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 102.59, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 10.79, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -130.61, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -216.83, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -356.46, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -440.84, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -362.25, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.25, 24.25, 757.80, 20.00, 4.63, 17.22, 5.95, 0.41, 48.22, 89.70, -102.91, 76.99, 0, 0
2.00, 5.70, 25.06, 25.06, 1076.68, 20.00, 4.63, 19.44, 8.20, 134.32, 77.81, 75.56, -93.66, 65.75, 0, 0
2.00, 5.70, 25.91, 25.91, 1401.62, 20.00, 4.63, 22.22, 10.89, 392.44, 94.98, 61.65, -83.70, 54.39, 0, 0
2.00, 5.70, 26.70, 26.70, 1575.48, 20.00, 4.63, 24.44, 12.88, 540.27, 139.22, 48.21, -71.77, 43.29, 0, 0
2.00, 5.70, 27.42, 27.42, 1710.83, 20.00, 4.63, 26.67, 14.87, 734.21, 135.45, 35.81, -55.52, 33.08, 0, 0
2.00, 5.70, 27.99, 27.99, 1714.08, 20.00, 4.63, 28.33, 16.45, 864.64, 127.59, 26.02, -30.76, 25.23, 0, 0
2.00, 5.70, 28.42, 28.42, 1671.42, 20.00, 4.63, 29.44, 17.62, 871.07, 138.61, 22.56, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1603.33, 20.00, 4.63, 30.56, 18.79, 747.21, 170.56, 27.89, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.59, 20.00, 4.63, 31.11, 19.21, 658.92, 147.43, 38.53, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.41, 20.00, 4.63, 30.56, 18.44, 509.39, 121.95, 51.25, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.47, 20.00, 4.63, 30.00, 18.03, 312.53, 98.34, 64.84, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.76, 20.00, 4.63, 28.89, 16.86, 71.78, 72.42, 78.82, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.31, 20.00, 4.63, 27.22, 15.29, 0.00, 39.00, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.27, 20.00, 4.63, 25.56, 13.72, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 935.58, 20.00, 4.63, 23.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 760.22, 20.00, 4.63, 22.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 478.17, 20.00, 4.63, 21.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 275.34, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 74.09, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -72.48, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -273.29, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -477.39, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -626.75, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -626.09, 20.00, 4.63, 12.22, 0.57, 0.00, 20.41, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.68, 23.68, 207.09, 20.00, 4.63, 13.33, 1.66, 0.03, 68.81, 89.67, -102.70, 77.15, 0, 0
2.00, 5.70, 24.13, 24.13, 396.40, 20.00, 4.63, 15.00, 3.45, 15.71, 135.85, 75.51, -93.43, 65.90, 0, 0
2.00, 5.70, 24.75, 24.75, 789.23, 20.00, 4.63, 17.22, 5.38, 153.16, 189.61, 61.58, -83.44, 54.54, 0, 0
2.00, 5.70, 25.48, 25.48, 1136.86, 20.00, 4.63, 20.00, 8.02, 345.51, 210.99, 48.10, -71.48, 43.45, 0, 0
2.00, 5.70, 26.07, 26.07, 1181.86, 20.00, 4.63, 21.67, 9.87, 312.73, 277.20, 35.65, -55.20, 33.27, 0, 0
2.00, 5.70, 26.53, 26.53, 1172.23, 20.00, 4.63, 22.78, 10.68, 232.90, 324.99, 25.79, -30.50, 25.46, 0, 0
2.00, 5.70, 26.93, 26.93, 1227.63, 20.00, 4.63, 23.89, 11.83, 268.52, 332.15, 22.30, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.18, 20.00, 4.63, 24.44, 12.23, 279.32, 319.73, 27.70, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.84, 20.00, 4.63, 25.00, 12.97, 346.13, 257.58, 38.40, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.15, 20.00, 4.63, 25.56, 13.38, 439.13, 151.24, 51.17, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.66, 20.00, 4.63, 25.56, 13.38, 311.81, 107.31, 64.78, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.33, 20.00, 4.63, 24.44, 12.57, 59.98, 90.60, 78.79, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 968.74, 20.00, 4.63, 23.33, 11.42, 0.00, 46.81, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 827.71, 20.00, 4.63, 21.67, 9.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 759.30, 20.00, 4.63, 20.56, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 580.77, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 63.96, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -147.80, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -243.84, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -389.46, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -534.38, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -678.77, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -824.13, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -816.01, 20.00, 4.63, 11.11, -0.52, 0.00, 23.32, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.29, 23.29, 475.68, 20.00, 4.63, 13.33, 1.66, 0.42, 49.79, 89.64, -102.49, 77.31, 0, 0
2.00, 5.70, 24.10, 24.10, 835.73, 20.00, 4.63, 15.56, 3.86, 120.80, 83.01, 75.46, -93.19, 66.05, 0, 0
2.00, 5.70, 24.83, 24.83, 995.57, 20.00, 4.63, 17.22, 5.68, 267.98, 146.45, 61.50, -83.18, 54.69, 0, 0
2.00, 5.70, 25.52, 25.52, 1174.75, 20.00, 4.63, 19.44, 7.62, 380.06, 193.42, 47.99, -71.18, 43.61, 0, 0
2.00, 5.70, 26.07, 26.07, 1203.33, 20.00, 4.63, 20.56, 8.74, 369.87, 263.34, 35.49, -54.88, 33.46, 0, 0
2.00, 5.70, 26.54, 26.54, 1243.41, 20.00, 4.63, 22.22, 10.28, 392.71, 292.11, 25.56, -30.23, 25.70, 0, 0
2.00, 5.70, 26.91, 26.91, 1239.25, 20.00, 4.63, 22.78, 10.68, 385.98, 303.34, 22.04, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.15, 20.00, 4.63, 23.33, 11.42, 422.54, 278.18, 27.50, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.42, 20.00, 4.63, 23.89, 11.83, 423.54, 230.23, 38.27, 59.26, 35.70, 0, 0
