hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -381.13, 20.00, 4.63, 6.67, -4.34, 174.44, 144.37, 56.43, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -532.95, 20.00, 4.63, 7.22, -3.66, 20.05, 151.12, 64.93, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -543.25, 20.00, 4.63, 7.22, -3.66, 4.55, 152.81, 75.27, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -490.85, 20.00, 4.63, 7.78, -2.98, 1.84, 153.09, 86.80, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -521.40, 20.00, 4.63, 7.78, -3.28, 0.00, 117.45, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -653.31, 20.00, 4.63, 6.67, -4.05, 0.00, 64.30, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -772.39, 20.00, 4.63, 6.11, -4.72, 0.00, 14.46, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -764.53, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.35, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.70, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.89, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.64, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -844.98, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -993.64, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1042.17, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1083.86, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1122.70, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1154.21, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1183.63, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1194.54, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.16, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.78, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -722.05, 20.00, 4.63, 2.22, -9.07, 194.66, 56.43, 48.97, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -487.35, 20.00, 4.63, 3.89, -7.38, 242.94, 97.69, 50.86, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -141.40, 20.00, 4.63, 6.11, -5.02, 374.05, 111.07, 56.53, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -135.65, 20.00, 4.63, 7.78, -3.28, 261.32, 124.89, 65.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -85.13, 20.00, 4.63, 8.89, -2.21, 148.34, 124.50, 75.32, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -225.39, 20.00, 4.63, 9.44, -1.83, 8.69, 139.26, 86.82, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -223.78, 20.00, 4.63, 9.44, -1.83, 0.00, 89.28, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -403.13, 20.00, 4.63, 8.33, -2.90, 0.00, 56.86, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -652.18, 20.00, 4.63, 7.22, -3.96, 0.00, 17.36, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -679.83, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.82, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.82, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -607.58, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.39, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -784.80, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -953.33, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1004.70, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1068.17, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1110.89, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1148.55, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1198.85, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1231.43, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.44, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.39, 20.00, 4.63, -1.67, -13.42, 0.00, 17.36, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -665.49, 20.00, 4.63, 0.00, -11.43, 291.06, 51.11, 49.13, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -528.87, 20.00, 4.63, 1.67, -9.73, 252.20, 97.21, 50.99, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -212.03, 20.00, 4.63, 3.89, -7.68, 364.43, 112.69, 56.62, -24.10, 66.13, 0, 0
2.00, 5.70, 20.03, 20.03, -9.55, 20.00, 4.63, 6.11, -5.61, 391.06, 98.34, 65.06, -9.08, 62.88, 0, 0
2.00, 5.70, 20.02, 20.02, -62.98, 20.00, 4.63, 7.22, -4.25, 183.67, 93.41, 75.35, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -142.92, 20.00, 4.63, 7.78, -3.88, 17.25, 89.66, 86.83, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -255.68, 20.00, 4.63, 7.22, -4.25, 0.00, 88.43, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -506.02, 20.00, 4.63, 6.11, -5.30, 0.00, 64.10, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -727.81, 20.00, 4.63, 4.44, -7.01, 0.00, 23.14, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -749.41, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.28, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.66, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.01, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.11, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -845.31, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1016.34, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1069.38, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1116.06, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1159.16, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1194.59, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1226.72, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1258.95, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.99, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.63, 20.00, 4.63, -2.78, -14.42, 0.00, 11.57, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -907.32, 20.00, 4.63, -1.11, -13.10, 139.94, 59.17, 49.28, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.78, 20.00, 4.63, 1.11, -10.73, 404.03, 98.03, 51.11, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -357.80, 20.00, 4.63, 2.22, -9.37, 292.59, 123.27, 56.71, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -222.65, 20.00, 4.63, 3.89, -7.68, 293.33, 124.57, 65.12, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -166.88, 20.00, 4.63, 4.44, -7.01, 191.10, 98.30, 75.39, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -179.07, 20.00, 4.63, 5.56, -5.97, 22.25, 65.78, 86.85, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -240.57, 20.00, 4.63, 5.56, -5.97, 0.00, 55.33, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.74, 20.00, 4.63, 4.44, -7.01, 0.00, 43.81, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -752.40, 20.00, 4.63, 3.33, -8.35, 0.00, 31.82, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -791.14, 20.00, 4.63, 2.78, -8.70, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.88, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.93, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.49, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.66, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -899.09, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1071.05, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1125.08, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1153.20, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1176.08, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1190.12, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1202.01, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1212.95, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.20, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.32, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -983.75, 20.00, 4.63, 1.11, -10.40, 38.98, 51.57, 49.43, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -912.48, 20.00, 4.63, 2.22, -9.07, 11.85, 90.31, 51.23, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -747.96, 20.00, 4.63, 3.33, -8.04, 41.46, 137.80, 56.80, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -778.97, 20.00, 4.63, 3.89, -7.38, 3.97, 126.35, 65.17, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -690.81, 20.00, 4.63, 4.44, -7.01, 9.15, 155.55, 75.41, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -823.13, 20.00, 4.63, 3.89, -7.38, 0.14, 84.46, 86.85, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -849.16, 20.00, 4.63, 3.89, -7.38, 0.00, 60.75, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -830.93, 20.00, 4.63, 3.89, -7.38, 0.00, 57.81, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -957.25, 20.00, 4.63, 2.78, -8.42, 0.00, 17.36, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -930.29, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.64, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.23, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.47, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.47, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -945.69, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1093.13, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1140.24, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1162.73, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1197.46, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1206.75, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1233.10, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1241.90, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.42, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.38, 20.00, 4.63, 0.56, -10.76, 0.00, 17.36, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -483.05, 20.00, 4.63, 2.78, -8.42, 353.95, 45.03, 49.57, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -119.64, 20.00, 4.63, 5.56, -5.68, 461.17, 66.94, 51.34, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -118.82, 20.00, 4.63, 7.78, -3.57, 286.19, 123.30, 56.87, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -137.48, 20.00, 4.63, 8.89, -2.21, 175.89, 152.36, 65.21, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -39.78, 20.00, 4.63, 10.56, -0.76, 126.39, 128.67, 75.43, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -67.53, 20.00, 4.63, 11.11, -0.38, 12.57, 124.97, 86.85, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -248.37, 20.00, 4.63, 10.56, -0.76, 0.00, 112.14, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -337.76, 20.00, 4.63, 9.44, -1.83, 0.00, 74.89, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -568.75, 20.00, 4.63, 8.33, -3.20, 0.00, 28.93, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -610.14, 20.00, 4.63, 7.22, -4.25, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.19, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.84, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.18, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.26, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -763.95, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -952.77, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1006.41, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1071.95, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1134.63, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1192.92, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1227.30, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1279.60, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.65, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.90, 20.00, 4.63, -3.33, -15.43, 0.00, 14.46, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -720.24, 20.00, 4.63, -1.11, -12.76, 234.64, 59.02, 49.70, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -199.61, 20.00, 4.63, 1.67, -10.05, 489.62, 64.67, 51.44, -37.65, 72.63, 0, 0
2.00, 5.70, 20.04, 20.04, 36.67, 20.00, 4.63, 4.44, -7.01, 462.90, 110.85, 56.94, -24.23, 66.77, 0, 0
2.00, 5.70, 20.04, 20.04, -21.68, 20.00, 4.63, 6.11, -5.30, 299.76, 124.20, 65.25, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -155.35, 20.00, 4.63, 7.22, -4.57, 88.64, 157.47, 75.45, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -104.04, 20.00, 4.63, 7.78, -3.88, 14.26, 132.17, 86.85, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -287.41, 20.00, 4.63, 7.22, -4.25, 0.00, 107.72, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -412.23, 20.00, 4.63, 6.11, -5.30, 0.00, 59.70, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -682.56, 20.00, 4.63, 4.44, -7.01, 0.00, 23.14, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -703.49, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.54, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.19, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.37, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.69, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -815.24, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -968.38, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1001.82, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1046.28, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1068.35, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1086.48, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1099.39, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1109.71, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.29, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.56, 20.00, 4.63, 2.22, -8.81, 0.00, 11.57, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -491.56, 20.00, 4.63, 5.00, -6.07, 274.73, 56.44, 49.83, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -74.72, 20.00, 4.63, 7.78, -3.28, 406.17, 101.60, 51.54, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -280.82, 20.00, 4.63, 9.44, -1.52, 123.69, 142.95, 57.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -106.94, 20.00, 4.63, 10.56, -0.44, 179.36, 153.11, 65.29, -9.43, 63.61, 0, 0
2.00, 5.70, 20.04, 20.04, -6.04, 20.00, 4.63, 12.22, 1.34, 133.69, 117.99, 75.46, 6.07, 63.28, 0, 0
2.00, 5.70, 20.06, 20.06, -18.97, 20.00, 4.63, 12.78, 1.73, 14.93, 104.70, 86.84, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -144.52, 20.00, 4.63, 12.78, 1.73, 0.00, 111.02, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -260.38, 20.00, 4.63, 11.67, 0.64, 0.00, 68.54, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -487.29, 20.00, 4.63, 10.56, -0.44, 0.00, 31.82, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -531.26, 20.00, 4.63, 9.44, -1.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.28, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.39, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.30, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.30, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -621.68, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -784.94, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -832.13, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
