hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.27, 24.27, -140.05, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -226.55, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -254.69, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -333.80, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -413.02, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -272.28, 20.00, 4.63, 16.11, 10.06, 0.00, 22.63, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.87, 23.87, 671.48, 20.00, 4.63, 18.33, 12.29, 0.00, 52.88, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.34, 24.34, 633.24, 20.00, 4.63, 19.44, 13.41, 0.00, 92.90, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.68, 24.68, 608.18, 20.00, 4.63, 20.00, 13.90, 0.99, 126.02, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 25.02, 25.02, 715.23, 20.00, 4.63, 21.11, 15.02, 5.89, 161.81, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 25.46, 25.46, 951.94, 20.00, 4.63, 22.22, 16.00, 46.95, 206.67, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 25.97, 25.97, 1162.48, 20.00, 4.63, 23.89, 17.61, 123.25, 224.28, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 26.38, 26.38, 1184.33, 20.00, 4.63, 25.00, 18.74, 132.38, 216.31, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 996.11, 20.00, 4.63, 25.00, 18.57, 44.00, 158.77, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 882.52, 20.00, 4.63, 24.44, 18.09, 4.38, 133.52, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 896.50, 20.00, 4.63, 24.44, 18.09, 4.97, 145.16, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 836.92, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 934.79, 20.00, 4.63, 23.33, 16.96, 0.00, 68.50, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 893.67, 20.00, 4.63, 22.22, 16.00, 0.00, 41.27, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 769.87, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 675.64, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 511.83, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -2.16, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -155.60, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -301.83, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -500.89, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -645.72, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -846.29, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -992.78, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -940.15, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.44, 22.44, -23.06, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.79, 22.79, 61.54, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.19, 23.19, 244.84, 20.00, 4.63, 12.22, 5.97, 0.74, 112.94, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 23.64, 23.64, 455.54, 20.00, 4.63, 13.89, 7.55, 11.53, 164.58, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 24.14, 24.14, 679.45, 20.00, 4.63, 15.56, 9.13, 45.77, 203.82, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 24.48, 24.48, 618.62, 20.00, 4.63, 16.11, 9.61, 32.27, 176.39, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 24.79, 24.79, 681.02, 20.00, 4.63, 16.67, 10.24, 32.84, 197.69, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 782.15, 20.00, 4.63, 17.22, 10.72, 49.10, 223.31, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 668.11, 20.00, 4.63, 17.78, 11.19, 19.92, 162.47, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 629.10, 20.00, 4.63, 17.78, 11.19, 10.21, 145.17, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 644.79, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 697.14, 20.00, 4.63, 16.67, 10.24, 0.00, 85.55, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 591.39, 20.00, 4.63, 16.11, 9.61, 0.00, 35.77, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 470.67, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 420.84, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 220.20, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -640.83, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -803.94, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -844.44, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -932.34, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1074.64, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1160.55, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1186.25, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1094.97, 20.00, 4.63, 9.44, 3.15, 0.00, 24.51, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 21.66, 21.66, 37.38, 20.00, 4.63, 10.00, 3.63, 0.00, 54.17, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 22.38, 22.38, 414.74, 20.00, 4.63, 11.11, 4.72, 0.00, 95.36, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 23.17, 23.17, 759.55, 20.00, 4.63, 12.22, 5.82, 16.02, 122.81, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 23.97, 23.97, 1027.54, 20.00, 4.63, 13.33, 6.92, 124.99, 137.82, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 24.66, 24.66, 1133.20, 20.00, 4.63, 14.44, 7.86, 235.82, 153.61, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 25.18, 25.18, 1116.38, 20.00, 4.63, 15.56, 8.97, 295.77, 163.79, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 25.55, 25.55, 1059.15, 20.00, 4.63, 16.11, 9.43, 308.26, 167.76, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 25.00, 25.00, 995.87, 20.00, 4.63, 16.11, 9.43, 286.75, 160.59, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 25.00, 25.00, 888.77, 20.00, 4.63, 16.67, 9.89, 229.07, 139.63, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 733.12, 20.00, 4.63, 16.11, 9.43, 106.92, 114.11, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 25.00, 25.00, 682.74, 20.00, 4.63, 15.56, 8.97, 0.00, 91.86, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 710.74, 20.00, 4.63, 14.44, 7.86, 0.00, 71.08, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 598.27, 20.00, 4.63, 13.33, 6.76, 0.00, 40.15, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 438.68, 20.00, 4.63, 12.22, 5.66, 0.00, 13.20, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.97, 24.97, 330.90, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 116.06, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -986.45, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -990.47, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1033.08, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1067.15, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1153.07, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1180.55, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1262.70, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1091.63, 20.00, 4.63, 10.00, 3.30, 0.00, 35.83, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 21.69, 21.69, 437.48, 20.00, 4.63, 11.67, 5.03, 0.00, 39.00, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 22.64, 22.64, 793.48, 20.00, 4.63, 13.89, 7.04, 0.00, 71.99, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 23.58, 23.58, 1093.53, 20.00, 4.63, 15.56, 8.79, 25.82, 92.53, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 24.42, 24.42, 1268.88, 20.00, 4.63, 17.22, 10.54, 156.62, 115.39, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 25.12, 25.12, 1328.12, 20.00, 4.63, 18.89, 12.12, 270.00, 137.37, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 25.63, 25.63, 1279.73, 20.00, 4.63, 20.00, 13.23, 332.04, 148.89, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 26.00, 26.00, 1223.75, 20.00, 4.63, 21.11, 14.15, 353.56, 150.91, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.35, 20.00, 4.63, 21.67, 14.81, 325.90, 146.18, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.17, 20.00, 4.63, 22.22, 15.27, 245.33, 137.16, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 25.00, 25.00, 912.99, 20.00, 4.63, 21.67, 14.81, 110.91, 114.94, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 847.65, 20.00, 4.63, 21.11, 14.15, 0.00, 84.28, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 890.49, 20.00, 4.63, 20.00, 13.23, 0.00, 66.04, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 782.62, 20.00, 4.63, 18.33, 11.65, 0.00, 38.82, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 596.39, 20.00, 4.63, 16.67, 10.08, 0.00, 15.08, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 500.02, 20.00, 4.63, 15.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 309.00, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -575.13, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -802.72, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -907.93, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -947.57, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1037.43, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1067.46, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1150.78, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1083.49, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.62, 21.62, 88.49, 20.00, 4.63, 11.67, 5.03, 0.00, 49.87, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 22.38, 22.38, 502.60, 20.00, 4.63, 13.89, 7.39, 0.00, 92.61, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 23.23, 23.23, 878.18, 20.00, 4.63, 16.67, 10.08, 18.87, 117.13, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 24.03, 24.03, 1093.12, 20.00, 4.63, 18.89, 12.30, 112.36, 149.38, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 24.72, 24.72, 1200.98, 20.00, 4.63, 20.56, 13.89, 192.53, 180.08, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 25.27, 25.27, 1216.09, 20.00, 4.63, 22.22, 15.48, 230.62, 196.48, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 25.71, 25.71, 1220.15, 20.00, 4.63, 23.33, 16.60, 262.95, 194.33, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.85, 20.00, 4.63, 24.44, 17.73, 237.73, 190.64, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.48, 20.00, 4.63, 25.00, 18.40, 197.83, 161.95, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1018.96, 20.00, 4.63, 25.00, 18.40, 91.10, 138.19, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 968.07, 20.00, 4.63, 24.44, 17.73, 0.00, 113.01, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 984.31, 20.00, 4.63, 23.33, 16.79, 0.00, 78.34, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 868.12, 20.00, 4.63, 21.67, 15.19, 0.00, 38.76, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 729.99, 20.00, 4.63, 20.56, 14.07, 0.00, 18.86, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 636.74, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 467.59, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -88.88, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -245.13, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -338.57, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -425.44, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -509.42, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -590.93, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -671.20, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -581.66, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.79, 22.79, 257.30, 20.00, 4.63, 15.56, 9.43, 0.00, 51.14, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.43, 23.43, 624.39, 20.00, 4.63, 17.78, 11.51, 0.00, 93.97, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 24.17, 24.17, 985.42, 20.00, 4.63, 20.00, 13.75, 17.46, 124.55, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 24.93, 24.93, 1245.12, 20.00, 4.63, 22.22, 16.00, 111.70, 153.19, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 25.63, 25.63, 1392.18, 20.00, 4.63, 24.44, 18.25, 205.36, 172.48, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 26.19, 26.19, 1420.22, 20.00, 4.63, 26.11, 19.87, 250.87, 191.57, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 26.65, 26.65, 1421.88, 20.00, 4.63, 27.78, 21.50, 268.43, 192.19, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.43, 20.00, 4.63, 28.89, 22.47, 250.79, 182.84, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1323.68, 20.00, 4.63, 29.44, 22.95, 186.31, 168.96, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1184.19, 20.00, 4.63, 28.89, 22.47, 82.64, 142.98, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.08, 20.00, 4.63, 28.33, 21.98, 0.00, 108.05, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.36, 20.00, 4.63, 27.22, 21.01, 0.00, 68.49, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.57, 20.00, 4.63, 26.11, 19.87, 0.00, 34.01, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 905.68, 20.00, 4.63, 24.44, 18.25, 0.00, 16.97, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 822.79, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 643.41, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 323.15, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 120.80, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 30.33, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -109.10, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -248.12, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -387.34, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -526.63, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -387.05, 20.00, 4.63, 15.00, 8.81, 0.00, 24.51, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.54, 23.54, 401.60, 20.00, 4.63, 16.67, 10.55, 0.00, 53.38, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 24.02, 24.02, 568.97, 20.00, 4.63, 18.33, 12.29, 0.00, 104.94, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.63, 24.63, 901.46, 20.00, 4.63, 20.00, 13.90, 11.89, 143.43, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 25.32, 25.32, 1197.16, 20.00, 4.63, 22.22, 16.15, 90.65, 166.24, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 26.00, 26.00, 1384.07, 20.00, 4.63, 24.44, 18.25, 176.32, 190.64, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 26.55, 26.55, 1428.86, 20.00, 4.63, 26.11, 19.87, 220.49, 204.35, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 26.99, 26.99, 1414.49, 20.00, 4.63, 27.22, 21.01, 217.30, 209.77, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.05, 20.00, 4.63, 28.33, 21.98, 205.75, 202.75, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.86, 20.00, 4.63, 28.89, 22.64, 165.91, 179.01, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.68, 20.00, 4.63, 28.89, 22.47, 68.98, 155.52, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.46, 20.00, 4.63, 28.33, 21.98, 0.00, 124.84, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.33, 20.00, 4.63, 26.67, 20.52, 0.00, 82.05, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.54, 20.00, 4.63, 25.56, 19.39, 0.00, 40.90, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 912.96, 20.00, 4.63, 23.89, 17.77, 0.00, 15.08, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 833.88, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 670.85, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 352.19, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 150.52, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 5.78, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -81.41, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -219.43, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -358.52, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -442.63, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -356.41, 20.00, 4.63, 15.00, 8.95, 0.00, 24.51, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 23.63, 23.63, 253.48, 20.00, 4.63, 16.11, 10.19, 0.00, 40.91, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.92, 23.92, 289.18, 20.00, 4.63, 16.67, 10.68, 0.00, 62.22, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 24.19, 24.19, 367.83, 20.00, 4.63, 17.22, 11.31, 0.21, 88.61, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 24.50, 24.50, 509.53, 20.00, 4.63, 18.33, 12.43, 3.12, 134.39, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 24.71, 24.71, 475.75, 20.00, 4.63, 18.33, 12.43, 3.41, 109.65, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 24.89, 24.89, 507.52, 20.00, 4.63, 18.89, 12.92, 2.06, 117.79, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 25.13, 25.13, 627.45, 20.00, 4.63, 19.44, 13.41, 6.48, 164.63, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 675.13, 20.00, 4.63, 20.00, 14.04, 6.99, 161.60, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 769.54, 20.00, 4.63, 20.56, 14.53, 39.62, 177.92, 75.45, 63.01, 33.60, 0, 0
