hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.87, 24.87, 624.95, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 24.77, 24.77, 540.98, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 381.98, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -389.22, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -667.33, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -820.32, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1094.86, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1371.69, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1650.43, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1804.88, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1795.35, 20.00, 4.63, 13.33, 11.60, 0.00, 6.01, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 21.09, 21.09, -380.11, 20.00, 4.63, 13.33, 11.60, 0.00, 5.01, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 21.57, 21.57, -157.06, 20.00, 4.63, 14.44, 12.71, 0.00, 41.69, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 22.03, 22.03, 83.07, 20.00, 4.63, 16.11, 14.36, 0.00, 73.62, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.57, 22.57, 439.08, 20.00, 4.63, 17.78, 16.05, 1.53, 119.80, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 23.12, 23.12, 712.12, 20.00, 4.63, 20.00, 18.24, 4.94, 150.18, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 23.56, 23.56, 820.52, 20.00, 4.63, 21.11, 19.35, 5.90, 156.85, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 23.95, 23.95, 929.43, 20.00, 4.63, 22.22, 20.43, 35.84, 149.13, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 24.25, 24.25, 971.98, 20.00, 4.63, 22.78, 20.96, 5.11, 149.00, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 24.51, 24.51, 1017.82, 20.00, 4.63, 23.33, 21.54, 3.50, 141.12, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 24.54, 24.54, 781.67, 20.00, 4.63, 22.78, 20.96, 0.64, 80.04, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 24.48, 24.48, 627.34, 20.00, 4.63, 22.22, 20.43, 0.00, 36.54, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.46, 24.46, 627.77, 20.00, 4.63, 21.11, 19.31, 0.00, 19.04, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 24.38, 24.38, 516.71, 20.00, 4.63, 20.00, 18.24, 0.00, 10.02, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 24.27, 24.27, 408.48, 20.00, 4.63, 18.89, 17.12, 0.00, 3.01, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 24.16, 24.16, 344.31, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 145.05, 20.00, 4.63, 17.22, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1068.03, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1230.94, 20.00, 4.63, 15.56, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1513.12, 20.00, 4.63, 14.44, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1796.04, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -2080.32, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2366.30, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2653.85, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2354.88, 20.00, 4.63, 11.11, 9.31, 0.00, 15.03, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 20.27, 20.27, -133.59, 20.00, 4.63, 12.78, 10.99, 0.00, 41.28, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 21.06, 21.06, 98.05, 20.00, 4.63, 15.00, 13.21, 0.00, 76.18, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 21.82, 21.82, 461.58, 20.00, 4.63, 17.22, 15.39, 0.00, 113.28, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.46, 22.46, 662.84, 20.00, 4.63, 18.89, 17.04, 2.86, 140.02, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 22.99, 22.99, 790.03, 20.00, 4.63, 20.56, 18.69, 5.91, 153.71, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 23.44, 23.44, 906.40, 20.00, 4.63, 21.67, 19.80, 8.28, 167.85, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 23.77, 23.77, 929.46, 20.00, 4.63, 22.22, 20.33, 38.04, 145.80, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 24.01, 24.01, 920.67, 20.00, 4.63, 22.22, 20.33, 4.26, 142.68, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 24.23, 24.23, 981.90, 20.00, 4.63, 22.78, 20.87, 3.32, 141.46, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 24.35, 24.35, 895.11, 20.00, 4.63, 22.22, 20.33, 1.19, 118.01, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 24.42, 24.42, 850.55, 20.00, 4.63, 21.67, 19.80, 0.00, 94.08, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.50, 24.50, 863.40, 20.00, 4.63, 21.11, 19.22, 0.00, 60.21, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 24.47, 24.47, 709.12, 20.00, 4.63, 19.44, 17.57, 0.00, 30.14, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.29, 24.29, 444.51, 20.00, 4.63, 18.33, 16.46, 0.00, 10.02, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 24.06, 24.06, 269.83, 20.00, 4.63, 16.67, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 56.26, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1558.70, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1988.47, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2289.01, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2587.48, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2885.68, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3184.45, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3484.29, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3010.32, 20.00, 4.63, 8.33, 6.43, 0.00, 26.05, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 19.38, 19.38, 94.84, 20.00, 4.63, 11.11, 9.22, 0.00, 49.07, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 20.50, 20.50, 364.59, 20.00, 4.63, 13.33, 11.44, 0.00, 85.11, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 21.43, 21.43, 629.16, 20.00, 4.63, 15.56, 13.66, 0.00, 123.30, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.23, 22.23, 892.94, 20.00, 4.63, 18.33, 16.41, 6.93, 156.58, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 22.84, 22.84, 993.26, 20.00, 4.63, 20.00, 18.05, 19.63, 182.47, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 23.34, 23.34, 1078.14, 20.00, 4.63, 22.22, 20.28, 25.85, 197.07, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 23.86, 23.86, 1331.16, 20.00, 4.63, 23.33, 21.34, 204.68, 199.14, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.18, 24.18, 1237.43, 20.00, 4.63, 23.89, 21.93, 24.43, 190.98, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 24.46, 24.46, 1283.07, 20.00, 4.63, 24.44, 22.46, 11.25, 170.92, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 24.68, 24.68, 1281.29, 20.00, 4.63, 24.44, 22.46, 4.71, 146.74, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 24.80, 24.80, 1199.24, 20.00, 4.63, 23.33, 21.34, 0.00, 110.03, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.94, 24.94, 1227.96, 20.00, 4.63, 22.22, 20.23, 0.00, 74.04, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.88, 24.88, 977.67, 20.00, 4.63, 20.00, 18.05, 0.00, 36.21, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 24.58, 24.58, 537.07, 20.00, 4.63, 18.33, 16.41, 0.00, 9.02, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.27, 24.27, 349.31, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 89.63, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1624.18, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2062.42, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2370.20, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2545.73, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2846.56, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3148.16, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3451.14, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -2983.26, 20.00, 4.63, 8.33, 6.39, 0.00, 25.05, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 19.30, 19.30, 87.32, 20.00, 4.63, 10.56, 8.65, 0.00, 49.20, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 20.47, 20.47, 436.82, 20.00, 4.63, 13.33, 11.39, 0.00, 87.70, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.39, 21.39, 676.76, 20.00, 4.63, 15.56, 13.61, 0.00, 124.79, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.13, 22.13, 842.72, 20.00, 4.63, 17.78, 15.83, 6.06, 154.69, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 22.69, 22.69, 923.38, 20.00, 4.63, 19.44, 17.47, 13.96, 176.88, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.13, 23.13, 981.56, 20.00, 4.63, 20.56, 18.58, 17.07, 192.04, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 23.61, 23.61, 1213.11, 20.00, 4.63, 21.67, 19.70, 162.02, 198.63, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 23.93, 23.93, 1175.04, 20.00, 4.63, 22.78, 20.76, 19.04, 188.42, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.17, 24.17, 1172.16, 20.00, 4.63, 22.78, 20.81, 8.88, 168.53, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.30, 24.30, 1087.83, 20.00, 4.63, 22.22, 20.23, 3.52, 137.61, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.38, 24.38, 1020.08, 20.00, 4.63, 21.67, 19.70, 0.00, 103.73, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.49, 24.49, 1070.19, 20.00, 4.63, 20.56, 18.58, 0.00, 75.26, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.44, 24.44, 843.18, 20.00, 4.63, 18.89, 16.94, 0.00, 34.02, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.15, 24.15, 441.04, 20.00, 4.63, 17.22, 15.30, 0.00, 7.01, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 23.86, 23.86, 261.78, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 38.84, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1636.76, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2072.18, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2249.53, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2549.74, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2719.78, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2887.09, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3052.04, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2690.41, 20.00, 4.63, 9.44, 7.54, 0.00, 16.03, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 19.30, 19.30, -119.69, 20.00, 4.63, 11.67, 9.75, 0.00, 42.57, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 20.28, 20.28, 227.34, 20.00, 4.63, 13.89, 11.97, 0.00, 78.87, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 21.18, 21.18, 598.28, 20.00, 4.63, 16.11, 14.19, 0.00, 119.19, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 21.99, 21.99, 903.27, 20.00, 4.63, 18.89, 16.94, 5.60, 152.00, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 22.65, 22.65, 1068.36, 20.00, 4.63, 21.11, 19.17, 15.18, 176.65, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 23.19, 23.19, 1164.97, 20.00, 4.63, 22.78, 20.81, 20.80, 192.43, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 23.73, 23.73, 1399.66, 20.00, 4.63, 23.89, 21.93, 153.80, 196.27, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.09, 24.09, 1350.40, 20.00, 4.63, 25.00, 22.99, 18.52, 186.27, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 24.36, 24.36, 1343.94, 20.00, 4.63, 25.00, 23.05, 9.27, 164.57, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 24.56, 24.56, 1316.67, 20.00, 4.63, 25.00, 23.05, 3.77, 137.90, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 24.73, 24.73, 1324.74, 20.00, 4.63, 24.44, 22.46, 0.00, 111.20, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.93, 24.93, 1390.65, 20.00, 4.63, 23.33, 21.40, 0.00, 74.67, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 24.96, 24.96, 1208.83, 20.00, 4.63, 21.67, 19.75, 0.00, 35.61, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.69, 24.69, 724.81, 20.00, 4.63, 20.00, 18.10, 0.00, 11.02, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.43, 24.43, 567.88, 20.00, 4.63, 18.89, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 312.44, 20.00, 4.63, 17.78, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -951.90, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1253.08, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1549.03, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1716.71, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2007.85, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2300.28, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2464.73, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2116.65, 20.00, 4.63, 11.67, 9.75, 0.00, 14.03, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.01, 20.01, -258.29, 20.00, 4.63, 12.78, 10.86, 0.00, 29.34, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 20.63, 20.63, -89.15, 20.00, 4.63, 13.89, 11.97, 0.00, 54.52, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 21.23, 21.23, 211.46, 20.00, 4.63, 15.56, 13.66, 0.00, 89.16, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.76, 21.76, 411.36, 20.00, 4.63, 17.22, 15.30, 1.05, 109.46, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 22.16, 22.16, 463.52, 20.00, 4.63, 17.78, 15.83, 1.41, 112.91, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 22.58, 22.58, 691.44, 20.00, 4.63, 19.44, 17.47, 5.98, 142.63, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 22.95, 22.95, 783.13, 20.00, 4.63, 20.00, 18.05, 38.17, 139.70, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 23.09, 23.09, 616.74, 20.00, 4.63, 20.00, 18.05, 1.52, 92.51, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 23.23, 23.23, 649.32, 20.00, 4.63, 20.00, 18.05, 1.24, 99.87, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 23.35, 23.35, 664.08, 20.00, 4.63, 20.00, 18.05, 0.63, 99.08, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 23.47, 23.47, 695.99, 20.00, 4.63, 20.00, 18.05, 0.00, 83.92, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.67, 23.67, 838.98, 20.00, 4.63, 19.44, 17.47, 0.00, 65.84, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 23.71, 23.71, 691.81, 20.00, 4.63, 18.33, 16.41, 0.00, 30.31, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 23.55, 23.55, 379.63, 20.00, 4.63, 17.22, 15.30, 0.00, 6.01, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 23.38, 23.38, 254.39, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 5.21, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1573.81, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1874.14, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2041.88, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2205.17, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2365.72, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2524.16, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2681.84, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -2379.50, 20.00, 4.63, 11.11, 9.17, 0.00, 15.03, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 19.50, 19.50, -141.95, 20.00, 4.63, 12.78, 10.86, 0.00, 41.89, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 20.44, 20.44, 307.24, 20.00, 4.63, 15.00, 13.08, 0.00, 80.80, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 21.28, 21.28, 632.64, 20.00, 4.63, 17.22, 15.30, 0.00, 119.28, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 21.96, 21.96, 792.58, 20.00, 4.63, 19.44, 17.47, 4.50, 143.41, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 22.47, 22.47, 864.60, 20.00, 4.63, 20.56, 18.58, 10.45, 160.95, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 22.93, 22.93, 993.04, 20.00, 4.63, 22.22, 20.23, 15.52, 178.73, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 23.36, 23.36, 1149.01, 20.00, 4.63, 22.78, 20.81, 121.67, 178.67, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 23.65, 23.65, 1108.61, 20.00, 4.63, 23.33, 21.34, 13.76, 168.70, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 23.90, 23.90, 1153.72, 20.00, 4.63, 23.89, 21.87, 7.70, 156.54, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 24.09, 24.09, 1132.37, 20.00, 4.63, 23.89, 21.87, 3.28, 133.67, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 24.17, 24.17, 1024.15, 20.00, 4.63, 23.33, 21.34, 0.00, 93.76, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.15, 24.15, 885.19, 20.00, 4.63, 21.67, 19.70, 0.00, 50.51, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 24.03, 24.03, 679.88, 20.00, 4.63, 20.00, 18.05, 0.00, 24.34, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 23.84, 23.84, 488.29, 20.00, 4.63, 18.89, 16.94, 0.00, 7.01, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 23.65, 23.65, 361.92, 20.00, 4.63, 17.78, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 149.90, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1285.57, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1585.52, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1880.07, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2046.18, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2208.84, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2497.84, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2659.72, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -2364.44, 20.00, 4.63, 11.11, 9.12, 0.00, 14.03, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.46, 19.46, -328.14, 20.00, 4.63, 12.22, 10.28, 0.00, 35.82, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 20.31, 20.31, 126.62, 20.00, 4.63, 14.44, 12.50, 0.00, 74.63, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 21.17, 21.17, 586.87, 20.00, 4.63, 17.22, 15.25, 0.00, 117.76, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 21.94, 21.94, 882.55, 20.00, 4.63, 19.44, 17.47, 6.37, 152.42, 81.61, -76.83, 39.79, 0, 0
