Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.345, -0.003, 0.237, 0.000, 0.769, 1.524, 7.691, 3.590, -0.287, 0.000, 13.865, 25.00
1, 1, 0.262, -0.003, 0.186, 0.000, 0.522, 1.037, 6.267, 4.527, -0.384, 0.000, 12.415, 25.00
1, 1, 0.101, -0.004, 0.117, 0.000, 0.186, 0.503, 5.005, 6.945, -0.578, 0.000, 12.275, 25.00
1, 1, -0.160, -0.009, -0.013, 0.000, -0.211, 0.051, 4.671, 7.184, -0.872, 0.000, 10.641, 25.00
1, 1, -0.439, -0.012, -0.046, 0.000, -0.721, -0.073, 3.610, 7.348, -1.070, 0.000, 8.597, 25.00
1, 1, -0.641, -0.010, -0.013, 0.000, -1.120, -0.098, 3.246, 7.476, -1.269, 0.000, 7.571, 25.00
1, 0, -1.122, -0.010, -0.256, 0.000, -2.006, -0.306, 3.011, 5.812, -1.512, -3.611, 0.000, 25.24
1, 0, -0.716, -0.000, 0.271, 0.000, -1.297, -0.290, 2.815, 3.886, -12.109, 7.440, 0.000, 24.74
1, 0, -0.326, 0.002, 0.603, 0.000, -0.595, -0.198, 2.644, 3.721, -12.952, 7.101, -0.000, 24.27
1, 0, -0.009, 0.004, 0.814, 0.000, -0.017, -0.007, 2.493, 3.620, -13.150, 6.252, -0.000, 23.85
1, 0, 0.240, 0.005, 0.952, 0.000, 0.443, 0.199, 2.357, 3.547, -13.399, 5.656, -0.000, 23.48
1, 0, 0.448, 0.005, 1.038, 0.000, 0.829, 0.404, 2.233, 3.490, -13.684, 5.236, -0.000, 23.13
1, 0, 0.624, 0.006, 1.084, 0.000, 1.158, 0.603, 2.120, 3.443, -13.994, 4.956, -0.000, 22.80
1, 0, 0.783, 0.006, 1.099, 0.000, 1.454, 0.796, 2.016, 3.402, -14.321, 4.765, -0.000, 22.48
1, 0, 0.929, 0.007, 1.112, 0.000, 1.726, 0.892, 2.034, 3.443, -13.328, 3.185, 0.000, 22.27
1, 0, 0.200, 0.003, 0.801, 0.000, 0.347, 1.367, 6.104, 3.417, -1.821, -10.417, -0.000, 22.96
1, 0, -0.317, 0.001, 0.485, 0.000, -0.523, 0.757, 6.152, 3.392, -1.613, -8.335, 0.000, 23.52
1, 0, -0.669, -0.001, 0.073, 0.000, -0.871, 0.505, 8.240, 3.369, -1.318, -9.329, -0.000, 24.14
1, 0, -0.711, -0.005, -0.283, 0.000, -0.831, -0.837, 8.315, 3.348, -1.111, -7.886, 0.000, 24.67
1, 0, -0.388, -0.008, -0.456, 0.000, -0.583, -2.347, 9.450, 3.328, -0.908, -8.088, 0.000, 25.20
1, 0, -0.258, -0.011, -0.518, 0.000, -0.896, -3.333, 9.763, 3.310, -0.795, -7.262, -0.000, 25.69
1, 0, -0.286, -0.011, -0.550, 0.000, -1.286, -3.984, 9.830, 3.293, -0.673, -6.333, 0.000, 26.11
1, 1, 0.051, -0.006, -0.132, 0.000, 0.162, 0.443, 9.064, 3.565, -0.287, 16.669, 29.528, 25.00
1, 1, 0.021, -0.007, -0.172, 0.000, 0.060, 0.167, 8.164, 3.573, -0.287, 0.000, 11.519, 25.00
1, 1, -0.012, -0.008, -0.208, 0.000, -0.032, -0.093, 7.305, 3.576, -0.384, 0.000, 10.143, 25.00
1, 1, -0.052, -0.008, -0.238, 0.000, -0.105, -0.275, 6.123, 4.513, -0.384, 0.000, 9.576, 25.00
1, 1, -0.240, -0.010, -0.325, 0.000, -0.288, -0.694, 4.805, 6.932, -0.578, 0.000, 9.602, 25.00
1, 1, -0.470, -0.024, -0.425, 0.000, -0.702, -0.857, 4.102, 7.171, -0.774, 0.000, 8.022, 25.00
1, 1, -0.866, -0.021, -0.384, 0.000, -1.526, -0.406, 3.258, 7.335, -0.971, 0.000, 6.421, 25.00
1, 1, -1.086, -0.015, -0.344, 0.000, -1.967, -0.274, 2.925, 7.463, -1.169, 0.000, 5.533, 25.00
1, 0, -1.406, -0.012, -0.395, 0.000, -2.577, -0.450, 2.716, 5.800, -1.297, -2.379, 0.000, 25.16
1, 0, -0.933, -0.001, -0.164, 0.000, -1.722, -0.382, 2.542, 3.874, -9.287, 6.074, -0.000, 24.75
1, 0, -0.544, 0.001, 0.016, 0.000, -1.009, -0.329, 2.391, 3.709, -10.206, 5.971, 0.000, 24.36
1, 0, -0.235, 0.002, 0.130, 0.000, -0.437, -0.170, 2.257, 3.608, -10.475, 5.319, 0.000, 24.00
1, 0, 0.011, 0.003, 0.206, 0.000, 0.021, 0.009, 2.137, 3.536, -10.783, 4.859, 0.000, 23.68
1, 0, 0.213, 0.004, 0.253, 0.000, 0.398, 0.191, 2.027, 3.479, -11.117, 4.551, -0.000, 23.37
1, 0, 0.388, 0.005, 0.278, 0.000, 0.726, 0.372, 1.927, 3.432, -11.471, 4.344, 0.000, 23.08
1, 0, 0.541, 0.005, 0.282, 0.000, 1.015, 0.547, 1.835, 3.392, -11.836, 4.219, 0.000, 22.80
1, 0, 0.696, 0.006, 0.278, 0.000, 1.302, 0.670, 1.864, 3.433, -11.560, 3.311, -0.000, 22.58
1, 0, 0.314, 0.003, 0.181, 0.000, 0.575, 0.198, 2.930, 3.407, -1.519, -6.089, 0.000, 22.99
1, 0, -0.181, 0.001, 0.048, 0.000, -0.307, 0.537, 4.971, 3.383, -1.300, -7.152, 0.000, 23.46
1, 0, -0.592, -0.000, -0.111, 0.000, -0.946, 0.322, 5.376, 3.360, -1.172, -6.237, -0.000, 23.88
1, 0, -0.841, -0.002, -0.288, 0.000, -1.292, -0.104, 5.392, 3.339, -1.033, -5.170, -0.000, 24.23
1, 0, -0.645, -0.008, -0.495, 0.000, -0.688, -1.355, 7.000, 3.319, -0.908, -6.220, 0.000, 24.64
1, 0, -0.199, -0.010, -0.603, 0.000, -0.582, -2.529, 8.331, 3.301, -0.694, -7.015, 0.000, 25.11
1, 0, -0.182, -0.012, -0.758, 0.000, -0.894, -3.256, 8.398, 3.285, -0.569, -6.013, -0.000, 25.51
1, 1, -0.067, -0.008, -0.536, 0.000, -0.212, -0.604, 8.215, 3.556, -0.287, 7.629, 17.686, 25.00
1, 1, -0.082, -0.009, -0.617, 0.000, -0.233, -0.681, 7.343, 3.565, -0.287, 0.000, 9.000, 25.00
1, 1, -0.092, -0.009, -0.670, 0.000, -0.231, -0.647, 6.661, 3.568, -0.287, 0.000, 8.292, 25.00
1, 1, -0.124, -0.009, -0.728, 0.000, -0.255, -0.661, 5.547, 4.505, -0.287, 0.000, 7.988, 25.00
1, 1, -0.260, -0.012, -0.902, 0.000, -0.338, -0.924, 4.306, 6.924, -0.384, 0.000, 8.410, 25.00
1, 1, -0.381, -0.032, -1.176, 0.000, -0.634, -1.105, 3.576, 7.164, -0.578, 0.000, 6.834, 25.00
1, 1, -0.838, -0.032, -1.086, 0.000, -1.554, -0.468, 2.795, 7.328, -0.774, 0.000, 5.371, 25.00
1, 1, -1.021, -0.025, -0.986, 0.000, -1.919, -0.287, 2.527, 7.456, -0.872, 0.000, 4.873, 25.00
1, 0, -1.306, -0.020, -0.993, 0.000, -2.468, -0.379, 2.347, 5.793, -0.994, -1.980, 0.000, 25.13
1, 0, -0.970, -0.003, -0.545, 0.000, -1.833, -0.404, 2.197, 3.868, -7.895, 5.584, 0.000, 24.76
1, 0, -0.645, 0.000, -0.295, 0.000, -1.223, -0.381, 2.068, 3.702, -8.186, 4.960, -0.000, 24.43
1, 0, -0.387, 0.001, -0.147, 0.000, -0.735, -0.279, 1.954, 3.602, -8.517, 4.508, 0.000, 24.13
1, 0, -0.173, 0.002, -0.056, 0.000, -0.329, -0.142, 1.851, 3.530, -8.874, 4.191, -0.000, 23.85
1, 0, 0.009, 0.003, 0.002, 0.000, 0.016, 0.008, 1.757, 3.473, -9.250, 3.981, -0.000, 23.58
1, 0, 0.153, 0.004, 0.041, 0.000, 0.291, 0.144, 1.672, 3.427, -8.982, 3.250, 0.000, 23.37
1, 0, 0.268, 0.004, 0.068, 0.000, 0.509, 0.267, 1.593, 3.386, -9.414, 3.319, -0.000, 23.15
1, 0, 0.332, 0.004, 0.085, 0.000, 0.630, 0.314, 1.634, 4.288, -9.252, 1.963, 0.000, 23.01
1, 0, -0.305, 0.000, -0.122, 0.000, -0.518, 1.050, 6.263, 4.332, -1.231, -9.470, -0.000, 23.65
1, 0, -0.609, -0.002, -0.374, 0.000, -0.890, 0.138, 7.112, 4.354, -0.935, -8.794, 0.000, 24.23
1, 0, -0.459, -0.006, -0.585, 0.000, -0.675, -1.277, 9.857, 4.366, -0.665, -10.557, -0.000, 24.94
1, 0, -0.273, -0.007, -0.687, 0.000, -0.829, -2.673, 12.623, 4.375, -0.416, -12.112, -0.000, 25.74
1, 0, -0.483, -0.010, -0.872, 0.000, -1.428, -3.851, 10.767, 4.381, -0.222, -8.282, -0.000, 26.30
1, 0, -0.712, -0.011, -1.005, 0.000, -1.902, -4.303, 9.789, 4.385, -0.101, -6.140, 0.000, 26.71
1, 0, -0.844, -0.010, -1.039, 0.000, -2.255, -4.353, 10.133, 4.389, 0.019, -6.040, 0.000, 27.11
1, 1, 0.527, -0.003, -0.414, 0.000, 1.268, 2.207, 9.622, 4.392, 0.565, 31.620, 49.784, 25.00
1, 1, 0.441, -0.003, -0.457, 0.000, 0.974, 1.631, 8.357, 4.394, 0.565, 0.000, 15.903, 25.00
1, 1, 0.349, -0.003, -0.481, 0.000, 0.739, 1.221, 7.317, 4.396, 0.565, 0.000, 14.103, 25.00
1, 1, 0.232, -0.004, -0.498, 0.000, 0.481, 0.813, 6.264, 5.335, 0.378, 0.000, 13.001, 25.00
1, 1, 0.093, -0.005, -0.521, 0.000, 0.186, 0.334, 5.034, 7.757, 0.190, 0.000, 13.069, 25.00
1, 1, -0.038, -0.008, -0.565, 0.000, -0.078, -0.172, 3.904, 8.000, 0.000, 0.000, 11.045, 25.00
1, 1, -0.087, -0.014, -0.649, 0.000, -0.183, -0.683, 3.195, 8.168, -0.287, 0.000, 9.459, 25.00
1, 1, -0.097, -0.025, -0.699, 0.000, -0.206, -1.035, 2.886, 8.299, -0.481, 0.000, 8.642, 25.00
1, 0, -0.524, -0.043, -0.845, 0.000, -0.940, -1.569, 2.669, 6.066, -0.723, -4.090, -0.000, 25.27
1, 0, -0.786, -0.017, -0.511, 0.000, -1.465, -0.601, 2.487, 4.098, -6.197, 2.994, 0.000, 25.07
1, 0, -0.771, -0.002, -0.271, 0.000, -1.450, -0.178, 2.329, 3.905, -7.279, 3.717, -0.000, 24.83
1, 0, -0.540, 0.001, -0.066, 0.000, -1.016, -0.200, 2.189, 3.783, -8.979, 4.829, -0.000, 24.50
1, 0, -0.266, 0.002, 0.062, 0.000, -0.501, -0.166, 2.063, 3.695, -9.969, 5.081, 0.000, 24.16
1, 0, -0.023, 0.003, 0.156, 0.000, -0.043, -0.018, 1.949, 3.624, -10.949, 5.301, -0.000, 23.81
1, 0, 0.218, 0.004, 0.226, 0.000, 0.409, 0.204, 1.845, 3.565, -12.587, 6.115, 0.000, 23.40
1, 0, 0.463, 0.005, 0.277, 0.000, 0.870, 0.474, 1.751, 3.514, -13.515, 6.160, -0.000, 22.99
1, 0, 0.642, 0.006, 0.306, 0.000, 1.206, 0.635, 1.739, 4.407, -13.162, 4.220, -0.000, 22.71
1, 0, 0.157, 0.003, 0.219, 0.000, 0.291, 0.134, 2.235, 4.443, -1.843, -5.638, 0.000, 23.09
1, 0, -0.269, 0.001, 0.120, 0.000, -0.466, 0.301, 4.641, 4.457, -1.621, -7.164, 0.000, 23.57
1, 0, -0.674, -0.001, -0.080, 0.000, -0.847, 0.285, 8.884, 4.463, -1.342, -10.688, 0.000, 24.28
1, 0, -0.512, -0.005, -0.182, 0.000, -0.811, -1.433, 11.622, 4.466, -0.986, -12.158, 0.000, 25.09
1, 0, -0.449, -0.008, -0.233, 0.000, -1.021, -3.133, 12.274, 4.467, -0.722, -11.175, -0.000, 25.83
1, 0, -0.403, -0.009, -0.285, 0.000, -1.562, -4.200, 11.634, 4.467, -0.440, -9.202, 0.000, 26.45
1, 0, -0.655, -0.009, -0.358, 0.000, -2.198, -4.656, 10.868, 4.467, -0.235, -7.223, 0.000, 26.93
1, 1, 0.380, -0.003, -0.162, 0.000, 1.011, 1.899, 9.750, 4.467, 0.284, 28.922, 46.548, 25.00
1, 1, 0.398, -0.003, -0.198, 0.000, 0.905, 1.514, 8.293, 4.466, 0.378, 0.000, 15.754, 25.00
1, 1, 0.368, -0.003, -0.226, 0.000, 0.742, 1.144, 7.078, 4.465, 0.378, 0.000, 13.946, 25.00
1, 1, 0.289, -0.003, -0.245, 0.000, 0.536, 0.783, 5.798, 5.402, 0.284, 0.000, 12.844, 25.00
1, 1, 0.085, -0.004, -0.272, 0.000, 0.140, 0.212, 4.579, 7.822, 0.000, 0.000, 12.562, 25.00
1, 1, -0.082, -0.009, -0.335, 0.000, -0.172, -0.456, 4.106, 8.063, -0.287, 0.000, 10.826, 25.00
1, 1, -0.166, -0.018, -0.430, 0.000, -0.301, -0.914, 3.231, 8.229, -0.481, 0.000, 9.151, 25.00
1, 1, -0.230, -0.024, -0.483, 0.000, -0.459, -0.964, 2.893, 8.359, -0.578, 0.000, 8.513, 25.00
1, 0, -0.519, -0.040, -0.750, 0.000, -0.999, -1.583, 2.678, 6.124, -0.724, -4.188, -0.000, 25.28
1, 0, -0.680, -0.019, -0.543, 0.000, -1.265, -0.877, 2.499, 4.154, -5.572, 2.304, 0.000, 25.13
1, 0, -0.741, -0.005, -0.334, 0.000, -1.388, -0.309, 2.343, 3.960, -6.694, 3.168, -0.000, 24.91
1, 0, -0.630, -0.000, -0.195, 0.000, -1.194, -0.142, 2.205, 3.837, -6.482, 2.600, -0.000, 24.74
1, 0, -0.516, 0.000, -0.024, 0.000, -0.982, -0.116, 2.081, 3.747, -6.950, 2.760, -0.000, 24.56
1, 0, -0.380, 0.001, 0.128, 0.000, -0.724, -0.139, 1.969, 3.675, -7.410, 2.879, -0.000, 24.37
1, 0, -0.260, 0.002, 0.229, 0.000, -0.497, -0.125, 1.866, 3.615, -7.215, 2.383, -0.000, 24.21
1, 0, -0.161, 0.003, 0.311, 0.000, -0.307, -0.101, 1.773, 3.562, -7.697, 2.618, 0.000, 24.03
1, 0, -0.070, 0.003, 0.365, 0.000, -0.133, -0.044, 1.724, 3.593, -7.526, 2.086, -0.000, 23.89
1, 0, -0.357, 0.001, 0.161, 0.000, -0.667, -0.011, 2.437, 3.558, -0.925, -4.197, 0.000, 24.17
1, 0, -0.590, -0.001, -0.080, 0.000, -1.067, -0.035, 2.813, 3.526, -0.869, -3.696, 0.000, 24.42
1, 0, -0.346, -0.007, -0.407, 0.000, -0.406, -1.012, 4.479, 3.495, -0.634, -5.161, 0.000, 24.76
1, 0, -0.110, -0.011, -0.495, 0.000, -0.372, -1.991, 5.375, 3.468, -0.502, -5.361, -0.000, 25.12
1, 0, -0.272, -0.011, -0.470, 0.000, -0.733, -2.340, 5.839, 3.442, -0.367, -5.088, 0.000, 25.46
1, 0, -0.431, -0.010, -0.390, 0.000, -1.073, -2.521, 6.915, 3.419, -0.239, -5.670, -0.000, 25.84
1, 0, -0.589, -0.012, -0.470, 0.000, -1.387, -3.057, 6.132, 3.398, -0.187, -3.827, 0.000, 26.09
1, 1, 0.159, -0.005, -0.060, 0.000, 0.361, 0.718, 6.511, 3.665, 0.095, 16.390, 27.835, 25.00
1, 1, 0.111, -0.005, -0.086, 0.000, 0.243, 0.476, 5.914, 3.670, 0.095, 0.000, 10.418, 25.00
1, 1, 0.074, -0.005, -0.103, 0.000, 0.157, 0.307, 5.377, 3.669, 0.095, 0.000, 9.571, 25.00
1, 1, -0.025, -0.007, -0.149, 0.000, -0.051, -0.110, 4.153, 4.603, 0.000, 0.000, 8.415, 25.00
1, 1, -0.082, -0.010, -0.201, 0.000, -0.166, -0.415, 3.380, 7.019, -0.095, 0.000, 9.430, 25.00
1, 1, -0.096, -0.020, -0.339, 0.000, -0.181, -0.856, 2.675, 7.256, -0.287, 0.000, 8.152, 25.00
1, 1, -0.074, -0.032, -0.503, 0.000, -0.159, -1.086, 2.259, 7.418, -0.384, 0.000, 7.439, 25.00
1, 1, -0.203, -0.036, -0.514, 0.000, -0.467, -0.855, 2.089, 7.544, -0.481, 0.000, 7.076, 25.00
1, 0, -0.715, -0.047, -0.712, 0.000, -1.464, -0.732, 1.955, 5.879, -0.715, -3.448, -0.000, 25.23
1, 0, -0.753, -0.017, -0.466, 0.000, -1.516, -0.291, 1.841, 3.951, -5.477, 2.728, 0.000, 25.05
1, 0, -0.683, -0.002, -0.184, 0.000, -1.345, -0.165, 1.742, 3.784, -6.578, 3.430, -0.000, 24.82
1, 0, -0.501, 0.000, 0.007, 0.000, -0.981, -0.213, 1.652, 3.681, -6.997, 3.352, 0.000, 24.60
1, 0, -0.321, 0.002, 0.155, 0.000, -0.622, -0.218, 1.571, 3.607, -8.072, 3.898, 0.000, 24.34
1, 0, -0.149, 0.003, 0.244, 0.000, -0.289, -0.121, 1.497, 3.549, -8.465, 3.732, 0.000, 24.09
1, 0, 0.015, 0.004, 0.305, 0.000, 0.029, 0.014, 1.429, 3.500, -9.524, 4.229, 0.000, 23.81
1, 0, 0.177, 0.004, 0.343, 0.000, 0.340, 0.177, 1.366, 3.457, -9.898, 4.032, -0.000, 23.54
1, 0, 0.333, 0.005, 0.364, 0.000, 0.637, 0.329, 1.346, 3.497, -10.294, 3.783, 0.000, 23.28
1, 0, 0.035, 0.003, 0.273, 0.000, 0.066, 0.020, 2.333, 3.470, -1.325, -4.873, 0.000, 23.61
1, 0, -0.340, 0.001, 0.122, 0.000, -0.594, 0.230, 3.784, 3.444, -1.188, -5.459, 0.000, 23.97
1, 0, -0.409, -0.002, -0.098, 0.000, -0.488, -0.235, 6.835, 3.419, -0.886, -8.137, 0.000, 24.52
1, 0, -0.207, -0.006, -0.160, 0.000, -0.462, -1.501, 9.739, 3.397, -0.612, -10.188, 0.000, 25.19
1, 0, -0.282, -0.007, -0.176, 0.000, -0.881, -2.406, 11.131, 3.376, -0.344, -10.411, 0.000, 25.89
1, 0, -0.539, -0.008, -0.207, 0.000, -1.494, -3.291, 9.987, 3.356, -0.144, -7.660, -0.000, 26.40
1, 0, -0.798, -0.010, -0.267, 0.000, -1.997, -3.967, 8.645, 3.338, -0.104, -4.841, 0.000, 26.72
1, 1, 0.343, -0.003, -0.082, 0.000, 0.796, 1.483, 8.082, 3.608, 0.284, 25.831, 40.343, 25.00
1, 1, 0.302, -0.004, -0.108, 0.000, 0.669, 1.198, 7.465, 3.616, 0.284, 0.000, 13.423, 25.00
1, 1, 0.168, -0.004, -0.135, 0.000, 0.362, 0.670, 6.074, 3.617, 0.190, 0.000, 10.941, 25.00
1, 1, 0.090, -0.005, -0.149, 0.000, 0.187, 0.361, 5.319, 4.553, 0.000, 0.000, 10.357, 25.00
1, 1, -0.007, -0.006, -0.163, 0.000, -0.013, -0.027, 4.276, 6.971, -0.095, 0.000, 10.936, 25.00
1, 1, -0.087, -0.013, -0.206, 0.000, -0.182, -0.601, 3.309, 7.209, -0.287, 0.000, 9.141, 25.00
1, 1, -0.082, -0.026, -0.307, 0.000, -0.178, -1.087, 2.718, 7.372, -0.481, 0.000, 7.930, 25.00
1, 1, -0.354, -0.032, -0.312, 0.000, -0.667, -0.753, 2.451, 7.500, -0.676, 0.000, 7.156, 25.00
1, 0, -0.795, -0.043, -0.489, 0.000, -1.526, -0.830, 2.266, 5.836, -0.815, -3.605, -0.000, 25.24
1, 0, -0.822, -0.009, -0.273, 0.000, -1.572, -0.235, 2.112, 3.909, -6.793, 3.682, 0.000, 24.99
1, 0, -0.634, 0.000, -0.054, 0.000, -1.213, -0.179, 1.978, 3.743, -7.839, 4.199, 0.000, 24.71
1, 0, -0.399, 0.001, 0.096, 0.000, -0.763, -0.191, 1.860, 3.641, -8.213, 3.967, 0.000, 24.45
1, 0, -0.192, 0.003, 0.212, 0.000, -0.365, -0.136, 1.753, 3.568, -9.254, 4.410, -0.000, 24.16
1, 0, -0.003, 0.004, 0.289, 0.000, -0.005, -0.002, 1.657, 3.511, -9.615, 4.165, 0.000, 23.88
1, 0, 0.161, 0.004, 0.340, 0.000, 0.307, 0.148, 1.569, 3.463, -9.992, 4.001, -0.000, 23.61
1, 0, 0.318, 0.005, 0.368, 0.000, 0.604, 0.321, 1.488, 3.422, -11.040, 4.514, -0.000, 23.31
1, 0, 0.461, 0.005, 0.385, 0.000, 0.877, 0.484, 1.415, 3.462, -10.737, 3.648, -0.000, 23.07
1, 0, 0.070, 0.002, 0.281, 0.000, 0.133, 0.071, 1.423, 3.436, -1.578, -3.838, 0.000, 23.32
1, 0, -0.170, 0.001, 0.208, 0.000, -0.321, -0.149, 1.824, 3.410, -1.516, -3.289, 0.000, 23.54
1, 0, -0.357, 0.000, 0.131, 0.000, -0.651, -0.161, 2.791, 3.387, -1.358, -3.783, -0.000, 23.80
1, 0, -0.608, -0.001, -0.032, 0.000, -0.938, 0.147, 5.023, 3.365, -1.126, -5.831, -0.000, 24.18
1, 0, -0.422, -0.006, -0.182, 0.000, -0.462, -1.168, 6.680, 3.345, -0.908, -6.878, -0.000, 24.64
1, 0, -0.177, -0.011, -0.252, 0.000, -0.466, -2.534, 7.024, 3.326, -0.782, -6.130, -0.000, 25.05
1, 0, -0.214, -0.012, -0.283, 0.000, -0.842, -3.002, 7.311, 3.309, -0.555, -5.711, 0.000, 25.43
1, 1, -0.095, -0.009, -0.213, 0.000, -0.292, -0.931, 6.919, 3.580, -0.384, 6.476, 15.052, 25.00
1, 1, -0.091, -0.009, -0.246, 0.000, -0.246, -0.706, 6.699, 3.588, -0.384, 0.000, 8.606, 25.00
1, 1, -0.094, -0.008, -0.273, 0.000, -0.209, -0.510, 6.079, 3.590, -0.287, 0.000, 8.289, 25.00
1, 1, -0.129, -0.010, -0.333, 0.000, -0.264, -0.682, 5.103, 4.527, -0.287, 0.000, 7.925, 25.00
1, 1, -0.221, -0.014, -0.466, 0.000, -0.322, -1.052, 3.864, 6.945, -0.384, 0.000, 8.351, 25.00
1, 1, -0.355, -0.040, -0.685, 0.000, -0.666, -1.219, 2.993, 7.184, -0.578, 0.000, 6.635, 25.00
1, 1, -0.751, -0.044, -0.655, 0.000, -1.487, -0.503, 2.329, 7.348, -0.676, 0.000, 5.561, 25.00
1, 1, -0.931, -0.034, -0.585, 0.000, -1.834, -0.268, 2.121, 7.476, -0.774, 0.000, 5.171, 25.00
1, 0, -1.256, -0.027, -0.594, 0.000, -2.467, -0.314, 1.964, 5.812, -0.898, -2.221, 0.000, 25.15
1, 0, -0.945, -0.005, -0.349, 0.000, -1.850, -0.332, 1.835, 3.886, -6.623, 4.382, 0.000, 24.86
1, 0, -0.659, -0.000, -0.192, 0.000, -1.285, -0.364, 1.723, 3.721, -6.986, 4.042, 0.000, 24.59
1, 0, -0.431, 0.001, -0.096, 0.000, -0.839, -0.304, 1.625, 3.620, -7.371, 3.796, -0.000, 24.33
1, 0, -0.241, 0.002, -0.036, 0.000, -0.467, -0.197, 1.536, 3.547, -7.771, 3.626, -0.000, 24.09
1, 0, -0.077, 0.003, 0.003, 0.000, -0.150, -0.070, 1.456, 3.490, -8.181, 3.526, -0.000, 23.86
1, 0, 0.069, 0.003, 0.029, 0.000, 0.134, 0.068, 1.383, 3.443, -8.598, 3.468, -0.000, 23.63
1, 0, 0.202, 0.004, 0.047, 0.000, 0.389, 0.210, 1.316, 3.402, -9.017, 3.447, 0.000, 23.40
1, 0, 0.309, 0.004, 0.059, 0.000, 0.595, 0.330, 1.255, 3.443, -8.787, 2.792, -0.000, 23.21
1, 0, -0.078, 0.002, -0.013, 0.000, -0.142, 0.476, 3.636, 3.417, -1.126, -6.172, 0.000, 23.62
1, 0, -0.367, 0.000, -0.099, 0.000, -0.670, 0.019, 3.005, 3.392, -0.978, -4.303, 0.000, 23.91
1, 0, -0.648, -0.001, -0.204, 0.000, -1.177, -0.082, 2.931, 3.369, -1.015, -3.174, -0.000, 24.12
1, 0, -0.440, -0.006, -0.426, 0.000, -0.520, -0.827, 5.832, 3.348, -0.790, -6.171, -0.000, 24.53
1, 0, -0.128, -0.006, -0.464, 0.000, -0.465, -1.634, 8.975, 3.328, -0.505, -9.101, -0.000, 25.14
1, 0, -0.299, -0.008, -0.568, 0.000, -0.926, -2.378, 8.931, 3.310, -0.304, -7.758, 0.000, 25.65
1, 0, -0.498, -0.008, -0.675, 0.000, -1.374, -2.918, 8.853, 3.293, -0.186, -6.486, 0.000, 26.09
1, 1, 0.052, -0.006, -0.432, 0.000, 0.126, 0.264, 6.874, 3.565, 0.095, 16.306, 26.845, 25.00
1, 1, 0.028, -0.006, -0.476, 0.000, 0.063, 0.129, 6.388, 3.573, 0.095, 0.000, 9.795, 25.00
1, 1, -0.102, -0.011, -0.650, 0.000, -0.229, -0.599, 4.332, 3.576, -0.095, 0.000, 6.222, 25.00
1, 1, -0.111, -0.017, -0.790, 0.000, -0.256, -0.915, 3.610, 4.513, -0.191, 0.000, 5.844, 25.00
1, 1, -0.061, -0.032, -1.025, 0.000, -0.160, -1.283, 3.058, 6.932, -0.384, 0.000, 7.044, 25.00
1, 1, -0.332, -0.040, -1.065, 0.000, -0.619, -0.940, 2.414, 7.171, -0.481, 0.000, 6.108, 25.00
1, 1, -0.678, -0.041, -0.928, 0.000, -1.302, -0.436, 2.139, 7.335, -0.676, 0.000, 5.412, 25.00
1, 1, -0.855, -0.033, -0.800, 0.000, -1.653, -0.257, 1.975, 7.463, -0.774, 0.000, 5.067, 25.00
1, 0, -1.188, -0.025, -0.798, 0.000, -2.305, -0.278, 1.841, 5.800, -0.897, -2.150, 0.000, 25.14
1, 0, -0.895, -0.005, -0.446, 0.000, -1.737, -0.333, 1.725, 3.874, -6.613, 4.429, -0.000, 24.85
1, 0, -0.629, -0.000, -0.241, 0.000, -1.219, -0.351, 1.623, 3.709, -6.973, 4.081, -0.000, 24.58
1, 0, -0.409, 0.001, -0.124, 0.000, -0.792, -0.292, 1.531, 3.608, -7.355, 3.831, -0.000, 24.32
1, 0, -0.223, 0.002, -0.056, 0.000, -0.432, -0.186, 1.448, 3.536, -7.752, 3.663, -0.000, 24.08
1, 0, -0.049, 0.003, -0.009, 0.000, -0.094, -0.047, 1.373, 3.479, -8.812, 4.157, -0.000, 23.80
1, 0, 0.119, 0.004, 0.023, 0.000, 0.229, 0.121, 1.304, 3.432, -9.190, 3.959, 0.000, 23.54
1, 0, 0.280, 0.004, 0.045, 0.000, 0.535, 0.304, 1.240, 3.392, -10.239, 4.439, -0.000, 23.24
1, 0, 0.421, 0.005, 0.068, 0.000, 0.806, 0.470, 1.182, 3.433, -9.944, 3.558, 0.000, 23.00
1, 0, -0.214, 0.000, -0.067, 0.000, -0.370, 1.421, 6.815, 3.407, -1.332, -9.661, -0.000, 23.65
1, 0, -0.544, -0.001, -0.228, 0.000, -0.779, 0.480, 8.692, 3.383, -1.048, -9.954, -0.000, 24.31
1, 0, -0.452, -0.005, -0.376, 0.000, -0.718, -1.045, 11.135, 3.360, -0.782, -11.117, 0.000, 25.05
