hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.61, 17.61, -1365.45, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1375.91, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.66, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.42, 20.00, 4.63, 7.22, 4.65, 0.00, 4.83, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.94, 20.00, 4.63, 8.89, 6.34, 14.85, 32.55, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -863.37, 20.00, 4.63, 10.00, 7.44, 6.05, 49.58, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -593.09, 20.00, 4.63, 11.67, 9.07, 8.78, 72.45, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -206.89, 20.00, 4.63, 12.78, 10.25, 4.54, 97.33, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -641.11, 20.00, 4.63, 12.78, 10.25, 0.00, 37.40, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -425.33, 20.00, 4.63, 13.33, 10.77, 0.00, 66.93, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -622.46, 20.00, 4.63, 12.78, 10.25, 0.00, 34.99, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -648.27, 20.00, 4.63, 12.22, 9.66, 0.00, 33.39, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -819.44, 20.00, 4.63, 11.67, 9.07, 0.00, 8.45, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -837.98, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.12, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.40, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.36, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.08, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -962.92, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1141.24, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1202.62, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1259.92, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1315.34, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1407.29, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1462.73, 20.00, 4.63, 5.00, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1517.91, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.51, 20.00, 4.63, 3.89, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.55, 20.00, 4.63, 5.00, 2.32, 0.00, 9.65, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -896.83, 20.00, 4.63, 6.67, 4.01, 122.89, 39.41, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 20.21, 20.21, 266.82, 20.00, 4.63, 10.00, 7.38, 310.19, 81.07, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 20.58, 20.58, 582.38, 20.00, 4.63, 12.22, 9.60, 150.76, 95.96, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 20.94, 20.94, 717.33, 20.00, 4.63, 14.44, 11.81, 16.24, 106.96, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 21.46, 21.46, 1109.01, 20.00, 4.63, 15.56, 12.92, 0.00, 108.32, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.60, 21.60, 754.65, 20.00, 4.63, 15.56, 12.92, 0.00, 96.91, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 21.75, 21.75, 808.00, 20.00, 4.63, 16.11, 13.51, 0.00, 76.71, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 21.57, 21.57, 350.37, 20.00, 4.63, 15.00, 12.40, 0.00, 46.92, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.99, 20.99, -367.84, 20.00, 4.63, 13.33, 10.70, 0.00, 10.86, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.55, 20.55, -455.31, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -416.83, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -475.77, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.09, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.51, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -760.79, 20.00, 4.63, 9.44, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -949.30, 20.00, 4.63, 8.89, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1020.32, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1085.82, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1149.05, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1210.69, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1270.84, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1330.45, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.31, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.97, 20.00, 4.63, 6.67, 4.01, 0.00, 18.10, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 20.35, 20.35, 392.59, 20.00, 4.63, 9.44, 6.80, 518.59, 47.46, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 21.08, 21.08, 1115.74, 20.00, 4.63, 12.22, 9.60, 450.80, 77.34, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 21.60, 21.60, 1120.44, 20.00, 4.63, 14.44, 11.81, 167.93, 95.72, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 22.07, 22.07, 1275.96, 20.00, 4.63, 16.11, 13.45, 19.98, 107.17, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 22.62, 22.62, 1568.11, 20.00, 4.63, 17.22, 14.56, 0.00, 107.62, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 22.84, 22.84, 1289.78, 20.00, 4.63, 17.22, 14.63, 0.00, 96.41, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 22.71, 22.71, 842.32, 20.00, 4.63, 17.22, 14.56, 0.00, 72.74, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 22.47, 22.47, 557.94, 20.00, 4.63, 15.56, 12.92, 0.00, 44.89, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 21.87, 21.87, -134.44, 20.00, 4.63, 13.89, 11.29, 0.00, 12.06, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 21.41, 21.41, -230.83, 20.00, 4.63, 13.33, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -160.58, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -222.13, 20.00, 4.63, 12.22, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -282.37, 20.00, 4.63, 11.67, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -340.69, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -553.54, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -747.61, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -822.60, 20.00, 4.63, 9.44, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -929.15, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -997.55, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1063.11, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1127.32, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1189.99, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.58, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.37, 20.00, 4.63, 6.67, 4.01, 0.00, 9.65, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 20.38, 20.38, 266.65, 20.00, 4.63, 10.00, 7.38, 410.26, 49.45, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 20.74, 20.74, 415.30, 20.00, 4.63, 12.22, 9.60, 222.34, 73.40, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 21.39, 21.39, 996.11, 20.00, 4.63, 15.00, 12.33, 142.10, 100.44, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 21.90, 21.90, 1092.80, 20.00, 4.63, 16.67, 13.96, 15.62, 107.05, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 22.65, 22.65, 1658.07, 20.00, 4.63, 17.78, 15.15, 0.00, 106.80, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 23.07, 23.07, 1488.89, 20.00, 4.63, 18.33, 15.67, 0.00, 97.31, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 23.39, 23.39, 1500.54, 20.00, 4.63, 18.89, 16.19, 0.00, 80.08, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 23.28, 23.28, 956.66, 20.00, 4.63, 17.78, 15.08, 0.00, 46.21, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 22.66, 22.66, 109.81, 20.00, 4.63, 16.11, 13.45, 0.00, 12.06, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 22.18, 22.18, -32.05, 20.00, 4.63, 15.00, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -2.10, 20.00, 4.63, 13.89, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -103.18, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -167.06, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -265.16, 20.00, 4.63, 11.11, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -518.59, 20.00, 4.63, 10.00, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -754.36, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -835.35, 20.00, 4.63, 8.33, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -946.63, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1056.34, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1165.20, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1273.97, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1382.17, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.05, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.15, 20.00, 4.63, 3.33, 0.51, 0.00, 14.48, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 20.27, 20.27, -28.60, 20.00, 4.63, 6.11, 3.28, 424.70, 45.19, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 21.01, 21.01, 789.03, 20.00, 4.63, 8.89, 6.14, 418.94, 76.03, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 21.76, 21.76, 1159.46, 20.00, 4.63, 11.67, 8.86, 200.42, 99.08, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 22.37, 22.37, 1303.61, 20.00, 4.63, 13.33, 10.56, 23.14, 115.80, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 22.90, 22.90, 1438.01, 20.00, 4.63, 14.44, 11.67, 0.00, 109.15, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 23.31, 23.31, 1468.91, 20.00, 4.63, 15.00, 12.26, 0.00, 101.37, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 23.48, 23.48, 1264.28, 20.00, 4.63, 15.00, 12.26, 0.00, 74.61, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 23.29, 23.29, 775.07, 20.00, 4.63, 13.89, 11.15, 0.00, 47.30, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 22.60, 22.60, -115.93, 20.00, 4.63, 12.22, 9.45, 0.00, 20.51, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 22.02, 22.02, -303.01, 20.00, 4.63, 11.11, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -248.93, 20.00, 4.63, 10.56, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -358.35, 20.00, 4.63, 9.44, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -428.99, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -533.76, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -718.45, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -917.87, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1036.24, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1113.09, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1186.15, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1256.44, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1325.30, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1430.85, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.40, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.90, 20.00, 4.63, 2.78, -0.07, 0.00, 7.24, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 20.06, 20.06, -380.15, 20.00, 4.63, 5.00, 2.18, 316.69, 40.75, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 20.61, 20.61, 371.12, 20.00, 4.63, 7.78, 5.04, 329.71, 71.53, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 21.17, 21.17, 661.09, 20.00, 4.63, 10.00, 7.24, 152.34, 94.94, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 21.89, 21.89, 1145.45, 20.00, 4.63, 12.22, 9.45, 23.21, 114.59, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 22.71, 22.71, 1629.85, 20.00, 4.63, 13.89, 11.15, 0.00, 110.77, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 23.14, 23.14, 1396.32, 20.00, 4.63, 14.44, 11.74, 0.00, 95.42, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 23.28, 23.28, 1133.16, 20.00, 4.63, 14.44, 11.74, 0.00, 75.26, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 22.95, 22.95, 464.51, 20.00, 4.63, 13.33, 10.63, 0.00, 44.19, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 22.30, 22.30, -218.51, 20.00, 4.63, 11.67, 8.94, 0.00, 18.10, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 21.80, 21.80, -347.33, 20.00, 4.63, 11.11, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -285.30, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -352.46, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -417.79, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -480.76, 20.00, 4.63, 8.89, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -659.92, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -854.53, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -894.43, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -964.21, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1031.32, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1059.41, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1122.13, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1184.11, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.13, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.35, 20.00, 4.63, 5.56, 2.84, 0.00, 3.62, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.79, 20.00, 4.63, 6.11, 3.42, 0.00, 18.10, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.27, 20.00, 4.63, 6.67, 4.01, 0.00, 24.13, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -738.05, 20.00, 4.63, 8.33, 5.69, 5.59, 62.24, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 20.08, 20.08, -370.73, 20.00, 4.63, 10.00, 7.31, 3.09, 87.82, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 20.16, 20.16, -329.74, 20.00, 4.63, 11.11, 8.42, 0.00, 80.28, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 20.10, 20.10, -495.54, 20.00, 4.63, 11.11, 8.42, 0.00, 59.02, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -616.35, 20.00, 4.63, 10.56, 7.90, 0.00, 39.81, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -638.47, 20.00, 4.63, 10.56, 7.90, 0.00, 30.93, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -840.74, 20.00, 4.63, 9.44, 6.80, 0.00, 9.65, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -831.62, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.17, 20.00, 4.63, 8.89, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.08, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -804.29, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -846.44, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1009.45, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1189.83, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1254.24, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1314.54, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1373.13, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1430.50, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1525.65, 20.00, 4.63, 2.78, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1584.44, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.41, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.15, 20.00, 4.63, 2.22, -0.52, 0.00, 2.41, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.30, 20.00, 4.63, 3.89, 1.16, 14.76, 30.27, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.41, 20.00, 4.63, 5.00, 2.26, 13.62, 52.01, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.27, 20.00, 4.63, 5.56, 2.84, 0.00, 48.26, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -736.00, 20.00, 4.63, 7.22, 4.45, 2.43, 81.48, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.05, 20.00, 4.63, 6.67, 3.94, 0.00, 24.98, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -871.18, 20.00, 4.63, 7.22, 4.45, 0.00, 62.15, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -811.05, 20.00, 4.63, 7.22, 4.45, 0.00, 58.21, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -889.83, 20.00, 4.63, 7.22, 4.45, 0.00, 36.54, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.30, 20.00, 4.63, 6.11, 3.35, 0.00, 8.45, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.03, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.49, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
