hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.21, 24.21, 601.98, 20.00, 4.63, 13.33, 10.83, 289.04, 31.31, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 23.91, 23.91, 245.09, 20.00, 4.63, 12.22, 9.72, 0.00, 7.76, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.61, 23.61, 70.41, 20.00, 4.63, 10.56, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -186.57, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -2581.41, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2513.37, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2559.67, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2598.93, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2762.32, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2794.86, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -2953.70, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2625.73, 20.00, 4.63, 10.00, 7.45, 0.00, 21.07, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.63, 19.63, 379.15, 20.00, 4.63, 11.67, 9.14, 0.00, 40.63, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 20.87, 20.87, 782.56, 20.00, 4.63, 13.89, 11.28, 0.00, 80.15, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.91, 21.91, 1082.93, 20.00, 4.63, 15.56, 12.98, 0.00, 116.10, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 22.72, 22.72, 1227.01, 20.00, 4.63, 17.22, 14.68, 0.00, 147.85, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 23.29, 23.29, 1228.50, 20.00, 4.63, 18.89, 16.31, 0.00, 173.01, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 23.65, 23.65, 1151.46, 20.00, 4.63, 20.00, 17.42, 0.00, 187.95, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 24.11, 24.11, 1417.50, 20.00, 4.63, 21.11, 18.46, 1.45, 192.63, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 24.35, 24.35, 1269.46, 20.00, 4.63, 21.67, 19.06, 111.68, 186.52, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 24.59, 24.59, 1323.12, 20.00, 4.63, 22.22, 19.57, 324.95, 169.03, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 24.75, 24.75, 1280.62, 20.00, 4.63, 21.67, 19.06, 526.04, 139.86, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 24.87, 24.87, 1246.35, 20.00, 4.63, 21.11, 18.46, 649.73, 104.75, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 24.99, 24.99, 1259.47, 20.00, 4.63, 20.00, 17.42, 634.67, 71.64, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 24.93, 24.93, 1000.03, 20.00, 4.63, 18.33, 15.79, 405.18, 33.54, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 24.60, 24.60, 543.70, 20.00, 4.63, 16.67, 14.16, 0.00, 8.87, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 24.30, 24.30, 394.12, 20.00, 4.63, 15.56, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 147.87, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1718.99, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -2161.93, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2344.33, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2391.05, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2560.03, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2597.23, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2759.19, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2615.87, 20.00, 4.63, 10.00, 7.51, 0.00, 7.76, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 19.55, 19.55, -101.87, 20.00, 4.63, 11.67, 9.14, 0.00, 34.62, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 20.60, 20.60, 416.46, 20.00, 4.63, 13.89, 11.41, 0.00, 75.51, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 21.60, 21.60, 859.73, 20.00, 4.63, 16.67, 14.16, 0.00, 111.41, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 22.43, 22.43, 1086.08, 20.00, 4.63, 18.89, 16.38, 0.00, 144.00, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 23.06, 23.06, 1170.60, 20.00, 4.63, 20.56, 18.02, 0.00, 170.93, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 23.53, 23.53, 1193.27, 20.00, 4.63, 22.22, 19.65, 0.00, 184.60, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 24.04, 24.04, 1440.12, 20.00, 4.63, 23.33, 20.77, 1.04, 190.81, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 24.38, 24.38, 1377.08, 20.00, 4.63, 24.44, 21.89, 80.67, 184.72, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 24.67, 24.67, 1421.17, 20.00, 4.63, 25.00, 22.48, 258.61, 165.59, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 24.89, 24.89, 1405.76, 20.00, 4.63, 25.00, 22.48, 421.16, 138.96, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.31, 20.00, 4.63, 24.44, 21.89, 443.17, 103.98, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.91, 20.00, 4.63, 23.33, 20.84, 360.26, 64.60, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 24.99, 24.99, 1081.25, 20.00, 4.63, 21.67, 19.20, 289.81, 30.39, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 24.79, 24.79, 753.28, 20.00, 4.63, 20.56, 18.08, 0.00, 11.09, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.58, 24.58, 613.25, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 409.05, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -685.89, 20.00, 4.63, 17.22, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -981.26, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1147.70, 20.00, 4.63, 15.56, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1309.19, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1468.37, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1625.42, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1781.23, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1615.08, 20.00, 4.63, 13.89, 11.53, 0.00, 14.42, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 21.03, 21.03, 156.38, 20.00, 4.63, 15.56, 13.22, 0.00, 34.32, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 21.88, 21.88, 622.43, 20.00, 4.63, 17.78, 15.39, 0.00, 72.51, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.73, 22.73, 1044.68, 20.00, 4.63, 20.00, 17.62, 0.00, 110.33, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 23.50, 23.50, 1324.41, 20.00, 4.63, 22.22, 19.85, 0.00, 144.68, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 24.13, 24.13, 1456.89, 20.00, 4.63, 24.44, 22.09, 0.00, 169.99, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 24.60, 24.60, 1488.63, 20.00, 4.63, 26.11, 23.74, 0.00, 187.03, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 25.13, 25.13, 1756.16, 20.00, 4.63, 27.78, 25.39, 1.03, 190.39, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.79, 20.00, 4.63, 28.89, 26.44, 84.28, 183.31, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.51, 20.00, 4.63, 29.44, 26.97, 240.34, 164.74, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.78, 20.00, 4.63, 28.89, 26.44, 372.36, 134.92, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.48, 20.00, 4.63, 28.33, 25.91, 456.91, 102.09, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.57, 20.00, 4.63, 27.22, 24.86, 501.01, 65.93, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.80, 20.00, 4.63, 26.11, 23.74, 390.47, 30.14, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.88, 20.00, 4.63, 24.44, 22.09, 0.00, 9.98, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 897.69, 20.00, 4.63, 23.33, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 668.95, 20.00, 4.63, 21.67, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 131.74, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -276.07, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -439.06, 20.00, 4.63, 18.33, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -720.71, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1003.38, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1287.28, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1572.26, 20.00, 4.63, 13.89, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1287.81, 20.00, 4.63, 15.00, 12.64, 0.00, 14.42, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 21.87, 21.87, 330.37, 20.00, 4.63, 16.67, 14.33, 0.00, 36.35, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.53, 22.53, 532.43, 20.00, 4.63, 18.33, 16.03, 0.00, 69.66, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 23.24, 23.24, 927.63, 20.00, 4.63, 20.00, 17.68, 0.00, 108.15, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 23.94, 23.94, 1261.72, 20.00, 4.63, 22.22, 19.91, 0.00, 141.06, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 24.56, 24.56, 1448.77, 20.00, 4.63, 24.44, 22.09, 0.00, 170.27, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 25.04, 25.04, 1500.48, 20.00, 4.63, 26.11, 23.74, 0.00, 184.86, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 25.53, 25.53, 1702.21, 20.00, 4.63, 27.22, 24.86, 0.80, 185.37, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.75, 20.00, 4.63, 28.33, 25.91, 68.49, 180.74, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.29, 20.00, 4.63, 28.89, 26.51, 211.18, 162.71, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.85, 20.00, 4.63, 28.89, 26.44, 302.89, 132.67, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.90, 20.00, 4.63, 28.33, 25.91, 319.65, 100.29, 34.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.06, 20.00, 4.63, 26.67, 24.33, 210.71, 58.99, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.72, 20.00, 4.63, 25.56, 23.21, 110.97, 26.91, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 976.55, 20.00, 4.63, 23.89, 21.56, 0.00, 8.87, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 854.67, 20.00, 4.63, 22.78, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 660.94, 20.00, 4.63, 21.67, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 128.85, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -275.51, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -558.68, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -717.75, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -997.67, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1279.80, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1437.98, 20.00, 4.63, 14.44, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1275.56, 20.00, 4.63, 15.00, 12.69, 0.00, 14.42, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.93, 21.93, 99.51, 20.00, 4.63, 16.11, 13.86, 0.00, 24.96, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.38, 22.38, 140.40, 20.00, 4.63, 16.67, 14.39, 0.00, 36.59, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 22.73, 22.73, 238.49, 20.00, 4.63, 17.22, 14.97, 0.00, 52.51, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 23.09, 23.09, 420.74, 20.00, 4.63, 18.33, 16.08, 0.00, 80.49, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 23.31, 23.31, 378.57, 20.00, 4.63, 18.33, 16.08, 0.00, 65.60, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 23.49, 23.49, 427.61, 20.00, 4.63, 18.89, 16.61, 0.00, 69.87, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 23.72, 23.72, 581.45, 20.00, 4.63, 19.44, 17.15, 0.02, 98.65, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 23.93, 23.93, 635.05, 20.00, 4.63, 20.00, 17.73, 2.31, 97.11, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 24.18, 24.18, 777.44, 20.00, 4.63, 20.56, 18.26, 49.75, 118.17, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 24.43, 24.43, 888.27, 20.00, 4.63, 21.11, 18.84, 150.89, 123.17, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 24.62, 24.62, 886.79, 20.00, 4.63, 21.11, 18.84, 175.42, 97.19, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 24.76, 24.76, 892.18, 20.00, 4.63, 21.11, 18.84, 118.06, 58.86, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 24.77, 24.77, 729.00, 20.00, 4.63, 20.56, 18.31, 60.86, 25.98, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 24.67, 24.67, 550.46, 20.00, 4.63, 19.44, 17.25, 0.00, 6.65, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.56, 24.56, 474.27, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 315.69, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -641.83, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -799.35, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -828.06, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -975.12, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1121.69, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1143.49, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1286.98, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -951.82, 20.00, 4.63, 16.67, 14.48, 0.00, 9.98, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 22.39, 22.39, 745.06, 20.00, 4.63, 18.89, 16.71, 0.00, 38.24, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 23.44, 23.44, 1288.49, 20.00, 4.63, 21.67, 19.48, 0.00, 74.51, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 24.32, 24.32, 1548.25, 20.00, 4.63, 23.89, 21.71, 0.00, 110.74, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 25.08, 25.08, 1750.73, 20.00, 4.63, 26.11, 23.90, 0.00, 144.57, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.72, 25.72, 1896.33, 20.00, 4.63, 28.89, 26.62, 0.00, 170.98, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 26.19, 26.19, 1902.56, 20.00, 4.63, 30.56, 28.28, 0.00, 185.10, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.77, 26.77, 2222.94, 20.00, 4.63, 32.22, 29.94, 1.23, 190.48, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.56, 20.00, 4.63, 33.33, 31.00, 100.55, 183.84, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2087.29, 20.00, 4.63, 33.89, 31.54, 296.27, 166.84, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2074.00, 20.00, 4.63, 33.89, 31.54, 469.07, 139.65, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.58, 20.00, 4.63, 32.78, 30.47, 472.23, 105.02, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1985.47, 20.00, 4.63, 31.67, 29.35, 500.61, 70.05, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.82, 20.00, 4.63, 30.00, 27.69, 484.94, 32.97, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.11, 20.00, 4.63, 27.78, 25.50, 0.00, 11.09, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1177.64, 20.00, 4.63, 26.11, 23.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 913.57, 20.00, 4.63, 24.44, 22.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 709.01, 20.00, 4.63, 22.78, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 304.72, 20.00, 4.63, 21.11, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 21.83, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -260.36, 20.00, 4.63, 18.89, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -542.92, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -826.37, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1235.87, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -892.33, 20.00, 4.63, 16.11, 13.81, 0.00, 16.63, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 23.25, 23.25, 1035.08, 20.00, 4.63, 18.33, 16.03, 0.00, 41.62, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 24.27, 24.27, 1419.70, 20.00, 4.63, 21.11, 18.79, 0.00, 77.79, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 25.18, 25.18, 1743.89, 20.00, 4.63, 23.33, 21.03, 0.00, 113.20, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 25.96, 25.96, 1957.19, 20.00, 4.63, 25.56, 23.21, 0.00, 144.99, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 26.55, 26.55, 2008.97, 20.00, 4.63, 27.78, 25.45, 0.00, 169.94, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.96, 26.96, 1977.80, 20.00, 4.63, 29.44, 27.10, 0.00, 185.35, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 27.47, 27.47, 2257.71, 20.00, 4.63, 31.11, 28.69, 1.07, 190.35, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2023.51, 20.00, 4.63, 31.67, 29.28, 86.80, 182.42, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2063.15, 20.00, 4.63, 32.22, 29.81, 264.24, 165.20, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2080.82, 20.00, 4.63, 32.22, 29.81, 513.17, 140.31, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2071.11, 20.00, 4.63, 31.67, 29.28, 631.47, 110.97, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1982.34, 20.00, 4.63, 30.00, 27.63, 529.07, 68.81, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.65, 20.00, 4.63, 28.33, 25.98, 376.87, 30.41, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.13, 20.00, 4.63, 26.67, 24.33, 0.00, 11.09, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1171.59, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 936.94, 20.00, 4.63, 23.89, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 643.39, 20.00, 4.63, 22.22, 19.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 237.87, 20.00, 4.63, 20.56, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -46.98, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -208.69, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -490.16, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -773.29, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1057.61, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -906.51, 20.00, 4.63, 16.11, 13.86, 0.00, 13.31, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 23.12, 23.12, 460.26, 20.00, 4.63, 17.78, 15.50, 0.00, 31.93, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 23.82, 23.82, 783.84, 20.00, 4.63, 19.44, 17.15, 0.00, 67.45, 0.00, -95.29, 64.62, 0, 0
