hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.14, 23.14, 421.56, 20.00, 4.63, 22.78, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 155.12, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 10.51, 20.00, 4.63, 21.11, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -253.48, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -520.04, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -788.99, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -936.18, 20.00, 4.63, 17.22, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -933.87, 20.00, 4.63, 17.22, 15.51, 0.00, 4.07, 64.84, -115.34, 83.35, 0, 0
2.00, 5.70, 21.28, 21.28, 55.04, 20.00, 4.63, 18.33, 16.62, 0.00, 23.41, 74.37, -106.39, 72.73, 0, 0
2.00, 5.70, 21.60, 21.60, 212.33, 20.00, 4.63, 19.44, 17.74, 0.23, 47.15, 83.34, -97.58, 61.61, 0, 0
2.00, 5.70, 21.87, 21.87, 303.59, 20.00, 4.63, 20.56, 18.82, 0.00, 53.64, 90.00, -90.00, 50.27, 0, 0
2.00, 5.70, 22.13, 22.13, 409.85, 20.00, 4.63, 21.11, 19.39, 0.00, 70.12, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 22.41, 22.41, 567.48, 20.00, 4.63, 22.22, 20.47, 0.00, 92.10, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 22.77, 22.77, 805.68, 20.00, 4.63, 23.33, 21.59, 0.00, 132.78, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 23.25, 23.25, 1139.74, 20.00, 4.63, 25.00, 23.25, 0.00, 169.57, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 23.67, 23.67, 1253.05, 20.00, 4.63, 26.67, 24.90, 0.00, 173.99, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 24.00, 24.00, 1292.64, 20.00, 4.63, 27.78, 25.98, 0.00, 152.85, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 24.14, 24.14, 1124.84, 20.00, 4.63, 27.78, 25.98, 0.00, 102.34, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 24.20, 24.20, 1040.60, 20.00, 4.63, 27.22, 25.44, 0.00, 72.17, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 24.33, 24.33, 1144.64, 20.00, 4.63, 26.67, 24.90, 6.84, 55.98, 79.73, 101.24, 66.24, 0, 0
2.00, 5.70, 24.41, 24.41, 1095.91, 20.00, 4.63, 25.56, 23.78, 41.05, 31.54, 70.49, 110.03, 77.19, 0, 0
2.00, 5.70, 24.31, 24.31, 829.35, 20.00, 4.63, 24.44, 22.71, 0.00, 9.16, 60.83, 119.20, 87.52, 0, 0
2.00, 5.70, 24.19, 24.19, 719.60, 20.00, 4.63, 23.33, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 531.49, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 96.91, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -178.23, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -451.37, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -848.46, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1126.63, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1531.64, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1815.35, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1366.91, 20.00, 4.63, 15.00, 13.25, 0.00, 24.43, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 21.19, 21.19, 408.69, 20.00, 4.63, 17.22, 15.47, 31.74, 44.58, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 21.74, 21.74, 379.81, 20.00, 4.63, 18.33, 16.59, 3.48, 64.76, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 22.35, 22.35, 739.71, 20.00, 4.63, 20.00, 18.24, 0.00, 109.26, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 22.83, 22.83, 830.22, 20.00, 4.63, 21.67, 19.90, 0.00, 125.36, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 23.25, 23.25, 954.38, 20.00, 4.63, 22.78, 20.97, 0.00, 147.23, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 23.68, 23.68, 1143.07, 20.00, 4.63, 24.44, 22.63, 0.00, 171.94, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 24.18, 24.18, 1429.58, 20.00, 4.63, 26.11, 24.28, 0.00, 187.04, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 24.50, 24.50, 1358.98, 20.00, 4.63, 26.67, 24.82, 0.00, 175.88, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 24.75, 24.75, 1375.68, 20.00, 4.63, 27.22, 25.35, 0.00, 157.30, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 24.93, 24.93, 1347.72, 20.00, 4.63, 27.22, 25.35, 0.00, 131.98, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.47, 20.00, 4.63, 26.67, 24.82, 0.00, 103.37, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.57, 20.00, 4.63, 26.11, 24.28, 23.04, 66.68, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.75, 20.00, 4.63, 24.44, 22.63, 56.44, 31.70, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 24.88, 24.88, 864.42, 20.00, 4.63, 23.33, 21.51, 0.00, 10.18, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 24.71, 24.71, 708.34, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 510.48, 20.00, 4.63, 20.56, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -329.17, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -617.85, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -902.85, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1062.64, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1344.28, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1502.04, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1784.35, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1783.57, 20.00, 4.63, 13.33, 11.49, 0.00, 5.09, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 20.80, 20.80, -222.16, 20.00, 4.63, 13.89, 12.06, 0.00, 9.16, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 21.28, 21.28, -41.50, 20.00, 4.63, 15.00, 13.17, 0.38, 40.58, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 21.90, 21.90, 417.56, 20.00, 4.63, 17.22, 15.40, 0.00, 96.37, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 22.53, 22.53, 737.41, 20.00, 4.63, 19.44, 17.63, 0.00, 136.50, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 23.07, 23.07, 889.91, 20.00, 4.63, 21.67, 19.81, 0.00, 153.08, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 23.56, 23.56, 1066.15, 20.00, 4.63, 23.33, 21.46, 0.00, 173.73, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 24.14, 24.14, 1401.86, 20.00, 4.63, 25.00, 23.16, 0.00, 195.32, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 24.55, 24.55, 1403.99, 20.00, 4.63, 26.67, 24.82, 0.00, 188.57, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 24.86, 24.86, 1405.82, 20.00, 4.63, 27.22, 25.35, 0.00, 162.95, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.09, 20.00, 4.63, 27.22, 25.35, 0.00, 128.00, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.59, 20.00, 4.63, 26.67, 24.82, 0.00, 94.61, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.98, 20.00, 4.63, 25.56, 23.74, 5.77, 56.30, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 24.96, 24.96, 940.55, 20.00, 4.63, 23.89, 22.09, 6.01, 23.93, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 24.86, 24.86, 806.10, 20.00, 4.63, 23.33, 21.55, 0.00, 5.09, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 24.75, 24.75, 708.97, 20.00, 4.63, 22.22, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 550.44, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 24.97, 20.00, 4.63, 20.56, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -130.23, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -280.79, 20.00, 4.63, 19.44, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -551.56, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -701.08, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -973.14, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1123.65, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -490.16, 20.00, 4.63, 18.33, 16.62, 0.00, 26.46, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 22.50, 22.50, 560.63, 20.00, 4.63, 20.00, 18.31, 19.83, 42.36, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 23.35, 23.35, 1108.48, 20.00, 4.63, 22.22, 20.51, 12.86, 85.70, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 23.88, 23.88, 1053.56, 20.00, 4.63, 23.89, 22.17, 0.00, 99.51, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 24.12, 24.12, 843.48, 20.00, 4.63, 23.89, 22.13, 0.00, 72.85, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 24.27, 24.27, 816.38, 20.00, 4.63, 23.33, 21.59, 0.00, 77.10, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 24.39, 24.39, 825.54, 20.00, 4.63, 23.33, 21.59, 0.00, 78.48, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 24.57, 24.57, 929.68, 20.00, 4.63, 23.89, 22.09, 0.00, 95.96, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 24.72, 24.72, 964.00, 20.00, 4.63, 23.89, 22.09, 0.00, 111.13, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 24.76, 24.76, 843.00, 20.00, 4.63, 23.89, 22.09, 0.00, 72.87, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 24.84, 24.84, 888.73, 20.00, 4.63, 23.89, 22.09, 0.00, 83.22, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 24.93, 24.93, 920.94, 20.00, 4.63, 23.33, 21.51, 0.00, 78.16, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.37, 20.00, 4.63, 23.33, 21.51, 13.75, 62.63, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 998.83, 20.00, 4.63, 22.78, 20.97, 36.80, 30.39, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 24.94, 24.94, 708.25, 20.00, 4.63, 21.11, 19.32, 0.00, 7.12, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 24.84, 24.84, 599.29, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 342.44, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -869.56, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1162.18, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1450.59, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1738.39, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2154.53, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2447.32, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2740.90, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2388.76, 20.00, 4.63, 10.56, 8.70, 0.00, 15.27, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 20.56, 20.56, 253.04, 20.00, 4.63, 12.78, 10.91, 37.39, 46.21, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 21.82, 21.82, 914.41, 20.00, 4.63, 16.11, 14.24, 19.23, 88.39, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 22.94, 22.94, 1311.45, 20.00, 4.63, 19.44, 17.58, 0.00, 124.68, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 23.82, 23.82, 1485.76, 20.00, 4.63, 22.22, 20.35, 0.00, 155.48, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 24.46, 24.46, 1511.82, 20.00, 4.63, 24.44, 22.54, 0.00, 179.66, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 24.94, 24.94, 1551.19, 20.00, 4.63, 26.11, 24.19, 0.00, 193.91, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 25.50, 25.50, 1846.09, 20.00, 4.63, 27.78, 25.84, 0.00, 197.56, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.65, 20.00, 4.63, 28.33, 26.43, 0.00, 189.53, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.55, 20.00, 4.63, 28.89, 26.96, 0.00, 174.81, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.02, 20.00, 4.63, 28.33, 26.43, 0.00, 144.30, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.49, 20.00, 4.63, 27.22, 25.35, 0.00, 108.42, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.62, 20.00, 4.63, 25.56, 23.70, 36.87, 70.35, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.05, 20.00, 4.63, 23.33, 21.51, 86.52, 34.98, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 965.70, 20.00, 4.63, 22.22, 20.39, 0.00, 11.20, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 791.06, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 548.57, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -363.13, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -906.71, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -830.07, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -866.76, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -898.80, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -927.35, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -828.97, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -546.21, 20.00, 4.63, 18.33, 16.55, 0.00, 13.23, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 22.67, 22.67, 564.54, 20.00, 4.63, 20.00, 18.24, 22.31, 42.29, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 23.53, 23.53, 1098.90, 20.00, 4.63, 22.22, 20.47, 13.59, 82.99, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 24.18, 24.18, 1198.01, 20.00, 4.63, 23.89, 22.13, 0.00, 113.89, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.60, 24.60, 1153.78, 20.00, 4.63, 25.00, 23.21, 0.00, 122.86, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 24.86, 24.86, 1091.49, 20.00, 4.63, 25.56, 23.78, 0.00, 112.63, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.07, 25.07, 1111.55, 20.00, 4.63, 26.11, 24.28, 0.00, 109.91, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 25.17, 25.17, 1023.24, 20.00, 4.63, 25.56, 23.74, 0.00, 89.30, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 751.14, 20.00, 4.63, 24.44, 22.63, 0.00, 37.21, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 24.99, 24.99, 760.76, 20.00, 4.63, 23.89, 22.09, 0.00, 53.13, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 837.33, 20.00, 4.63, 23.89, 22.09, 0.00, 75.25, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 869.18, 20.00, 4.63, 23.89, 22.09, 0.00, 65.22, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 899.80, 20.00, 4.63, 23.33, 21.51, 0.42, 39.11, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 736.37, 20.00, 4.63, 22.22, 20.43, 0.00, 10.18, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 24.98, 24.98, 656.30, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 24.93, 24.93, 583.62, 20.00, 4.63, 20.56, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 431.21, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -367.14, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -645.65, 20.00, 4.63, 17.78, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -799.05, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1074.07, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1351.41, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1630.70, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1785.60, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1777.08, 20.00, 4.63, 13.33, 11.53, 0.00, 6.11, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 21.29, 21.29, -260.58, 20.00, 4.63, 13.33, 11.53, 0.00, 5.09, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 21.81, 21.81, -43.41, 20.00, 4.63, 14.44, 12.64, 0.85, 42.28, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 22.30, 22.30, 176.21, 20.00, 4.63, 16.11, 14.29, 0.00, 74.69, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.86, 22.86, 538.38, 20.00, 4.63, 17.78, 15.97, 0.00, 121.01, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 23.41, 23.41, 774.17, 20.00, 4.63, 20.00, 18.16, 0.00, 151.63, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 23.85, 23.85, 868.83, 20.00, 4.63, 21.11, 19.28, 0.00, 158.42, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 24.22, 24.22, 965.86, 20.00, 4.63, 22.22, 20.35, 0.00, 150.80, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 24.52, 24.52, 992.94, 20.00, 4.63, 22.78, 20.88, 0.00, 150.61, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 24.76, 24.76, 1038.13, 20.00, 4.63, 23.33, 21.46, 0.00, 142.40, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 24.79, 24.79, 801.68, 20.00, 4.63, 22.78, 20.88, 0.00, 80.95, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 24.73, 24.73, 646.37, 20.00, 4.63, 22.22, 20.35, 0.00, 37.10, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.71, 24.71, 658.53, 20.00, 4.63, 21.11, 19.23, 0.00, 19.34, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 24.65, 24.65, 559.46, 20.00, 4.63, 20.00, 18.16, 0.00, 10.18, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 24.55, 24.55, 463.37, 20.00, 4.63, 18.89, 17.05, 0.00, 3.05, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 24.46, 24.46, 405.27, 20.00, 4.63, 18.33, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 219.10, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1051.39, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1214.53, 20.00, 4.63, 15.56, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1497.04, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1780.30, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2064.94, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2351.28, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2639.24, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2341.74, 20.00, 4.63, 11.11, 9.23, 0.00, 15.27, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 20.53, 20.53, 56.59, 20.00, 4.63, 12.78, 10.91, 28.36, 41.59, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 21.39, 21.39, 263.05, 20.00, 4.63, 15.00, 13.13, 6.05, 76.93, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 22.21, 22.21, 637.27, 20.00, 4.63, 17.22, 15.31, 0.00, 113.99, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.87, 22.87, 795.06, 20.00, 4.63, 18.89, 16.96, 0.00, 140.96, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 23.37, 23.37, 863.91, 20.00, 4.63, 20.56, 18.61, 0.00, 155.04, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 23.80, 23.80, 966.66, 20.00, 4.63, 21.67, 19.72, 0.00, 169.24, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 24.11, 24.11, 976.54, 20.00, 4.63, 22.22, 20.25, 0.00, 147.39, 0.00, 8.31, 17.49, 0, 0
