hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -574.09, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.24, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -744.29, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -891.50, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -939.16, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -981.39, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1020.73, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1057.98, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1094.69, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1127.91, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.04, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.16, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.07, 20.07, -25.47, 20.00, 4.63, 3.33, -2.82, 0.00, 44.20, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.45, 20.45, 381.24, 20.00, 4.63, 6.11, -0.06, 0.00, 66.16, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.83, 20.83, 493.16, 20.00, 4.63, 8.33, 2.27, 0.00, 81.46, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 21.10, 21.10, 456.03, 20.00, 4.63, 10.56, 4.45, 0.00, 91.52, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 21.25, 21.25, 371.61, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 21.29, 21.29, 251.03, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 21.26, 21.26, 150.52, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 21.11, 21.11, -36.10, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.75, 20.75, -386.76, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.45, 20.45, -428.46, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -331.33, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -345.45, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -370.88, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.22, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -525.41, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -669.96, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -717.13, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -740.51, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -759.83, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -794.90, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -811.32, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -825.93, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.13, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.66, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -679.45, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -682.75, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -520.19, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -252.84, 20.00, 4.63, 8.89, 3.05, 0.00, 119.47, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -379.64, 20.00, 4.63, 9.44, 3.67, 0.00, 72.77, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -383.82, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -449.59, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -523.23, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -587.15, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -565.62, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.10, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.58, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.52, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.68, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -620.69, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -764.65, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -808.87, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -847.90, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -884.21, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -918.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -970.95, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1005.86, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.51, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.80, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -222.51, 20.00, 4.63, 5.00, -0.98, 0.00, 48.60, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 20.10, 20.10, 13.10, 20.00, 4.63, 6.67, 0.87, 0.00, 82.98, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -301.75, 20.00, 4.63, 7.22, 1.34, 0.00, 97.93, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -375.26, 20.00, 4.63, 7.22, 1.48, 0.00, 91.23, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -495.15, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -385.90, 20.00, 4.63, 7.22, 1.34, 0.00, 91.83, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -449.13, 20.00, 4.63, 6.67, 0.87, 0.00, 72.14, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -599.71, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -681.45, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -661.58, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.39, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.14, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.55, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.20, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -701.80, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -848.97, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -877.73, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -898.95, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -915.60, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -930.06, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -942.78, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -935.81, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.72, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.23, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -175.11, 20.00, 4.63, 8.33, 2.58, 0.00, 43.94, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.23, 20.23, 220.24, 20.00, 4.63, 10.56, 4.91, 0.00, 73.25, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.59, 20.59, 450.65, 20.00, 4.63, 13.33, 7.60, 0.00, 87.03, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 20.82, 20.82, 387.18, 20.00, 4.63, 15.00, 9.34, 0.00, 105.14, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 21.00, 21.00, 362.97, 20.00, 4.63, 16.11, 10.45, 0.00, 103.70, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 21.05, 21.05, 238.98, 20.00, 4.63, 16.11, 10.45, 0.00, 112.37, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 21.14, 21.14, 289.69, 20.00, 4.63, 16.67, 11.08, 0.00, 89.92, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 21.04, 21.04, 55.92, 20.00, 4.63, 15.56, 9.97, 0.00, 49.94, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 20.77, 20.77, -217.89, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 20.55, 20.55, -265.07, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -158.62, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -182.94, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -208.20, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -214.89, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -353.56, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -509.74, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -552.57, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -590.56, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -625.78, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -660.12, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -693.26, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -726.29, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.02, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.92, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -557.42, 20.00, 4.63, 8.33, 2.58, 0.00, 39.58, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -192.78, 20.00, 4.63, 10.00, 4.29, 0.00, 84.18, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.08, 20.08, -57.23, 20.00, 4.63, 11.67, 6.01, 0.00, 111.97, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 20.02, 20.02, -215.51, 20.00, 4.63, 11.67, 6.01, 0.00, 99.58, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -205.64, 20.00, 4.63, 12.22, 6.50, 0.00, 97.29, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -391.36, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -364.56, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -455.93, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -509.04, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -497.55, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.08, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.23, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.26, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.08, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -542.28, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -683.49, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -726.85, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -764.65, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -800.37, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -834.77, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -867.98, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -901.13, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.01, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.18, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -763.86, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -701.63, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -557.88, 20.00, 4.63, 6.67, 0.87, 0.00, 80.96, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -441.07, 20.00, 4.63, 7.78, 1.96, 0.00, 104.14, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -431.95, 20.00, 4.63, 8.33, 2.58, 0.00, 95.05, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -448.31, 20.00, 4.63, 8.33, 2.58, 0.00, 84.02, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -417.23, 20.00, 4.63, 8.33, 2.71, 0.00, 79.27, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -511.88, 20.00, 4.63, 8.33, 2.58, 0.00, 44.48, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -663.20, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -626.26, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.22, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.58, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.63, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -658.36, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -819.71, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -846.81, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -885.33, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -902.53, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -935.25, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -949.56, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -980.20, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.50, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.12, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -643.55, 20.00, 4.63, 5.56, -0.22, 0.00, 43.62, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -277.22, 20.00, 4.63, 7.78, 1.96, 0.00, 83.50, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -526.73, 20.00, 4.63, 7.78, 1.96, 0.00, 70.89, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -583.23, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -309.12, 20.00, 4.63, 8.89, 3.19, 0.00, 117.81, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -328.28, 20.00, 4.63, 9.44, 3.67, 0.00, 105.86, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -225.38, 20.00, 4.63, 10.00, 4.29, 0.00, 87.42, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -420.88, 20.00, 4.63, 9.44, 3.67, 0.00, 46.45, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -593.72, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -582.94, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.48, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.32, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.22, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.07, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -620.03, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -762.30, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -805.83, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -825.99, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -841.54, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -872.85, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -885.58, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -896.63, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.00, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.44, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -713.98, 20.00, 4.63, 6.67, 0.87, 0.00, 36.81, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -447.17, 20.00, 4.63, 7.78, 2.10, 0.00, 77.18, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -257.96, 20.00, 4.63, 9.44, 3.67, 0.00, 112.14, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -208.31, 20.00, 4.63, 10.56, 4.77, 0.00, 125.65, 0.00, -8.80, 61.99, 0, 0
