hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.76, 14.76, -405.22, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -418.18, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -432.15, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -447.02, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -461.42, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -475.53, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -489.46, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -503.30, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -517.10, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -530.89, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -523.96, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -512.48, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 14.35, 14.35, -500.84, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 14.50, 14.50, -451.42, 20.00, 4.63, 11.67, 5.63, 104.40, 84.35, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 14.45, 14.45, -465.78, 20.00, 4.63, 11.11, 5.01, 7.42, 26.91, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 14.57, 14.57, -427.79, 20.00, 4.63, 12.78, 6.73, 74.58, 133.75, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 14.65, 14.65, -403.86, 20.00, 4.63, 13.89, 7.70, 20.51, 120.57, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 14.71, 14.71, -388.53, 20.00, 4.63, 14.44, 8.32, 77.84, 152.35, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 14.89, 14.89, -331.91, 20.00, 4.63, 16.67, 10.40, 564.08, 146.77, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 14.96, 14.96, -317.78, 20.00, 4.63, 17.22, 11.03, 260.77, 135.45, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 14.93, 14.93, -332.36, 20.00, 4.63, 16.67, 10.40, 18.40, 64.12, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 14.86, 14.86, -357.92, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 14.79, 14.79, -381.48, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 14.75, 14.75, -394.06, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -406.49, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -418.90, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -432.82, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -459.24, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -473.87, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -488.15, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -514.00, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -540.12, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -554.53, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -580.84, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -594.36, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -582.70, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.20, 14.20, -518.02, 20.00, 4.63, 8.33, 2.06, 180.74, 47.90, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 14.36, 14.36, -467.23, 20.00, 4.63, 10.56, 4.25, 220.18, 86.87, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 14.58, 14.58, -400.86, 20.00, 4.63, 13.33, 7.07, 428.59, 116.85, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 14.71, 14.71, -361.76, 20.00, 4.63, 15.00, 8.81, 367.06, 151.55, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 14.90, 14.90, -309.16, 20.00, 4.63, 17.22, 10.88, 598.70, 147.94, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 15.07, 15.07, -263.27, 20.00, 4.63, 18.89, 12.63, 764.79, 129.88, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 15.19, 15.19, -233.82, 20.00, 4.63, 20.00, 13.59, 743.83, 112.70, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 15.26, 15.26, -219.21, 20.00, 4.63, 20.56, 14.23, 640.19, 93.14, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 15.26, 15.26, -229.62, 20.00, 4.63, 20.00, 13.59, 474.79, 70.12, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 15.17, 15.17, -264.74, 20.00, 4.63, 18.33, 11.99, 264.79, 45.75, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 15.05, 15.05, -305.07, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 14.97, 14.97, -332.32, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -347.35, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -372.97, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -388.49, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -416.01, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -431.55, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -446.53, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -472.85, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -487.55, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -502.05, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -516.45, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -530.75, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -533.02, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 14.25, 14.25, -522.74, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 14.31, 14.31, -498.90, 20.00, 4.63, 9.44, 3.29, 3.01, 61.06, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 14.42, 14.42, -461.71, 20.00, 4.63, 11.11, 5.01, 22.65, 103.53, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 14.54, 14.54, -422.48, 20.00, 4.63, 12.78, 6.59, 97.29, 143.51, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 14.72, 14.72, -367.98, 20.00, 4.63, 15.00, 8.81, 376.31, 165.48, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 14.83, 14.83, -338.13, 20.00, 4.63, 16.11, 9.92, 292.03, 171.39, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 14.89, 14.89, -325.48, 20.00, 4.63, 16.67, 10.40, 107.24, 146.47, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 14.86, 14.86, -338.08, 20.00, 4.63, 16.11, 9.92, 17.37, 98.17, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 14.83, 14.83, -351.31, 20.00, 4.63, 15.56, 9.29, 3.12, 66.66, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 14.76, 14.76, -376.32, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 14.68, 14.68, -400.14, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 14.68, 14.68, -401.27, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -413.54, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -425.91, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -439.49, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -442.49, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -456.43, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -470.20, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -483.87, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -497.50, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -511.13, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -524.80, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -535.23, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -523.70, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 14.30, 14.30, -487.28, 20.00, 4.63, 10.00, 4.04, 49.66, 44.18, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 14.41, 14.41, -449.85, 20.00, 4.63, 11.67, 5.75, 74.56, 83.19, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 14.59, 14.59, -396.00, 20.00, 4.63, 13.89, 7.97, 258.95, 123.96, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 14.76, 14.76, -344.40, 20.00, 4.63, 16.11, 10.19, 285.24, 150.59, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 14.86, 14.86, -318.21, 20.00, 4.63, 17.22, 11.31, 174.25, 169.28, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 14.97, 14.97, -289.92, 20.00, 4.63, 18.33, 12.43, 244.82, 169.74, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 14.96, 14.96, -301.15, 20.00, 4.63, 17.78, 11.93, 59.45, 124.76, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 14.97, 14.97, -300.58, 20.00, 4.63, 17.78, 11.93, 77.72, 120.08, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 14.99, 14.99, -298.74, 20.00, 4.63, 17.78, 11.93, 190.27, 89.31, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 14.94, 14.94, -319.88, 20.00, 4.63, 16.67, 10.94, 177.38, 50.00, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 14.87, 14.87, -345.53, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 14.83, 14.83, -358.94, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -360.55, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -361.68, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -374.98, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -377.88, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -380.11, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -381.87, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -383.29, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -373.14, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -373.93, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -363.35, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -363.74, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -364.15, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -364.47, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 14.87, 14.87, -353.06, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 14.91, 14.91, -341.34, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 14.95, 14.95, -329.41, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 14.96, 14.96, -329.13, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 14.97, 14.97, -329.08, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 14.97, 14.97, -328.48, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 14.98, 14.98, -327.89, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 14.99, 14.99, -327.53, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 15.03, 15.03, -315.88, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 15.01, 15.01, -325.52, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 15.02, 15.02, -324.52, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -334.89, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -334.48, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -346.45, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -348.41, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -349.87, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -373.55, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -386.25, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -398.96, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -411.69, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -424.48, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -437.28, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -426.96, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -403.12, 20.00, 4.63, 13.89, 8.32, 15.28, 35.51, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 14.74, 14.74, -403.24, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 14.89, 14.89, -354.26, 20.00, 4.63, 16.11, 10.55, 48.39, 103.05, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 15.11, 15.11, -288.89, 20.00, 4.63, 18.89, 13.29, 309.05, 151.57, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 15.21, 15.21, -263.42, 20.00, 4.63, 20.00, 14.42, 101.13, 150.30, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 15.41, 15.41, -206.82, 20.00, 4.63, 22.22, 16.55, 526.05, 150.37, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 15.53, 15.53, -177.40, 20.00, 4.63, 23.33, 17.68, 476.85, 136.18, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 15.60, 15.60, -163.97, 20.00, 4.63, 23.89, 18.18, 279.56, 125.93, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 15.59, 15.59, -175.92, 20.00, 4.63, 23.33, 17.55, 99.08, 90.06, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 15.54, 15.54, -199.32, 20.00, 4.63, 22.22, 16.55, 45.65, 45.61, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 15.44, 15.44, -233.89, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 15.41, 15.41, -246.59, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -269.89, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -293.34, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -306.95, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -332.58, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -346.75, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -371.86, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -397.12, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -411.02, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -436.32, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -450.26, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -475.75, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -466.27, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -439.90, 20.00, 4.63, 11.67, 5.87, 75.35, 40.89, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 14.92, 14.92, -374.68, 20.00, 4.63, 14.44, 8.59, 243.52, 80.08, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 15.01, 15.01, -348.59, 20.00, 4.63, 15.56, 9.70, 142.43, 118.88, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 15.19, 15.19, -293.74, 20.00, 4.63, 17.78, 11.93, 502.21, 132.90, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 15.33, 15.33, -255.39, 20.00, 4.63, 19.44, 13.55, 352.51, 163.87, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 15.40, 15.40, -239.94, 20.00, 4.63, 20.00, 14.04, 244.35, 164.85, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 15.45, 15.45, -228.56, 20.00, 4.63, 20.56, 14.53, 109.82, 142.42, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 15.43, 15.43, -240.45, 20.00, 4.63, 20.00, 14.04, 45.57, 113.79, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 15.37, 15.37, -264.85, 20.00, 4.63, 18.89, 12.92, 17.72, 69.08, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 15.30, 15.30, -290.48, 20.00, 4.63, 17.78, 11.80, 1.15, 9.12, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 15.23, 15.23, -314.10, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 15.19, 15.19, -326.71, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -339.18, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -351.62, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -376.58, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -379.95, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -405.48, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -419.57, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -433.44, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -447.21, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -460.92, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -474.62, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -487.75, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -489.22, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -466.31, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 14.79, 14.79, -415.23, 20.00, 4.63, 12.78, 6.86, 98.40, 81.07, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 14.92, 14.92, -376.76, 20.00, 4.63, 14.44, 8.59, 84.55, 121.64, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 15.09, 15.09, -325.63, 20.00, 4.63, 16.67, 10.68, 176.69, 149.56, 44.85, -28.71, 53.94, 0, 0
