Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.441, 0.000, 2.762, 0.285, 0.000, 0.000, 0.000, -3.489, -0.000, 0.000, 14.07
0, 0, 0.000, 0.442, 0.000, 2.758, 0.287, 0.000, 0.000, 0.000, -3.486, 0.000, -0.000, 14.06
0, 0, 0.000, 0.442, 0.000, 2.750, 0.290, 0.000, 0.000, 0.000, -3.483, 0.000, 0.000, 14.05
0, 0, 0.000, 0.450, 0.000, 2.886, 0.311, 0.000, 0.000, 0.000, -3.647, 0.000, -0.000, 14.00
0, 0, 0.000, 0.457, 0.000, 3.022, 0.331, 0.000, 0.000, 0.000, -3.810, 0.000, -0.000, 13.95
0, 0, 0.000, 0.458, 0.000, 3.016, 0.332, 0.000, 0.000, 0.000, -3.806, 0.000, -0.000, 13.93
0, 0, 0.000, 0.465, 0.000, 3.153, 0.351, 0.000, 0.000, 0.000, -3.970, 0.000, -0.000, 13.88
0, 0, 0.000, 0.466, 0.000, 3.147, 0.351, 0.000, 0.000, 0.000, -3.964, 0.000, 0.000, 13.86
0, 0, 0.000, 0.473, 0.000, 3.284, 0.372, 0.000, 0.000, 0.000, -4.129, 0.000, -0.000, 13.81
0, 0, 0.000, 0.480, 0.000, 3.407, 0.391, 0.000, 0.000, 0.000, -4.278, 0.000, 0.000, 13.71
0, 0, 0.000, 0.480, 0.000, 3.389, 0.390, 0.000, 0.000, 0.000, -4.259, 0.000, -0.000, 13.65
0, 0, 0.000, 0.487, 0.000, 3.516, 0.411, 0.000, 0.000, 0.000, -4.414, 0.000, 0.000, 13.56
0, 0, 0.000, 0.494, 0.000, 3.644, 0.432, 0.000, 0.000, 0.000, -4.570, 0.000, 0.000, 13.47
0, 0, 0.000, 0.502, 0.000, 3.777, 0.454, 0.000, 0.000, 0.000, -4.732, 0.000, 0.000, 13.40
0, 0, 0.000, 0.502, 0.000, 3.766, 0.455, 0.000, 0.000, 0.000, -4.724, 0.000, 0.000, 13.37
0, 0, 0.000, 0.509, 0.000, 3.900, 0.478, 0.000, 0.000, 0.000, -4.887, 0.000, -0.000, 13.31
0, 0, 0.000, 0.517, 0.000, 4.033, 0.502, 0.000, 0.000, 0.000, -5.051, 0.000, -0.000, 13.24
0, 0, 0.000, 0.526, 0.000, 4.201, 0.530, 0.000, 0.000, 0.000, -5.257, -0.000, -0.000, 13.31
0, 0, 0.000, 0.526, 0.000, 4.193, 0.531, 0.000, 0.000, 0.000, -5.250, 0.000, -0.000, 13.28
0, 0, 0.000, 0.506, 0.000, 3.780, 0.440, 0.000, 0.000, 0.000, -4.726, -0.000, 0.000, 13.38
0, 0, 0.000, 0.485, 0.000, 3.359, 0.366, 0.000, 0.000, 0.000, -4.210, -0.000, -0.000, 13.49
0, 0, 0.000, 0.458, 0.000, 2.796, 0.280, 0.000, 0.000, 0.000, -3.534, -0.000, -0.000, 13.64
0, 0, 0.000, 0.437, 0.000, 2.373, 0.225, 0.000, 0.000, 0.000, -3.035, -0.000, -0.000, 13.75
0, 0, 0.000, 0.416, 0.000, 1.954, 0.174, 0.000, 0.000, 0.000, -2.544, -0.000, -0.000, 13.87
0, 0, 0.000, 0.410, 0.000, 1.820, 0.154, 0.000, 0.000, 0.000, -2.383, -0.000, -0.000, 13.92
0, 0, 0.000, 0.410, 0.000, 1.813, 0.159, 0.000, 0.000, 0.000, -2.382, 0.000, 0.000, 13.91
0, 0, 0.000, 0.424, 0.000, 2.091, 0.193, 0.000, 0.000, 0.000, -2.709, 0.000, -0.000, 13.84
0, 0, 0.000, 0.439, 0.000, 2.364, 0.234, 0.000, 0.000, 0.000, -3.036, 0.000, 0.000, 13.76
0, 0, 0.000, 0.446, 0.000, 2.497, 0.256, 0.000, 0.000, 0.000, -3.199, 0.000, -0.000, 13.71
0, 0, 0.000, 0.453, 0.000, 2.634, 0.275, 0.000, 0.000, 0.000, -3.362, 0.000, 0.000, 13.66
0, 0, 0.000, 0.454, 0.000, 2.629, 0.276, 0.000, 0.000, 0.000, -3.358, 0.000, -0.000, 13.65
0, 0, 0.000, 0.454, 0.000, 2.624, 0.276, 0.000, 0.000, 0.000, -3.354, 0.000, 0.000, 13.63
0, 0, 0.000, 0.461, 0.000, 2.761, 0.295, 0.000, 0.000, 0.000, -3.518, 0.000, -0.000, 13.58
0, 0, 0.000, 0.461, 0.000, 2.746, 0.295, 0.000, 0.000, 0.000, -3.501, 0.000, -0.000, 13.53
0, 0, 0.000, 0.461, 0.000, 2.732, 0.294, 0.000, 0.000, 0.000, -3.487, 0.000, -0.000, 13.48
0, 0, 0.000, 0.468, 0.000, 2.862, 0.312, 0.000, 0.000, 0.000, -3.642, 0.000, -0.000, 13.41
0, 0, 0.000, 0.467, 0.000, 2.850, 0.312, 0.000, 0.000, 0.000, -3.630, 0.000, -0.000, 13.37
0, 0, 0.000, 0.467, 0.000, 2.840, 0.312, 0.000, 0.000, 0.000, -3.620, 0.000, -0.000, 13.33
0, 0, 0.000, 0.475, 0.000, 2.974, 0.331, 0.000, 0.000, 0.000, -3.780, 0.000, 0.000, 13.27
0, 0, 0.000, 0.475, 0.000, 2.967, 0.331, 0.000, 0.000, 0.000, -3.773, 0.000, -0.000, 13.25
0, 0, 0.000, 0.475, 0.000, 2.960, 0.332, 0.000, 0.000, 0.000, -3.767, 0.000, -0.000, 13.23
0, 0, 0.000, 0.484, 0.000, 3.131, 0.356, 0.000, 0.000, 0.000, -3.971, -0.000, 0.000, 13.30
0, 0, 0.000, 0.477, 0.000, 2.985, 0.336, 0.000, 0.000, 0.000, -3.798, -0.000, -0.000, 13.33
0, 0, 0.000, 0.477, 0.000, 2.983, 0.335, 0.000, 0.000, 0.000, -3.794, 0.000, -0.000, 13.32
0, 0, 0.000, 0.470, 0.000, 2.837, 0.315, 0.000, 0.000, 0.000, -3.622, -0.000, -0.000, 13.34
0, 0, 0.000, 0.470, 0.000, 2.836, 0.313, 0.000, 0.000, 0.000, -3.619, 0.000, -0.000, 13.33
0, 0, 0.000, 0.463, 0.000, 2.697, 0.289, 0.000, 0.000, 0.000, -3.449, -0.000, -0.000, 13.36
0, 0, 0.000, 0.449, 0.000, 2.417, 0.247, 0.000, 0.000, 0.000, -3.113, -0.000, -0.000, 13.43
0, 0, 0.000, 0.442, 0.000, 2.276, 0.228, 0.000, 0.000, 0.000, -2.946, -0.000, -0.000, 13.46
0, 0, 0.000, 0.442, 0.000, 2.274, 0.229, 0.000, 0.000, 0.000, -2.945, 0.000, 0.000, 13.46
0, 0, 0.000, 0.442, 0.000, 2.267, 0.233, 0.000, 0.000, 0.000, -2.943, 0.000, 0.000, 13.45
0, 0, 0.000, 0.450, 0.000, 2.403, 0.253, 0.000, 0.000, 0.000, -3.106, 0.000, -0.000, 13.41
0, 0, 0.000, 0.457, 0.000, 2.541, 0.271, 0.000, 0.000, 0.000, -3.269, 0.000, -0.000, 13.36
0, 0, 0.000, 0.457, 0.000, 2.537, 0.271, 0.000, 0.000, 0.000, -3.265, 0.000, 0.000, 13.35
0, 0, 0.000, 0.465, 0.000, 2.675, 0.290, 0.000, 0.000, 0.000, -3.429, 0.000, -0.000, 13.30
0, 0, 0.000, 0.465, 0.000, 2.670, 0.290, 0.000, 0.000, 0.000, -3.425, 0.000, -0.000, 13.28
0, 0, 0.000, 0.472, 0.000, 2.807, 0.309, 0.000, 0.000, 0.000, -3.588, 0.000, 0.000, 13.23
0, 0, 0.000, 0.471, 0.000, 2.791, 0.308, 0.000, 0.000, 0.000, -3.570, 0.000, -0.000, 13.17
0, 0, 0.000, 0.471, 0.000, 2.776, 0.307, 0.000, 0.000, 0.000, -3.554, 0.000, 0.000, 13.12
0, 0, 0.000, 0.485, 0.000, 3.047, 0.345, 0.000, 0.000, 0.000, -3.877, 0.000, -0.000, 13.00
0, 0, 0.000, 0.492, 0.000, 3.175, 0.365, 0.000, 0.000, 0.000, -4.032, 0.000, 0.000, 12.92
0, 0, 0.000, 0.507, 0.000, 3.449, 0.407, 0.000, 0.000, 0.000, -4.363, 0.000, -0.000, 12.81
0, 0, 0.000, 0.514, 0.000, 3.581, 0.430, 0.000, 0.000, 0.000, -4.525, 0.000, -0.000, 12.74
0, 0, 0.000, 0.521, 0.000, 3.714, 0.453, 0.000, 0.000, 0.000, -4.688, 0.000, -0.000, 12.68
0, 0, 0.000, 0.536, 0.000, 3.989, 0.500, 0.000, 0.000, 0.000, -5.025, 0.000, -0.000, 12.57
0, 0, 0.000, 0.545, 0.000, 4.156, 0.530, 0.000, 0.000, 0.000, -5.231, -0.000, -0.000, 12.63
0, 0, 0.000, 0.552, 0.000, 4.292, 0.554, 0.000, 0.000, 0.000, -5.398, 0.000, 0.000, 12.57
0, 0, 0.000, 0.538, 0.000, 4.016, 0.489, 0.000, 0.000, 0.000, -5.043, -0.000, -0.000, 12.63
0, 0, 0.000, 0.530, 0.000, 3.870, 0.463, 0.000, 0.000, 0.000, -4.864, -0.000, -0.000, 12.65
0, 0, 0.000, 0.530, 0.000, 3.859, 0.468, 0.000, 0.000, 0.000, -4.858, 0.000, 0.000, 12.63
0, 0, 0.000, 0.523, 0.000, 3.716, 0.441, 0.000, 0.000, 0.000, -4.680, -0.000, -0.000, 12.65
0, 0, 0.000, 0.523, 0.000, 3.718, 0.435, 0.000, 0.000, 0.000, -4.676, 0.000, 0.000, 12.64
0, 0, 0.000, 0.516, 0.000, 3.575, 0.408, 0.000, 0.000, 0.000, -4.499, -0.000, -0.000, 12.66
0, 0, 0.000, 0.516, 0.000, 3.576, 0.403, 0.000, 0.000, 0.000, -4.495, 0.000, -0.000, 12.65
0, 0, 0.000, 0.523, 0.000, 3.704, 0.434, 0.000, 0.000, 0.000, -4.662, 0.000, 0.000, 12.59
0, 0, 0.000, 0.530, 0.000, 3.825, 0.473, 0.000, 0.000, 0.000, -4.828, 0.000, -0.000, 12.53
0, 0, 0.000, 0.537, 0.000, 3.957, 0.501, 0.000, 0.000, 0.000, -4.995, 0.000, 0.000, 12.47
0, 0, 0.000, 0.536, 0.000, 3.948, 0.504, 0.000, 0.000, 0.000, -4.988, 0.000, 0.000, 12.45
0, 0, 0.000, 0.544, 0.000, 4.083, 0.529, 0.000, 0.000, 0.000, -5.155, 0.000, 0.000, 12.39
0, 0, 0.000, 0.551, 0.000, 4.217, 0.555, 0.000, 0.000, 0.000, -5.323, 0.000, -0.000, 12.33
0, 0, 0.000, 0.543, 0.000, 4.066, 0.532, 0.000, 0.000, 0.000, -5.141, -0.000, -0.000, 12.35
0, 0, 0.000, 0.535, 0.000, 3.901, 0.508, 0.000, 0.000, 0.000, -4.944, 0.000, 0.000, 12.31
0, 0, 0.000, 0.534, 0.000, 3.883, 0.507, 0.000, 0.000, 0.000, -4.924, 0.000, -0.000, 12.25
0, 0, 0.000, 0.533, 0.000, 3.868, 0.506, 0.000, 0.000, 0.000, -4.907, 0.000, 0.000, 12.20
0, 0, 0.000, 0.533, 0.000, 3.861, 0.506, 0.000, 0.000, 0.000, -4.899, 0.000, -0.000, 12.17
0, 0, 0.000, 0.533, 0.000, 3.854, 0.506, 0.000, 0.000, 0.000, -4.892, 0.000, -0.000, 12.15
0, 0, 0.000, 0.533, 0.000, 3.847, 0.506, 0.000, 0.000, 0.000, -4.885, 0.000, -0.000, 12.13
0, 0, 0.000, 0.525, 0.000, 3.699, 0.482, 0.000, 0.000, 0.000, -4.706, -0.000, 0.000, 12.15
0, 0, 0.000, 0.525, 0.000, 3.694, 0.482, 0.000, 0.000, 0.000, -4.700, 0.000, -0.000, 12.13
0, 0, 0.000, 0.527, 0.000, 3.724, 0.486, 0.000, 0.000, 0.000, -4.737, -0.000, 0.000, 12.24
0, 0, 0.000, 0.527, 0.000, 3.721, 0.486, 0.000, 0.000, 0.000, -4.733, 0.000, 0.000, 12.23
0, 0, 0.000, 0.505, 0.000, 3.309, 0.402, 0.000, 0.000, 0.000, -4.216, -0.000, 0.000, 12.34
0, 0, 0.000, 0.490, 0.000, 3.028, 0.357, 0.000, 0.000, 0.000, -3.875, -0.000, -0.000, 12.42
0, 0, 0.000, 0.468, 0.000, 2.611, 0.291, 0.000, 0.000, 0.000, -3.370, -0.000, -0.000, 12.53
0, 0, 0.000, 0.461, 0.000, 2.470, 0.272, 0.000, 0.000, 0.000, -3.204, -0.000, 0.000, 12.57
0, 0, 0.000, 0.461, 0.000, 2.469, 0.274, 0.000, 0.000, 0.000, -3.204, -0.000, -0.000, 12.57
0, 0, 0.000, 0.469, 0.000, 2.608, 0.293, 0.000, 0.000, 0.000, -3.371, 0.000, -0.000, 12.53
0, 0, 0.000, 0.469, 0.000, 2.607, 0.294, 0.000, 0.000, 0.000, -3.369, 0.000, -0.000, 12.53
0, 0, 0.000, 0.476, 0.000, 2.747, 0.312, 0.000, 0.000, 0.000, -3.535, 0.000, -0.000, 12.48
0, 0, 0.000, 0.483, 0.000, 2.882, 0.335, 0.000, 0.000, 0.000, -3.701, 0.000, -0.000, 12.44
0, 0, 0.000, 0.483, 0.000, 2.876, 0.338, 0.000, 0.000, 0.000, -3.697, 0.000, -0.000, 12.43
0, 0, 0.000, 0.483, 0.000, 2.873, 0.339, 0.000, 0.000, 0.000, -3.694, 0.000, -0.000, 12.42
0, 0, 0.000, 0.491, 0.000, 3.011, 0.359, 0.000, 0.000, 0.000, -3.860, 0.000, -0.000, 12.37
0, 0, 0.000, 0.490, 0.000, 3.007, 0.359, 0.000, 0.000, 0.000, -3.856, 0.000, -0.000, 12.36
0, 0, 0.000, 0.490, 0.000, 3.003, 0.360, 0.000, 0.000, 0.000, -3.853, 0.000, 0.000, 12.34
0, 0, 0.000, 0.490, 0.000, 2.986, 0.358, 0.000, 0.000, 0.000, -3.834, 0.000, -0.000, 12.28
0, 0, 0.000, 0.489, 0.000, 2.972, 0.357, 0.000, 0.000, 0.000, -3.817, 0.000, -0.000, 12.23
0, 0, 0.000, 0.496, 0.000, 3.100, 0.376, 0.000, 0.000, 0.000, -3.973, 0.000, 0.000, 12.15
0, 0, 0.000, 0.495, 0.000, 3.090, 0.376, 0.000, 0.000, 0.000, -3.962, 0.000, -0.000, 12.11
0, 0, 0.000, 0.495, 0.000, 3.084, 0.376, 0.000, 0.000, 0.000, -3.956, 0.000, -0.000, 12.09
0, 0, 0.000, 0.495, 0.000, 3.079, 0.376, 0.000, 0.000, 0.000, -3.950, 0.000, -0.000, 12.07
0, 0, 0.000, 0.502, 0.000, 3.215, 0.397, 0.000, 0.000, 0.000, -4.114, 0.000, -0.000, 12.02
0, 0, 0.000, 0.502, 0.000, 3.209, 0.397, 0.000, 0.000, 0.000, -4.108, 0.000, 0.000, 12.00
0, 0, 0.000, 0.504, 0.000, 3.239, 0.402, 0.000, 0.000, 0.000, -4.144, -0.000, -0.000, 12.11
0, 0, 0.000, 0.504, 0.000, 3.236, 0.402, 0.000, 0.000, 0.000, -4.141, 0.000, -0.000, 12.10
0, 0, 0.000, 0.504, 0.000, 3.234, 0.400, 0.000, 0.000, 0.000, -4.138, 0.000, -0.000, 12.09
0, 0, 0.000, 0.489, 0.000, 2.952, 0.355, 0.000, 0.000, 0.000, -3.795, -0.000, -0.000, 12.16
0, 0, 0.000, 0.481, 0.000, 2.814, 0.329, 0.000, 0.000, 0.000, -3.625, -0.000, -0.000, 12.19
0, 0, 0.000, 0.474, 0.000, 2.675, 0.306, 0.000, 0.000, 0.000, -3.455, -0.000, -0.000, 12.23
0, 0, 0.000, 0.474, 0.000, 2.671, 0.308, 0.000, 0.000, 0.000, -3.453, 0.000, -0.000, 12.22
0, 0, 0.000, 0.474, 0.000, 2.668, 0.309, 0.000, 0.000, 0.000, -3.451, 0.000, -0.000, 12.21
0, 0, 0.000, 0.474, 0.000, 2.666, 0.309, 0.000, 0.000, 0.000, -3.449, 0.000, 0.000, 12.21
0, 0, 0.000, 0.474, 0.000, 2.664, 0.309, 0.000, 0.000, 0.000, -3.447, 0.000, -0.000, 12.20
0, 0, 0.000, 0.481, 0.000, 2.802, 0.330, 0.000, 0.000, 0.000, -3.613, 0.000, 0.000, 12.15
0, 0, 0.000, 0.481, 0.000, 2.797, 0.332, 0.000, 0.000, 0.000, -3.609, 0.000, -0.000, 12.14
0, 0, 0.000, 0.488, 0.000, 2.934, 0.352, 0.000, 0.000, 0.000, -3.775, 0.000, -0.000, 12.09
0, 0, 0.000, 0.488, 0.000, 2.931, 0.352, 0.000, 0.000, 0.000, -3.771, 0.000, -0.000, 12.08
0, 0, 0.000, 0.488, 0.000, 2.927, 0.353, 0.000, 0.000, 0.000, -3.768, 0.000, 0.000, 12.07
0, 0, 0.000, 0.496, 0.000, 3.065, 0.373, 0.000, 0.000, 0.000, -3.934, 0.000, -0.000, 12.02
0, 0, 0.000, 0.495, 0.000, 3.046, 0.372, 0.000, 0.000, 0.000, -3.913, 0.000, -0.000, 11.96
0, 0, 0.000, 0.494, 0.000, 3.031, 0.371, 0.000, 0.000, 0.000, -3.896, 0.000, -0.000, 11.90
0, 0, 0.000, 0.501, 0.000, 3.159, 0.391, 0.000, 0.000, 0.000, -4.051, 0.000, -0.000, 11.81
0, 0, 0.000, 0.500, 0.000, 3.150, 0.391, 0.000, 0.000, 0.000, -4.041, 0.000, -0.000, 11.78
0, 0, 0.000, 0.508, 0.000, 3.285, 0.412, 0.000, 0.000, 0.000, -4.205, 0.000, -0.000, 11.72
0, 0, 0.000, 0.515, 0.000, 3.420, 0.435, 0.000, 0.000, 0.000, -4.370, 0.000, -0.000, 11.66
0, 0, 0.000, 0.514, 0.000, 3.413, 0.436, 0.000, 0.000, 0.000, -4.363, 0.000, 0.000, 11.64
0, 0, 0.000, 0.522, 0.000, 3.548, 0.458, 0.000, 0.000, 0.000, -4.528, 0.000, 0.000, 11.58
0, 0, 0.000, 0.523, 0.000, 3.576, 0.464, 0.000, 0.000, 0.000, -4.563, -0.000, 0.000, 11.69
0, 0, 0.000, 0.523, 0.000, 3.572, 0.464, 0.000, 0.000, 0.000, -4.559, 0.000, -0.000, 11.68
0, 0, 0.000, 0.523, 0.000, 3.569, 0.463, 0.000, 0.000, 0.000, -4.555, 0.000, -0.000, 11.67
0, 0, 0.000, 0.515, 0.000, 3.426, 0.438, 0.000, 0.000, 0.000, -4.379, -0.000, 0.000, 11.69
0, 0, 0.000, 0.508, 0.000, 3.284, 0.412, 0.000, 0.000, 0.000, -4.204, -0.000, -0.000, 11.72
0, 0, 0.000, 0.500, 0.000, 3.143, 0.388, 0.000, 0.000, 0.000, -4.031, -0.000, 0.000, 11.75
0, 0, 0.000, 0.493, 0.000, 3.000, 0.366, 0.000, 0.000, 0.000, -3.859, -0.000, -0.000, 11.78
0, 0, 0.000, 0.493, 0.000, 2.999, 0.365, 0.000, 0.000, 0.000, -3.857, 0.000, -0.000, 11.78
0, 0, 0.000, 0.493, 0.000, 2.996, 0.365, 0.000, 0.000, 0.000, -3.854, 0.000, 0.000, 11.77
0, 0, 0.000, 0.493, 0.000, 2.993, 0.366, 0.000, 0.000, 0.000, -3.852, 0.000, 0.000, 11.76
0, 0, 0.000, 0.500, 0.000, 3.129, 0.389, 0.000, 0.000, 0.000, -4.019, 0.000, -0.000, 11.71
0, 0, 0.000, 0.500, 0.000, 3.124, 0.391, 0.000, 0.000, 0.000, -4.015, 0.000, -0.000, 11.70
0, 0, 0.000, 0.507, 0.000, 3.261, 0.414, 0.000, 0.000, 0.000, -4.182, 0.000, -0.000, 11.65
0, 0, 0.000, 0.507, 0.000, 3.257, 0.414, 0.000, 0.000, 0.000, -4.178, 0.000, -0.000, 11.64
0, 0, 0.000, 0.507, 0.000, 3.253, 0.414, 0.000, 0.000, 0.000, -4.174, 0.000, -0.000, 11.62
0, 0, 0.000, 0.514, 0.000, 3.391, 0.437, 0.000, 0.000, 0.000, -4.341, 0.000, 0.000, 11.57
0, 0, 0.000, 0.513, 0.000, 3.371, 0.435, 0.000, 0.000, 0.000, -4.318, 0.000, 0.000, 11.50
0, 0, 0.000, 0.512, 0.000, 3.354, 0.434, 0.000, 0.000, 0.000, -4.299, 0.000, -0.000, 11.44
0, 0, 0.000, 0.519, 0.000, 3.481, 0.455, 0.000, 0.000, 0.000, -4.455, 0.000, 0.000, 11.35
0, 0, 0.000, 0.519, 0.000, 3.474, 0.455, 0.000, 0.000, 0.000, -4.448, 0.000, -0.000, 11.33
0, 0, 0.000, 0.518, 0.000, 3.468, 0.456, 0.000, 0.000, 0.000, -4.442, 0.000, -0.000, 11.31
0, 0, 0.000, 0.518, 0.000, 3.462, 0.456, 0.000, 0.000, 0.000, -4.436, 0.000, -0.000, 11.29
0, 0, 0.000, 0.525, 0.000, 3.598, 0.479, 0.000, 0.000, 0.000, -4.602, 0.000, -0.000, 11.23
0, 0, 0.000, 0.525, 0.000, 3.592, 0.479, 0.000, 0.000, 0.000, -4.596, 0.000, 0.000, 11.21
0, 0, 0.000, 0.527, 0.000, 3.621, 0.484, 0.000, 0.000, 0.000, -4.632, -0.000, 0.000, 11.33
0, 0, 0.000, 0.526, 0.000, 3.619, 0.483, 0.000, 0.000, 0.000, -4.629, 0.000, -0.000, 11.32
0, 0, 0.000, 0.512, 0.000, 3.347, 0.423, 0.000, 0.000, 0.000, -4.282, -0.000, -0.000, 11.39
0, 0, 0.000, 0.490, 0.000, 2.933, 0.347, 0.000, 0.000, 0.000, -3.770, -0.000, 0.000, 11.50
0, 0, 0.000, 0.468, 0.000, 2.518, 0.279, 0.000, 0.000, 0.000, -3.265, -0.000, -0.000, 11.62
0, 0, 0.000, 0.446, 0.000, 2.103, 0.219, 0.000, 0.000, 0.000, -2.768, -0.000, 0.000, 11.74
0, 0, 0.000, 0.431, 0.000, 1.826, 0.183, 0.000, 0.000, 0.000, -2.441, -0.000, -0.000, 11.82
0, 0, 0.000, 0.416, 0.000, 1.552, 0.148, 0.000, 0.000, 0.000, -2.117, -0.000, 0.000, 11.91
0, 0, 0.000, 0.424, 0.000, 1.690, 0.169, 0.000, 0.000, 0.000, -2.282, 0.000, 0.000, 11.88
0, 0, 0.000, 0.439, 0.000, 1.967, 0.206, 0.000, 0.000, 0.000, -2.612, 0.000, 0.000, 11.80
0, 0, 0.000, 0.453, 0.000, 2.242, 0.246, 0.000, 0.000, 0.000, -2.942, 0.000, -0.000, 11.73
0, 0, 0.000, 0.461, 0.000, 2.377, 0.269, 0.000, 0.000, 0.000, -3.107, 0.000, -0.000, 11.68
0, 0, 0.000, 0.460, 0.000, 2.374, 0.270, 0.000, 0.000, 0.000, -3.105, 0.000, -0.000, 11.67
0, 0, 0.000, 0.460, 0.000, 2.371, 0.271, 0.000, 0.000, 0.000, -3.103, 0.000, -0.000, 11.67
0, 0, 0.000, 0.468, 0.000, 2.510, 0.290, 0.000, 0.000, 0.000, -3.268, 0.000, 0.000, 11.62
0, 0, 0.000, 0.468, 0.000, 2.507, 0.291, 0.000, 0.000, 0.000, -3.265, 0.000, -0.000, 11.62
0, 0, 0.000, 0.467, 0.000, 2.492, 0.290, 0.000, 0.000, 0.000, -3.249, 0.000, -0.000, 11.56
0, 0, 0.000, 0.466, 0.000, 2.479, 0.289, 0.000, 0.000, 0.000, -3.234, 0.000, -0.000, 11.52
0, 0, 0.000, 0.473, 0.000, 2.609, 0.308, 0.000, 0.000, 0.000, -3.390, 0.000, -0.000, 11.44
0, 0, 0.000, 0.473, 0.000, 2.599, 0.307, 0.000, 0.000, 0.000, -3.379, 0.000, -0.000, 11.40
0, 0, 0.000, 0.472, 0.000, 2.594, 0.307, 0.000, 0.000, 0.000, -3.373, 0.000, -0.000, 11.38
0, 0, 0.000, 0.480, 0.000, 2.730, 0.327, 0.000, 0.000, 0.000, -3.537, 0.000, -0.000, 11.33
0, 0, 0.000, 0.479, 0.000, 2.725, 0.328, 0.000, 0.000, 0.000, -3.532, 0.000, -0.000, 11.32
0, 0, 0.000, 0.479, 0.000, 2.720, 0.328, 0.000, 0.000, 0.000, -3.527, 0.000, -0.000, 11.30
0, 0, 0.000, 0.481, 0.000, 2.752, 0.332, 0.000, 0.000, 0.000, -3.565, -0.000, -0.000, 11.42
0, 0, 0.000, 0.481, 0.000, 2.751, 0.332, 0.000, 0.000, 0.000, -3.563, 0.000, 0.000, 11.41
0, 0, 0.000, 0.459, 0.000, 2.341, 0.259, 0.000, 0.000, 0.000, -3.059, -0.000, -0.000, 11.53
0, 0, 0.000, 0.444, 0.000, 2.062, 0.221, 0.000, 0.000, 0.000, -2.727, -0.000, -0.000, 11.60
0, 0, 0.000, 0.429, 0.000, 1.782, 0.187, 0.000, 0.000, 0.000, -2.398, -0.000, 0.000, 11.68
0, 0, 0.000, 0.429, 0.000, 1.784, 0.186, 0.000, 0.000, 0.000, -2.400, -0.000, 0.000, 11.69
0, 0, 0.000, 0.429, 0.000, 1.785, 0.186, 0.000, 0.000, 0.000, -2.400, -0.000, 0.000, 11.69
0, 0, 0.000, 0.429, 0.000, 1.783, 0.188, 0.000, 0.000, 0.000, -2.400, -0.000, -0.000, 11.69
0, 0, 0.000, 0.444, 0.000, 2.061, 0.225, 0.000, 0.000, 0.000, -2.730, 0.000, -0.000, 11.61
0, 0, 0.000, 0.444, 0.000, 2.060, 0.224, 0.000, 0.000, 0.000, -2.728, 0.000, -0.000, 11.61
0, 0, 0.000, 0.451, 0.000, 2.198, 0.243, 0.000, 0.000, 0.000, -2.893, 0.000, -0.000, 11.57
0, 0, 0.000, 0.451, 0.000, 2.194, 0.245, 0.000, 0.000, 0.000, -2.891, 0.000, 0.000, 11.56
0, 0, 0.000, 0.451, 0.000, 2.192, 0.246, 0.000, 0.000, 0.000, -2.889, 0.000, 0.000, 11.55
0, 0, 0.000, 0.451, 0.000, 2.190, 0.246, 0.000, 0.000, 0.000, -2.887, 0.000, -0.000, 11.55
0, 0, 0.000, 0.451, 0.000, 2.189, 0.246, 0.000, 0.000, 0.000, -2.885, 0.000, -0.000, 11.54
0, 0, 0.000, 0.451, 0.000, 2.187, 0.246, 0.000, 0.000, 0.000, -2.884, 0.000, -0.000, 11.54
0, 0, 0.000, 0.450, 0.000, 2.174, 0.244, 0.000, 0.000, 0.000, -2.868, 0.000, 0.000, 11.49
0, 0, 0.000, 0.450, 0.000, 2.162, 0.243, 0.000, 0.000, 0.000, -2.855, 0.000, -0.000, 11.44
0, 0, 0.000, 0.449, 0.000, 2.153, 0.242, 0.000, 0.000, 0.000, -2.844, 0.000, -0.000, 11.41
0, 0, 0.000, 0.449, 0.000, 2.145, 0.241, 0.000, 0.000, 0.000, -2.835, 0.000, -0.000, 11.38
0, 0, 0.000, 0.448, 0.000, 2.140, 0.241, 0.000, 0.000, 0.000, -2.829, 0.000, -0.000, 11.36
0, 0, 0.000, 0.448, 0.000, 2.137, 0.241, 0.000, 0.000, 0.000, -2.825, 0.000, -0.000, 11.35
0, 0, 0.000, 0.448, 0.000, 2.134, 0.240, 0.000, 0.000, 0.000, -2.822, 0.000, -0.000, 11.34
0, 0, 0.000, 0.448, 0.000, 2.131, 0.240, 0.000, 0.000, 0.000, -2.819, 0.000, -0.000, 11.33
0, 0, 0.000, 0.450, 0.000, 2.164, 0.244, 0.000, 0.000, 0.000, -2.858, -0.000, 0.000, 11.45
