hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.58, 18.58, -436.43, 20.00, 4.63, 12.78, 10.37, 0.00, 47.68, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 18.78, 18.78, -388.85, 20.00, 4.63, 12.78, 10.42, 0.00, 55.02, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 19.10, 19.10, -119.22, 20.00, 4.63, 13.89, 11.47, 0.41, 96.22, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 19.32, 19.32, -111.47, 20.00, 4.63, 14.44, 12.06, 2.77, 82.99, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 19.48, 19.48, -111.10, 20.00, 4.63, 15.00, 12.58, 5.82, 69.25, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 19.49, 19.49, -276.39, 20.00, 4.63, 14.44, 12.06, 1.89, 34.11, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 19.53, 19.53, -230.63, 20.00, 4.63, 14.44, 12.06, 15.22, 30.08, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 19.60, 19.60, -176.94, 20.00, 4.63, 13.89, 11.53, 0.00, 14.42, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 19.63, 19.63, -222.75, 20.00, 4.63, 13.89, 11.53, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -272.09, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -275.40, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -469.63, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2136.98, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2293.07, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2317.30, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2463.97, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -2610.76, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -2757.19, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -2903.73, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -2859.11, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -844.93, 20.00, 4.63, 10.00, 7.68, 0.00, 8.87, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 17.72, 17.72, -71.14, 20.00, 4.63, 11.11, 8.79, 0.00, 43.95, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 18.41, 18.41, 99.54, 20.00, 4.63, 12.22, 9.89, 0.00, 77.23, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 18.93, 18.93, 185.79, 20.00, 4.63, 13.33, 10.95, 0.00, 104.95, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 19.56, 19.56, 579.05, 20.00, 4.63, 14.44, 12.06, 0.00, 135.50, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 20.10, 20.10, 736.59, 20.00, 4.63, 15.00, 12.58, 0.00, 149.85, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 20.78, 20.78, 1170.03, 20.00, 4.63, 16.11, 13.63, 11.76, 159.16, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 21.12, 21.12, 959.80, 20.00, 4.63, 16.11, 13.63, 125.99, 140.57, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 21.34, 21.34, 885.43, 20.00, 4.63, 16.67, 14.16, 309.08, 121.63, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 21.29, 21.29, 553.93, 20.00, 4.63, 16.11, 13.57, 312.85, 85.61, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 21.12, 21.12, 301.37, 20.00, 4.63, 15.00, 12.52, 301.56, 45.44, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 20.89, 20.89, 105.50, 20.00, 4.63, 13.89, 11.35, 0.00, 18.85, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 20.64, 20.64, -69.55, 20.00, 4.63, 12.78, 10.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -225.98, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -331.97, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -478.72, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -664.73, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -777.18, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -848.39, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -953.58, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1021.83, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1162.07, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1267.81, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.76, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1363.18, 20.00, 4.63, 2.78, 0.16, 0.00, 7.76, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -493.28, 20.00, 4.63, 5.00, 2.41, 0.00, 37.73, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.04, 20.04, -29.61, 20.00, 4.63, 7.22, 4.60, 0.00, 70.69, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 20.15, 20.15, 76.95, 20.00, 4.63, 8.89, 6.28, 0.00, 97.52, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 20.43, 20.43, 368.65, 20.00, 4.63, 10.56, 7.97, 0.00, 122.32, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 20.74, 20.74, 533.44, 20.00, 4.63, 12.22, 9.59, 0.00, 138.87, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 20.98, 20.98, 570.42, 20.00, 4.63, 13.33, 10.69, 3.96, 131.18, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 21.03, 21.03, 381.09, 20.00, 4.63, 13.33, 10.69, 32.56, 112.19, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 21.00, 21.00, 247.93, 20.00, 4.63, 13.33, 10.69, 61.96, 95.25, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 20.87, 20.87, 80.46, 20.00, 4.63, 12.78, 10.17, 103.62, 71.31, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 20.69, 20.69, -79.79, 20.00, 4.63, 11.67, 9.07, 169.62, 41.72, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 20.42, 20.42, -315.01, 20.00, 4.63, 10.00, 7.45, 0.00, 9.98, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 20.15, 20.15, -467.38, 20.00, 4.63, 8.89, 6.35, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.10, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.46, 20.00, 4.63, 7.22, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -809.79, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1041.23, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1119.14, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1190.53, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1259.10, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1325.70, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1390.53, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1454.25, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.12, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.19, 20.00, 4.63, 2.78, 0.22, 0.00, 9.98, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -814.71, 20.00, 4.63, 3.89, 1.37, 0.00, 35.89, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.30, 20.30, 344.90, 20.00, 4.63, 6.67, 4.15, 0.00, 84.21, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 20.96, 20.96, 996.10, 20.00, 4.63, 9.44, 6.93, 0.00, 116.47, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 21.43, 21.43, 1021.99, 20.00, 4.63, 11.11, 8.55, 0.00, 136.82, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 21.81, 21.81, 1081.09, 20.00, 4.63, 12.78, 10.24, 0.00, 150.01, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 22.21, 22.21, 1250.21, 20.00, 4.63, 13.33, 10.76, 9.95, 149.49, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 22.47, 22.47, 1195.96, 20.00, 4.63, 13.89, 11.35, 128.44, 140.00, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 22.50, 22.50, 926.84, 20.00, 4.63, 13.89, 11.35, 279.99, 112.08, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 22.30, 22.30, 556.52, 20.00, 4.63, 13.33, 10.83, 329.58, 80.01, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 21.82, 21.82, 12.91, 20.00, 4.63, 11.67, 9.14, 106.21, 32.43, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 21.37, 21.37, -201.51, 20.00, 4.63, 10.00, 7.51, 0.00, 5.54, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 21.01, 21.01, -308.56, 20.00, 4.63, 9.44, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -424.00, 20.00, 4.63, 8.33, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -497.26, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -720.86, 20.00, 4.63, 6.67, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -923.49, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1006.69, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1083.42, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1118.81, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1149.89, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1215.23, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1242.42, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.56, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.79, 20.00, 4.63, 5.00, 2.53, 0.00, 4.44, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -611.50, 20.00, 4.63, 6.67, 4.21, 0.00, 33.40, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -745.17, 20.00, 4.63, 7.78, 5.31, 0.00, 46.65, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -557.59, 20.00, 4.63, 9.44, 6.99, 0.00, 65.89, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.09, 20.09, -121.04, 20.00, 4.63, 11.11, 8.62, 0.00, 101.14, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 20.20, 20.20, -56.51, 20.00, 4.63, 12.22, 9.72, 0.00, 104.93, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 20.45, 20.45, 197.90, 20.00, 4.63, 13.33, 10.83, 2.28, 115.38, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 20.69, 20.69, 310.21, 20.00, 4.63, 13.89, 11.41, 39.86, 111.26, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 20.54, 20.54, -184.84, 20.00, 4.63, 13.33, 10.83, 10.57, 48.04, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 20.44, 20.44, -178.33, 20.00, 4.63, 12.78, 10.31, 58.36, 54.38, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 20.41, 20.41, -152.55, 20.00, 4.63, 12.22, 9.78, 209.63, 39.79, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 20.29, 20.29, -292.15, 20.00, 4.63, 11.67, 9.20, 0.00, 13.31, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 20.14, 20.14, -405.08, 20.00, 4.63, 11.11, 8.62, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.62, 20.00, 4.63, 10.00, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.47, 20.00, 4.63, 9.44, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -713.92, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -899.09, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -967.18, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1030.53, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1128.81, 20.00, 4.63, 6.11, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1190.56, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1250.55, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1310.03, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.84, 20.00, 4.63, 3.33, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.52, 20.00, 4.63, 3.89, 1.43, 0.00, 3.33, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -384.53, 20.00, 4.63, 6.11, 3.68, 0.00, 37.30, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 20.54, 20.54, 602.10, 20.00, 4.63, 9.44, 6.99, 0.00, 83.60, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 20.87, 20.87, 535.28, 20.00, 4.63, 11.67, 9.26, 0.00, 105.34, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.13, 21.13, 574.15, 20.00, 4.63, 13.33, 10.89, 0.00, 120.64, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 21.24, 21.24, 446.19, 20.00, 4.63, 14.44, 12.00, 0.00, 120.47, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 21.61, 21.61, 854.76, 20.00, 4.63, 15.56, 13.11, 5.78, 134.60, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 22.02, 22.02, 1068.26, 20.00, 4.63, 16.11, 13.63, 106.83, 131.33, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 22.27, 22.27, 983.76, 20.00, 4.63, 16.67, 14.22, 271.73, 109.60, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 22.18, 22.18, 571.96, 20.00, 4.63, 16.11, 13.63, 257.76, 76.11, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 21.80, 21.80, 64.76, 20.00, 4.63, 14.44, 12.00, 55.49, 27.86, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 21.45, 21.45, -96.49, 20.00, 4.63, 12.78, 10.37, 0.00, 3.33, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 21.18, 21.18, -182.19, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -249.64, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -312.36, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -525.89, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -720.35, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -796.17, 20.00, 4.63, 8.89, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -866.16, 20.00, 4.63, 8.33, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -932.76, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -997.71, 20.00, 4.63, 7.22, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1060.90, 20.00, 4.63, 6.67, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1123.30, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.79, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1106.82, 20.00, 4.63, 6.67, 4.26, 0.00, 5.54, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -725.93, 20.00, 4.63, 8.33, 5.94, 0.00, 28.54, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.20, 20.20, -38.92, 20.00, 4.63, 10.56, 8.15, 0.00, 67.17, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 20.47, 20.47, 172.03, 20.00, 4.63, 12.78, 10.37, 0.00, 93.22, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 20.49, 20.49, -81.64, 20.00, 4.63, 13.33, 10.95, 0.00, 81.62, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 20.66, 20.66, 140.01, 20.00, 4.63, 14.44, 12.06, 0.00, 102.81, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 21.14, 21.14, 671.28, 20.00, 4.63, 15.56, 13.17, 5.06, 129.89, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 21.50, 21.50, 717.33, 20.00, 4.63, 16.67, 14.28, 59.51, 119.48, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 21.84, 21.84, 834.59, 20.00, 4.63, 17.22, 14.81, 222.75, 108.43, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 21.83, 21.83, 444.81, 20.00, 4.63, 16.67, 14.28, 195.56, 71.26, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 21.64, 21.64, 148.93, 20.00, 4.63, 15.56, 13.22, 128.46, 36.01, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 21.41, 21.41, -25.22, 20.00, 4.63, 14.44, 12.11, 0.00, 5.54, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 21.21, 21.21, -112.03, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -171.29, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -226.53, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -396.90, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -583.55, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -652.38, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -716.43, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -778.04, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -837.83, 20.00, 4.63, 9.44, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -896.90, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -954.91, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.40, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.88, 20.00, 4.63, 8.89, 6.57, 0.00, 4.44, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -783.07, 20.00, 4.63, 9.44, 7.15, 0.00, 17.74, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.17, 20.17, -138.39, 20.00, 4.63, 11.67, 9.37, 0.00, 58.30, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -601.14, 20.00, 4.63, 11.11, 8.79, 0.00, 16.50, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.21, 20.21, -73.90, 20.00, 4.63, 12.78, 10.47, 0.00, 85.71, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 20.34, 20.34, -101.89, 20.00, 4.63, 13.89, 11.53, 0.00, 72.88, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 20.60, 20.60, 163.18, 20.00, 4.63, 14.44, 12.11, 1.47, 97.10, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 21.42, 21.42, 1110.95, 20.00, 4.63, 16.67, 14.28, 123.67, 139.88, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 21.73, 21.73, 724.99, 20.00, 4.63, 17.22, 14.86, 161.76, 103.55, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 21.54, 21.54, 126.26, 20.00, 4.63, 16.67, 14.28, 22.55, 39.27, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 21.29, 21.29, -102.32, 20.00, 4.63, 15.56, 13.22, 0.00, 6.65, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 21.15, 21.15, -65.32, 20.00, 4.63, 14.44, 12.11, 0.00, 4.44, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 21.02, 21.02, -129.40, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -178.36, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -226.37, 20.00, 4.63, 12.78, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -429.40, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -650.81, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -719.50, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -782.87, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
