hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.41, 21.41, -1048.94, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1085.15, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1167.22, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1189.41, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1263.79, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1338.33, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1297.65, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1304.70, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -429.89, 20.00, 4.63, 10.56, -0.43, 0.00, 29.15, 84.07, -83.97, 87.63, 0, 0
2.00, 5.70, 20.05, 20.05, 177.65, 20.00, 4.63, 10.56, -0.43, 211.16, 51.51, 69.12, -73.86, 76.48, 0, 0
2.00, 5.70, 20.82, 20.82, 519.98, 20.00, 4.63, 11.11, 0.24, 487.59, 65.65, 54.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.52, 21.52, 695.81, 20.00, 4.63, 12.22, 1.10, 696.66, 84.31, 39.21, -49.29, 56.50, 0, 0
2.00, 5.70, 22.10, 22.10, 744.11, 20.00, 4.63, 13.33, 2.20, 845.59, 102.27, 24.25, -32.95, 49.00, 0, 0
2.00, 5.70, 22.51, 22.51, 690.21, 20.00, 4.63, 13.89, 2.62, 936.94, 115.93, 9.34, -13.26, 44.51, 0, 0
2.00, 5.70, 22.76, 22.76, 599.00, 20.00, 4.63, 13.89, 2.62, 844.14, 144.33, 5.86, 8.25, 44.01, 0, 0
2.00, 5.70, 22.92, 22.92, 528.55, 20.00, 4.63, 13.89, 2.62, 811.36, 126.72, 20.73, 28.59, 47.63, 0, 0
2.00, 5.70, 22.99, 22.99, 443.15, 20.00, 4.63, 13.89, 2.62, 789.25, 87.16, 35.68, 45.74, 54.52, 0, 0
2.00, 5.70, 22.98, 22.98, 326.80, 20.00, 4.63, 13.33, 1.94, 592.25, 64.07, 50.63, 59.69, 63.58, 0, 0
2.00, 5.70, 22.91, 22.91, 230.73, 20.00, 4.63, 12.78, 1.52, 292.02, 56.08, 65.59, 71.34, 73.92, 0, 0
2.00, 5.70, 22.85, 22.85, 195.94, 20.00, 4.63, 11.11, 0.00, 0.00, 64.13, 80.54, 81.64, 84.97, 0, 0
2.00, 5.70, 22.72, 22.72, 83.64, 20.00, 4.63, 10.56, -0.67, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 14.32, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 22.53, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -107.40, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1103.98, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1148.40, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1180.06, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1205.41, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1227.10, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1245.64, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1262.20, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1216.37, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -349.32, 20.00, 4.63, 11.11, -0.25, 0.00, 8.75, 83.95, -83.61, 87.83, 0, 0
2.00, 5.70, 19.71, 19.71, -331.76, 20.00, 4.63, 11.11, -0.25, 0.00, 17.49, 69.01, -73.50, 76.69, 0, 0
2.00, 5.70, 19.95, 19.95, -252.64, 20.00, 4.63, 11.67, 0.42, 0.00, 64.13, 54.06, -62.24, 66.16, 0, 0
2.00, 5.70, 20.12, 20.12, -249.90, 20.00, 4.63, 11.67, 0.42, 0.00, 58.30, 39.10, -48.93, 56.78, 0, 0
2.00, 5.70, 20.33, 20.33, -128.68, 20.00, 4.63, 12.78, 1.25, 0.00, 125.35, 24.14, -32.62, 49.33, 0, 0
2.00, 5.70, 20.53, 20.53, -85.38, 20.00, 4.63, 12.78, 1.52, 3.11, 143.73, 9.21, -13.04, 44.89, 0, 0
2.00, 5.70, 20.81, 20.81, 103.31, 20.00, 4.63, 13.89, 2.35, 34.52, 242.84, 5.87, 8.31, 44.42, 0, 0
2.00, 5.70, 21.03, 21.03, 103.87, 20.00, 4.63, 14.44, 3.04, 17.70, 213.01, 20.79, 28.50, 48.03, 0, 0
2.00, 5.70, 21.19, 21.19, 90.39, 20.00, 4.63, 15.00, 3.45, 12.80, 178.36, 35.74, 45.56, 54.90, 0, 0
2.00, 5.70, 21.22, 21.22, -33.54, 20.00, 4.63, 14.44, 3.04, 2.00, 89.11, 50.70, 59.47, 63.93, 0, 0
2.00, 5.70, 21.28, 21.28, 6.34, 20.00, 4.63, 14.44, 3.04, 7.80, 76.98, 65.65, 71.10, 74.26, 0, 0
2.00, 5.70, 21.40, 21.40, 90.60, 20.00, 4.63, 13.89, 2.62, 0.00, 37.90, 80.60, 81.40, 85.30, 0, 0
2.00, 5.70, 21.46, 21.46, 52.24, 20.00, 4.63, 13.89, 2.62, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, 29.31, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 27.35, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -141.74, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -964.49, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1052.88, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1077.78, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1152.69, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1226.88, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1300.03, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1372.89, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1327.51, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -416.43, 20.00, 4.63, 10.00, -1.09, 0.00, 23.32, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.54, 19.54, 182.09, 20.00, 4.63, 11.11, 0.00, 192.46, 64.61, 68.90, -73.14, 76.90, 0, 0
2.00, 5.70, 20.15, 20.15, 320.83, 20.00, 4.63, 12.22, 1.10, 278.46, 125.89, 53.95, -61.88, 66.40, 0, 0
2.00, 5.70, 20.63, 20.63, 367.64, 20.00, 4.63, 13.33, 1.94, 262.33, 201.15, 39.00, -48.57, 57.05, 0, 0
2.00, 5.70, 21.20, 21.20, 624.14, 20.00, 4.63, 14.44, 3.04, 584.83, 187.41, 24.04, -32.31, 49.66, 0, 0
2.00, 5.70, 21.68, 21.68, 675.80, 20.00, 4.63, 15.00, 3.45, 828.59, 153.46, 9.09, -12.83, 45.27, 0, 0
2.00, 5.70, 22.08, 22.08, 709.42, 20.00, 4.63, 16.11, 4.27, 972.73, 135.97, 5.91, 8.37, 44.82, 0, 0
2.00, 5.70, 22.32, 22.32, 597.60, 20.00, 4.63, 16.11, 4.27, 801.83, 137.71, 20.86, 28.41, 48.43, 0, 0
2.00, 5.70, 22.47, 22.47, 534.47, 20.00, 4.63, 16.67, 4.67, 677.91, 125.87, 35.81, 45.38, 55.28, 0, 0
2.00, 5.70, 22.50, 22.50, 398.39, 20.00, 4.63, 16.11, 3.95, 331.20, 132.55, 50.77, 59.25, 64.29, 0, 0
2.00, 5.70, 22.45, 22.45, 278.35, 20.00, 4.63, 15.00, 3.16, 154.38, 78.85, 65.72, 70.86, 74.60, 0, 0
2.00, 5.70, 22.43, 22.43, 271.48, 20.00, 4.63, 13.89, 1.75, 0.00, 49.56, 80.66, 81.15, 85.63, 0, 0
2.00, 5.70, 22.34, 22.34, 164.25, 20.00, 4.63, 12.78, 0.66, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 89.12, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 37.37, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -117.11, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -277.07, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -340.05, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -382.28, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -437.47, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -477.27, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -545.99, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -601.46, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -630.99, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -607.52, 20.00, 4.63, 2.78, -9.74, 0.00, 20.41, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.40, 20.40, 14.92, 20.00, 4.63, 5.00, -7.38, 148.47, 61.08, 68.79, -72.78, 77.12, 0, 0
2.00, 5.70, 20.91, 20.91, 350.85, 20.00, 4.63, 7.22, -5.30, 307.04, 101.80, 53.85, -61.52, 66.64, 0, 0
2.00, 5.70, 21.33, 21.33, 394.79, 20.00, 4.63, 8.89, -3.56, 304.42, 170.38, 38.90, -48.22, 57.33, 0, 0
2.00, 5.70, 21.77, 21.77, 562.98, 20.00, 4.63, 10.56, -1.82, 446.88, 193.54, 23.95, -32.00, 49.99, 0, 0
2.00, 5.70, 22.15, 22.15, 611.31, 20.00, 4.63, 12.22, -0.37, 511.00, 217.78, 8.99, -12.62, 45.65, 0, 0
2.00, 5.70, 22.39, 22.39, 532.81, 20.00, 4.63, 13.33, 0.71, 320.02, 252.56, 5.97, 8.43, 45.23, 0, 0
2.00, 5.70, 22.51, 22.51, 442.31, 20.00, 4.63, 13.33, 0.71, 206.25, 235.75, 20.93, 28.32, 48.84, 0, 0
2.00, 5.70, 22.56, 22.56, 361.55, 20.00, 4.63, 13.33, 0.71, 135.46, 211.98, 35.88, 45.21, 55.66, 0, 0
2.00, 5.70, 22.51, 22.51, 240.22, 20.00, 4.63, 12.78, 0.33, 109.57, 157.22, 50.84, 59.04, 64.65, 0, 0
2.00, 5.70, 22.41, 22.41, 129.48, 20.00, 4.63, 11.67, -0.75, 86.70, 87.30, 65.78, 70.63, 74.94, 0, 0
2.00, 5.70, 22.29, 22.29, 65.78, 20.00, 4.63, 10.00, -2.19, 0.00, 26.24, 80.72, 80.91, 85.95, 0, 0
2.00, 5.70, 22.14, 22.14, -29.14, 20.00, 4.63, 8.89, -3.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -70.99, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -122.57, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -272.59, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -453.61, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -505.32, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -550.27, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -592.40, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -632.63, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -671.11, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -708.67, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.22, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.46, 20.00, 4.63, 2.78, -9.45, 0.00, 26.24, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.19, 20.19, -209.46, 20.00, 4.63, 3.89, -8.14, 101.95, 68.98, 68.69, -72.43, 77.33, 0, 0
2.00, 5.70, 20.98, 20.98, 651.76, 20.00, 4.63, 6.67, -5.38, 494.27, 87.70, 53.75, -61.17, 66.88, 0, 0
2.00, 5.70, 21.88, 21.88, 1058.87, 20.00, 4.63, 9.44, -2.57, 825.96, 75.00, 38.81, -47.88, 57.61, 0, 0
2.00, 5.70, 22.53, 22.53, 1006.26, 20.00, 4.63, 11.11, -1.12, 885.71, 107.86, 23.86, -31.69, 50.32, 0, 0
2.00, 5.70, 22.97, 22.97, 924.33, 20.00, 4.63, 12.78, 0.66, 972.36, 116.07, 8.91, -12.42, 46.03, 0, 0
2.00, 5.70, 23.22, 23.22, 790.18, 20.00, 4.63, 13.33, 1.04, 784.24, 168.42, 6.06, 8.48, 45.63, 0, 0
2.00, 5.70, 23.37, 23.37, 716.99, 20.00, 4.63, 13.89, 1.75, 809.85, 137.38, 21.01, 28.24, 49.24, 0, 0
2.00, 5.70, 23.40, 23.40, 569.03, 20.00, 4.63, 13.89, 1.75, 610.28, 123.14, 35.96, 45.04, 56.04, 0, 0
2.00, 5.70, 23.32, 23.32, 402.99, 20.00, 4.63, 13.33, 1.37, 348.13, 115.35, 50.90, 58.82, 65.00, 0, 0
2.00, 5.70, 23.10, 23.10, 167.94, 20.00, 4.63, 11.67, -0.42, 54.22, 71.55, 65.84, 70.39, 75.27, 0, 0
2.00, 5.70, 22.90, 22.90, 107.56, 20.00, 4.63, 10.00, -1.89, 0.00, 14.58, 80.77, 80.67, 86.28, 0, 0
2.00, 5.70, 22.70, 22.70, 36.31, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -24.43, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -65.05, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -233.06, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -402.36, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -455.77, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -502.90, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -530.65, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -554.88, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -592.21, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -613.57, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -601.87, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -587.31, 20.00, 4.63, 5.00, -6.81, 0.00, 11.66, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.47, 20.47, -142.69, 20.00, 4.63, 6.67, -5.09, 97.67, 64.25, 68.59, -72.08, 77.54, 0, 0
2.00, 5.70, 20.56, 20.56, -256.51, 20.00, 4.63, 7.78, -4.03, 26.17, 115.64, 53.66, -60.82, 67.12, 0, 0
2.00, 5.70, 20.70, 20.70, -142.48, 20.00, 4.63, 9.44, -2.28, 22.15, 167.08, 38.72, -47.53, 57.89, 0, 0
2.00, 5.70, 21.03, 21.03, 155.37, 20.00, 4.63, 11.11, -0.81, 158.77, 221.09, 23.78, -31.39, 50.65, 0, 0
2.00, 5.70, 21.30, 21.30, 182.47, 20.00, 4.63, 12.22, 0.28, 112.21, 243.95, 8.85, -12.22, 46.40, 0, 0
2.00, 5.70, 21.58, 21.58, 284.19, 20.00, 4.63, 13.33, 1.37, 175.63, 253.39, 6.17, 8.53, 46.03, 0, 0
2.00, 5.70, 21.82, 21.82, 321.32, 20.00, 4.63, 13.89, 2.06, 250.18, 221.77, 21.09, 28.15, 49.63, 0, 0
2.00, 5.70, 21.79, 21.79, 37.82, 20.00, 4.63, 13.33, 1.37, 22.96, 119.88, 36.03, 44.86, 56.42, 0, 0
2.00, 5.70, 21.78, 21.78, 34.04, 20.00, 4.63, 12.78, 0.97, 61.58, 126.34, 50.97, 58.60, 65.36, 0, 0
2.00, 5.70, 21.76, 21.76, 20.12, 20.00, 4.63, 12.22, 0.57, 106.88, 78.11, 65.91, 70.16, 75.61, 0, 0
2.00, 5.70, 21.76, 21.76, 22.16, 20.00, 4.63, 11.67, -0.12, 0.00, 34.98, 80.83, 80.42, 86.60, 0, 0
2.00, 5.70, 21.70, 21.70, -54.92, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -100.36, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -128.38, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -269.38, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -427.53, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -471.31, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -509.87, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -561.37, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -597.39, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -631.62, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -665.50, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.24, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.34, 20.00, 4.63, 3.89, -7.86, 0.00, 8.75, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.38, 20.38, 44.51, 20.00, 4.63, 6.11, -5.49, 175.78, 56.64, 68.49, -71.73, 77.76, 0, 0
2.00, 5.70, 21.21, 21.21, 763.40, 20.00, 4.63, 9.44, -2.28, 511.42, 84.78, 53.57, -60.47, 67.36, 0, 0
2.00, 5.70, 21.75, 21.75, 652.84, 20.00, 4.63, 11.67, 0.16, 433.68, 157.71, 38.64, -47.20, 58.18, 0, 0
2.00, 5.70, 22.15, 22.15, 637.43, 20.00, 4.63, 13.33, 1.66, 427.48, 197.45, 23.71, -31.10, 50.98, 0, 0
2.00, 5.70, 22.37, 22.37, 512.36, 20.00, 4.63, 14.44, 2.76, 264.98, 241.91, 8.80, -12.02, 46.78, 0, 0
2.00, 5.70, 22.63, 22.63, 611.74, 20.00, 4.63, 15.56, 3.86, 435.84, 230.79, 6.30, 8.58, 46.43, 0, 0
2.00, 5.70, 22.86, 22.86, 633.96, 20.00, 4.63, 16.11, 4.27, 667.71, 157.91, 21.18, 28.06, 50.03, 0, 0
2.00, 5.70, 23.00, 23.00, 559.41, 20.00, 4.63, 16.67, 4.97, 588.70, 125.61, 36.11, 44.69, 56.79, 0, 0
2.00, 5.70, 22.99, 22.99, 396.43, 20.00, 4.63, 16.11, 4.27, 271.72, 127.66, 51.04, 58.39, 65.71, 0, 0
2.00, 5.70, 22.83, 22.83, 168.81, 20.00, 4.63, 14.44, 2.76, 28.26, 66.36, 65.97, 69.93, 75.94, 0, 0
2.00, 5.70, 22.69, 22.69, 129.03, 20.00, 4.63, 12.78, 1.25, 0.00, 8.75, 80.88, 80.18, 86.92, 0, 0
2.00, 5.70, 22.56, 22.56, 74.70, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 37.69, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 4.60, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -156.08, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -319.36, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -367.30, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -409.38, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -447.97, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -485.19, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -520.79, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -555.97, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -553.49, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -532.45, 20.00, 4.63, 6.67, -4.82, 0.00, 14.58, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.51, 20.51, -268.82, 20.00, 4.63, 8.33, -3.09, 44.13, 64.84, 68.40, -71.38, 77.97, 0, 0
2.00, 5.70, 20.97, 20.97, 231.58, 20.00, 4.63, 10.56, -0.93, 223.38, 118.34, 53.48, -60.12, 67.61, 0, 0
2.00, 5.70, 21.39, 21.39, 347.16, 20.00, 4.63, 12.78, 1.25, 226.94, 183.25, 38.56, -46.86, 58.46, 0, 0
2.00, 5.70, 21.56, 21.56, 154.20, 20.00, 4.63, 13.33, 1.94, 54.91, 199.30, 23.64, -30.81, 51.31, 0, 0
2.00, 5.70, 21.80, 21.80, 290.95, 20.00, 4.63, 14.44, 3.04, 121.59, 236.19, 8.78, -11.83, 47.15, 0, 0
2.00, 5.70, 22.14, 22.14, 497.93, 20.00, 4.63, 15.56, 4.15, 373.02, 236.88, 6.45, 8.62, 46.83, 0, 0
2.00, 5.70, 22.41, 22.41, 508.80, 20.00, 4.63, 16.67, 5.26, 370.39, 210.97, 21.28, 27.97, 50.42, 0, 0
