hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.25, 21.25, 371.61, 20.00, 4.63, 11.67, 0.64, 422.09, 99.63, 64.43, 7.72, 60.42, 0, 0
2.00, 5.70, 21.29, 21.29, 251.03, 20.00, 4.63, 12.22, 1.34, 463.11, 98.27, 55.47, 23.38, 63.48, 0, 0
2.00, 5.70, 21.26, 21.26, 150.52, 20.00, 4.63, 11.67, 0.94, 490.23, 76.95, 49.24, 37.49, 69.25, 0, 0
2.00, 5.70, 21.11, 21.11, -36.10, 20.00, 4.63, 10.56, -0.15, 423.02, 52.84, 46.83, 49.80, 77.11, 0, 0
2.00, 5.70, 20.75, 20.75, -386.76, 20.00, 4.63, 8.33, -2.31, 0.00, 31.82, 48.83, 60.55, 86.45, 0, 0
2.00, 5.70, 20.45, 20.45, -428.46, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -331.33, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -345.45, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -370.88, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.22, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -525.41, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -669.96, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -717.13, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -740.51, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -759.83, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -794.90, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -811.32, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -825.93, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.13, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.66, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -679.45, 20.00, 4.63, 6.11, -4.45, 0.00, 28.93, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -682.75, 20.00, 4.63, 6.11, -4.45, 0.00, 26.04, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -520.19, 20.00, 4.63, 7.22, -3.38, 0.00, 104.14, 87.08, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -252.84, 20.00, 4.63, 8.89, -1.63, 21.94, 175.88, 75.30, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -379.64, 20.00, 4.63, 9.44, -0.96, 1.35, 111.44, 64.62, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -383.82, 20.00, 4.63, 9.44, -0.96, 0.00, 107.04, 55.69, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -449.59, 20.00, 4.63, 9.44, -0.96, 0.00, 63.64, 49.46, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -523.23, 20.00, 4.63, 8.89, -1.63, 0.00, 31.82, 47.05, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -587.15, 20.00, 4.63, 8.33, -2.04, 0.00, 8.68, 49.03, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -565.62, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.10, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.58, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.52, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -440.68, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -620.69, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -764.65, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -808.87, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -847.90, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -884.21, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -918.55, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -970.95, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1005.86, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.51, 20.00, 4.63, 1.67, -8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.80, 20.00, 4.63, 2.22, -8.54, 0.00, 17.36, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -222.51, 20.00, 4.63, 5.00, -5.78, 0.00, 62.79, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 20.10, 20.10, 13.10, 20.00, 4.63, 6.67, -3.79, 0.00, 105.03, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -301.75, 20.00, 4.63, 7.22, -3.38, 1.26, 145.67, 87.23, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -375.26, 20.00, 4.63, 7.22, -3.12, 2.41, 139.15, 75.48, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -495.15, 20.00, 4.63, 6.67, -3.79, 0.00, 83.89, 64.81, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -385.90, 20.00, 4.63, 7.22, -3.38, 15.92, 139.22, 55.90, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -449.13, 20.00, 4.63, 6.67, -3.79, 12.25, 109.80, 49.69, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -599.71, 20.00, 4.63, 6.11, -4.45, 0.00, 34.71, 47.27, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -681.45, 20.00, 4.63, 5.00, -5.26, 0.00, 17.36, 49.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -661.58, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.39, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.14, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.55, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.20, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -701.80, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -848.97, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -877.73, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -898.95, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -915.60, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -930.06, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -942.78, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -935.81, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.72, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.23, 20.00, 4.63, 6.11, -4.20, 0.00, 31.82, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -175.11, 20.00, 4.63, 8.33, -2.04, 0.00, 55.40, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 20.23, 20.23, 220.24, 20.00, 4.63, 10.56, 0.38, 0.00, 82.93, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 20.59, 20.59, 450.65, 20.00, 4.63, 13.33, 3.00, 12.43, 85.99, 87.39, -24.07, 64.39, 0, 0
2.00, 5.70, 20.82, 20.82, 387.18, 20.00, 4.63, 15.00, 4.79, 139.70, 113.57, 75.65, -8.64, 61.17, 0, 0
2.00, 5.70, 21.00, 21.00, 362.97, 20.00, 4.63, 16.11, 5.91, 321.28, 109.96, 65.00, 7.47, 61.06, 0, 0
2.00, 5.70, 21.05, 21.05, 238.98, 20.00, 4.63, 16.11, 5.91, 253.34, 145.87, 56.10, 22.99, 64.05, 0, 0
2.00, 5.70, 21.14, 21.14, 289.69, 20.00, 4.63, 16.67, 6.59, 432.76, 106.90, 49.91, 37.01, 69.75, 0, 0
2.00, 5.70, 21.04, 21.04, 55.92, 20.00, 4.63, 15.56, 5.48, 279.25, 64.70, 47.49, 49.26, 77.54, 0, 0
2.00, 5.70, 20.77, 20.77, -217.89, 20.00, 4.63, 13.89, 3.68, 0.00, 31.82, 49.41, 59.98, 86.81, 0, 0
2.00, 5.70, 20.55, 20.55, -265.07, 20.00, 4.63, 13.33, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -158.62, 20.00, 4.63, 12.78, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -182.94, 20.00, 4.63, 12.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -208.20, 20.00, 4.63, 11.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -214.89, 20.00, 4.63, 11.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -353.56, 20.00, 4.63, 11.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -509.74, 20.00, 4.63, 10.56, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -552.57, 20.00, 4.63, 10.00, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -590.56, 20.00, 4.63, 9.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -625.78, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -660.12, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -693.26, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -726.29, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.02, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.92, 20.00, 4.63, 7.22, -3.12, 0.00, 11.57, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -557.42, 20.00, 4.63, 8.33, -2.04, 0.00, 60.22, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -192.78, 20.00, 4.63, 10.00, -0.29, 0.00, 119.86, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.08, 20.08, -57.23, 20.00, 4.63, 11.67, 1.48, 3.10, 159.32, 87.54, -24.06, 64.60, 0, 0
2.00, 5.70, 20.02, 20.02, -215.51, 20.00, 4.63, 11.67, 1.48, 4.69, 151.17, 75.81, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -205.64, 20.00, 4.63, 12.22, 1.90, 7.94, 148.06, 65.19, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -391.36, 20.00, 4.63, 11.11, 1.05, 0.00, 57.86, 56.31, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -364.56, 20.00, 4.63, 11.11, 0.80, 0.00, 72.32, 50.12, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -455.93, 20.00, 4.63, 10.56, 0.38, 0.00, 28.93, 47.70, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -509.04, 20.00, 4.63, 10.00, -0.29, 0.00, 14.46, 49.59, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -497.55, 20.00, 4.63, 9.44, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.08, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.23, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -381.26, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.08, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -542.28, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -683.49, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -726.85, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -764.65, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -800.37, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -834.77, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -867.98, 20.00, 4.63, 4.44, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -901.13, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.01, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.18, 20.00, 4.63, 4.44, -6.17, 0.00, 14.46, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -763.86, 20.00, 4.63, 5.00, -5.51, 0.00, 40.50, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -701.63, 20.00, 4.63, 5.56, -4.85, 0.00, 66.54, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -557.88, 20.00, 4.63, 6.67, -3.79, 0.13, 123.68, 87.69, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -441.07, 20.00, 4.63, 7.78, -2.71, 4.05, 158.37, 75.98, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -431.95, 20.00, 4.63, 8.33, -2.04, 5.26, 145.03, 65.37, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -448.31, 20.00, 4.63, 8.33, -2.04, 6.96, 128.19, 56.51, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -417.23, 20.00, 4.63, 8.33, -1.80, 42.29, 118.60, 50.33, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -511.88, 20.00, 4.63, 8.33, -2.04, 16.92, 67.54, 47.90, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -663.20, 20.00, 4.63, 7.22, -3.12, 0.00, 5.79, 49.77, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -626.26, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.67, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.22, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -511.58, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.63, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -658.36, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -819.71, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -846.81, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -885.33, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -902.53, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -935.25, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -949.56, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -980.20, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.50, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.12, 20.00, 4.63, 4.44, -6.17, 0.00, 20.25, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -643.55, 20.00, 4.63, 5.56, -4.85, 0.00, 64.46, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -277.22, 20.00, 4.63, 7.78, -2.71, 0.00, 116.10, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -526.73, 20.00, 4.63, 7.78, -2.71, 0.16, 108.05, 87.84, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -583.23, 20.00, 4.63, 7.78, -2.46, 0.00, 81.00, 76.15, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -309.12, 20.00, 4.63, 8.89, -1.38, 74.41, 169.34, 65.55, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -328.28, 20.00, 4.63, 9.44, -0.96, 62.34, 155.90, 56.70, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -225.38, 20.00, 4.63, 10.00, -0.29, 260.67, 115.57, 50.53, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -420.88, 20.00, 4.63, 9.44, -0.96, 101.14, 67.03, 48.09, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -593.72, 20.00, 4.63, 8.33, -2.04, 0.00, 20.25, 49.94, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -582.94, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.48, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.32, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.22, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.07, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -620.03, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -762.30, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -805.83, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -825.99, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -841.54, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -872.85, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -885.58, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -896.63, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -855.00, 20.00, 4.63, 5.00, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.44, 20.00, 4.63, 5.56, -4.85, 0.00, 11.57, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -713.98, 20.00, 4.63, 6.67, -3.79, 0.00, 56.23, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -447.17, 20.00, 4.63, 7.78, -2.46, 0.00, 112.81, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -257.96, 20.00, 4.63, 9.44, -0.96, 2.05, 162.16, 88.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -208.31, 20.00, 4.63, 10.56, 0.13, 26.51, 183.48, 76.31, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -253.38, 20.00, 4.63, 11.11, 0.80, 24.63, 171.35, 65.73, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -421.03, 20.00, 4.63, 10.56, 0.13, 1.72, 91.37, 56.90, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -574.31, 20.00, 4.63, 9.44, -0.96, 0.00, 14.46, 50.73, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -630.63, 20.00, 4.63, 8.89, -1.63, 0.00, 2.89, 48.28, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -663.38, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 50.10, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -632.33, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.51, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.20, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.49, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.04, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -635.93, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -795.23, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -839.73, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -878.50, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -932.87, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -968.74, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
