Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.910, 0.086, 0.000, 0.000, -2.284, -6.204, 8.523, 4.531, -5.444, 4.702, 0.000, 20.61
1, 0, -3.495, 0.241, 0.000, 0.000, -1.991, -6.608, 5.763, 6.982, -6.276, 5.385, 0.000, 20.26
1, 1, -3.113, 0.310, 0.000, 0.000, -1.766, -5.893, 4.999, 7.195, -6.473, 3.830, -0.911, 20.00
1, 1, -3.305, 0.318, 0.000, 0.000, -1.873, -6.372, 4.604, 7.338, -7.182, 0.000, -6.471, 20.00
1, 1, -3.413, 0.323, 0.000, 0.000, -1.932, -6.660, 4.290, 7.452, -7.539, 0.000, -7.478, 20.00
1, 0, -2.618, 0.435, 0.000, 0.000, -1.481, -5.161, 4.022, 5.748, -7.623, 6.678, 0.000, 19.55
1, 0, -1.944, 0.545, 0.000, 0.000, -1.099, -3.876, 3.786, 3.797, -8.059, 6.850, -0.000, 19.10
1, 0, -1.457, 0.632, 0.000, 0.000, -0.824, -2.935, 3.575, 3.654, -8.539, 5.894, -0.000, 18.71
1, 0, -1.074, 0.693, 0.000, 0.000, -0.607, -2.179, 3.384, 3.570, -8.698, 4.910, -0.000, 18.38
1, 0, -0.801, 0.754, 0.000, 0.000, -0.453, -1.638, 3.211, 3.509, -9.235, 4.652, 0.000, 18.07
1, 0, -0.566, 0.811, 0.000, 0.000, -0.321, -1.167, 3.052, 3.460, -9.782, 4.514, 0.000, 17.77
1, 0, -0.359, 0.865, 0.000, 0.000, -0.203, -0.746, 2.906, 3.418, -10.336, 4.457, 0.000, 17.47
1, 0, -0.156, 0.902, 0.000, 0.000, -0.089, -0.326, 2.771, 3.381, -10.538, 4.055, 0.000, 17.20
1, 1, -5.677, 0.278, 0.000, 0.000, -3.221, -12.176, 3.074, 3.426, -12.311, -42.010, -68.618, 20.00
1, 1, -5.098, 0.274, 0.000, 0.000, -2.919, -10.101, 8.107, 3.402, -11.188, 0.000, -17.522, 20.00
1, 1, -4.423, 0.233, 0.000, 0.000, -2.578, -7.343, 14.861, 3.378, -9.345, 0.000, -5.217, 20.00
1, 0, -4.219, 0.134, 0.000, 0.000, -2.487, -5.700, 20.102, 3.357, -7.683, -3.504, 0.000, 20.23
1, 0, -4.917, -0.080, 0.000, 0.000, -2.889, -4.732, 22.036, 3.336, -6.179, -6.575, -0.000, 20.67
1, 0, -5.349, -0.235, 0.000, 0.000, -3.138, -5.009, 21.480, 3.318, -5.028, -6.038, -0.000, 21.07
1, 0, -5.479, -0.310, 0.000, 0.000, -2.895, -7.257, 27.849, 3.301, -4.428, -10.780, -0.000, 21.79
1, 0, -5.782, -0.565, 0.000, 0.000, -3.320, -8.010, 25.164, 3.285, -3.687, -7.084, -0.000, 22.27
1, 0, -5.661, -0.748, 0.000, 0.000, -3.567, -8.271, 21.527, 3.562, -3.482, -3.360, -0.000, 22.49
1, 0, -5.140, -0.720, 0.000, 0.000, -3.344, -8.588, 18.210, 3.569, -3.501, -0.485, -0.000, 22.52
1, 0, -5.070, -0.591, 0.000, 0.000, -3.137, -7.962, 15.070, 3.569, -4.093, 2.213, -0.000, 22.37
1, 0, -4.619, -0.298, 0.000, 0.000, -2.811, -8.192, 11.777, 4.522, -5.271, 4.892, 0.000, 22.05
1, 0, -4.871, -0.066, 0.000, 0.000, -2.785, -7.894, 7.413, 6.974, -5.687, 6.917, -0.000, 21.59
1, 0, -4.129, 0.076, 0.000, 0.000, -2.341, -6.957, 6.283, 7.187, -5.805, 5.688, 0.000, 21.21
1, 0, -3.571, 0.188, 0.000, 0.000, -2.022, -6.266, 5.745, 7.330, -6.307, 4.902, -0.000, 20.88
1, 0, -3.135, 0.266, 0.000, 0.000, -1.772, -5.642, 5.321, 7.445, -6.496, 4.013, -0.000, 20.61
1, 0, -2.653, 0.362, 0.000, 0.000, -1.500, -4.899, 4.962, 5.741, -7.000, 4.986, 0.000, 20.28
1, 0, -2.101, 0.452, 0.000, 0.000, -1.187, -3.947, 4.647, 3.790, -7.131, 5.476, 0.000, 19.92
1, 0, -1.696, 0.521, 0.000, 0.000, -0.958, -3.234, 4.366, 3.647, -7.296, 4.651, 0.000, 19.61
1, 0, -1.389, 0.576, 0.000, 0.000, -0.784, -2.682, 4.113, 3.563, -7.486, 4.088, -0.000, 19.33
1, 0, -1.157, 0.636, 0.000, 0.000, -0.653, -2.266, 3.884, 3.502, -8.036, 4.090, -0.000, 19.06
1, 0, -0.930, 0.680, 0.000, 0.000, -0.525, -1.841, 3.674, 3.453, -8.242, 3.732, -0.000, 18.81
1, 0, -0.744, 0.718, 0.000, 0.000, -0.420, -1.486, 3.483, 3.411, -8.460, 3.498, 0.000, 18.58
1, 0, -0.584, 0.752, 0.000, 0.000, -0.330, -1.176, 3.307, 3.374, -8.684, 3.342, 0.000, 18.36
1, 1, -3.825, 0.332, 0.000, 0.000, -2.168, -7.855, 3.816, 4.295, -8.981, -24.663, -39.048, 20.00
1, 0, -3.325, 0.266, 0.000, 0.000, -1.922, -5.262, 16.223, 4.334, -7.649, -2.665, -0.000, 20.18
1, 0, -3.540, 0.104, 0.000, 0.000, -2.092, -5.318, 20.044, 4.351, -6.178, -7.372, 0.000, 20.67
1, 0, -4.159, -0.127, 0.000, 0.000, -2.488, -5.488, 20.805, 4.361, -4.766, -8.137, -0.000, 21.21
1, 0, -5.114, -0.361, 0.000, 0.000, -3.087, -4.965, 18.060, 4.367, -3.935, -4.966, -0.000, 21.54
1, 0, -5.745, -0.566, 0.000, 0.000, -3.534, -4.328, 16.876, 4.372, -3.401, -3.675, -0.000, 21.79
1, 0, -6.222, -0.654, 0.000, 0.000, -3.749, -4.098, 16.000, 4.375, -3.161, -2.492, -0.000, 21.95
1, 0, -5.921, -0.600, 0.000, 0.000, -3.641, -4.486, 13.481, 4.378, -3.163, -0.048, -0.000, 21.96
1, 0, -6.030, -0.684, 0.000, 0.000, -3.739, -3.647, 13.547, 4.381, -3.189, -0.639, -0.000, 22.00
1, 0, -5.569, -0.810, 0.000, 0.000, -3.590, -3.574, 14.561, 4.383, -3.274, -2.128, 0.000, 22.14
1, 0, -4.079, -0.533, 0.000, 0.000, -2.656, -6.002, 12.991, 4.384, -3.305, -0.800, 0.000, 22.19
1, 0, -4.138, -0.280, 0.000, 0.000, -2.501, -6.580, 9.798, 5.340, -4.223, 2.585, -0.000, 22.02
1, 0, -4.241, -0.074, 0.000, 0.000, -2.427, -6.969, 6.427, 7.795, -4.740, 4.229, 0.000, 21.74
1, 0, -3.770, 0.054, 0.000, 0.000, -2.139, -6.467, 5.461, 8.011, -5.266, 4.116, 0.000, 21.47
1, 0, -3.374, 0.168, 0.000, 0.000, -1.912, -6.042, 5.038, 8.159, -6.146, 4.109, -0.000, 21.19
1, 0, -3.027, 0.256, 0.000, 0.000, -1.714, -5.572, 4.705, 8.276, -6.696, 3.772, 0.000, 20.94
1, 0, -2.537, 0.362, 0.000, 0.000, -1.435, -4.771, 4.421, 5.992, -7.194, 5.162, 0.000, 20.60
1, 0, -2.001, 0.485, 0.000, 0.000, -1.133, -3.848, 4.171, 4.003, -8.006, 6.329, -0.000, 20.17
1, 0, -1.549, 0.565, 0.000, 0.000, -0.877, -3.016, 3.946, 3.836, -8.149, 5.244, -0.000, 19.83
1, 0, -1.226, 0.640, 0.000, 0.000, -0.694, -2.419, 3.742, 3.734, -8.670, 4.893, -0.000, 19.50
1, 0, -0.954, 0.707, 0.000, 0.000, -0.540, -1.904, 3.556, 3.658, -9.203, 4.679, -0.000, 19.19
1, 0, -0.705, 0.755, 0.000, 0.000, -0.399, -1.418, 3.385, 3.596, -9.395, 4.179, -0.000, 18.91
1, 0, -0.517, 0.809, 0.000, 0.000, -0.293, -1.049, 3.228, 3.543, -9.953, 4.232, -0.000, 18.63
1, 0, -0.338, 0.862, 0.000, 0.000, -0.191, -0.691, 3.083, 3.496, -10.514, 4.293, -0.000, 18.34
1, 1, -3.812, 0.434, 0.000, 0.000, -2.161, -8.074, 3.192, 4.409, -11.561, -24.899, -42.471, 20.00
1, 1, -3.114, 0.420, 0.000, 0.000, -1.795, -5.409, 12.666, 4.439, -10.078, 0.000, -2.871, 20.00
1, 0, -3.237, 0.246, 0.000, 0.000, -1.914, -4.562, 20.752, 4.450, -8.208, -7.527, 0.000, 20.50
1, 0, -3.918, -0.032, 0.000, 0.000, -2.342, -5.063, 24.716, 4.453, -6.535, -11.280, 0.000, 21.25
1, 0, -4.485, -0.286, 0.000, 0.000, -2.656, -6.344, 25.591, 4.455, -5.236, -11.039, -0.000, 21.99
1, 0, -4.992, -0.467, 0.000, 0.000, -2.872, -7.594, 23.703, 4.455, -4.184, -8.049, 0.000, 22.53
1, 0, -5.179, -0.498, 0.000, 0.000, -2.569, -10.242, 29.478, 4.454, -3.310, -12.134, -0.000, 23.34
1, 0, -5.167, -0.745, 0.000, 0.000, -2.657, -11.827, 26.050, 4.454, -2.923, -7.185, 0.000, 23.81
1, 0, -4.338, -0.832, 0.000, 0.000, -2.282, -13.307, 22.983, 4.453, -2.743, -3.934, 0.000, 24.08
1, 0, -4.722, -0.891, 0.000, 0.000, -2.491, -12.281, 19.391, 4.452, -3.093, -0.365, 0.000, 24.10
1, 0, -5.534, -1.145, 0.000, 0.000, -3.458, -9.373, 14.759, 4.451, -3.611, 3.911, -0.000, 23.84
1, 0, -6.260, -0.789, 0.000, 0.000, -3.722, -7.479, 10.944, 5.405, -4.708, 6.609, -0.000, 23.40
1, 0, -5.636, -0.356, 0.000, 0.000, -3.209, -7.817, 7.953, 7.858, -5.473, 6.680, -0.000, 22.95
1, 0, -4.770, -0.136, 0.000, 0.000, -2.694, -7.228, 6.789, 8.072, -5.929, 5.895, 0.000, 22.56
1, 0, -4.116, 0.015, 0.000, 0.000, -2.321, -6.640, 6.239, 8.218, -6.425, 5.030, 0.000, 22.23
1, 0, -3.624, 0.135, 0.000, 0.000, -2.042, -6.122, 5.796, 8.334, -6.946, 4.471, 0.000, 21.93
1, 0, -3.018, 0.265, 0.000, 0.000, -1.701, -5.290, 5.416, 6.049, -7.422, 5.701, 0.000, 21.55
1, 0, -2.389, 0.393, 0.000, 0.000, -1.346, -4.313, 5.081, 4.058, -7.873, 6.389, 0.000, 21.12
1, 0, -1.910, 0.497, 0.000, 0.000, -1.077, -3.535, 4.782, 3.890, -8.356, 5.709, -0.000, 20.74
1, 0, -1.530, 0.583, 0.000, 0.000, -0.863, -2.891, 4.511, 3.787, -8.861, 5.263, 0.000, 20.39
1, 0, -1.215, 0.659, 0.000, 0.000, -0.686, -2.338, 4.265, 3.710, -9.381, 4.986, 0.000, 20.06
1, 0, -0.946, 0.727, 0.000, 0.000, -0.534, -1.848, 4.040, 3.647, -9.913, 4.828, 0.000, 19.74
1, 0, -0.707, 0.789, 0.000, 0.000, -0.399, -1.399, 3.834, 3.592, -10.452, 4.742, -0.000, 19.42
1, 0, -0.490, 0.848, 0.000, 0.000, -0.277, -0.980, 3.644, 3.544, -10.997, 4.707, -0.000, 19.11
1, 1, -2.553, 0.585, 0.000, 0.000, -1.448, -5.280, 4.019, 3.580, -11.561, -13.407, -26.066, 20.00
1, 0, -2.251, 0.506, 0.000, 0.000, -1.303, -3.181, 15.953, 3.547, -9.853, -3.418, 0.000, 20.23
1, 0, -2.596, 0.353, 0.000, 0.000, -1.530, -3.346, 18.109, 3.516, -8.294, -6.210, -0.000, 20.64
1, 0, -3.298, 0.104, 0.000, 0.000, -1.970, -3.692, 22.094, 3.487, -6.913, -9.811, -0.000, 21.30
1, 0, -3.981, -0.192, 0.000, 0.000, -2.380, -4.659, 24.768, 3.461, -5.623, -11.394, -0.000, 22.06
1, 0, -4.562, -0.418, 0.000, 0.000, -2.731, -5.898, 22.608, 3.437, -4.559, -7.877, -0.000, 22.58
1, 0, -4.906, -0.493, 0.000, 0.000, -2.497, -8.152, 26.696, 3.415, -3.940, -10.122, -0.000, 23.26
1, 0, -5.269, -0.779, 0.000, 0.000, -2.996, -8.580, 23.159, 3.394, -3.804, -5.123, -0.000, 23.60
1, 0, -4.945, -0.951, 0.000, 0.000, -3.140, -8.771, 19.761, 3.667, -3.549, -2.072, 0.000, 23.74
1, 0, -5.142, -1.018, 0.000, 0.000, -3.364, -7.745, 16.757, 3.671, -3.859, 0.700, 0.000, 23.69
1, 0, -5.854, -0.886, 0.000, 0.000, -3.644, -5.927, 13.512, 3.668, -4.727, 3.857, 0.000, 23.43
1, 0, -5.239, -0.449, 0.000, 0.000, -3.096, -6.332, 10.575, 4.618, -5.541, 5.465, -0.000, 23.07
1, 0, -4.589, -0.107, 0.000, 0.000, -2.615, -7.034, 7.666, 7.067, -6.344, 5.956, -0.000, 22.67
1, 0, -3.935, 0.061, 0.000, 0.000, -2.224, -6.367, 6.568, 7.278, -6.825, 5.446, -0.000, 22.31
1, 0, -3.407, 0.186, 0.000, 0.000, -1.924, -5.775, 6.064, 7.419, -7.337, 4.774, 0.000, 21.99
1, 0, -2.995, 0.287, 0.000, 0.000, -1.690, -5.261, 5.658, 7.531, -7.871, 4.341, -0.000, 21.70
1, 0, -2.500, 0.396, 0.000, 0.000, -1.411, -4.521, 5.309, 5.825, -8.371, 5.272, 0.000, 21.35
1, 0, -1.956, 0.524, 0.000, 0.000, -1.105, -3.638, 5.000, 3.872, -9.187, 6.489, 0.000, 20.92
1, 0, -1.494, 0.607, 0.000, 0.000, -0.844, -2.825, 4.723, 3.728, -9.325, 5.430, 0.000, 20.55
1, 0, -1.160, 0.685, 0.000, 0.000, -0.655, -2.231, 4.471, 3.642, -9.844, 5.092, -0.000, 20.21
1, 0, -0.878, 0.755, 0.000, 0.000, -0.496, -1.714, 4.242, 3.579, -10.376, 4.888, -0.000, 19.89
1, 0, -0.633, 0.818, 0.000, 0.000, -0.358, -1.251, 4.032, 3.528, -10.917, 4.780, 0.000, 19.57
1, 0, -0.411, 0.877, 0.000, 0.000, -0.232, -0.821, 3.838, 3.484, -11.464, 4.728, -0.000, 19.25
1, 0, -0.207, 0.933, 0.000, 0.000, -0.117, -0.417, 3.660, 3.446, -12.016, 4.718, -0.000, 18.94
1, 1, -2.542, 0.624, 0.000, 0.000, -1.443, -5.287, 4.105, 3.490, -12.311, -15.909, -29.274, 20.00
1, 0, -2.222, 0.549, 0.000, 0.000, -1.284, -3.069, 16.683, 3.464, -10.594, -3.528, 0.000, 20.24
1, 0, -2.384, 0.455, 0.000, 0.000, -1.397, -3.309, 16.415, 3.439, -9.290, -3.929, 0.000, 20.50
1, 0, -2.514, 0.386, 0.000, 0.000, -1.486, -3.569, 14.804, 3.416, -8.317, -2.720, -0.000, 20.68
1, 0, -2.764, 0.300, 0.000, 0.000, -1.651, -3.555, 15.267, 3.394, -7.734, -3.259, -0.000, 20.90
1, 0, -2.980, 0.225, 0.000, 0.000, -1.795, -3.753, 14.877, 3.374, -7.137, -2.810, 0.000, 21.08
1, 0, -3.907, 0.018, 0.000, 0.000, -2.298, -3.153, 18.567, 3.356, -6.671, -5.911, -0.000, 21.48
1, 0, -3.809, 0.044, 0.000, 0.000, -2.284, -4.352, 14.969, 3.339, -6.719, -1.188, -0.000, 21.56
1, 0, -3.285, 0.201, 0.000, 0.000, -1.930, -5.278, 10.282, 3.614, -6.937, 3.332, 0.000, 21.33
1, 0, -2.827, 0.318, 0.000, 0.000, -1.641, -4.969, 8.607, 3.620, -7.468, 4.360, 0.000, 21.04
1, 0, -2.429, 0.396, 0.000, 0.000, -1.416, -4.246, 8.767, 3.620, -8.045, 3.354, -0.000, 20.82
1, 0, -2.177, 0.471, 0.000, 0.000, -1.258, -3.978, 7.490, 4.571, -8.621, 3.501, 0.000, 20.59
1, 0, -2.101, 0.519, 0.000, 0.000, -1.196, -4.166, 5.413, 7.022, -8.844, 3.353, 0.000, 20.36
1, 0, -1.880, 0.567, 0.000, 0.000, -1.067, -3.669, 4.893, 7.234, -9.082, 3.004, -0.000, 20.16
1, 1, -1.807, 0.609, 0.000, 0.000, -1.025, -3.568, 4.581, 7.376, -9.711, 2.441, -1.104, 20.00
1, 1, -2.011, 0.600, 0.000, 0.000, -1.140, -4.005, 4.322, 7.489, -10.078, 0.000, -4.822, 20.00
1, 0, -1.518, 0.679, 0.000, 0.000, -0.861, -3.046, 4.095, 5.785, -10.233, 5.099, -0.000, 19.66
1, 0, -1.020, 0.757, 0.000, 0.000, -0.578, -2.060, 3.891, 3.833, -10.370, 5.547, 0.000, 19.29
1, 0, -0.665, 0.816, 0.000, 0.000, -0.377, -1.351, 3.706, 3.689, -10.543, 4.725, -0.000, 18.98
1, 0, -0.400, 0.863, 0.000, 0.000, -0.227, -0.818, 3.536, 3.604, -10.739, 4.180, -0.000, 18.70
1, 0, -0.204, 0.917, 0.000, 0.000, -0.116, -0.420, 3.380, 3.542, -11.308, 4.210, -0.000, 18.42
1, 0, -0.010, 0.954, 0.000, 0.000, -0.006, -0.020, 3.235, 3.492, -11.520, 3.874, 0.000, 18.16
1, 0, 0.150, 0.987, 0.000, 0.000, 0.085, 0.311, 3.101, 3.449, -11.741, 3.658, -0.000, 17.91
1, 0, 0.286, 1.017, 0.000, 0.000, 0.162, 0.596, 2.976, 3.411, -11.970, 3.521, -0.000, 17.68
1, 1, -4.260, 0.454, 0.000, 0.000, -2.423, -9.065, 3.713, 3.456, -12.688, -34.814, -55.627, 20.00
1, 1, -3.427, 0.450, 0.000, 0.000, -1.977, -5.981, 14.268, 3.431, -11.188, 0.000, -4.423, 20.00
1, 0, -3.256, 0.356, 0.000, 0.000, -1.915, -4.693, 19.815, 3.407, -9.520, -4.195, 0.000, 20.28
1, 0, -3.454, 0.238, 0.000, 0.000, -2.048, -4.553, 19.035, 3.385, -7.905, -4.698, 0.000, 20.59
1, 0, -3.933, 0.098, 0.000, 0.000, -2.338, -4.303, 19.294, 3.364, -7.046, -5.135, -0.000, 20.94
1, 0, -4.585, -0.068, 0.000, 0.000, -2.741, -3.865, 18.405, 3.345, -6.165, -4.325, 0.000, 21.22
1, 0, -5.080, -0.189, 0.000, 0.000, -2.961, -4.112, 19.952, 3.327, -5.679, -5.258, 0.000, 21.57
1, 0, -5.385, -0.326, 0.000, 0.000, -3.258, -4.119, 19.091, 3.310, -5.486, -3.827, -0.000, 21.83
1, 0, -5.728, -0.427, 0.000, 0.000, -3.537, -3.704, 17.082, 3.586, -5.555, -1.716, -0.000, 21.94
1, 0, -5.048, -0.281, 0.000, 0.000, -3.101, -4.674, 14.459, 3.593, -5.532, 0.583, 0.000, 21.90
1, 0, -4.108, 0.021, 0.000, 0.000, -2.432, -5.980, 10.633, 3.593, -6.391, 4.663, -0.000, 21.59
1, 0, -3.437, 0.231, 0.000, 0.000, -1.978, -6.148, 7.550, 4.545, -7.188, 6.423, -0.000, 21.17
1, 0, -3.015, 0.335, 0.000, 0.000, -1.719, -5.725, 6.179, 6.997, -7.709, 4.657, -0.000, 20.86
1, 0, -2.645, 0.421, 0.000, 0.000, -1.503, -5.016, 5.458, 7.209, -8.248, 4.325, 0.000, 20.57
1, 0, -2.319, 0.482, 0.000, 0.000, -1.316, -4.458, 5.063, 7.352, -8.458, 3.654, 0.000, 20.32
1, 0, -2.067, 0.532, 0.000, 0.000, -1.172, -4.021, 4.736, 7.466, -8.686, 3.213, -0.000, 20.11
1, 0, -1.723, 0.608, 0.000, 0.000, -0.977, -3.397, 4.451, 5.761, -9.226, 4.502, -0.000, 19.81
1, 0, -1.268, 0.681, 0.000, 0.000, -0.719, -2.523, 4.198, 3.810, -9.375, 5.197, -0.000, 19.46
1, 0, -0.931, 0.739, 0.000, 0.000, -0.528, -1.869, 3.969, 3.667, -9.554, 4.506, 0.000, 19.16
1, 0, -0.674, 0.786, 0.000, 0.000, -0.382, -1.362, 3.762, 3.582, -9.752, 4.040, -0.000, 18.89
1, 0, -0.468, 0.826, 0.000, 0.000, -0.265, -0.952, 3.572, 3.521, -9.965, 3.731, -0.000, 18.64
1, 0, -0.297, 0.861, 0.000, 0.000, -0.168, -0.608, 3.398, 3.471, -10.186, 3.529, 0.000, 18.41
1, 0, -0.149, 0.893, 0.000, 0.000, -0.084, -0.307, 3.237, 3.429, -10.414, 3.395, -0.000, 18.18
1, 0, -0.020, 0.923, 0.000, 0.000, -0.011, -0.041, 3.089, 3.392, -10.647, 3.315, -0.000, 17.96
1, 1, -4.091, 0.426, 0.000, 0.000, -2.325, -8.660, 3.684, 3.437, -11.561, -30.580, -49.669, 20.00
1, 1, -3.196, 0.412, 0.000, 0.000, -1.843, -5.254, 15.450, 3.412, -9.711, 0.000, -0.729, 20.00
1, 0, -3.213, 0.297, 0.000, 0.000, -1.887, -4.615, 19.336, 3.389, -8.112, -5.195, 0.000, 20.35
1, 0, -3.597, 0.134, 0.000, 0.000, -2.134, -4.616, 20.152, 3.367, -6.606, -6.701, 0.000, 20.79
1, 0, -4.286, -0.067, 0.000, 0.000, -2.555, -4.386, 19.795, 3.346, -5.463, -6.385, -0.000, 21.22
1, 0, -4.975, -0.269, 0.000, 0.000, -2.981, -4.167, 19.328, 3.327, -4.651, -5.613, -0.000, 21.59
1, 0, -5.174, -0.379, 0.000, 0.000, -2.871, -5.706, 23.765, 3.310, -3.983, -8.963, -0.000, 22.19
1, 0, -5.664, -0.634, 0.000, 0.000, -3.419, -5.839, 21.197, 3.294, -3.845, -5.089, 0.000, 22.53
1, 0, -5.763, -0.835, 0.000, 0.000, -3.674, -5.622, 19.125, 3.571, -3.632, -3.170, 0.000, 22.74
1, 0, -5.882, -0.876, 0.000, 0.000, -3.781, -5.171, 16.126, 3.577, -3.646, -0.348, 0.000, 22.76
1, 0, -5.041, -0.566, 0.000, 0.000, -3.157, -6.210, 13.473, 3.578, -4.240, 2.163, 0.000, 22.62
1, 0, -4.343, -0.267, 0.000, 0.000, -2.617, -6.836, 11.104, 4.531, -5.128, 3.555, 0.000, 22.38
1, 0, -4.366, -0.019, 0.000, 0.000, -2.498, -7.183, 7.230, 6.982, -5.936, 5.791, -0.000, 22.00
1, 0, -3.752, 0.112, 0.000, 0.000, -2.128, -6.392, 6.116, 7.195, -6.085, 4.933, 0.000, 21.67
1, 0, -3.278, 0.219, 0.000, 0.000, -1.856, -5.798, 5.621, 7.338, -6.610, 4.365, 0.000, 21.38
1, 0, -2.904, 0.308, 0.000, 0.000, -1.643, -5.288, 5.229, 7.452, -7.154, 3.999, 0.000, 21.11
1, 0, -2.439, 0.407, 0.000, 0.000, -1.380, -4.549, 4.896, 5.748, -7.662, 4.978, 0.000, 20.78
1, 0, -1.910, 0.513, 0.000, 0.000, -1.080, -3.632, 4.603, 3.797, -8.138, 5.847, -0.000, 20.39
1, 0, -1.501, 0.601, 0.000, 0.000, -0.849, -2.905, 4.340, 3.654, -8.641, 5.301, -0.000, 20.04
1, 0, -1.161, 0.662, 0.000, 0.000, -0.657, -2.273, 4.102, 3.570, -8.814, 4.569, -0.000, 19.73
1, 0, -0.911, 0.726, 0.000, 0.000, -0.515, -1.806, 3.886, 3.509, -9.357, 4.468, 0.000, 19.43
1, 0, -0.687, 0.786, 0.000, 0.000, -0.388, -1.376, 3.689, 3.460, -9.906, 4.423, -0.000, 19.14
1, 0, -0.469, 0.828, 0.000, 0.000, -0.265, -0.947, 3.507, 3.418, -10.106, 4.034, 0.000, 18.87
1, 0, -0.302, 0.879, 0.000, 0.000, -0.171, -0.615, 3.340, 3.381, -10.673, 4.161, -0.000, 18.59
1, 1, -3.165, 0.494, 0.000, 0.000, -1.798, -6.590, 3.979, 3.426, -10.816, -21.124, -35.594, 20.00
1, 1, -2.790, 0.484, 0.000, 0.000, -1.597, -5.474, 7.044, 3.402, -9.711, 0.000, -8.642, 20.00
1, 1, -2.478, 0.478, 0.000, 0.000, -1.438, -4.562, 9.410, 3.378, -8.981, 0.000, -4.193, 20.00
1, 0, -2.572, 0.343, 0.000, 0.000, -1.526, -3.284, 16.519, 3.357, -7.405, -5.432, -0.000, 20.36
1, 0, -3.279, 0.135, 0.000, 0.000, -1.962, -3.167, 18.417, 3.336, -6.283, -7.198, -0.000, 20.84
1, 0, -4.234, -0.093, 0.000, 0.000, -2.545, -2.963, 17.721, 3.318, -5.467, -5.737, 0.000, 21.22
1, 0, -4.703, -0.226, 0.000, 0.000, -2.710, -3.973, 20.776, 3.301, -5.071, -7.393, -0.000, 21.72
1, 0, -5.379, -0.406, 0.000, 0.000, -3.287, -3.682, 16.924, 3.285, -4.832, -2.622, -0.000, 21.89
1, 0, -4.724, -0.231, 0.000, 0.000, -2.867, -5.007, 13.257, 3.562, -4.799, 0.809, 0.000, 21.84
1, 0, -3.902, 0.020, 0.000, 0.000, -2.288, -5.918, 9.572, 3.569, -5.319, 4.266, -0.000, 21.55
1, 0, -3.258, 0.195, 0.000, 0.000, -1.878, -5.669, 7.592, 3.569, -6.139, 5.588, -0.000, 21.18
1, 0, -2.763, 0.329, 0.000, 0.000, -1.577, -5.182, 6.132, 4.522, -6.972, 5.511, -0.000, 20.81
1, 0, -2.498, 0.391, 0.000, 0.000, -1.416, -4.705, 5.115, 6.974, -7.191, 3.330, -0.000, 20.59
1, 0, -2.257, 0.442, 0.000, 0.000, -1.278, -4.310, 4.741, 7.187, -7.428, 2.902, 0.000, 20.40
1, 0, -2.059, 0.485, 0.000, 0.000, -1.165, -3.982, 4.442, 7.330, -7.677, 2.626, 0.000, 20.22
1, 0, -1.907, 0.537, 0.000, 0.000, -1.079, -3.738, 4.186, 7.445, -8.279, 2.835, -0.000, 20.03
1, 0, -1.590, 0.595, 0.000, 0.000, -0.899, -3.146, 3.958, 5.741, -8.482, 3.823, -0.000, 19.78
1, 0, -1.187, 0.663, 0.000, 0.000, -0.671, -2.369, 3.754, 3.790, -8.650, 4.671, -0.000, 19.47
1, 0, -0.889, 0.716, 0.000, 0.000, -0.503, -1.788, 3.568, 3.647, -8.844, 4.093, -0.000, 19.20
1, 0, -0.659, 0.761, 0.000, 0.000, -0.373, -1.333, 3.397, 3.563, -9.054, 3.698, -0.000, 18.95
1, 0, -0.473, 0.799, 0.000, 0.000, -0.267, -0.963, 3.241, 3.502, -9.277, 3.438, 0.000, 18.72
1, 0, -0.317, 0.833, 0.000, 0.000, -0.179, -0.649, 3.096, 3.453, -9.507, 3.271, -0.000, 18.50
1, 0, -0.194, 0.878, 0.000, 0.000, -0.110, -0.400, 2.963, 3.411, -10.096, 3.547, -0.000, 18.26
1, 0, -0.048, 0.910, 0.000, 0.000, -0.027, -0.100, 2.838, 3.374, -10.324, 3.377, -0.000, 18.04
1, 1, -4.060, 0.428, 0.000, 0.000, -2.300, -8.677, 2.967, 4.295, -11.561, -29.404, -48.311, 20.00
1, 1, -3.575, 0.425, 0.000, 0.000, -2.044, -7.180, 6.626, 4.334, -10.446, 0.000, -11.860, 20.00
1, 0, -3.001, 0.359, 0.000, 0.000, -1.754, -4.686, 15.016, 4.351, -8.338, -1.947, -0.000, 20.13
1, 0, -3.307, 0.195, 0.000, 0.000, -1.965, -4.213, 18.356, 4.361, -6.822, -6.604, -0.000, 20.57
1, 0, -3.744, 0.078, 0.000, 0.000, -2.238, -4.399, 15.785, 4.367, -5.926, -3.923, -0.000, 20.83
