hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1523.60, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.46, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.97, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.78, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.78, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1777.21, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1956.08, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -2026.23, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.81, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2110.77, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2131.43, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.15, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2204.46, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2246.63, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2078.13, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.54, 20.00, 4.63, 2.78, -3.43, 132.59, 63.60, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.73, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.60, 20.00, 4.63, 5.00, -1.29, 65.18, 127.81, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.25, 20.00, 4.63, 6.67, 0.40, 28.67, 151.20, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.41, 20.00, 4.63, 6.67, 0.40, 0.00, 106.95, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.97, 20.00, 4.63, 6.67, 0.56, 0.00, 105.45, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.56, 20.00, 4.63, 6.67, 0.56, 0.00, 96.07, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.63, 20.00, 4.63, 6.11, -0.06, 0.00, 64.04, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.63, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.62, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.56, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.98, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1744.81, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1899.86, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -2035.32, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2096.91, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2116.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2167.37, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2181.84, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2230.56, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2243.56, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2227.47, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2153.31, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.61, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1922.33, 20.00, 4.63, 3.33, -2.82, 1.85, 71.02, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.60, 20.00, 4.63, 5.00, -1.14, 9.30, 112.59, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.41, 20.00, 4.63, 6.11, -0.06, 3.18, 123.28, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.38, 20.00, 4.63, 6.67, 0.56, 0.00, 91.54, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.26, 20.00, 4.63, 6.67, 0.56, 0.00, 113.59, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.71, 20.00, 4.63, 7.22, 1.02, 0.00, 98.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.55, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1848.40, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.73, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.44, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1742.93, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.02, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.63, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2003.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2174.56, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2235.76, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2326.01, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2378.87, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2429.91, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2479.87, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2566.49, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2553.48, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2308.34, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -971.55, 20.00, 4.63, 2.78, -3.59, 564.94, 53.03, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -365.03, 20.00, 4.63, 5.56, -0.68, 507.49, 95.60, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -624.53, 20.00, 4.63, 7.22, 1.02, 197.38, 125.82, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -340.89, 20.00, 4.63, 8.89, 2.56, 85.47, 121.75, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -349.32, 20.00, 4.63, 9.44, 3.19, 0.00, 131.15, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -270.75, 20.00, 4.63, 10.00, 3.82, 0.00, 120.30, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -765.65, 20.00, 4.63, 9.44, 3.19, 0.00, 100.12, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -777.21, 20.00, 4.63, 8.33, 2.10, 0.00, 69.99, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.15, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.61, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.39, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.46, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.79, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.80, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1878.12, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2057.89, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2126.84, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2150.86, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2205.79, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2222.88, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2273.49, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2324.09, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2326.82, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2201.31, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.03, 20.00, 4.63, 3.89, -2.36, 57.62, 58.23, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1677.87, 20.00, 4.63, 5.56, -0.68, 49.76, 96.59, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.51, 20.00, 4.63, 7.22, 1.02, 81.19, 131.46, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -806.28, 20.00, 4.63, 9.44, 3.19, 54.85, 142.53, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -449.32, 20.00, 4.63, 10.56, 4.45, 0.00, 134.04, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -815.13, 20.00, 4.63, 11.11, 4.91, 0.00, 132.08, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -919.45, 20.00, 4.63, 11.11, 4.91, 0.00, 109.70, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.75, 20.00, 4.63, 10.56, 4.45, 0.00, 61.04, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.55, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1551.51, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.16, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.25, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.48, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.50, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1760.82, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1930.54, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1991.48, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2080.99, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2132.98, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2182.71, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2231.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2279.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2316.18, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.77, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.66, 20.00, 4.63, 3.89, -2.21, 57.54, 56.49, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.31, 20.00, 4.63, 5.00, -1.14, 38.66, 92.86, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.66, 20.00, 4.63, 6.11, 0.10, 18.54, 116.13, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.62, 20.00, 4.63, 7.22, 1.19, 6.76, 129.15, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.14, 20.00, 4.63, 8.33, 2.27, 0.00, 147.54, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -569.32, 20.00, 4.63, 9.44, 3.52, 0.00, 116.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -645.16, 20.00, 4.63, 10.00, 3.99, 0.00, 89.82, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -845.00, 20.00, 4.63, 9.44, 3.52, 0.00, 68.08, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.63, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.20, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.48, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.07, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.50, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.89, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1748.71, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1917.80, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1978.60, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1996.94, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2045.95, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2093.97, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.76, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2151.34, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2150.21, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.47, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.05, 20.00, 4.63, 5.00, -0.98, 57.47, 58.52, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.13, 20.00, 4.63, 6.11, 0.25, 57.01, 90.76, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -840.92, 20.00, 4.63, 8.33, 2.43, 174.84, 128.28, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.34, 20.00, 4.63, 9.44, 3.67, 25.47, 143.23, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.63, 20.00, 4.63, 9.44, 3.67, 0.00, 129.48, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.09, 20.00, 4.63, 9.44, 3.67, 0.00, 84.48, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.96, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.72, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.79, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1785.89, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.47, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.01, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.77, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1717.08, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1843.61, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1861.79, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1873.49, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1881.57, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1888.28, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1894.10, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1899.32, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.96, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.81, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.31, 20.00, 4.63, 8.89, 3.33, 16.74, 50.11, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.87, 20.00, 4.63, 10.00, 4.43, 7.35, 76.82, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.93, 20.00, 4.63, 11.67, 6.01, 16.20, 110.28, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -911.22, 20.00, 4.63, 12.78, 7.26, 24.70, 137.74, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.58, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.82, 20.00, 4.63, 13.33, 7.74, 0.00, 101.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.68, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.43, 20.00, 4.63, 12.22, 6.64, 0.00, 51.20, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.06, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.89, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.86, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.02, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.39, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.78, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1537.94, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1698.35, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1750.84, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1798.07, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.05, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.17, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1963.88, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2007.16, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2038.79, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
