hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.25, 16.25, -184.59, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 16.28, 16.28, -178.67, 20.00, 4.63, 13.33, 7.48, 5.78, 46.20, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 16.35, 16.35, -166.53, 20.00, 4.63, 15.00, 9.08, 76.99, 105.39, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 16.44, 16.44, -153.31, 20.00, 4.63, 17.22, 11.31, 101.75, 155.80, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 16.44, 16.44, -154.87, 20.00, 4.63, 17.78, 11.80, 26.99, 139.42, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 16.46, 16.46, -152.49, 20.00, 4.63, 18.33, 12.43, 6.51, 155.25, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 16.53, 16.53, -139.94, 20.00, 4.63, 19.44, 13.41, 18.27, 216.38, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 16.55, 16.55, -138.30, 20.00, 4.63, 20.00, 14.04, 0.00, 204.67, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 16.52, 16.52, -145.06, 20.00, 4.63, 20.00, 13.90, 0.00, 136.98, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 16.55, 16.55, -140.32, 20.00, 4.63, 20.00, 13.90, 0.00, 167.07, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 16.58, 16.58, -136.99, 20.00, 4.63, 20.00, 14.04, 0.00, 168.16, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 16.59, 16.59, -136.87, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 16.57, 16.57, -141.19, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 16.54, 16.54, -147.35, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 16.50, 16.50, -154.27, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 16.49, 16.49, -156.18, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -157.21, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -158.42, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -160.16, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -162.23, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -163.06, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -163.93, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -166.70, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -168.08, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -168.41, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 16.46, 16.46, -163.05, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 16.50, 16.50, -156.10, 20.00, 4.63, 16.67, 10.94, 2.75, 78.45, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 16.55, 16.55, -148.20, 20.00, 4.63, 17.78, 12.05, 9.69, 120.43, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 16.63, 16.63, -136.36, 20.00, 4.63, 19.44, 13.67, 21.22, 175.14, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 16.69, 16.69, -128.20, 20.00, 4.63, 20.56, 14.80, 18.27, 205.05, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 16.74, 16.74, -121.36, 20.00, 4.63, 21.67, 15.92, 7.10, 223.65, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 16.76, 16.76, -119.51, 20.00, 4.63, 22.22, 16.42, 0.00, 203.44, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 16.82, 16.82, -110.43, 20.00, 4.63, 22.78, 17.05, 0.00, 223.55, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 16.84, 16.84, -109.50, 20.00, 4.63, 23.33, 17.55, 0.00, 200.07, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 16.85, 16.85, -109.64, 20.00, 4.63, 23.33, 17.68, 0.00, 169.64, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 16.86, 16.86, -109.42, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 16.85, 16.85, -112.69, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 16.83, 16.83, -117.65, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 16.81, 16.81, -122.23, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 16.80, 16.80, -123.26, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -123.00, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -121.30, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -121.59, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -122.51, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -122.11, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -123.49, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -123.47, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -125.17, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -119.38, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 16.90, 16.90, -117.02, 20.00, 4.63, 19.44, 14.13, 5.78, 25.46, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 16.95, 16.95, -110.15, 20.00, 4.63, 20.00, 14.75, 5.50, 72.04, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 17.01, 17.01, -100.84, 20.00, 4.63, 21.11, 15.77, 14.55, 118.43, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 17.11, 17.11, -85.10, 20.00, 4.63, 22.78, 17.40, 67.59, 181.70, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 17.23, 17.23, -68.54, 20.00, 4.63, 24.44, 19.04, 98.05, 228.35, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 17.34, 17.34, -52.97, 20.00, 4.63, 26.67, 21.20, 64.80, 246.56, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 17.46, 17.46, -35.99, 20.00, 4.63, 28.33, 22.84, 0.00, 217.72, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 17.46, 17.46, -40.38, 20.00, 4.63, 28.89, 23.35, 0.00, 207.69, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 17.43, 17.43, -47.81, 20.00, 4.63, 28.89, 23.22, 0.00, 171.96, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 17.44, 17.44, -48.05, 20.00, 4.63, 28.33, 22.72, 0.00, 147.04, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 17.43, 17.43, -53.68, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 17.43, 17.43, -54.19, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 17.44, 17.44, -54.76, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 17.45, 17.45, -55.01, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 17.46, 17.46, -55.78, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -54.84, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -54.33, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -56.04, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -56.58, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -59.28, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -62.52, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -66.21, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -68.48, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -68.44, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 17.54, 17.54, -61.91, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 17.59, 17.59, -53.86, 20.00, 4.63, 19.44, 13.91, 8.25, 86.38, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 17.64, 17.64, -49.10, 20.00, 4.63, 20.56, 14.92, 2.43, 98.93, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 17.68, 17.68, -43.93, 20.00, 4.63, 21.11, 15.54, 5.80, 128.33, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 17.75, 17.75, -35.78, 20.00, 4.63, 22.22, 16.55, 7.86, 167.08, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 17.84, 17.84, -22.21, 20.00, 4.63, 23.33, 17.68, 27.47, 216.89, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 17.96, 17.96, -5.92, 20.00, 4.63, 25.00, 19.31, 0.00, 237.15, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 18.05, 18.05, 5.15, 20.00, 4.63, 26.67, 20.95, 0.00, 228.84, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 18.09, 18.09, 7.85, 20.00, 4.63, 27.78, 21.95, 0.00, 216.91, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 18.07, 18.07, -0.23, 20.00, 4.63, 27.78, 21.95, 0.00, 169.15, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 18.05, 18.05, -5.19, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 18.07, 18.07, -5.05, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 18.08, 18.08, -6.10, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 18.04, 18.04, -15.26, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 18.04, 18.04, -18.29, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -19.88, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -21.90, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -24.56, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -27.87, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -33.53, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -38.19, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -45.11, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -50.78, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -43.30, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 18.09, 18.09, -28.64, 20.00, 4.63, 17.22, 11.56, 312.12, 61.07, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 18.13, 18.13, -25.02, 20.00, 4.63, 18.33, 12.67, 126.58, 105.28, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 18.23, 18.23, -10.81, 20.00, 4.63, 20.00, 14.30, 245.16, 159.04, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 18.29, 18.29, -3.19, 20.00, 4.63, 21.67, 15.92, 135.45, 195.68, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 18.36, 18.36, 5.08, 20.00, 4.63, 22.78, 16.92, 98.41, 228.41, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 18.46, 18.46, 17.62, 20.00, 4.63, 24.44, 18.55, 77.97, 236.37, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 18.55, 18.55, 29.38, 20.00, 4.63, 26.11, 20.18, 0.00, 225.89, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 18.59, 18.59, 32.39, 20.00, 4.63, 26.67, 20.67, 0.00, 233.56, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 18.63, 18.63, 34.60, 20.00, 4.63, 27.22, 21.17, 0.00, 208.69, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 18.65, 18.65, 34.11, 20.00, 4.63, 27.22, 21.17, 0.00, 170.44, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 18.67, 18.67, 32.83, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 18.66, 18.66, 28.77, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 18.64, 18.64, 21.41, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 18.59, 18.59, 9.86, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 18.57, 18.57, 4.55, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, 2.39, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1.86, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -5.34, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -9.56, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -12.77, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -18.06, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -22.37, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -28.76, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -31.15, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 18.47, 18.47, -31.87, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 18.52, 18.52, -25.25, 20.00, 4.63, 15.00, 9.08, 13.76, 73.59, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 18.63, 18.63, -7.85, 20.00, 4.63, 17.22, 11.31, 162.73, 149.78, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 18.74, 18.74, 7.14, 20.00, 4.63, 19.44, 13.55, 193.71, 200.69, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 18.81, 18.81, 16.69, 20.00, 4.63, 21.67, 15.66, 118.32, 230.39, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 18.90, 18.90, 27.27, 20.00, 4.63, 23.33, 17.27, 86.76, 230.85, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 18.99, 18.99, 39.47, 20.00, 4.63, 25.00, 19.04, 0.00, 218.77, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 19.06, 19.06, 47.02, 20.00, 4.63, 26.67, 20.67, 0.00, 212.47, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 19.09, 19.09, 46.57, 20.00, 4.63, 27.22, 21.17, 0.00, 198.72, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 19.08, 19.08, 41.12, 20.00, 4.63, 27.22, 21.17, 0.00, 183.01, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 19.06, 19.06, 35.31, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 19.03, 19.03, 27.44, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 18.99, 18.99, 18.14, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 18.98, 18.98, 14.29, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 18.98, 18.98, 11.77, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 11.26, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 8.58, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 6.79, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, 4.28, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -0.36, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3.76, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -9.16, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -13.39, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3.65, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 19.07, 19.07, 6.70, 20.00, 4.63, 20.00, 14.53, 193.66, 65.18, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 19.20, 19.20, 24.75, 20.00, 4.63, 22.22, 16.67, 462.63, 105.29, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 19.25, 19.25, 29.14, 20.00, 4.63, 23.89, 18.30, 194.43, 150.05, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 19.22, 19.22, 21.91, 20.00, 4.63, 23.89, 18.18, 23.27, 128.70, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 19.23, 19.23, 20.03, 20.00, 4.63, 23.33, 17.68, 3.95, 141.05, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 19.25, 19.25, 20.25, 20.00, 4.63, 23.33, 17.68, 1.21, 144.12, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 19.30, 19.30, 25.95, 20.00, 4.63, 23.89, 18.05, 0.00, 173.92, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 19.34, 19.34, 30.58, 20.00, 4.63, 23.89, 18.05, 0.00, 199.06, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 19.33, 19.33, 24.92, 20.00, 4.63, 23.89, 18.05, 0.00, 131.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 19.36, 19.36, 28.31, 20.00, 4.63, 23.89, 18.05, 0.00, 143.92, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 19.37, 19.37, 27.52, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 19.40, 19.40, 28.85, 20.00, 4.63, 23.33, 17.42, 0.00, 89.90, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 19.38, 19.38, 23.19, 20.00, 4.63, 22.78, 16.92, 0.00, 43.36, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 19.31, 19.31, 9.57, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 19.29, 19.29, 4.11, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1.73, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -7.91, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -13.08, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -18.67, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -24.82, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -33.26, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -40.69, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -48.54, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -46.82, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 19.15, 19.15, -31.62, 20.00, 4.63, 12.78, 6.73, 364.26, 60.69, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 19.28, 19.28, -11.39, 20.00, 4.63, 16.11, 10.06, 688.73, 84.30, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 19.39, 19.39, 5.01, 20.00, 4.63, 19.44, 13.41, 751.54, 98.67, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 19.50, 19.50, 19.72, 20.00, 4.63, 22.22, 16.15, 623.25, 120.72, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 19.59, 19.59, 31.40, 20.00, 4.63, 24.44, 18.25, 415.73, 146.79, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 19.66, 19.66, 39.61, 20.00, 4.63, 26.11, 19.87, 187.27, 164.67, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 19.73, 19.73, 47.29, 20.00, 4.63, 27.78, 21.50, 0.00, 165.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 19.78, 19.78, 53.18, 20.00, 4.63, 28.33, 22.15, 0.00, 154.73, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 19.83, 19.83, 57.49, 20.00, 4.63, 28.89, 22.64, 0.00, 150.86, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 19.83, 19.83, 53.85, 20.00, 4.63, 28.33, 22.15, 0.00, 145.31, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 19.83, 19.83, 50.21, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 19.81, 19.81, 44.59, 20.00, 4.63, 25.56, 19.54, 0.00, 59.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 19.78, 19.78, 36.02, 20.00, 4.63, 23.33, 17.42, 0.00, 34.21, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 19.70, 19.70, 20.76, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 19.68, 19.68, 15.32, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
