hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1276.28, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.37, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.03, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.42, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.17, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.13, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1426.40, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1594.36, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1654.53, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1709.26, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.42, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.53, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1897.03, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.01, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1987.24, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.98, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.71, 20.00, 4.63, 3.89, -2.06, 13.71, 46.62, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.33, 20.00, 4.63, 5.00, -0.98, 20.87, 79.88, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.15, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.07, 20.00, 4.63, 7.22, 1.19, 86.69, 120.30, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.59, 20.00, 4.63, 6.67, 0.72, 2.71, 38.82, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.58, 20.00, 4.63, 7.22, 1.19, 33.59, 94.54, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.24, 20.00, 4.63, 7.22, 1.19, 62.99, 86.70, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.61, 20.00, 4.63, 7.22, 1.19, 69.17, 53.61, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.87, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1649.01, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.78, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.61, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.20, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1830.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1965.30, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2026.45, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.66, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2134.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.77, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2236.91, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2287.86, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2327.48, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.64, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -841.77, 20.00, 4.63, 3.33, -2.82, 455.69, 44.20, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.03, 20.03, -131.11, 20.00, 4.63, 6.11, -0.06, 697.40, 66.16, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 20.29, 20.29, 173.75, 20.00, 4.63, 8.33, 2.27, 846.51, 81.46, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 20.70, 20.70, 453.72, 20.00, 4.63, 10.56, 4.45, 931.31, 91.52, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 21.06, 21.06, 505.17, 20.00, 4.63, 11.67, 5.55, 842.78, 106.96, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 21.19, 21.19, 303.37, 20.00, 4.63, 12.22, 6.18, 671.04, 95.81, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 21.14, 21.14, 85.91, 20.00, 4.63, 11.67, 5.72, 557.08, 73.31, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 20.80, 20.80, -336.41, 20.00, 4.63, 10.56, 4.62, 389.07, 46.45, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.57, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.06, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.99, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.49, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.44, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.30, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1472.28, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1616.60, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1684.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1711.11, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.97, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1784.38, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.75, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.97, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.85, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1769.84, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.27, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.73, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.40, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.82, 20.00, 4.63, 8.89, 3.05, 97.96, 119.47, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.35, 20.00, 4.63, 9.44, 3.67, 2.73, 72.77, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1342.77, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1401.24, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.40, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.11, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.25, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.42, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.77, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.91, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.66, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1653.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1784.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1841.42, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1892.68, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1940.83, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1987.83, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2070.34, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2118.41, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2101.90, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2066.57, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.02, 20.00, 4.63, 5.00, -0.98, 264.73, 48.60, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -771.45, 20.00, 4.63, 6.67, 0.87, 362.04, 82.98, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.65, 20.00, 4.63, 7.22, 1.34, 64.80, 97.93, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.09, 20.00, 4.63, 7.22, 1.48, 10.91, 91.23, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.35, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.82, 20.00, 4.63, 7.22, 1.34, 23.44, 91.83, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.08, 20.00, 4.63, 6.67, 0.87, 14.14, 72.14, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.60, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.69, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.55, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.21, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.67, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.32, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.20, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1811.02, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1943.88, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1966.70, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.08, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1993.75, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.84, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2012.89, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.74, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1981.00, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.92, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.70, 20.00, 4.63, 8.33, 2.58, 275.34, 43.94, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -374.18, 20.00, 4.63, 10.56, 4.91, 484.55, 73.25, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.19, 20.19, 86.87, 20.00, 4.63, 13.33, 7.60, 677.86, 87.03, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 20.42, 20.42, 183.07, 20.00, 4.63, 15.00, 9.34, 642.11, 105.14, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 20.71, 20.71, 341.51, 20.00, 4.63, 16.11, 10.45, 659.66, 103.70, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 20.67, 20.67, -23.67, 20.00, 4.63, 16.11, 10.45, 376.03, 112.37, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 20.81, 20.81, 181.53, 20.00, 4.63, 16.67, 11.08, 503.40, 89.92, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 20.54, 20.54, -330.58, 20.00, 4.63, 15.56, 9.97, 263.34, 49.94, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -921.59, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.38, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.60, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.15, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.90, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.77, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1224.58, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1394.46, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1455.10, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1509.06, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1559.38, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1607.77, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1654.12, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1699.78, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1733.60, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1705.57, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.81, 20.00, 4.63, 8.33, 2.58, 11.91, 39.58, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.82, 20.00, 4.63, 10.00, 4.29, 154.82, 84.18, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -831.56, 20.00, 4.63, 11.67, 6.01, 179.55, 111.97, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.15, 20.00, 4.63, 11.67, 6.01, 21.90, 99.58, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.07, 20.00, 4.63, 12.22, 6.50, 16.46, 97.29, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.02, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.32, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.74, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.90, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.87, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.36, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.91, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.05, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.02, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1523.15, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1651.11, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1705.10, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1754.26, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.95, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1846.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.64, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1936.86, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1935.36, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.08, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.79, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.23, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.95, 20.00, 4.63, 6.67, 0.87, 7.82, 80.96, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.37, 20.00, 4.63, 7.78, 1.96, 19.20, 104.14, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.33, 20.00, 4.63, 8.33, 2.58, 10.99, 95.05, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.25, 20.00, 4.63, 8.33, 2.58, 10.50, 84.02, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.55, 20.00, 4.63, 8.33, 2.71, 49.93, 79.27, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.54, 20.00, 4.63, 8.33, 2.58, 16.21, 44.48, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.20, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.73, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.78, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.89, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.76, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.37, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1697.81, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1862.32, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1883.86, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1933.98, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1946.08, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1991.55, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.75, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2046.19, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
