hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.59, 22.59, 564.95, 20.00, 4.63, 20.56, 18.79, 225.80, 44.44, 22.58, -106.13, 73.99, 0, 0
2.00, 5.70, 23.06, 23.06, 725.62, 20.00, 4.63, 22.78, 21.02, 479.46, 81.44, 28.02, -97.24, 62.86, 0, 0
2.00, 5.70, 23.46, 23.46, 906.29, 20.00, 4.63, 25.00, 23.22, 473.06, 114.96, 38.49, -90.00, 51.51, 0, 0
2.00, 5.70, 23.83, 23.83, 1072.45, 20.00, 4.63, 26.67, 24.87, 333.92, 144.35, 51.09, -76.41, 40.25, 0, 0
2.00, 5.70, 24.17, 24.17, 1231.48, 20.00, 4.63, 28.33, 26.53, 164.02, 169.16, 64.45, -60.63, 29.66, 0, 0
2.00, 5.70, 24.49, 24.49, 1349.69, 20.00, 4.63, 29.44, 27.65, 32.30, 180.30, 78.17, -34.60, 21.17, 0, 0
2.00, 5.70, 24.77, 24.77, 1447.01, 20.00, 4.63, 30.56, 28.73, 0.00, 182.20, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.82, 20.00, 4.63, 31.11, 29.27, 0.00, 173.77, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.03, 20.00, 4.63, 31.11, 29.27, 0.00, 155.10, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.45, 20.00, 4.63, 31.11, 29.27, 0.00, 130.33, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.08, 20.00, 4.63, 30.56, 28.73, 0.00, 100.41, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.42, 20.00, 4.63, 29.44, 27.65, 0.00, 66.02, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.61, 20.00, 4.63, 27.78, 25.99, 0.00, 29.66, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.09, 20.00, 4.63, 26.67, 24.91, 0.00, 7.23, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.40, 20.00, 4.63, 25.56, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1200.25, 20.00, 4.63, 25.00, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1323.46, 20.00, 4.63, 23.89, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 927.52, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 884.24, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 673.51, 20.00, 4.63, 22.22, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 463.35, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 253.28, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 222.48, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 592.37, 20.00, 4.63, 22.22, 20.48, 0.00, 18.59, 25.63, -115.12, 84.73, 0, 0
2.00, 5.70, 24.20, 24.20, 872.76, 20.00, 4.63, 23.89, 22.14, 161.20, 41.10, 22.46, -106.06, 74.09, 0, 0
2.00, 5.70, 24.50, 24.50, 1024.21, 20.00, 4.63, 26.11, 24.37, 389.92, 76.89, 27.90, -97.15, 62.96, 0, 0
2.00, 5.70, 24.80, 24.80, 1207.32, 20.00, 4.63, 28.33, 26.57, 464.25, 117.73, 38.39, -90.00, 51.61, 0, 0
2.00, 5.70, 25.08, 25.08, 1337.22, 20.00, 4.63, 30.00, 28.23, 212.37, 135.07, 51.02, -76.30, 40.35, 0, 0
2.00, 5.70, 25.33, 25.33, 1437.34, 20.00, 4.63, 31.11, 29.35, 60.88, 145.76, 64.39, -60.52, 29.77, 0, 0
2.00, 5.70, 25.58, 25.58, 1555.70, 20.00, 4.63, 32.22, 30.44, 19.75, 164.59, 78.12, -34.54, 21.29, 0, 0
2.00, 5.70, 25.80, 25.80, 1621.33, 20.00, 4.63, 32.78, 30.98, 0.00, 165.66, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.72, 20.00, 4.63, 33.33, 31.51, 0.00, 157.86, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.74, 20.00, 4.63, 33.33, 31.51, 0.00, 142.56, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.54, 20.00, 4.63, 33.33, 31.51, 0.00, 125.07, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.63, 20.00, 4.63, 32.78, 30.98, 0.00, 96.09, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.38, 20.00, 4.63, 31.67, 29.89, 0.00, 68.53, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.81, 20.00, 4.63, 30.56, 28.77, 0.00, 36.55, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.06, 20.00, 4.63, 29.44, 27.69, 0.00, 12.40, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.36, 20.00, 4.63, 28.33, 26.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1366.81, 20.00, 4.63, 26.67, 24.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1954.43, 20.00, 4.63, 25.56, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1405.70, 20.00, 4.63, 23.89, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1193.16, 20.00, 4.63, 23.33, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 804.70, 20.00, 4.63, 22.22, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 588.34, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 194.16, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -26.02, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 153.63, 20.00, 4.63, 20.56, 18.82, 0.00, 17.56, 25.55, -115.05, 84.84, 0, 0
2.00, 5.70, 24.31, 24.31, 836.05, 20.00, 4.63, 22.22, 20.48, 72.51, 37.59, 22.33, -105.98, 74.19, 0, 0
2.00, 5.70, 24.62, 24.62, 918.11, 20.00, 4.63, 23.33, 21.56, 60.50, 57.79, 27.78, -97.06, 63.06, 0, 0
2.00, 5.70, 24.92, 24.92, 1094.43, 20.00, 4.63, 25.00, 23.22, 237.20, 102.59, 38.29, -90.00, 51.71, 0, 0
2.00, 5.70, 25.20, 25.20, 1246.57, 20.00, 4.63, 26.67, 24.87, 164.42, 131.63, 50.94, -76.19, 40.46, 0, 0
2.00, 5.70, 25.46, 25.46, 1342.63, 20.00, 4.63, 27.78, 25.99, 48.91, 139.78, 64.33, -60.39, 29.88, 0, 0
2.00, 5.70, 25.69, 25.69, 1425.27, 20.00, 4.63, 28.89, 27.07, 7.32, 139.62, 78.07, -34.47, 21.42, 0, 0
2.00, 5.70, 25.90, 25.90, 1508.83, 20.00, 4.63, 29.44, 27.61, 0.00, 156.72, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.17, 20.00, 4.63, 30.56, 28.69, 0.00, 165.94, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.32, 20.00, 4.63, 31.11, 29.23, 0.00, 154.76, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.88, 20.00, 4.63, 31.11, 29.27, 0.00, 136.81, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.30, 20.00, 4.63, 31.11, 29.27, 0.00, 99.07, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.67, 20.00, 4.63, 30.00, 28.15, 0.00, 53.28, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.27, 20.00, 4.63, 28.89, 27.07, 0.00, 24.49, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.12, 20.00, 4.63, 27.78, 25.95, 0.00, 6.20, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.14, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1291.76, 20.00, 4.63, 25.00, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1251.26, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 855.77, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 455.78, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 51.07, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -358.09, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -771.60, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1374.31, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1020.27, 20.00, 4.63, 17.22, 15.41, 0.00, 19.63, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 23.40, 23.40, 666.64, 20.00, 4.63, 19.44, 17.60, 181.18, 40.85, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 23.92, 23.92, 835.17, 20.00, 4.63, 21.67, 19.83, 434.30, 77.97, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 24.36, 24.36, 1020.03, 20.00, 4.63, 23.89, 22.02, 515.00, 113.09, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 24.75, 24.75, 1185.03, 20.00, 4.63, 25.56, 23.67, 410.20, 143.89, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 25.12, 25.12, 1359.00, 20.00, 4.63, 27.78, 25.86, 195.76, 168.18, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1478.11, 20.00, 4.63, 28.89, 26.98, 42.01, 183.29, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 25.73, 25.73, 1571.90, 20.00, 4.63, 30.00, 28.06, 0.00, 187.53, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.15, 20.00, 4.63, 31.11, 29.18, 0.00, 180.95, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.33, 20.00, 4.63, 31.67, 29.71, 0.00, 162.65, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.35, 20.00, 4.63, 31.11, 29.18, 0.00, 136.49, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.19, 20.00, 4.63, 31.11, 29.18, 0.00, 108.14, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.76, 20.00, 4.63, 30.00, 28.06, 0.00, 69.53, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.53, 20.00, 4.63, 28.33, 26.40, 0.00, 30.11, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.95, 20.00, 4.63, 26.67, 24.75, 0.00, 7.23, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.32, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1261.13, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 910.74, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 322.47, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 86.03, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -325.32, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -740.57, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1159.95, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1583.47, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1223.08, 20.00, 4.63, 16.67, 14.79, 0.00, 20.66, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 23.13, 23.13, 645.81, 20.00, 4.63, 18.89, 16.98, 231.48, 42.02, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 23.69, 23.69, 799.37, 20.00, 4.63, 21.11, 19.20, 486.59, 77.00, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 24.16, 24.16, 983.39, 20.00, 4.63, 23.33, 21.44, 528.32, 112.78, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 24.58, 24.58, 1174.95, 20.00, 4.63, 25.56, 23.63, 410.08, 145.48, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 24.95, 24.95, 1326.50, 20.00, 4.63, 27.22, 25.28, 204.20, 168.71, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 25.30, 25.30, 1466.90, 20.00, 4.63, 28.89, 26.94, 44.72, 182.60, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 25.60, 25.60, 1561.70, 20.00, 4.63, 30.00, 28.01, 0.00, 187.16, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.45, 20.00, 4.63, 30.56, 28.59, 0.00, 181.28, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.62, 20.00, 4.63, 31.11, 29.13, 0.00, 163.35, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.93, 20.00, 4.63, 31.11, 29.13, 0.00, 135.65, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.20, 20.00, 4.63, 30.56, 28.59, 0.00, 107.07, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.99, 20.00, 4.63, 28.89, 26.94, 0.00, 68.86, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.87, 20.00, 4.63, 27.78, 25.82, 0.00, 32.99, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.32, 20.00, 4.63, 26.11, 24.16, 0.00, 11.36, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.97, 20.00, 4.63, 25.00, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1239.20, 20.00, 4.63, 23.33, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 910.29, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 500.97, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 90.41, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -141.43, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -550.99, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -782.24, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1010.59, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -841.46, 20.00, 4.63, 17.78, 15.86, 0.00, 11.36, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 23.39, 23.39, 584.81, 20.00, 4.63, 18.89, 16.98, 61.80, 35.88, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 23.87, 23.87, 778.50, 20.00, 4.63, 21.11, 19.20, 254.31, 73.93, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 24.31, 24.31, 1007.01, 20.00, 4.63, 23.89, 21.97, 443.00, 114.51, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 24.71, 24.71, 1207.86, 20.00, 4.63, 26.11, 24.16, 418.64, 148.93, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 25.09, 25.09, 1384.31, 20.00, 4.63, 28.33, 26.35, 221.37, 171.28, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 25.43, 25.43, 1527.54, 20.00, 4.63, 30.00, 28.01, 50.72, 185.00, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 25.75, 25.75, 1646.93, 20.00, 4.63, 31.67, 29.66, 0.00, 189.79, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.90, 20.00, 4.63, 32.22, 30.20, 0.00, 184.91, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.32, 20.00, 4.63, 32.78, 30.73, 0.00, 166.04, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.89, 20.00, 4.63, 32.78, 30.79, 0.00, 141.99, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.60, 20.00, 4.63, 32.22, 30.20, 0.00, 106.74, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.45, 20.00, 4.63, 31.11, 29.13, 0.00, 69.06, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.08, 20.00, 4.63, 30.00, 28.01, 0.00, 32.69, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.47, 20.00, 4.63, 28.33, 26.35, 0.00, 11.36, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.72, 20.00, 4.63, 26.67, 24.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1337.32, 20.00, 4.63, 25.00, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1293.77, 20.00, 4.63, 23.33, 21.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 718.05, 20.00, 4.63, 21.67, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 129.47, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -470.68, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -897.28, 20.00, 4.63, 17.22, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1510.38, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -2135.00, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1713.54, 20.00, 4.63, 15.00, 13.02, 0.00, 16.53, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 22.77, 22.77, 495.33, 20.00, 4.63, 16.11, 14.13, 63.79, 35.67, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 23.36, 23.36, 663.24, 20.00, 4.63, 17.78, 15.82, 180.63, 68.34, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 23.83, 23.83, 829.55, 20.00, 4.63, 19.44, 17.42, 174.85, 101.05, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 24.22, 24.22, 948.63, 20.00, 4.63, 20.56, 18.53, 91.24, 118.62, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 24.54, 24.54, 1019.80, 20.00, 4.63, 21.11, 19.06, 27.64, 124.01, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 24.83, 24.83, 1157.36, 20.00, 4.63, 22.22, 20.18, 15.38, 156.59, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 25.10, 25.10, 1249.20, 20.00, 4.63, 23.33, 21.29, 0.00, 160.36, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.22, 20.00, 4.63, 23.33, 21.29, 0.00, 137.01, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1192.75, 20.00, 4.63, 23.33, 21.24, 0.00, 100.03, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.49, 20.00, 4.63, 22.78, 20.71, 0.00, 98.23, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.40, 20.00, 4.63, 22.22, 20.18, 0.00, 78.54, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.26, 20.00, 4.63, 21.67, 19.59, 0.00, 46.14, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.30, 20.00, 4.63, 20.56, 18.48, 0.00, 15.87, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.62, 20.00, 4.63, 19.44, 17.36, 0.00, 2.07, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1108.13, 20.00, 4.63, 18.33, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 859.97, 20.00, 4.63, 17.22, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -1211.33, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1880.54, 20.00, 4.63, 14.44, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -2165.96, 20.00, 4.63, 13.89, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -2622.93, 20.00, 4.63, 12.78, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -3077.17, 20.00, 4.63, 11.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -3531.31, 20.00, 4.63, 10.56, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -3793.50, 20.00, 4.63, 10.00, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3544.34, 20.00, 4.63, 10.56, 8.49, 0.00, 17.56, 25.02, -114.62, 85.44, 0, 0
2.00, 5.70, 20.66, 20.66, -18.27, 20.00, 4.63, 12.22, 10.17, 81.10, 36.71, 21.60, -105.50, 74.77, 0, 0
2.00, 5.70, 21.44, 21.44, 170.34, 20.00, 4.63, 13.89, 11.81, 212.38, 71.86, 27.12, -96.51, 63.61, 0, 0
2.00, 5.70, 22.05, 22.05, 365.69, 20.00, 4.63, 15.56, 13.50, 340.75, 108.76, 37.85, -86.92, 52.26, 0, 0
2.00, 5.70, 22.58, 22.58, 575.68, 20.00, 4.63, 17.78, 15.67, 305.16, 141.44, 50.55, -75.46, 41.03, 0, 0
2.00, 5.70, 23.04, 23.04, 744.18, 20.00, 4.63, 19.44, 17.36, 166.20, 166.75, 64.03, -59.60, 30.51, 0, 0
2.00, 5.70, 23.44, 23.44, 898.17, 20.00, 4.63, 21.11, 19.01, 36.39, 183.25, 77.85, -33.96, 22.14, 0, 0
2.00, 5.70, 23.77, 23.77, 969.66, 20.00, 4.63, 21.67, 19.53, 0.00, 183.61, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 24.07, 24.07, 1058.45, 20.00, 4.63, 22.78, 20.65, 0.00, 177.73, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 24.30, 24.30, 1070.79, 20.00, 4.63, 22.78, 20.65, 0.00, 163.42, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 24.47, 24.47, 1050.42, 20.00, 4.63, 22.78, 20.65, 0.00, 135.59, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 24.64, 24.64, 1095.08, 20.00, 4.63, 22.78, 20.65, 0.00, 101.49, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 24.84, 24.84, 1238.55, 20.00, 4.63, 21.67, 19.59, 0.00, 66.80, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.36, 20.00, 4.63, 20.00, 17.95, 0.00, 32.77, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.53, 20.00, 4.63, 18.89, 16.83, 0.00, 12.40, 0.00, 117.06, 88.07, 0, 0
