Nombre espacio, Area(m2)
"P04_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.540, -0.000, -3.651, 0.000, -0.813, -3.549, 1.618, 3.388, -5.286, 0.000, -9.833, 20.00
1, 1, -1.509, -0.000, -3.610, 0.000, -0.836, -3.670, 1.202, 3.629, -5.715, 0.000, -10.510, 20.00
1, 1, -1.482, -0.000, -3.577, 0.000, -0.837, -3.686, 1.146, 3.640, -5.931, 0.000, -10.728, 20.00
1, 1, -1.457, -0.000, -3.545, 0.000, -0.846, -3.739, 0.987, 3.645, -6.148, 0.000, -11.103, 20.00
1, 1, -1.437, -0.000, -3.515, 0.000, -0.851, -3.769, 0.768, 4.487, -6.148, 0.000, -10.467, 20.00
1, 1, -1.422, -0.000, -3.488, 0.000, -0.852, -3.665, 0.653, 6.667, -6.148, 0.000, -8.255, 20.00
1, 1, -1.411, -0.000, -3.463, 0.000, -0.860, -3.687, 0.587, 6.936, -6.366, 0.000, -8.262, 20.00
1, 1, -1.402, -0.000, -3.440, 0.000, -0.859, -3.676, 0.535, 7.146, -6.366, 0.000, -8.063, 20.00
1, 1, -1.396, -0.000, -3.420, 0.000, -0.858, -3.665, 0.491, 7.314, -6.366, 0.000, -7.900, 20.00
1, 0, -1.002, -0.000, -2.448, 0.000, -0.617, -2.629, 0.455, 5.870, -6.204, 6.574, -0.000, 19.56
1, 0, -0.678, -0.000, -1.653, 0.000, -0.418, -1.778, 0.425, 4.154, -6.056, 6.004, 0.000, 19.16
1, 0, -0.453, -0.000, -1.103, 0.000, -0.282, -1.200, 0.400, 3.967, -6.155, 4.826, -0.000, 18.84
1, 0, -0.296, -0.000, -0.719, 0.000, -0.184, -0.784, 0.378, 3.827, -6.060, 3.839, -0.000, 18.58
1, 0, -0.182, 0.000, -0.440, 0.000, -0.114, -0.486, 0.358, 3.718, -6.196, 3.342, -0.000, 18.36
1, 0, -0.097, 0.000, -0.234, 0.000, -0.061, -0.259, 0.341, 3.631, -6.126, 2.805, 0.000, 18.17
1, 0, -0.035, 0.000, -0.084, 0.000, -0.022, -0.093, 0.326, 3.560, -6.067, 2.414, 0.000, 18.01
1, 0, 0.014, 0.000, 0.035, 0.000, 0.009, 0.039, 0.312, 3.502, -6.228, 2.317, -0.000, 17.86
1, 1, -1.942, -0.000, -4.664, 0.000, -1.231, -5.227, 0.300, 3.522, -7.025, -32.121, -48.387, 20.00
1, 1, -1.842, -0.000, -4.416, 0.000, -1.162, -5.085, 0.367, 3.488, -7.025, 0.000, -15.675, 20.00
1, 1, -1.788, -0.000, -4.276, 0.000, -1.044, -4.536, 1.098, 3.459, -6.148, 0.000, -13.235, 20.00
1, 1, -1.743, -0.000, -4.159, 0.000, -0.963, -4.172, 1.540, 3.433, -5.715, 0.000, -11.780, 20.00
1, 1, -1.703, -0.000, -4.062, 0.000, -0.905, -3.932, 1.549, 3.410, -5.286, 0.000, -10.928, 20.00
1, 1, -1.666, -0.000, -3.982, 0.000, -0.870, -3.789, 1.630, 3.390, -5.286, 0.000, -10.573, 20.00
1, 1, -1.629, -0.000, -3.914, 0.000, -0.858, -3.754, 1.366, 3.372, -5.286, 0.000, -10.704, 20.00
1, 1, -1.596, -0.000, -3.862, 0.000, -0.834, -3.651, 1.467, 3.355, -5.286, 0.000, -10.407, 20.00
1, 1, -1.564, -0.000, -3.817, 0.000, -0.812, -3.556, 1.593, 3.597, -5.286, 0.000, -9.845, 20.00
1, 1, -1.534, -0.000, -3.773, 0.000, -0.811, -3.559, 1.343, 3.608, -5.286, 0.000, -10.012, 20.00
1, 1, -1.506, -0.000, -3.733, 0.000, -0.828, -3.649, 0.944, 3.615, -5.500, 0.000, -10.658, 20.00
1, 1, -1.482, -0.000, -3.699, 0.000, -0.841, -3.610, 0.697, 4.457, -5.715, 0.000, -10.192, 20.00
1, 1, -1.461, -0.000, -3.665, 0.000, -0.848, -3.631, 0.615, 6.638, -5.931, 0.000, -8.284, 20.00
1, 1, -1.443, -0.000, -3.634, 0.000, -0.847, -3.618, 0.552, 6.908, -5.931, 0.000, -8.013, 20.00
1, 1, -1.429, -0.000, -3.605, 0.000, -0.855, -3.646, 0.501, 7.118, -6.148, 0.000, -8.064, 20.00
1, 1, -1.419, -0.000, -3.578, 0.000, -0.864, -3.680, 0.459, 7.288, -6.366, 0.000, -8.159, 20.00
1, 0, -1.012, -0.000, -2.550, 0.000, -0.620, -2.640, 0.425, 5.844, -6.200, 6.753, 0.000, 19.55
1, 0, -0.676, 0.000, -1.700, 0.000, -0.420, -1.787, 0.396, 4.128, -6.262, 6.321, -0.000, 19.13
1, 0, -0.443, 0.000, -1.111, 0.000, -0.279, -1.188, 0.371, 3.942, -6.355, 5.064, 0.000, 18.79
1, 0, -0.281, 0.000, -0.703, 0.000, -0.178, -0.756, 0.350, 3.803, -6.256, 4.021, -0.000, 18.52
1, 0, -0.164, 0.000, -0.409, 0.000, -0.105, -0.446, 0.332, 3.695, -6.389, 3.486, 0.000, 18.29
1, 0, -0.078, 0.000, -0.192, 0.000, -0.050, -0.211, 0.316, 3.608, -6.316, 2.923, -0.000, 18.10
1, 0, -0.011, 0.000, -0.028, 0.000, -0.007, -0.031, 0.302, 3.538, -6.469, 2.707, 0.000, 17.91
1, 0, 0.041, 0.000, 0.101, 0.000, 0.027, 0.113, 0.289, 3.480, -6.410, 2.358, 0.000, 17.76
1, 1, -1.973, -0.000, -4.831, 0.000, -1.285, -5.461, 0.278, 3.501, -7.468, -33.634, -50.873, 20.00
1, 1, -1.875, -0.000, -4.570, 0.000, -1.205, -5.276, 0.325, 3.468, -7.246, 0.000, -16.379, 20.00
1, 1, -1.816, -0.000, -4.407, 0.000, -1.116, -4.883, 0.772, 3.439, -6.804, 0.000, -14.816, 20.00
1, 1, -1.772, -0.000, -4.285, 0.000, -1.036, -4.521, 1.224, 3.413, -6.366, 0.000, -13.342, 20.00
1, 1, -1.743, -0.000, -4.202, 0.000, -0.929, -3.998, 2.279, 3.391, -5.715, 0.000, -10.917, 20.00
1, 1, -1.717, -0.000, -4.137, 0.000, -0.823, -3.484, 3.173, 3.371, -4.860, 0.000, -8.478, 20.00
1, 1, -1.683, -0.000, -4.066, 0.000, -0.766, -3.374, 2.589, 3.354, -4.437, 0.000, -8.383, 20.00
1, 1, -1.649, -0.000, -4.011, 0.000, -0.726, -3.167, 2.816, 3.338, -4.227, 0.000, -7.627, 20.00
1, 1, -1.612, -0.000, -3.962, 0.000, -0.697, -3.012, 2.880, 3.580, -4.018, 0.000, -6.841, 20.00
1, 1, -1.571, -0.000, -3.911, 0.000, -0.701, -3.035, 2.368, 3.591, -4.018, 0.000, -7.277, 20.00
1, 1, -1.530, -0.000, -3.860, 0.000, -0.740, -3.229, 1.584, 3.598, -4.437, 0.000, -8.614, 20.00
1, 1, -1.493, -0.000, -3.811, 0.000, -0.770, -3.377, 1.123, 4.441, -4.860, 0.000, -8.747, 20.00
1, 1, -1.460, -0.000, -3.766, 0.000, -0.781, -3.335, 0.954, 6.622, -5.073, 0.000, -6.838, 20.00
1, 1, -1.431, -0.000, -3.718, 0.000, -0.791, -3.368, 0.835, 6.893, -5.286, 0.000, -6.866, 20.00
1, 1, -1.408, -0.000, -3.671, 0.000, -0.801, -3.406, 0.742, 7.103, -5.500, 0.000, -6.941, 20.00
1, 1, -1.390, -0.000, -3.627, 0.000, -0.821, -3.488, 0.667, 7.273, -5.931, 0.000, -7.316, 20.00
1, 0, -1.002, -0.000, -2.612, 0.000, -0.607, -2.578, 0.606, 5.830, -5.992, 6.355, 0.000, 19.58
1, 0, -0.679, 0.000, -1.765, 0.000, -0.421, -1.786, 0.556, 4.115, -6.061, 6.041, 0.000, 19.17
1, 0, -0.455, 0.000, -1.178, 0.000, -0.288, -1.221, 0.514, 3.929, -6.159, 4.858, -0.000, 18.85
1, 0, -0.291, 0.000, -0.748, 0.000, -0.189, -0.802, 0.479, 3.790, -6.491, 4.251, 0.000, 18.57
1, 0, -0.163, 0.000, -0.416, 0.000, -0.109, -0.461, 0.449, 3.682, -6.837, 3.854, -0.000, 18.31
1, 0, -0.063, 0.000, -0.159, 0.000, -0.043, -0.181, 0.423, 3.596, -6.974, 3.400, 0.000, 18.08
1, 0, 0.018, 0.000, 0.046, 0.000, 0.013, 0.054, 0.401, 3.526, -7.337, 3.280, 0.000, 17.86
1, 0, 0.087, 0.000, 0.217, 0.000, 0.061, 0.260, 0.381, 3.469, -7.486, 3.011, 0.000, 17.66
1, 1, -1.919, -0.000, -4.740, 0.000, -1.374, -5.849, 0.363, 3.490, -8.820, -35.052, -53.902, 20.00
1, 1, -1.830, -0.000, -4.474, 0.000, -1.306, -5.745, 0.425, 3.457, -8.820, 0.000, -18.293, 20.00
1, 1, -1.781, -0.000, -4.307, 0.000, -1.232, -5.434, 0.620, 3.428, -8.366, 0.000, -17.072, 20.00
1, 1, -1.753, -0.000, -4.193, 0.000, -1.145, -5.033, 1.305, 3.403, -7.915, 0.000, -15.331, 20.00
1, 1, -1.736, -0.000, -4.109, 0.000, -1.053, -4.612, 1.963, 3.381, -7.246, 0.000, -13.413, 20.00
1, 1, -1.720, -0.000, -4.041, 0.000, -0.988, -4.317, 2.334, 3.361, -6.804, 0.000, -12.175, 20.00
1, 1, -1.705, -0.000, -3.989, 0.000, -0.912, -4.076, 2.476, 3.344, -6.366, 0.000, -11.227, 20.00
1, 1, -1.688, -0.000, -3.948, 0.000, -0.861, -3.819, 2.799, 3.328, -5.931, 0.000, -10.121, 20.00
1, 1, -1.665, -0.000, -3.909, 0.000, -0.860, -3.792, 2.519, 3.570, -5.931, 0.000, -10.067, 20.00
1, 1, -1.640, -0.000, -3.872, 0.000, -0.878, -3.882, 1.982, 3.582, -6.148, 0.000, -10.856, 20.00
1, 1, -1.615, -0.000, -3.839, 0.000, -0.911, -4.045, 1.424, 3.590, -6.585, 0.000, -11.982, 20.00
1, 1, -1.593, -0.000, -3.809, 0.000, -0.931, -4.142, 1.059, 4.433, -6.804, 0.000, -11.787, 20.00
1, 1, -1.574, -0.000, -3.782, 0.000, -0.942, -4.075, 0.895, 6.614, -7.025, 0.000, -9.890, 20.00
1, 1, -1.559, -0.000, -3.753, 0.000, -0.953, -4.107, 0.792, 6.885, -7.246, 0.000, -9.941, 20.00
1, 1, -1.549, -0.000, -3.726, 0.000, -0.955, -4.102, 0.710, 7.096, -7.246, 0.000, -9.771, 20.00
1, 1, -1.542, -0.000, -3.701, 0.000, -0.965, -4.138, 0.644, 7.266, -7.468, 0.000, -9.903, 20.00
1, 0, -1.057, 0.000, -2.529, 0.000, -0.670, -2.872, 0.590, 5.823, -7.486, 8.201, -0.000, 19.45
1, 0, -0.670, 0.000, -1.596, 0.000, -0.430, -1.841, 0.546, 4.107, -7.525, 7.409, 0.000, 18.96
1, 0, -0.408, 0.000, -0.968, 0.000, -0.263, -1.123, 0.508, 3.922, -7.382, 5.714, -0.000, 18.58
1, 0, -0.224, 0.000, -0.529, 0.000, -0.146, -0.623, 0.476, 3.783, -7.487, 4.749, -0.000, 18.26
1, 0, -0.092, 0.000, -0.217, 0.000, -0.060, -0.257, 0.449, 3.675, -7.389, 3.891, -0.000, 18.00
1, 0, 0.005, 0.000, 0.011, 0.000, 0.003, 0.013, 0.425, 3.589, -7.526, 3.479, -0.000, 17.77
1, 0, 0.079, 0.000, 0.185, 0.000, 0.052, 0.222, 0.404, 3.520, -7.451, 2.989, 0.000, 17.57
1, 0, 0.137, 0.000, 0.319, 0.000, 0.090, 0.386, 0.386, 3.462, -7.605, 2.825, 0.000, 17.38
1, 1, -2.232, -0.000, -5.156, 0.000, -1.478, -6.310, 0.369, 4.253, -8.820, -39.258, -58.632, 20.00
1, 1, -2.117, -0.000, -4.873, 0.000, -1.384, -6.094, 0.413, 4.296, -8.593, 0.000, -18.352, 20.00
1, 1, -2.050, -0.000, -4.700, 0.000, -1.284, -5.650, 0.909, 4.326, -8.140, 0.000, -16.589, 20.00
1, 1, -2.012, -0.000, -4.596, 0.000, -1.146, -4.955, 2.236, 4.348, -7.246, 0.000, -13.371, 20.00
1, 1, -1.979, -0.000, -4.511, 0.000, -1.029, -4.388, 3.305, 4.364, -6.585, 0.000, -10.822, 20.00
1, 1, -1.952, -0.000, -4.453, 0.000, -0.901, -3.765, 4.580, 4.377, -5.715, 0.000, -7.829, 20.00
1, 1, -1.906, -0.000, -4.370, 0.000, -0.844, -3.765, 3.161, 4.388, -5.073, 0.000, -8.409, 20.00
1, 1, -1.865, -0.000, -4.317, 0.000, -0.802, -3.534, 3.414, 4.396, -4.860, 0.000, -7.568, 20.00
1, 1, -1.816, -0.000, -4.262, 0.000, -0.803, -3.499, 3.059, 4.402, -4.860, 0.000, -7.779, 20.00
1, 1, -1.765, -0.000, -4.203, 0.000, -0.845, -3.705, 2.130, 4.407, -5.286, 0.000, -9.267, 20.00
1, 1, -1.718, -0.000, -4.149, 0.000, -0.886, -3.912, 1.546, 4.411, -5.931, 0.000, -10.640, 20.00
1, 1, -1.677, -0.000, -4.100, 0.000, -0.901, -3.988, 1.259, 5.253, -6.148, 0.000, -10.302, 20.00
1, 1, -1.644, -0.000, -4.053, 0.000, -0.904, -3.889, 1.072, 7.435, -6.148, 0.000, -8.132, 20.00
1, 1, -1.616, -0.000, -4.004, 0.000, -0.912, -3.915, 0.949, 7.707, -6.366, 0.000, -8.157, 20.00
1, 1, -1.594, -0.000, -3.957, 0.000, -0.913, -3.906, 0.851, 7.920, -6.366, 0.000, -7.965, 20.00
1, 1, -1.576, -0.000, -3.913, 0.000, -0.921, -3.937, 0.772, 8.093, -6.585, 0.000, -8.068, 20.00
1, 0, -1.137, 0.000, -2.818, 0.000, -0.670, -2.860, 0.707, 6.140, -6.411, 7.049, -0.000, 19.53
1, 0, -0.781, 0.000, -1.934, 0.000, -0.463, -1.976, 0.653, 4.377, -6.253, 6.378, -0.000, 19.10
1, 0, -0.534, 0.000, -1.319, 0.000, -0.322, -1.370, 0.607, 4.156, -6.345, 5.128, -0.000, 18.76
1, 0, -0.357, 0.000, -0.878, 0.000, -0.217, -0.927, 0.569, 3.989, -6.458, 4.279, -0.000, 18.48
1, 0, -0.229, 0.000, -0.561, 0.000, -0.140, -0.596, 0.536, 3.859, -6.372, 3.503, -0.000, 18.24
1, 0, -0.133, 0.000, -0.325, 0.000, -0.082, -0.350, 0.507, 3.755, -6.513, 3.142, -0.000, 18.03
1, 0, -0.059, 0.000, -0.144, 0.000, -0.037, -0.157, 0.482, 3.670, -6.447, 2.692, -0.000, 17.86
1, 0, -0.001, 0.000, -0.003, 0.000, -0.001, -0.004, 0.459, 3.601, -6.604, 2.553, -0.000, 17.69
1, 1, -2.113, -0.000, -5.127, 0.000, -1.342, -5.712, 0.439, 4.381, -7.691, -34.723, -51.888, 20.00
1, 1, -2.003, -0.000, -4.845, 0.000, -1.272, -5.586, 0.440, 4.415, -7.691, 0.000, -16.542, 20.00
1, 1, -1.933, -0.000, -4.660, 0.000, -1.208, -5.321, 0.563, 4.438, -7.468, 0.000, -15.589, 20.00
1, 1, -1.884, -0.000, -4.527, 0.000, -1.134, -4.999, 0.865, 4.453, -7.025, 0.000, -14.250, 20.00
1, 1, -1.852, -0.000, -4.434, 0.000, -1.043, -4.566, 1.729, 4.465, -6.585, 0.000, -12.285, 20.00
1, 1, -1.826, -0.000, -4.363, 0.000, -0.947, -4.107, 2.592, 4.473, -5.931, 0.000, -10.110, 20.00
1, 1, -1.794, -0.000, -4.289, 0.000, -0.906, -3.982, 2.175, 4.479, -5.500, 0.000, -9.818, 20.00
1, 1, -1.760, -0.000, -4.222, 0.000, -0.918, -4.038, 1.688, 4.483, -5.715, 0.000, -10.482, 20.00
1, 1, -1.727, -0.000, -4.172, 0.000, -0.907, -3.995, 1.531, 4.487, -5.715, 0.000, -10.498, 20.00
1, 1, -1.695, -0.000, -4.126, 0.000, -0.906, -3.999, 1.424, 4.489, -5.931, 0.000, -10.744, 20.00
1, 1, -1.664, -0.000, -4.082, 0.000, -0.920, -4.074, 1.083, 4.490, -6.148, 0.000, -11.314, 20.00
1, 1, -1.637, -0.000, -4.042, 0.000, -0.931, -4.136, 0.853, 5.330, -6.366, 0.000, -10.929, 20.00
1, 1, -1.615, -0.000, -4.008, 0.000, -0.931, -4.020, 0.733, 7.509, -6.366, 0.000, -8.697, 20.00
1, 1, -1.596, -0.000, -3.973, 0.000, -0.938, -4.036, 0.662, 7.780, -6.585, 0.000, -8.685, 20.00
1, 1, -1.581, -0.000, -3.940, 0.000, -0.945, -4.060, 0.605, 7.990, -6.804, 0.000, -8.734, 20.00
1, 1, -1.569, -0.000, -3.910, 0.000, -0.945, -4.049, 0.559, 8.161, -6.804, 0.000, -8.557, 20.00
1, 0, -1.111, 0.000, -2.767, 0.000, -0.679, -2.907, 0.520, 6.206, -6.837, 7.576, -0.000, 19.49
1, 0, -0.740, 0.000, -1.839, 0.000, -0.459, -1.961, 0.487, 4.442, -6.885, 6.955, 0.000, 19.03
1, 0, -0.488, 0.000, -1.210, 0.000, -0.304, -1.297, 0.459, 4.219, -6.751, 5.372, 0.000, 18.67
1, 0, -0.310, 0.000, -0.765, 0.000, -0.195, -0.832, 0.435, 4.051, -6.861, 4.477, -0.000, 18.37
1, 0, -0.178, 0.000, -0.437, 0.000, -0.113, -0.482, 0.414, 3.919, -6.987, 3.863, -0.000, 18.12
1, 0, -0.076, 0.000, -0.187, 0.000, -0.049, -0.209, 0.396, 3.813, -7.123, 3.436, -0.000, 17.89
1, 0, 0.004, 0.000, 0.010, 0.000, 0.003, 0.012, 0.379, 3.727, -7.268, 3.133, 0.000, 17.68
1, 0, 0.070, 0.000, 0.170, 0.000, 0.046, 0.196, 0.364, 3.656, -7.419, 2.917, 0.000, 17.48
1, 1, -2.176, -0.000, -5.272, 0.000, -1.442, -6.153, 0.350, 3.666, -8.593, -37.729, -57.348, 20.00
1, 1, -2.063, -0.000, -4.973, 0.000, -1.377, -6.070, 0.357, 3.623, -8.820, 0.000, -19.323, 20.00
1, 1, -1.993, -0.000, -4.779, 0.000, -1.317, -5.828, 0.368, 3.585, -8.593, 0.000, -18.557, 20.00
1, 1, -1.944, -0.000, -4.635, 0.000, -1.269, -5.636, 0.518, 3.553, -8.593, 0.000, -18.005, 20.00
1, 1, -1.911, -0.000, -4.531, 0.000, -1.210, -5.381, 0.869, 3.524, -8.366, 0.000, -17.005, 20.00
1, 1, -1.891, -0.000, -4.462, 0.000, -1.116, -4.932, 1.743, 3.499, -7.691, 0.000, -14.851, 20.00
1, 1, -1.870, -0.000, -4.397, 0.000, -1.071, -4.765, 1.783, 3.477, -7.468, 0.000, -14.311, 20.00
1, 1, -1.851, -0.000, -4.346, 0.000, -1.037, -4.610, 1.860, 3.456, -7.246, 0.000, -13.774, 20.00
1, 1, -1.830, -0.000, -4.300, 0.000, -1.033, -4.601, 1.560, 3.694, -7.246, 0.000, -13.757, 20.00
1, 1, -1.808, -0.000, -4.262, 0.000, -1.041, -4.645, 1.085, 3.702, -7.246, 0.000, -14.215, 20.00
1, 1, -1.787, -0.000, -4.231, 0.000, -1.049, -4.691, 0.845, 3.706, -7.468, 0.000, -14.675, 20.00
1, 1, -1.770, -0.000, -4.206, 0.000, -1.058, -4.600, 0.671, 4.545, -7.691, 0.000, -14.108, 20.00
1, 1, -1.754, -0.000, -4.181, 0.000, -1.055, -4.567, 0.597, 6.723, -7.691, 0.000, -11.927, 20.00
1, 1, -1.741, -0.000, -4.159, 0.000, -1.051, -4.538, 0.539, 6.991, -7.691, 0.000, -11.649, 20.00
1, 1, -1.732, -0.000, -4.138, 0.000, -1.047, -4.512, 0.492, 7.199, -7.691, 0.000, -11.429, 20.00
1, 1, -1.724, -0.000, -4.119, 0.000, -1.044, -4.489, 0.454, 7.367, -7.691, 0.000, -11.247, 20.00
1, 0, -1.183, 0.000, -2.824, 0.000, -0.716, -3.075, 0.422, 5.921, -7.468, 8.923, 0.000, 19.41
1, 0, -0.764, 0.000, -1.822, 0.000, -0.462, -1.982, 0.395, 4.203, -7.276, 7.707, -0.000, 18.89
1, 0, -0.482, 0.000, -1.149, 0.000, -0.291, -1.248, 0.372, 4.015, -7.129, 5.911, -0.000, 18.50
1, 0, -0.289, 0.000, -0.688, 0.000, -0.174, -0.747, 0.353, 3.874, -7.012, 4.683, -0.000, 18.19
1, 0, -0.154, 0.000, -0.366, 0.000, -0.093, -0.397, 0.335, 3.764, -6.917, 3.827, -0.000, 17.93
1, 0, -0.057, 0.000, -0.137, 0.000, -0.035, -0.148, 0.320, 3.675, -6.836, 3.218, -0.000, 17.72
1, 0, 0.013, 0.000, 0.030, 0.000, 0.008, 0.033, 0.306, 3.603, -6.767, 2.774, -0.000, 17.53
1, 0, 0.062, 0.000, 0.148, 0.000, 0.037, 0.158, 0.294, 3.544, -6.490, 2.247, -0.000, 17.38
1, 1, -2.399, -0.000, -5.724, 0.000, -1.426, -6.087, 0.283, 3.563, -7.468, -39.289, -58.546, 20.00
1, 1, -2.266, -0.000, -5.411, 0.000, -1.327, -5.826, 0.350, 3.528, -7.246, 0.000, -18.197, 20.00
1, 1, -2.181, -0.000, -5.215, 0.000, -1.222, -5.355, 0.877, 3.498, -6.804, 0.000, -16.403, 20.00
1, 1, -2.116, -0.000, -5.068, 0.000, -1.120, -4.893, 1.340, 3.471, -6.148, 0.000, -14.533, 20.00
1, 1, -2.057, -0.000, -4.940, 0.000, -1.055, -4.621, 1.522, 3.447, -5.931, 0.000, -13.637, 20.00
1, 1, -2.006, -0.000, -4.840, 0.000, -0.994, -4.352, 1.834, 3.426, -5.715, 0.000, -12.646, 20.00
1, 1, -1.956, -0.000, -4.751, 0.000, -0.956, -4.193, 1.775, 3.407, -5.500, 0.000, -12.174, 20.00
1, 1, -1.907, -0.000, -4.673, 0.000, -0.937, -4.117, 1.636, 3.389, -5.500, 0.000, -12.109, 20.00
1, 1, -1.859, -0.000, -4.601, 0.000, -0.942, -4.152, 1.314, 3.630, -5.715, 0.000, -12.326, 20.00
1, 1, -1.815, -0.000, -4.541, 0.000, -0.932, -4.118, 1.173, 3.641, -5.715, 0.000, -12.307, 20.00
1, 1, -1.775, -0.000, -4.483, 0.000, -0.935, -4.140, 1.028, 3.646, -5.931, 0.000, -12.591, 20.00
1, 1, -1.739, -0.000, -4.428, 0.000, -0.947, -4.207, 0.748, 4.488, -6.148, 0.000, -12.233, 20.00
1, 1, -1.710, -0.000, -4.380, 0.000, -0.946, -4.090, 0.617, 6.668, -6.148, 0.000, -9.991, 20.00
1, 1, -1.684, -0.000, -4.333, 0.000, -0.951, -4.099, 0.551, 6.937, -6.366, 0.000, -9.946, 20.00
1, 1, -1.662, -0.000, -4.289, 0.000, -0.948, -4.076, 0.498, 7.147, -6.366, 0.000, -9.696, 20.00
1, 1, -1.644, -0.000, -4.248, 0.000, -0.945, -4.053, 0.455, 7.315, -6.366, 0.000, -9.485, 20.00
1, 0, -1.161, 0.000, -3.001, 0.000, -0.678, -2.903, 0.420, 5.871, -6.391, 7.842, -0.000, 19.48
1, 0, -0.781, 0.000, -2.019, 0.000, -0.459, -1.963, 0.391, 4.154, -6.221, 6.898, -0.000, 19.02
1, 0, -0.521, 0.000, -1.345, 0.000, -0.310, -1.327, 0.366, 3.968, -6.304, 5.474, -0.000, 18.65
1, 0, -0.341, 0.000, -0.880, 0.000, -0.204, -0.872, 0.345, 3.828, -6.197, 4.321, 0.000, 18.36
1, 0, -0.216, 0.000, -0.555, 0.000, -0.129, -0.552, 0.327, 3.719, -6.110, 3.517, -0.000, 18.13
1, 0, -0.123, 0.000, -0.315, 0.000, -0.074, -0.317, 0.310, 3.632, -6.251, 3.138, 0.000, 17.92
1, 0, -0.048, 0.000, -0.124, 0.000, -0.030, -0.126, 0.296, 3.561, -6.400, 2.870, -0.000, 17.73
1, 0, 0.010, 0.000, 0.026, 0.000, 0.006, 0.027, 0.283, 3.503, -6.338, 2.482, 0.000, 17.56
1, 1, -2.190, -0.000, -5.587, 0.000, -1.363, -5.813, 0.272, 3.523, -7.468, -36.543, -55.169, 20.00
1, 1, -2.075, -0.000, -5.277, 0.000, -1.277, -5.608, 0.320, 3.489, -7.246, 0.000, -17.674, 20.00
1, 1, -2.009, -0.000, -5.092, 0.000, -1.159, -5.053, 1.138, 3.459, -6.585, 0.000, -15.299, 20.00
1, 1, -1.963, -0.000, -4.960, 0.000, -1.031, -4.434, 2.138, 3.434, -5.715, 0.000, -12.532, 20.00
1, 1, -1.915, -0.000, -4.832, 0.000, -0.962, -4.148, 2.219, 3.411, -5.286, 0.000, -11.513, 20.00
1, 1, -1.877, -0.000, -4.739, 0.000, -0.877, -3.746, 2.929, 3.391, -4.860, 0.000, -9.779, 20.00
1, 1, -1.829, -0.000, -4.643, 0.000, -0.838, -3.659, 2.483, 3.372, -4.648, 0.000, -9.762, 20.00
1, 1, -1.782, -0.000, -4.561, 0.000, -0.825, -3.589, 2.318, 3.356, -4.648, 0.000, -9.732, 20.00
1, 1, -1.733, -0.000, -4.484, 0.000, -0.837, -3.655, 1.853, 3.597, -4.860, 0.000, -10.118, 20.00
1, 1, -1.687, -0.000, -4.414, 0.000, -0.848, -3.719, 1.482, 3.609, -5.073, 0.000, -10.650, 20.00
1, 1, -1.644, -0.000, -4.348, 0.000, -0.870, -3.832, 1.165, 3.615, -5.500, 0.000, -11.414, 20.00
1, 1, -1.607, -0.000, -4.285, 0.000, -0.885, -3.910, 0.890, 4.458, -5.715, 0.000, -11.055, 20.00
1, 1, -1.578, -0.000, -4.230, 0.000, -0.885, -3.806, 0.765, 6.638, -5.715, 0.000, -8.810, 20.00
1, 1, -1.552, -0.000, -4.175, 0.000, -0.892, -3.826, 0.680, 6.909, -5.931, 0.000, -8.788, 20.00
1, 1, -1.533, -0.000, -4.123, 0.000, -0.891, -3.812, 0.611, 7.119, -5.931, 0.000, -8.559, 20.00
1, 1, -1.517, -0.000, -4.074, 0.000, -0.889, -3.797, 0.556, 7.288, -5.931, 0.000, -8.365, 20.00
1, 0, -1.091, 0.000, -2.923, 0.000, -0.650, -2.773, 0.510, 5.845, -5.975, 7.057, 0.000, 19.53
1, 0, -0.750, 0.000, -2.002, 0.000, -0.449, -1.913, 0.472, 4.129, -5.819, 6.331, -0.000, 19.11
1, 0, -0.514, 0.000, -1.367, 0.000, -0.312, -1.329, 0.440, 3.943, -5.912, 5.050, 0.000, 18.77
1, 0, -0.350, 0.000, -0.927, 0.000, -0.213, -0.907, 0.413, 3.804, -5.813, 3.993, -0.000, 18.50
1, 0, -0.235, 0.000, -0.619, 0.000, -0.143, -0.610, 0.389, 3.695, -5.733, 3.255, -0.000, 18.29
1, 0, -0.149, 0.000, -0.391, 0.000, -0.092, -0.390, 0.369, 3.608, -5.878, 2.922, -0.000, 18.09
1, 0, -0.082, 0.000, -0.216, 0.000, -0.051, -0.217, 0.351, 3.538, -5.817, 2.493, -0.000, 17.93
1, 0, -0.030, 0.000, -0.079, 0.000, -0.019, -0.080, 0.335, 3.481, -5.976, 2.368, -0.000, 17.77
1, 1, -2.027, -0.000, -5.263, 0.000, -1.267, -5.387, 0.320, 3.502, -6.804, -33.469, -50.395, 20.00
