hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.96, 24.96, 1111.94, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 396.99, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -286.58, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -777.33, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1264.77, 20.00, 4.63, 17.22, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1956.33, 20.00, 4.63, 15.56, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -2456.58, 20.00, 4.63, 14.44, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2957.11, 20.00, 4.63, 13.33, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3235.37, 20.00, 4.63, 12.78, 7.79, 0.00, 3.29, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.10, 21.10, -192.19, 20.00, 4.63, 13.89, 8.90, 0.00, 33.34, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.66, 21.66, 37.59, 20.00, 4.63, 16.11, 11.12, 0.00, 78.20, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 22.13, 22.13, 276.95, 20.00, 4.63, 18.33, 13.34, 53.74, 110.26, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 22.56, 22.56, 549.62, 20.00, 4.63, 20.56, 15.58, 191.98, 136.25, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 22.98, 22.98, 814.39, 20.00, 4.63, 22.78, 17.70, 311.50, 153.24, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 23.36, 23.36, 1025.93, 20.00, 4.63, 24.44, 19.45, 392.45, 157.04, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 23.71, 23.71, 1198.79, 20.00, 4.63, 26.11, 21.08, 419.76, 157.57, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 24.04, 24.04, 1360.88, 20.00, 4.63, 27.22, 22.08, 397.46, 150.83, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 24.28, 24.28, 1376.82, 20.00, 4.63, 27.78, 22.71, 197.17, 137.96, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 24.45, 24.45, 1326.79, 20.00, 4.63, 27.78, 22.71, 44.42, 122.55, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 24.59, 24.59, 1343.65, 20.00, 4.63, 27.22, 22.08, 6.48, 100.14, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 24.76, 24.76, 1476.09, 20.00, 4.63, 26.11, 21.08, 0.00, 65.89, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 24.86, 24.86, 1384.08, 20.00, 4.63, 24.44, 19.45, 0.00, 26.59, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 24.91, 24.91, 1321.74, 20.00, 4.63, 23.33, 18.32, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1267.58, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1058.06, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -2.23, 20.00, 4.63, 20.00, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -505.98, 20.00, 4.63, 18.89, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -799.37, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1077.77, 20.00, 4.63, 17.78, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1550.04, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1824.47, 20.00, 4.63, 16.11, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2298.05, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2139.17, 20.00, 4.63, 15.56, 10.73, 0.00, 14.79, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.71, 21.71, 79.67, 20.00, 4.63, 17.22, 12.45, 0.00, 36.06, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 22.21, 22.21, 300.96, 20.00, 4.63, 19.44, 14.69, 0.00, 66.16, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.65, 22.65, 546.68, 20.00, 4.63, 21.67, 16.93, 88.60, 92.10, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 23.07, 23.07, 820.08, 20.00, 4.63, 23.89, 19.07, 241.24, 118.06, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 23.47, 23.47, 1067.76, 20.00, 4.63, 26.11, 21.21, 322.52, 144.53, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 23.84, 23.84, 1271.93, 20.00, 4.63, 27.78, 22.96, 379.35, 158.78, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 24.18, 24.18, 1419.12, 20.00, 4.63, 28.89, 23.97, 407.21, 160.19, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 24.50, 24.50, 1577.61, 20.00, 4.63, 30.00, 25.11, 387.01, 151.37, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 24.74, 24.74, 1591.15, 20.00, 4.63, 30.56, 25.62, 196.61, 134.53, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 24.90, 24.90, 1532.30, 20.00, 4.63, 30.56, 25.62, 49.15, 110.58, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.85, 20.00, 4.63, 30.00, 25.11, 9.40, 86.77, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.55, 20.00, 4.63, 28.89, 24.10, 0.00, 58.40, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.02, 20.00, 4.63, 27.22, 22.45, 0.00, 25.26, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.19, 20.00, 4.63, 25.56, 20.81, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.17, 20.00, 4.63, 24.44, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1259.09, 20.00, 4.63, 23.89, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1056.85, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 599.47, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 336.64, 20.00, 4.63, 21.11, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -116.96, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -378.18, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -634.29, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -887.74, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -837.38, 20.00, 4.63, 18.33, 13.77, 0.00, 14.79, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.01, 23.01, 542.34, 20.00, 4.63, 20.00, 15.40, 0.00, 31.91, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 23.44, 23.44, 779.54, 20.00, 4.63, 22.78, 18.16, 0.00, 60.88, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.83, 23.83, 1026.56, 20.00, 4.63, 25.00, 20.41, 95.47, 92.26, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 24.23, 24.23, 1309.40, 20.00, 4.63, 27.22, 22.56, 262.38, 117.51, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 24.63, 24.63, 1565.73, 20.00, 4.63, 29.44, 24.72, 359.81, 138.41, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.16, 20.00, 4.63, 31.11, 26.37, 399.85, 156.07, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 25.34, 25.34, 1912.36, 20.00, 4.63, 32.22, 27.50, 414.64, 160.45, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1943.45, 20.00, 4.63, 33.33, 28.53, 383.76, 156.77, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1894.19, 20.00, 4.63, 33.33, 28.53, 187.47, 142.44, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.15, 20.00, 4.63, 33.33, 28.64, 48.03, 121.16, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.16, 20.00, 4.63, 32.78, 28.02, 8.34, 100.40, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1922.22, 20.00, 4.63, 31.67, 26.88, 0.00, 63.14, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.40, 20.00, 4.63, 30.00, 25.34, 0.00, 24.29, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.52, 20.00, 4.63, 28.33, 23.70, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.27, 20.00, 4.63, 27.22, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1479.13, 20.00, 4.63, 26.11, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1959.79, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1348.45, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1100.97, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 660.30, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 209.80, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -49.69, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -504.47, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -469.89, 20.00, 4.63, 18.89, 14.28, 0.00, 9.86, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.72, 23.72, 741.62, 20.00, 4.63, 20.56, 16.01, 0.00, 32.06, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 24.12, 24.12, 946.19, 20.00, 4.63, 22.78, 18.16, 0.00, 69.03, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.50, 24.50, 1182.85, 20.00, 4.63, 25.00, 20.41, 80.76, 101.24, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 24.88, 24.88, 1451.45, 20.00, 4.63, 27.22, 22.56, 225.86, 127.48, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 25.26, 25.26, 1709.32, 20.00, 4.63, 29.44, 24.72, 333.84, 147.39, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 25.63, 25.63, 1921.12, 20.00, 4.63, 31.11, 26.37, 408.89, 155.25, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 25.97, 25.97, 2069.36, 20.00, 4.63, 32.22, 27.50, 434.53, 157.08, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1997.94, 20.00, 4.63, 33.33, 28.53, 403.38, 155.54, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.56, 20.00, 4.63, 33.89, 29.16, 198.45, 140.71, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1887.47, 20.00, 4.63, 33.89, 29.16, 49.02, 119.89, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.73, 20.00, 4.63, 33.33, 28.53, 7.22, 99.28, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1961.93, 20.00, 4.63, 31.67, 26.99, 0.00, 60.42, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1886.20, 20.00, 4.63, 30.56, 25.86, 0.00, 22.31, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1799.42, 20.00, 4.63, 28.89, 24.21, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.54, 20.00, 4.63, 27.78, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1556.35, 20.00, 4.63, 26.67, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 2020.32, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1606.15, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1175.30, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 732.28, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 279.88, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -180.22, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -647.19, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -496.56, 20.00, 4.63, 18.89, 14.28, 0.00, 13.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 715.99, 20.00, 4.63, 20.56, 16.01, 0.00, 39.72, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.26, 24.26, 880.88, 20.00, 4.63, 22.22, 17.65, 0.00, 77.90, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.60, 24.60, 1056.79, 20.00, 4.63, 23.89, 19.28, 39.57, 115.38, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1261.01, 20.00, 4.63, 25.56, 20.92, 122.37, 150.26, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.24, 25.24, 1445.37, 20.00, 4.63, 27.22, 22.56, 161.68, 182.66, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 25.52, 25.52, 1574.34, 20.00, 4.63, 28.33, 23.70, 160.81, 203.49, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 25.78, 25.78, 1703.45, 20.00, 4.63, 29.44, 24.72, 201.07, 201.96, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.25, 20.00, 4.63, 30.56, 25.86, 228.31, 187.04, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.31, 20.00, 4.63, 31.11, 26.37, 136.00, 161.88, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.40, 20.00, 4.63, 31.11, 26.48, 42.46, 125.06, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.11, 20.00, 4.63, 30.56, 25.86, 9.00, 90.57, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.60, 20.00, 4.63, 29.44, 24.83, 0.00, 59.06, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.23, 20.00, 4.63, 28.33, 23.80, 0.00, 25.09, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1611.71, 20.00, 4.63, 27.22, 22.67, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.69, 20.00, 4.63, 26.11, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1413.88, 20.00, 4.63, 25.00, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1764.90, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1348.43, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1111.48, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 677.86, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 429.78, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 183.53, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -62.04, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -94.50, 20.00, 4.63, 20.00, 15.59, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 751.88, 20.00, 4.63, 21.11, 16.71, 0.00, 33.07, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 947.25, 20.00, 4.63, 23.33, 18.87, 0.00, 71.96, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.91, 24.91, 1215.68, 20.00, 4.63, 26.11, 21.64, 92.59, 109.86, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.26, 25.26, 1454.28, 20.00, 4.63, 28.33, 23.80, 180.83, 148.42, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.59, 25.59, 1637.40, 20.00, 4.63, 30.00, 25.45, 217.00, 169.88, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.91, 25.91, 1821.57, 20.00, 4.63, 31.67, 27.10, 255.13, 189.30, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 26.19, 26.19, 1910.40, 20.00, 4.63, 32.22, 27.62, 234.26, 198.90, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.70, 20.00, 4.63, 33.33, 28.64, 248.08, 184.96, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.67, 20.00, 4.63, 33.33, 28.76, 123.46, 166.32, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.71, 20.00, 4.63, 33.33, 28.76, 34.14, 136.53, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.68, 20.00, 4.63, 33.33, 28.64, 8.97, 97.97, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1880.28, 20.00, 4.63, 32.22, 27.62, 0.00, 59.61, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.97, 20.00, 4.63, 31.11, 26.48, 0.00, 22.93, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.05, 20.00, 4.63, 29.44, 24.94, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.58, 20.00, 4.63, 28.33, 23.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1514.59, 20.00, 4.63, 26.67, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2180.48, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1590.68, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1357.06, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 926.93, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 484.38, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 32.14, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -428.14, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -475.01, 20.00, 4.63, 18.89, 14.38, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 729.07, 20.00, 4.63, 20.56, 16.01, 0.00, 30.96, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.50, 24.50, 902.19, 20.00, 4.63, 22.22, 17.65, 0.00, 67.28, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.87, 24.87, 1134.84, 20.00, 4.63, 24.44, 19.90, 92.09, 97.60, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.23, 25.23, 1392.04, 20.00, 4.63, 26.67, 22.05, 217.27, 129.65, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.58, 25.58, 1595.93, 20.00, 4.63, 28.33, 23.70, 267.85, 164.13, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.90, 25.90, 1777.10, 20.00, 4.63, 30.00, 25.34, 296.84, 181.95, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.20, 26.20, 1911.68, 20.00, 4.63, 31.11, 26.48, 313.61, 189.48, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.52, 20.00, 4.63, 32.22, 27.50, 270.94, 184.11, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.27, 20.00, 4.63, 32.22, 27.50, 146.21, 159.79, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.71, 20.00, 4.63, 32.22, 27.50, 49.86, 119.40, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.10, 20.00, 4.63, 32.22, 27.50, 11.51, 82.19, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.67, 20.00, 4.63, 31.11, 26.48, 0.00, 53.00, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.15, 20.00, 4.63, 29.44, 24.83, 0.00, 19.46, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.03, 20.00, 4.63, 27.78, 23.18, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.62, 20.00, 4.63, 26.67, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1460.25, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1791.13, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1181.43, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 935.42, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 494.33, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 240.79, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -208.84, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -668.70, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -514.39, 20.00, 4.63, 18.89, 14.28, 0.00, 11.50, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 670.94, 20.00, 4.63, 20.00, 15.50, 0.00, 30.89, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.36, 24.36, 875.32, 20.00, 4.63, 22.22, 17.65, 0.00, 64.44, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.75, 24.75, 1117.76, 20.00, 4.63, 24.44, 19.90, 101.17, 99.94, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1352.55, 20.00, 4.63, 26.67, 22.05, 175.75, 141.37, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.45, 25.45, 1509.87, 20.00, 4.63, 27.78, 23.18, 195.18, 174.68, 67.40, -49.73, 36.48, 0, 0
