Nombre espacio, Area(m2)
"P01_E03", 74.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.993, -0.000, 0.000, -1.628, -0.345, -1.599, 2.781, 6.599, -4.760, -0.055, 0.000, 20.41
1, 0, -0.952, -0.000, 0.000, -1.588, -0.345, -1.632, 2.450, 6.888, -5.018, 0.196, -0.000, 20.40
1, 0, -0.904, -0.000, 0.000, -1.527, -0.341, -1.635, 2.189, 7.113, -5.271, 0.376, 0.000, 20.38
1, 0, -0.855, -0.000, 0.000, -1.455, -0.334, -1.618, 1.979, 7.295, -5.522, 0.509, -0.000, 20.34
1, 0, -0.716, 0.000, 0.000, -1.221, -0.287, -1.407, 1.808, 5.846, -5.736, 1.713, -0.000, 20.23
1, 0, -0.508, 0.000, 0.000, -0.866, -0.209, -1.033, 1.665, 4.111, -5.919, 2.759, -0.000, 20.04
1, 0, -0.349, 0.000, 0.000, -0.594, -0.147, -0.731, 1.544, 3.913, -6.111, 2.476, 0.000, 19.88
1, 0, -0.224, 0.000, 0.000, -0.378, -0.096, -0.481, 1.441, 3.765, -6.310, 2.283, -0.000, 19.73
1, 0, -0.121, 0.000, 0.000, -0.203, -0.053, -0.266, 1.351, 3.651, -6.514, 2.154, -0.000, 19.58
1, 0, -0.034, 0.000, 0.000, -0.056, -0.015, -0.076, 1.271, 3.561, -6.721, 2.070, 0.000, 19.45
1, 0, 0.042, 0.000, 0.000, 0.070, 0.019, 0.097, 1.200, 3.488, -6.931, 2.015, -0.000, 19.31
1, 0, 0.110, 0.000, 0.000, 0.179, 0.050, 0.256, 1.136, 3.428, -7.143, 1.983, -0.000, 19.18
1, 1, -1.124, -0.000, 0.000, -1.800, -0.513, -2.612, 1.077, 3.448, -7.527, -12.320, -21.371, 20.00
1, 1, -1.122, -0.000, 0.000, -1.770, -0.508, -2.674, 1.126, 3.414, -7.527, 0.000, -9.061, 20.00
1, 1, -1.079, -0.000, 0.000, -1.676, -0.441, -2.161, 2.589, 3.384, -6.437, 0.000, -5.820, 20.00
1, 1, -1.048, -0.000, 0.000, -1.602, -0.397, -1.916, 2.987, 3.357, -5.631, 0.000, -4.249, 20.00
1, 1, -1.043, -0.000, 0.000, -1.572, -0.383, -1.885, 2.629, 3.334, -5.364, 0.000, -4.284, 20.00
1, 1, -1.006, -0.000, 0.000, -1.501, -0.342, -1.618, 3.385, 3.312, -4.834, 0.000, -2.604, 20.00
1, 0, -0.946, -0.000, 0.000, -1.406, -0.290, -1.225, 5.071, 3.293, -4.314, -0.183, -0.000, 20.01
1, 0, -1.149, -0.000, 0.000, -1.707, -0.309, -1.039, 7.339, 3.275, -3.869, -2.541, -0.000, 20.18
1, 0, -1.514, -0.000, 0.000, -2.260, -0.368, -0.943, 8.868, 3.518, -3.718, -3.582, -0.000, 20.42
1, 0, -1.753, -0.000, 0.000, -2.648, -0.416, -1.000, 8.804, 3.530, -3.800, -2.716, -0.000, 20.60
1, 0, -1.688, -0.000, 0.000, -2.595, -0.431, -1.272, 7.177, 3.537, -4.080, -0.649, -0.000, 20.64
1, 0, -1.333, -0.000, 0.000, -2.100, -0.414, -1.842, 3.753, 4.388, -4.539, 2.088, 0.000, 20.51
1, 0, -1.212, -0.000, 0.000, -1.962, -0.405, -1.835, 3.033, 6.596, -4.785, 0.570, -0.000, 20.47
1, 0, -1.102, -0.000, 0.000, -1.828, -0.390, -1.816, 2.615, 6.885, -5.028, 0.665, -0.000, 20.42
1, 0, -0.989, -0.000, 0.000, -1.673, -0.374, -1.782, 2.291, 7.110, -5.530, 0.947, -0.000, 20.36
1, 0, -0.897, -0.000, 0.000, -1.536, -0.355, -1.715, 2.037, 7.292, -5.768, 0.942, -0.000, 20.30
1, 0, -0.717, 0.000, 0.000, -1.234, -0.299, -1.462, 1.832, 5.843, -6.235, 2.270, -0.000, 20.15
1, 0, -0.485, 0.000, 0.000, -0.835, -0.209, -1.030, 1.666, 4.108, -6.406, 3.190, -0.000, 19.93
1, 0, -0.301, 0.000, 0.000, -0.518, -0.135, -0.673, 1.529, 3.910, -6.854, 3.042, 0.000, 19.73
1, 0, -0.158, 0.000, 0.000, -0.270, -0.073, -0.364, 1.414, 3.763, -7.042, 2.730, -0.000, 19.55
1, 0, -0.037, 0.000, 0.000, -0.062, -0.017, -0.088, 1.315, 3.649, -7.505, 2.744, 0.000, 19.37
1, 0, 0.066, 0.000, 0.000, 0.110, 0.032, 0.160, 1.230, 3.559, -7.701, 2.544, -0.000, 19.20
1, 0, 0.158, 0.000, 0.000, 0.259, 0.078, 0.397, 1.156, 3.486, -8.172, 2.638, 0.000, 19.02
1, 0, 0.242, 0.000, 0.000, 0.389, 0.120, 0.615, 1.089, 3.426, -8.373, 2.492, -0.000, 18.85
1, 1, -1.368, -0.000, 0.000, -2.156, -0.686, -3.513, 1.029, 4.224, -9.194, -17.192, -28.855, 20.00
1, 1, -1.342, -0.000, 0.000, -2.069, -0.657, -3.472, 1.161, 4.271, -8.914, 0.000, -11.021, 20.00
1, 1, -1.279, -0.000, 0.000, -1.927, -0.540, -2.406, 4.627, 4.304, -7.802, 0.000, -5.023, 20.00
1, 0, -1.319, -0.000, 0.000, -1.942, -0.457, -1.490, 8.886, 4.328, -6.484, -1.523, 0.000, 20.10
1, 0, -1.752, -0.000, 0.000, -2.531, -0.506, -1.179, 11.481, 4.347, -5.543, -4.317, 0.000, 20.39
1, 0, -2.370, -0.000, 0.000, -3.387, -0.558, -1.146, 13.995, 4.361, -4.675, -6.220, 0.000, 20.80
1, 0, -3.020, -0.000, 0.000, -4.317, -0.560, -1.576, 17.668, 4.372, -4.399, -8.167, 0.000, 21.35
1, 0, -3.515, -0.000, 0.000, -5.090, -0.560, -2.258, 18.372, 4.380, -4.098, -7.231, -0.000, 21.83
1, 0, -3.763, -0.000, 0.000, -5.587, -0.590, -2.696, 17.258, 4.387, -3.990, -5.018, -0.000, 22.17
1, 0, -3.710, -0.000, 0.000, -5.709, -0.700, -2.613, 13.811, 4.392, -4.285, -1.187, 0.000, 22.24
1, 0, -3.316, -0.000, 0.000, -5.331, -0.822, -2.217, 9.865, 4.397, -4.995, 2.419, -0.000, 22.08
1, 0, -2.473, -0.000, 0.000, -4.170, -0.790, -2.777, 6.480, 5.248, -5.662, 4.143, 0.000, 21.81
1, 0, -2.045, -0.000, 0.000, -3.606, -0.728, -2.751, 5.388, 7.458, -5.862, 2.147, 0.000, 21.66
1, 0, -1.705, -0.000, 0.000, -3.113, -0.671, -2.725, 4.655, 7.750, -6.331, 2.140, 0.000, 21.52
1, 0, -1.464, -0.000, 0.000, -2.734, -0.616, -2.619, 4.085, 7.979, -6.542, 1.911, 0.000, 21.39
1, 0, -1.267, -0.000, 0.000, -2.390, -0.569, -2.511, 3.633, 8.165, -7.022, 1.961, 0.000, 21.26
1, 0, -1.008, -0.000, 0.000, -1.904, -0.471, -2.131, 3.271, 6.201, -7.194, 3.236, -0.000, 21.05
1, 0, -0.714, 0.000, 0.000, -1.339, -0.348, -1.609, 2.975, 4.416, -7.609, 4.227, -0.000, 20.77
1, 0, -0.496, 0.000, 0.000, -0.919, -0.247, -1.160, 2.731, 4.181, -7.769, 3.679, -0.000, 20.52
1, 0, -0.317, 0.000, 0.000, -0.579, -0.163, -0.776, 2.525, 4.005, -8.212, 3.517, -0.000, 20.29
1, 0, -0.174, 0.000, 0.000, -0.311, -0.090, -0.435, 2.350, 3.867, -8.390, 3.184, -0.000, 20.07
1, 0, -0.048, 0.000, 0.000, -0.085, -0.026, -0.125, 2.198, 3.757, -8.848, 3.177, -0.000, 19.86
1, 0, 0.068, 0.000, 0.000, 0.115, 0.036, 0.179, 2.064, 3.668, -9.310, 3.180, 0.000, 19.65
1, 0, 0.169, 0.000, 0.000, 0.281, 0.091, 0.452, 1.945, 3.595, -9.499, 2.965, -0.000, 19.45
1, 1, -0.668, 0.000, 0.000, -1.078, -0.365, -1.815, 1.839, 4.382, -10.329, -8.222, -16.257, 20.00
1, 1, -0.738, 0.000, 0.000, -1.157, -0.393, -2.031, 1.865, 4.419, -10.044, 0.000, -8.079, 20.00
1, 1, -0.759, 0.000, 0.000, -1.154, -0.377, -1.897, 2.607, 4.442, -9.194, 0.000, -6.332, 20.00
1, 1, -0.723, 0.000, 0.000, -1.067, -0.323, -1.500, 4.603, 4.459, -8.355, 0.000, -2.906, 20.00
1, 0, -0.754, 0.000, 0.000, -1.083, -0.291, -1.162, 7.426, 4.470, -7.293, -1.313, -0.000, 20.09
1, 0, -1.004, -0.000, 0.000, -1.408, -0.344, -1.217, 8.969, 4.478, -6.567, -2.907, -0.000, 20.28
1, 0, -1.128, -0.000, 0.000, -1.558, -0.381, -1.467, 7.589, 4.483, -6.334, -1.203, -0.000, 20.36
1, 0, -1.073, -0.000, 0.000, -1.472, -0.371, -1.583, 5.845, 4.486, -6.319, 0.487, -0.000, 20.33
1, 0, -1.003, -0.000, 0.000, -1.378, -0.346, -1.501, 5.556, 4.488, -6.304, 0.489, -0.000, 20.30
1, 0, -0.942, 0.000, 0.000, -1.302, -0.328, -1.415, 5.657, 4.488, -6.562, 0.404, 0.000, 20.27
1, 0, -0.830, 0.000, 0.000, -1.153, -0.302, -1.351, 5.025, 4.489, -7.068, 1.191, -0.000, 20.19
1, 0, -0.698, 0.000, 0.000, -0.977, -0.274, -1.350, 3.236, 5.335, -7.279, 2.007, -0.000, 20.06
1, 0, -0.684, 0.000, 0.000, -0.961, -0.278, -1.349, 2.789, 7.541, -7.538, 0.480, 0.000, 20.02
1, 1, -0.692, 0.000, 0.000, -0.976, -0.289, -1.417, 2.491, 7.830, -7.802, 0.367, -0.487, 20.00
1, 1, -0.740, 0.000, 0.000, -1.043, -0.317, -1.565, 2.253, 8.055, -8.078, 0.000, -1.435, 20.00
1, 1, -0.788, 0.000, 0.000, -1.105, -0.343, -1.709, 2.059, 8.237, -8.355, 0.000, -2.005, 20.00
1, 0, -0.561, 0.000, 0.000, -0.781, -0.246, -1.228, 1.897, 6.271, -8.264, 2.912, -0.000, 19.81
1, 0, -0.300, 0.000, 0.000, -0.414, -0.133, -0.668, 1.760, 4.483, -8.426, 3.698, 0.000, 19.56
1, 0, -0.106, 0.000, 0.000, -0.144, -0.047, -0.239, 1.643, 4.245, -8.603, 3.253, -0.000, 19.34
1, 0, 0.036, 0.000, 0.000, 0.049, 0.016, 0.082, 1.541, 4.065, -8.517, 2.728, -0.000, 19.16
1, 0, 0.149, 0.000, 0.000, 0.197, 0.067, 0.338, 1.450, 3.925, -8.716, 2.590, -0.000, 18.99
1, 0, 0.237, 0.000, 0.000, 0.310, 0.106, 0.539, 1.369, 3.813, -8.644, 2.270, 0.000, 18.84
1, 0, 0.312, 0.000, 0.000, 0.403, 0.140, 0.714, 1.296, 3.721, -8.853, 2.267, -0.000, 18.69
1, 0, 0.376, 0.000, 0.000, 0.478, 0.167, 0.856, 1.229, 3.646, -8.789, 2.037, -0.000, 18.55
1, 1, -1.868, -0.000, 0.000, -2.340, -0.834, -4.275, 1.167, 3.653, -9.759, -21.756, -36.013, 20.00
1, 1, -1.798, -0.000, 0.000, -2.220, -0.778, -4.116, 1.234, 3.606, -9.194, 0.000, -13.267, 20.00
1, 1, -1.752, -0.000, 0.000, -2.132, -0.699, -3.486, 2.821, 3.565, -8.355, 0.000, -10.038, 20.00
1, 1, -1.641, -0.000, 0.000, -1.969, -0.559, -2.319, 6.590, 3.529, -6.979, 0.000, -3.348, 20.00
1, 0, -1.604, -0.000, 0.000, -1.904, -0.474, -1.668, 8.932, 3.497, -5.925, -0.853, -0.000, 20.06
1, 0, -1.799, -0.000, 0.000, -2.123, -0.478, -1.486, 9.966, 3.467, -5.197, -2.351, -0.000, 20.21
1, 0, -2.250, -0.000, 0.000, -2.662, -0.531, -1.214, 12.000, 3.440, -4.790, -3.994, 0.000, 20.48
1, 0, -2.708, -0.000, 0.000, -3.239, -0.573, -1.198, 13.255, 3.415, -4.404, -4.549, 0.000, 20.78
1, 0, -2.995, -0.000, 0.000, -3.652, -0.614, -1.372, 12.925, 3.652, -4.254, -3.688, 0.000, 21.03
1, 0, -2.899, -0.000, 0.000, -3.629, -0.657, -1.574, 10.252, 3.657, -4.534, -0.617, -0.000, 21.07
1, 0, -2.390, -0.000, 0.000, -3.089, -0.615, -1.966, 7.850, 3.658, -5.012, 1.564, 0.000, 20.97
1, 0, -1.821, -0.000, 0.000, -2.436, -0.550, -2.330, 5.059, 4.504, -5.449, 3.024, -0.000, 20.76
1, 0, -1.561, -0.000, 0.000, -2.159, -0.516, -2.253, 4.174, 6.706, -5.935, 1.544, -0.000, 20.66
1, 0, -1.356, -0.000, 0.000, -1.929, -0.477, -2.151, 3.623, 6.991, -6.159, 1.457, -0.000, 20.56
1, 0, -1.194, -0.000, 0.000, -1.734, -0.442, -2.042, 3.193, 7.212, -6.385, 1.393, 0.000, 20.47
1, 0, -1.064, -0.000, 0.000, -1.566, -0.411, -1.933, 2.852, 7.389, -6.614, 1.346, -0.000, 20.38
1, 0, -0.861, 0.000, 0.000, -1.276, -0.344, -1.641, 2.577, 5.936, -6.810, 2.419, 0.000, 20.22
1, 0, -0.601, 0.000, 0.000, -0.893, -0.247, -1.192, 2.351, 4.197, -6.978, 3.363, -0.000, 20.00
1, 0, -0.392, 0.000, 0.000, -0.582, -0.167, -0.815, 2.164, 3.995, -7.424, 3.222, 0.000, 19.78
1, 0, -0.227, 0.000, 0.000, -0.335, -0.099, -0.487, 2.006, 3.844, -7.609, 2.907, -0.000, 19.59
1, 0, -0.095, 0.000, 0.000, -0.139, -0.042, -0.209, 1.870, 3.726, -7.800, 2.690, -0.000, 19.41
1, 0, 0.023, 0.000, 0.000, 0.033, 0.010, 0.052, 1.752, 3.632, -8.268, 2.765, -0.000, 19.22
1, 0, 0.127, 0.000, 0.000, 0.182, 0.058, 0.293, 1.648, 3.556, -8.465, 2.602, 0.000, 19.05
1, 0, 0.222, 0.000, 0.000, 0.315, 0.105, 0.529, 1.555, 3.494, -8.940, 2.721, 0.000, 18.87
1, 1, -1.506, -0.000, 0.000, -2.101, -0.718, -3.629, 1.470, 3.511, -9.759, -16.965, -29.696, 20.00
1, 1, -1.477, -0.000, 0.000, -2.026, -0.690, -3.598, 1.621, 3.474, -9.476, 0.000, -12.173, 20.00
1, 1, -1.425, -0.000, 0.000, -1.920, -0.587, -2.740, 4.102, 3.441, -8.078, 0.000, -7.207, 20.00
1, 1, -1.395, -0.000, 0.000, -1.845, -0.544, -2.506, 4.569, 3.412, -7.527, 0.000, -5.834, 20.00
1, 1, -1.365, -0.000, 0.000, -1.776, -0.501, -2.283, 4.910, 3.386, -6.979, 0.000, -4.608, 20.00
1, 0, -1.270, -0.000, 0.000, -1.634, -0.408, -1.560, 7.844, 3.363, -6.172, -0.163, -0.000, 20.01
1, 0, -1.441, -0.000, 0.000, -1.845, -0.419, -1.365, 9.599, 3.341, -5.702, -2.167, -0.000, 20.16
1, 0, -1.615, -0.000, 0.000, -2.069, -0.450, -1.407, 9.704, 3.321, -5.497, -1.987, 0.000, 20.29
1, 0, -1.596, -0.000, 0.000, -2.060, -0.459, -1.614, 8.194, 3.562, -5.512, -0.514, -0.000, 20.32
1, 0, -1.302, -0.000, 0.000, -1.703, -0.414, -1.798, 5.237, 3.572, -5.714, 2.120, 0.000, 20.18
1, 1, -1.002, 0.000, 0.000, -1.334, -0.346, -1.600, 4.289, 3.577, -6.437, 2.711, -0.142, 20.00
1, 1, -1.051, -0.000, 0.000, -1.423, -0.384, -1.871, 3.386, 4.426, -6.708, 0.000, -3.625, 20.00
1, 1, -1.058, -0.000, 0.000, -1.452, -0.405, -1.953, 2.860, 6.632, -6.979, 0.000, -2.355, 20.00
1, 1, -1.067, -0.000, 0.000, -1.476, -0.417, -2.032, 2.537, 6.920, -6.979, 0.000, -2.513, 20.00
1, 1, -1.084, -0.000, 0.000, -1.506, -0.435, -2.139, 2.280, 7.144, -7.252, 0.000, -2.992, 20.00
1, 1, -1.105, -0.000, 0.000, -1.535, -0.453, -2.247, 2.072, 7.324, -7.527, 0.000, -3.471, 20.00
1, 0, -0.786, 0.000, 0.000, -1.089, -0.325, -1.618, 1.900, 5.874, -7.419, 3.463, -0.000, 19.77
1, 0, -0.469, 0.000, 0.000, -0.647, -0.197, -0.986, 1.756, 4.137, -7.570, 3.975, -0.000, 19.50
1, 0, -0.243, 0.000, 0.000, -0.333, -0.103, -0.520, 1.633, 3.938, -7.740, 3.368, -0.000, 19.28
1, 0, -0.083, 0.000, 0.000, -0.113, -0.036, -0.179, 1.527, 3.790, -7.654, 2.749, -0.000, 19.10
1, 0, 0.038, 0.000, 0.000, 0.052, 0.016, 0.084, 1.434, 3.675, -7.851, 2.552, 0.000, 18.93
1, 0, 0.132, 0.000, 0.000, 0.176, 0.056, 0.287, 1.351, 3.583, -7.782, 2.197, 0.000, 18.78
1, 0, 0.209, 0.000, 0.000, 0.275, 0.090, 0.460, 1.277, 3.509, -7.991, 2.170, 0.000, 18.64
1, 0, 0.273, 0.000, 0.000, 0.356, 0.117, 0.600, 1.209, 3.449, -7.931, 1.927, 0.000, 18.51
1, 1, -2.013, -0.000, 0.000, -2.593, -0.871, -4.463, 1.148, 3.468, -8.914, -22.400, -36.639, 20.00
1, 1, -1.925, -0.000, 0.000, -2.452, -0.808, -4.259, 1.255, 3.433, -8.355, 0.000, -13.111, 20.00
1, 1, -1.876, -0.000, 0.000, -2.361, -0.705, -3.362, 3.492, 3.402, -7.252, 0.000, -8.662, 20.00
1, 1, -1.814, -0.000, 0.000, -2.258, -0.628, -2.856, 4.573, 3.374, -6.437, 0.000, -6.046, 20.00
1, 1, -1.768, -0.000, 0.000, -2.182, -0.591, -2.784, 3.893, 3.350, -5.898, 0.000, -5.980, 20.00
1, 1, -1.718, -0.000, 0.000, -2.113, -0.549, -2.544, 4.256, 3.328, -5.631, 0.000, -4.971, 20.00
1, 1, -1.605, -0.000, 0.000, -1.977, -0.457, -1.774, 7.080, 3.308, -5.099, 0.000, -0.525, 20.00
1, 0, -1.781, -0.000, 0.000, -2.207, -0.451, -1.386, 9.360, 3.290, -4.637, -2.188, -0.000, 20.15
1, 0, -1.857, -0.000, 0.000, -2.325, -0.468, -1.507, 8.446, 3.532, -4.418, -1.405, -0.000, 20.24
1, 0, -1.559, -0.000, 0.000, -1.984, -0.441, -1.825, 5.584, 3.543, -4.896, 1.577, -0.000, 20.13
1, 1, -1.304, -0.000, 0.000, -1.694, -0.409, -1.927, 3.652, 3.549, -5.364, 2.016, -1.482, 20.00
1, 1, -1.309, -0.000, 0.000, -1.739, -0.435, -2.128, 2.967, 4.399, -5.631, 0.000, -3.875, 20.00
1, 1, -1.283, -0.000, 0.000, -1.739, -0.446, -2.166, 2.533, 6.607, -5.898, 0.000, -2.393, 20.00
1, 1, -1.269, -0.000, 0.000, -1.747, -0.459, -2.253, 2.234, 6.896, -6.167, 0.000, -2.765, 20.00
1, 1, -1.257, -0.000, 0.000, -1.749, -0.464, -2.296, 1.997, 7.121, -6.167, 0.000, -2.816, 20.00
1, 1, -1.254, -0.000, 0.000, -1.757, -0.476, -2.373, 1.805, 7.302, -6.437, 0.000, -3.190, 20.00
1, 0, -0.914, 0.000, 0.000, -1.285, -0.356, -1.783, 1.649, 5.853, -6.601, 3.438, -0.000, 19.77
1, 0, -0.595, 0.000, 0.000, -0.836, -0.233, -1.175, 1.518, 4.117, -6.487, 3.691, -0.000, 19.52
1, 0, -0.369, 0.000, 0.000, -0.519, -0.148, -0.747, 1.408, 3.919, -6.662, 3.117, 0.000, 19.32
1, 0, -0.201, 0.000, 0.000, -0.282, -0.082, -0.416, 1.313, 3.772, -6.849, 2.744, -0.000, 19.13
1, 0, -0.080, 0.000, 0.000, -0.111, -0.033, -0.166, 1.231, 3.657, -6.778, 2.280, -0.000, 18.98
1, 0, 0.016, 0.000, 0.000, 0.022, 0.007, 0.034, 1.158, 3.566, -6.983, 2.179, 0.000, 18.84
1, 0, 0.100, 0.000, 0.000, 0.137, 0.042, 0.214, 1.093, 3.493, -7.191, 2.113, -0.000, 18.70
1, 0, 0.166, 0.000, 0.000, 0.227, 0.070, 0.357, 1.034, 3.433, -7.134, 1.846, 0.000, 18.57
1, 1, -1.988, -0.000, 0.000, -2.694, -0.842, -4.328, 0.981, 3.453, -8.078, -21.407, -34.903, 20.00
1, 1, -1.893, -0.000, 0.000, -2.542, -0.800, -4.256, 0.952, 3.419, -8.078, 0.000, -13.199, 20.00
1, 1, -1.835, -0.000, 0.000, -2.439, -0.761, -4.059, 1.013, 3.388, -7.802, 0.000, -12.495, 20.00
1, 1, -1.794, -0.000, 0.000, -2.361, -0.725, -3.850, 1.238, 3.362, -7.527, 0.000, -11.656, 20.00
1, 1, -1.764, -0.000, 0.000, -2.298, -0.694, -3.673, 1.401, 3.338, -7.252, 0.000, -10.942, 20.00
1, 1, -1.741, -0.000, 0.000, -2.248, -0.676, -3.583, 1.455, 3.316, -7.252, 0.000, -10.728, 20.00
1, 1, -1.722, -0.000, 0.000, -2.207, -0.663, -3.525, 1.439, 3.297, -7.252, 0.000, -10.633, 20.00
1, 1, -1.706, -0.000, 0.000, -2.174, -0.656, -3.509, 1.284, 3.279, -7.252, 0.000, -10.735, 20.00
1, 1, -1.692, -0.000, 0.000, -2.146, -0.650, -3.500, 1.136, 3.522, -7.252, 0.000, -10.582, 20.00
1, 1, -1.680, -0.000, 0.000, -2.124, -0.653, -3.539, 1.012, 3.533, -7.527, 0.000, -10.978, 20.00
1, 1, -1.670, -0.000, 0.000, -2.104, -0.650, -3.538, 0.921, 3.540, -7.527, 0.000, -11.028, 20.00
1, 1, -1.662, -0.000, 0.000, -2.087, -0.648, -3.538, 0.831, 4.391, -7.527, 0.000, -10.240, 20.00
1, 1, -1.656, -0.000, 0.000, -2.072, -0.653, -3.471, 0.740, 6.599, -7.802, 0.000, -8.316, 20.00
1, 1, -1.652, -0.000, 0.000, -2.058, -0.652, -3.454, 0.690, 6.888, -7.802, 0.000, -8.039, 20.00
1, 1, -1.649, -0.000, 0.000, -2.045, -0.650, -3.441, 0.648, 7.113, -7.802, 0.000, -7.827, 20.00
1, 1, -1.649, -0.000, 0.000, -2.036, -0.657, -3.471, 0.610, 7.295, -8.078, 0.000, -7.986, 20.00
1, 0, -1.027, 0.000, 0.000, -1.261, -0.409, -2.158, 0.576, 5.846, -7.881, 6.313, -0.000, 19.58
1, 0, -0.553, 0.000, 0.000, -0.675, -0.217, -1.146, 0.546, 4.111, -7.437, 5.372, 0.000, 19.22
1, 0, -0.227, 0.000, 0.000, -0.276, -0.091, -0.479, 0.518, 3.913, -7.849, 4.491, -0.000, 18.92
1, 0, 0.014, 0.000, 0.000, 0.016, 0.006, 0.029, 0.492, 3.765, -8.280, 3.958, -0.000, 18.66
1, 0, 0.201, 0.000, 0.000, 0.241, 0.084, 0.444, 0.468, 3.651, -8.725, 3.637, -0.000, 18.42
1, 0, 0.345, 0.000, 0.000, 0.412, 0.147, 0.774, 0.446, 3.561, -8.905, 3.221, -0.000, 18.20
1, 0, 0.464, 0.000, 0.000, 0.549, 0.202, 1.064, 0.425, 3.488, -9.370, 3.178, -0.000, 17.99
1, 0, 0.571, 0.000, 0.000, 0.670, 0.254, 1.340, 0.405, 3.428, -9.839, 3.170, -0.000, 17.78
1, 1, -2.622, -0.000, 0.000, -3.043, -1.192, -6.287, 0.387, 3.448, -11.482, -33.340, -54.131, 20.00
1, 1, -2.478, -0.000, 0.000, -2.840, -1.113, -6.054, 0.513, 3.414, -11.192, 0.000, -19.750, 20.00
1, 1, -2.431, -0.000, 0.000, -2.748, -0.981, -4.878, 3.114, 3.384, -9.759, 0.000, -14.300, 20.00
1, 1, -2.421, -0.000, 0.000, -2.697, -0.828, -3.370, 7.488, 3.357, -8.078, 0.000, -6.548, 20.00
1, 0, -2.455, -0.000, 0.000, -2.700, -0.685, -1.964, 12.113, 3.334, -6.736, -0.908, -0.000, 20.06
1, 0, -2.866, -0.000, 0.000, -3.131, -0.687, -1.527, 14.825, 3.312, -6.046, -3.881, 0.000, 20.32
1, 0, -3.338, -0.000, 0.000, -3.656, -0.705, -1.573, 16.397, 3.293, -5.399, -5.020, -0.000, 20.65
1, 0, -3.697, -0.000, 0.000, -4.103, -0.727, -1.806, 16.938, 3.275, -5.274, -4.606, 0.000, 20.96
1, 0, -3.910, -0.000, 0.000, -4.442, -0.744, -2.038, 16.710, 3.518, -5.131, -3.963, 0.000, 21.23
1, 0, -3.792, -0.000, 0.000, -4.444, -0.805, -2.094, 13.701, 3.530, -5.416, -0.680, -0.000, 21.27
1, 0, -3.100, -0.000, 0.000, -3.770, -0.810, -2.368, 9.464, 3.537, -6.119, 3.165, 0.000, 21.06
1, 0, -2.186, -0.000, 0.000, -2.765, -0.692, -2.856, 6.115, 4.388, -6.780, 4.778, -0.000, 20.74
1, 0, -1.781, -0.000, 0.000, -2.337, -0.614, -2.620, 5.023, 6.596, -6.968, 2.702, 0.000, 20.56
1, 0, -1.479, -0.000, 0.000, -1.999, -0.545, -2.420, 4.306, 6.885, -7.165, 2.417, -0.000, 20.40
1, 0, -1.234, -0.000, 0.000, -1.701, -0.486, -2.224, 3.751, 7.110, -7.638, 2.421, -0.000, 20.24
1, 0, -1.049, -0.000, 0.000, -1.463, -0.431, -2.016, 3.314, 7.292, -7.845, 2.196, -0.000, 20.09
1, 0, -0.812, 0.000, 0.000, -1.136, -0.344, -1.638, 2.966, 5.843, -8.023, 3.143, -0.000, 19.88
1, 0, -0.516, 0.000, 0.000, -0.721, -0.227, -1.095, 2.684, 4.108, -8.446, 4.213, -0.000, 19.60
1, 0, -0.292, 0.000, 0.000, -0.405, -0.131, -0.639, 2.453, 3.910, -8.609, 3.713, 0.000, 19.35
1, 0, -0.118, 0.000, 0.000, -0.162, -0.054, -0.264, 2.259, 3.763, -8.783, 3.357, -0.000, 19.13
1, 0, 0.023, 0.000, 0.000, 0.032, 0.011, 0.053, 2.096, 3.649, -8.966, 3.102, 0.000, 18.92
1, 0, 0.141, 0.000, 0.000, 0.189, 0.066, 0.327, 1.955, 3.559, -9.156, 2.920, -0.000, 18.73
1, 0, 0.249, 0.000, 0.000, 0.329, 0.118, 0.593, 1.832, 3.486, -9.627, 3.019, -0.000, 18.53
1, 0, 0.349, 0.000, 0.000, 0.453, 0.167, 0.839, 1.724, 3.426, -9.821, 2.864, -0.000, 18.34
1, 1, -2.054, -0.000, 0.000, -2.622, -0.986, -4.984, 1.627, 4.224, -10.903, -24.954, -40.653, 20.00
1, 1, -1.981, -0.000, 0.000, -2.481, -0.921, -4.801, 1.766, 4.271, -10.329, 0.000, -14.477, 20.00
1, 1, -1.951, -0.000, 0.000, -2.397, -0.822, -3.959, 3.786, 4.304, -9.194, 0.000, -10.233, 20.00
1, 1, -1.900, -0.000, 0.000, -2.289, -0.696, -2.901, 6.834, 4.328, -7.802, 0.000, -4.425, 20.00
1, 0, -2.110, -0.000, 0.000, -2.501, -0.624, -1.801, 11.676, 4.347, -6.513, -2.474, 0.000, 20.16
1, 0, -2.793, -0.000, 0.000, -3.277, -0.670, -1.423, 15.559, 4.361, -5.628, -6.128, 0.000, 20.57
