hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.90, 20.90, -1752.04, 20.00, 4.63, 16.67, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2234.36, 20.00, 4.63, 15.56, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2719.54, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2138.81, 20.00, 4.63, 16.11, 14.72, 0.00, 20.51, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 20.33, 20.33, -36.37, 20.00, 4.63, 18.89, 17.49, 19.01, 54.12, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 20.76, 20.76, 175.98, 20.00, 4.63, 21.11, 19.71, 88.54, 88.16, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 21.13, 21.13, 368.21, 20.00, 4.63, 22.78, 21.37, 199.20, 123.28, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 21.45, 21.45, 504.75, 20.00, 4.63, 23.89, 22.49, 58.85, 132.24, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 21.72, 21.72, 616.31, 20.00, 4.63, 25.00, 23.57, 15.74, 132.82, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 21.93, 21.93, 629.59, 20.00, 4.63, 25.00, 23.57, 1.73, 107.92, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 22.06, 22.06, 598.45, 20.00, 4.63, 24.44, 23.03, 0.00, 81.47, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 22.22, 22.22, 704.34, 20.00, 4.63, 24.44, 23.03, 0.00, 120.61, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 22.35, 22.35, 735.40, 20.00, 4.63, 24.44, 23.03, 0.00, 121.49, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 22.48, 22.48, 783.21, 20.00, 4.63, 25.00, 23.57, 0.00, 123.29, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 22.60, 22.60, 818.05, 20.00, 4.63, 24.44, 22.99, 0.00, 83.47, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 22.76, 22.76, 965.56, 20.00, 4.63, 23.33, 21.91, 0.00, 52.07, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 22.87, 22.87, 924.09, 20.00, 4.63, 22.22, 20.80, 0.00, 30.82, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 22.93, 22.93, 866.08, 20.00, 4.63, 21.11, 19.71, 0.00, 8.39, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 22.95, 22.95, 784.31, 20.00, 4.63, 19.44, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 568.22, 20.00, 4.63, 18.33, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1326.96, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2056.27, 20.00, 4.63, 15.56, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2578.97, 20.00, 4.63, 14.44, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2885.69, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3177.27, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3668.53, 20.00, 4.63, 12.22, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3955.97, 20.00, 4.63, 11.67, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3351.88, 20.00, 4.63, 13.33, 11.93, 0.00, 24.24, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 19.30, 19.30, -442.36, 20.00, 4.63, 15.00, 13.58, 15.89, 47.00, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 19.87, 19.87, -206.18, 20.00, 4.63, 17.22, 15.80, 73.48, 81.93, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 20.35, 20.35, 35.30, 20.00, 4.63, 19.44, 18.03, 210.20, 123.64, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 20.78, 20.78, 269.35, 20.00, 4.63, 21.67, 20.22, 120.70, 153.01, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 21.17, 21.17, 466.26, 20.00, 4.63, 23.33, 21.88, 60.48, 175.34, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 21.51, 21.51, 623.47, 20.00, 4.63, 24.44, 22.99, 17.96, 191.13, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 21.83, 21.83, 782.92, 20.00, 4.63, 26.11, 24.65, 0.00, 194.77, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 22.11, 22.11, 888.06, 20.00, 4.63, 26.67, 25.19, 0.00, 186.99, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 22.34, 22.34, 928.08, 20.00, 4.63, 27.22, 25.73, 0.00, 170.82, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 22.51, 22.51, 919.20, 20.00, 4.63, 27.22, 25.73, 0.00, 141.44, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 22.66, 22.66, 962.98, 20.00, 4.63, 26.67, 25.19, 0.00, 106.66, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.84, 22.84, 1083.16, 20.00, 4.63, 25.00, 23.57, 0.00, 65.28, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 22.95, 22.95, 998.97, 20.00, 4.63, 23.33, 21.88, 0.00, 26.42, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 23.01, 23.01, 937.65, 20.00, 4.63, 22.22, 20.76, 0.00, 4.66, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 23.03, 23.03, 860.42, 20.00, 4.63, 20.56, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 644.75, 20.00, 4.63, 19.44, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -901.92, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1612.61, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1918.15, 20.00, 4.63, 16.11, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2410.73, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2697.88, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3183.14, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3466.05, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2785.19, 20.00, 4.63, 14.44, 13.01, 0.00, 24.24, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 19.82, 19.82, -211.24, 20.00, 4.63, 16.11, 14.69, 12.94, 46.19, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 20.37, 20.37, 33.39, 20.00, 4.63, 18.33, 16.88, 89.10, 87.09, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 20.84, 20.84, 270.72, 20.00, 4.63, 20.56, 19.11, 225.91, 122.56, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 21.27, 21.27, 509.56, 20.00, 4.63, 22.78, 21.30, 125.45, 153.18, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 21.66, 21.66, 717.29, 20.00, 4.63, 24.44, 22.99, 68.10, 179.64, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 22.02, 22.02, 902.47, 20.00, 4.63, 26.11, 24.65, 19.48, 193.58, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 22.35, 22.35, 1039.84, 20.00, 4.63, 27.22, 25.73, 0.00, 195.74, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 22.62, 22.62, 1121.31, 20.00, 4.63, 27.78, 26.27, 0.00, 187.98, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 22.85, 22.85, 1155.54, 20.00, 4.63, 28.33, 26.85, 0.00, 166.96, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 23.00, 23.00, 1120.35, 20.00, 4.63, 27.78, 26.27, 0.00, 134.79, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 23.15, 23.15, 1164.73, 20.00, 4.63, 27.22, 25.73, 0.00, 104.20, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.34, 23.34, 1310.02, 20.00, 4.63, 26.11, 24.61, 0.00, 64.97, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 23.46, 23.46, 1234.71, 20.00, 4.63, 24.44, 22.99, 0.00, 30.86, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 23.53, 23.53, 1177.93, 20.00, 4.63, 23.33, 21.88, 0.00, 8.39, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 23.56, 23.56, 1099.50, 20.00, 4.63, 21.67, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 832.85, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -582.55, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1094.71, 20.00, 4.63, 17.78, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1596.20, 20.00, 4.63, 16.67, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1889.19, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2374.59, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2864.33, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -3150.53, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2910.22, 20.00, 4.63, 13.89, 12.43, 0.00, 8.39, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 20.15, 20.15, -167.27, 20.00, 4.63, 15.56, 14.08, 4.45, 35.07, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 20.69, 20.69, 75.86, 20.00, 4.63, 17.78, 16.31, 48.82, 76.84, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 21.16, 21.16, 309.62, 20.00, 4.63, 20.00, 18.53, 157.31, 113.52, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 21.58, 21.58, 547.45, 20.00, 4.63, 22.22, 20.76, 102.90, 147.94, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 21.96, 21.96, 753.27, 20.00, 4.63, 23.89, 22.45, 60.06, 175.75, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 22.32, 22.32, 939.41, 20.00, 4.63, 25.56, 24.11, 18.54, 191.79, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 22.65, 22.65, 1103.34, 20.00, 4.63, 27.22, 25.73, 0.00, 195.65, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 22.94, 22.94, 1191.13, 20.00, 4.63, 27.78, 26.31, 0.00, 191.11, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 23.16, 23.16, 1223.59, 20.00, 4.63, 28.33, 26.85, 0.00, 168.13, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 23.34, 23.34, 1218.01, 20.00, 4.63, 28.33, 26.88, 0.00, 141.75, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 23.49, 23.49, 1260.37, 20.00, 4.63, 27.78, 26.34, 0.00, 106.34, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 23.69, 23.69, 1413.18, 20.00, 4.63, 26.67, 25.23, 0.00, 70.81, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 23.81, 23.81, 1334.00, 20.00, 4.63, 25.00, 23.60, 0.00, 31.05, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 23.89, 23.89, 1274.58, 20.00, 4.63, 23.89, 22.49, 0.00, 6.53, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 23.94, 23.94, 1225.44, 20.00, 4.63, 22.78, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 988.17, 20.00, 4.63, 22.22, 20.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 284.77, 20.00, 4.63, 21.11, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -192.65, 20.00, 4.63, 20.00, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -468.39, 20.00, 4.63, 19.44, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -733.69, 20.00, 4.63, 18.89, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -992.79, 20.00, 4.63, 18.33, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1248.40, 20.00, 4.63, 17.78, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1300.27, 20.00, 4.63, 17.78, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -908.23, 20.00, 4.63, 18.89, 17.54, 0.00, 14.92, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 21.84, 21.84, 266.82, 20.00, 4.63, 20.00, 18.66, 3.91, 36.68, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 22.19, 22.19, 468.28, 20.00, 4.63, 22.22, 20.89, 47.40, 75.71, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 22.50, 22.50, 645.65, 20.00, 4.63, 23.89, 22.55, 121.39, 109.48, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 22.82, 22.82, 854.60, 20.00, 4.63, 26.11, 24.75, 84.10, 140.99, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 23.10, 23.10, 992.23, 20.00, 4.63, 27.22, 25.87, 32.70, 154.63, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 23.34, 23.34, 1090.11, 20.00, 4.63, 28.33, 26.98, 5.49, 146.46, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 23.57, 23.57, 1181.79, 20.00, 4.63, 28.89, 27.53, 0.00, 155.05, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 23.76, 23.76, 1239.18, 20.00, 4.63, 28.89, 27.53, 0.00, 143.95, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 23.93, 23.93, 1279.68, 20.00, 4.63, 29.44, 28.10, 0.00, 129.70, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 24.05, 24.05, 1250.92, 20.00, 4.63, 28.89, 27.56, 0.00, 105.10, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 24.17, 24.17, 1292.36, 20.00, 4.63, 28.33, 26.98, 0.00, 75.28, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 24.34, 24.34, 1439.62, 20.00, 4.63, 27.22, 25.90, 0.00, 45.01, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 24.45, 24.45, 1401.19, 20.00, 4.63, 26.11, 24.81, 0.00, 25.42, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 24.52, 24.52, 1350.34, 20.00, 4.63, 25.00, 23.69, 0.00, 7.46, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 24.58, 24.58, 1328.59, 20.00, 4.63, 24.44, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 1121.78, 20.00, 4.63, 23.33, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 949.84, 20.00, 4.63, 22.78, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 497.77, 20.00, 4.63, 21.67, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 239.08, 20.00, 4.63, 21.11, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -12.94, 20.00, 4.63, 20.56, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -63.11, 20.00, 4.63, 20.56, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -299.78, 20.00, 4.63, 20.00, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -538.58, 20.00, 4.63, 19.44, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 59.21, 20.00, 4.63, 21.11, 19.85, 0.00, 24.24, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 23.06, 23.06, 634.60, 20.00, 4.63, 23.33, 22.06, 20.33, 49.70, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 23.36, 23.36, 807.96, 20.00, 4.63, 25.00, 23.72, 103.61, 89.17, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 23.66, 23.66, 1016.55, 20.00, 4.63, 27.22, 25.95, 256.64, 127.95, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 23.96, 23.96, 1209.32, 20.00, 4.63, 28.89, 27.61, 149.11, 159.72, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 24.26, 24.26, 1399.14, 20.00, 4.63, 30.56, 29.25, 78.46, 185.67, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 24.54, 24.54, 1546.90, 20.00, 4.63, 31.67, 30.37, 22.21, 200.05, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 24.81, 24.81, 1669.60, 20.00, 4.63, 32.78, 31.46, 0.00, 200.17, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.31, 20.00, 4.63, 32.78, 31.46, 0.00, 192.40, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.75, 20.00, 4.63, 32.78, 31.46, 0.00, 174.42, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.01, 20.00, 4.63, 32.78, 31.46, 0.00, 144.74, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.69, 20.00, 4.63, 33.33, 32.00, 0.00, 112.84, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1911.13, 20.00, 4.63, 33.33, 32.00, 0.00, 68.35, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.36, 20.00, 4.63, 32.22, 30.91, 0.00, 32.85, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.63, 20.00, 4.63, 31.11, 29.79, 0.00, 9.32, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.58, 20.00, 4.63, 30.00, 28.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1558.19, 20.00, 4.63, 28.89, 27.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 3057.28, 20.00, 4.63, 28.33, 27.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2885.98, 20.00, 4.63, 27.78, 26.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 2316.79, 20.00, 4.63, 26.11, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1713.07, 20.00, 4.63, 24.44, 23.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1278.52, 20.00, 4.63, 23.33, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 640.43, 20.00, 4.63, 21.67, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -17.25, 20.00, 4.63, 20.00, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 122.44, 20.00, 4.63, 20.56, 19.23, 0.00, 5.59, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 24.22, 24.22, 800.24, 20.00, 4.63, 21.67, 20.34, 3.41, 32.60, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 24.48, 24.48, 956.60, 20.00, 4.63, 23.33, 22.00, 26.50, 67.68, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 24.75, 24.75, 1156.13, 20.00, 4.63, 25.56, 24.24, 134.41, 111.03, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 25.03, 25.03, 1357.66, 20.00, 4.63, 27.78, 26.44, 92.56, 142.59, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1525.14, 20.00, 4.63, 29.44, 28.10, 43.70, 162.71, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 25.54, 25.54, 1639.85, 20.00, 4.63, 30.56, 29.19, 9.44, 165.65, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 25.77, 25.77, 1755.59, 20.00, 4.63, 31.67, 30.27, 0.00, 171.34, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.24, 20.00, 4.63, 32.22, 30.85, 0.00, 165.62, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.23, 20.00, 4.63, 32.22, 30.85, 0.00, 150.50, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.86, 20.00, 4.63, 32.78, 31.39, 0.00, 138.87, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.92, 20.00, 4.63, 32.22, 30.85, 0.00, 103.54, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.82, 20.00, 4.63, 31.67, 30.31, 0.00, 68.86, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.97, 20.00, 4.63, 30.56, 29.22, 0.00, 30.06, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.89, 20.00, 4.63, 29.44, 28.10, 0.00, 6.53, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.35, 20.00, 4.63, 27.78, 26.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1488.18, 20.00, 4.63, 26.67, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 2147.10, 20.00, 4.63, 25.56, 24.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1553.19, 20.00, 4.63, 23.89, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1122.57, 20.00, 4.63, 22.78, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 680.68, 20.00, 4.63, 21.67, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 229.80, 20.00, 4.63, 20.56, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -228.69, 20.00, 4.63, 19.44, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -895.05, 20.00, 4.63, 17.78, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -538.39, 20.00, 4.63, 18.89, 17.57, 0.00, 15.85, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 23.79, 23.79, 718.64, 20.00, 4.63, 21.11, 19.80, 16.71, 50.32, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 24.24, 24.24, 964.44, 20.00, 4.63, 23.89, 22.58, 98.43, 92.73, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 24.63, 24.63, 1153.00, 20.00, 4.63, 25.56, 24.24, 206.71, 124.35, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 24.98, 24.98, 1341.22, 20.00, 4.63, 27.22, 25.90, 112.94, 151.18, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 25.30, 25.30, 1517.96, 20.00, 4.63, 28.89, 27.56, 50.89, 170.50, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.59, 25.59, 1653.20, 20.00, 4.63, 30.00, 28.68, 14.20, 180.60, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 25.86, 25.86, 1770.89, 20.00, 4.63, 31.11, 29.76, 0.00, 181.90, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.00, 20.00, 4.63, 31.67, 30.34, 0.00, 177.59, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.85, 20.00, 4.63, 31.67, 30.34, 0.00, 155.67, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.44, 20.00, 4.63, 31.67, 30.34, 0.00, 132.10, 0.00, 81.82, 43.57, 0, 0
